#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
60	-9.295623	2.802155	-1.357930	10.739848	-8.269233	3.149224	3.056691	15.154470	10.994384	23.092162	9.358042	20.776499	
61	-9.271284	2.826495	-1.141501	10.956277	-7.927567	3.490890	2.840262	14.938040	10.970045	23.067823	9.309807	20.728264	
62	-9.246901	2.850877	-0.931984	11.165794	-7.585313	3.833145	2.630745	14.728523	10.945662	23.043441	9.261515	20.679972	
63	-9.222490	2.875289	-0.732452	11.365326	-7.242679	4.175778	2.431213	14.528991	10.921251	23.019029	9.213198	20.631655	
64	-9.198064	2.899714	-0.547453	11.550326	-6.899874	4.518583	2.246214	14.343992	10.896825	22.994603	9.164889	20.583346	
65	-9.173639	2.924139	-0.383723	11.714055	-6.557108	4.861349	2.082484	14.180263	10.872400	22.970178	9.116617	20.535074	
66	-9.149229	2.948549	-0.250871	11.846907	-6.214590	5.203867	1.949632	14.047410	10.847990	22.945769	9.068417	20.486874	
67	-9.124849	2.972929	-0.161078	11.936700	-5.872530	5.545927	1.859839	13.957617	10.823610	22.921389	9.020319	20.438776	
68	-9.100514	2.997264	-0.126087	11.971692	-5.531136	5.887321	1.824848	13.922626	10.799275	22.897054	8.972357	20.390814	
69	-9.076239	3.021540	1.850064	13.947842	-5.190619	6.227838	-0.151303	11.946476	10.775000	22.872778	8.924562	20.343019	
70	-9.052037	3.045742	1.930822	14.028601	-4.851187	6.567270	-0.232061	11.865717	10.750798	22.848576	8.876968	20.295425	
71	-9.027923	3.069855	2.055491	14.153269	-4.513049	6.905408	-0.356730	11.741049	10.726684	22.824463	8.829607	20.248064	
72	-9.003913	3.093865	2.211496	14.309275	-4.176414	7.242043	-0.512735	11.585043	10.702674	22.800453	8.782512	20.200969	
73	-8.980020	3.117758	2.388748	14.486527	-3.841489	7.576968	-0.689987	11.407791	10.678781	22.776560	8.735718	20.154175	
74	-8.956260	3.141519	2.580125	14.677903	-3.508481	7.909976	-0.881364	11.216414	10.655021	22.752799	8.689258	20.107715	
75	-8.932645	3.165133	2.780820	14.878598	-3.177597	8.240860	-1.082059	11.015720	10.631406	22.729184	8.643165	20.061622	
76	-8.909191	3.188587	2.987597	15.085375	-2.849043	8.569414	-1.288836	10.808943	10.607952	22.705730	8.597473	20.015930	
77	-8.885911	3.211867	3.198238	15.296016	-2.523023	8.895434	-1.499477	10.598301	10.584672	22.682451	8.552219	19.970676	
78	-8.862820	3.234958	3.411181	15.508960	-2.199742	9.218715	-1.712420	10.385358	10.561581	22.659359	8.507435	19.925892	
79	-8.839931	3.257847	3.625292	15.723071	-1.879404	9.539053	-1.926531	10.171247	10.538692	22.636471	8.463159	19.881616	
80	-8.817259	3.280519	3.839721	15.937499	-1.562209	9.856248	-2.140960	9.956819	10.516020	22.613798	8.419425	19.837882	
81	-8.794817	3.302962	4.053810	16.151588	-1.248360	10.170097	-2.355049	9.742729	10.493578	22.591356	8.376270	19.794727	
82	-8.772617	3.325161	4.267037	16.364815	-0.938056	10.480401	-2.568276	9.529502	10.471378	22.569157	8.333732	19.752189	
83	-8.750675	3.347103	4.478974	16.576753	-0.631497	10.786960	-2.780213	9.317565	10.449436	22.547214	8.291848	19.710305	
84	-8.729003	3.368776	4.689263	16.787041	-0.328881	11.089576	-2.990502	9.107276	10.427764	22.525542	8.250657	19.669114	
85	-8.707613	3.390165	4.897595	16.995373	-0.030406	11.388051	-3.198834	8.898944	10.406374	22.504152	8.210199	19.628656	
86	-8.686520	3.411259	5.103702	17.201480	0.263733	11.682190	-3.404941	8.692837	10.385281	22.483059	8.170515	19.588972	
87	-8.665734	3.432044	5.307344	17.405122	0.553339	11.971796	-3.608583	8.489196	10.364495	22.462274	8.131647	19.550104	
88	-8.645270	3.452508	5.508304	17.606082	0.838217	12.256674	-3.809543	8.288235	10.344031	22.441810	8.093640	19.512097	
89	-8.625140	3.472639	5.706384	17.804163	1.118174	12.536631	-4.007623	8.090155	10.323901	22.421679	8.056539	19.474996	
90	-8.605355	3.492424	5.901402	17.999180	1.393015	12.811472	-4.202641	7.895137	10.304116	22.401894	8.020391	19.438848	
91	-8.585927	3.511852	6.093187	18.190965	1.662546	13.081003	-4.394426	7.703353	10.284688	22.382466	7.985248	19.403705	
92	-8.566868	3.530911	6.281577	18.379356	1.926572	13.345030	-4.582816	7.514962	10.265629	22.363407	7.951162	19.369619	
93	-8.548189	3.549589	6.466423	18.564201	2.184900	13.603357	-4.767662	7.330117	10.246950	22.344729	7.918189	19.336646	
94	-8.529903	3.567876	6.647579	18.745357	2.437333	13.855790	-4.948818	7.148960	10.228664	22.326442	7.886389	19.304846	
95	-8.512019	3.585759	6.824910	18.922688	2.683674	14.102131	-5.126149	6.971630	10.210780	22.308558	7.855828	19.274285	
96	-8.494548	3.603230	6.998283	19.096062	2.923724	14.342181	-5.299522	6.798256	10.193309	22.291088	7.826572	19.245029	
97	-8.477502	3.620276	7.167575	19.265354	3.157281	14.575738	-5.468814	6.628964	10.176263	22.274041	7.798698	19.217155	
98	-8.460890	3.636889	7.332665	19.430443	3.384142	14.802599	-5.633904	6.463874	10.159651	22.257429	7.772286	19.190743	
99	-8.444721	3.653057	7.493437	19.591216	3.604096	15.022553	-5.794676	6.303102	10.143482	22.241261	7.747424	19.165881	
100	-8.429007	3.668771	7.649781	19.747560	3.816932	15.235389	-5.951020	6.146758	10.127768	22.225547	7.724208	19.142665	
101	-8.413756	3.684022	7.801590	19.899369	4.022430	15.440887	-6.102829	5.994949	10.112517	22.210296	7.702741	19.121198	
102	-8.398978	3.698800	7.948763	20.046541	4.220367	15.638824	-6.250002	5.847777	10.097739	22.195517	7.683138	19.101595	
103	-8.384681	3.713097	8.091199	20.188978	4.410512	15.828970	-6.392438	5.705340	10.083442	22.181220	7.665520	19.083977	
104	-8.370874	3.726904	8.228806	20.326584	4.592630	16.011087	-6.530045	5.567733	10.069635	22.167413	7.650020	19.068477	
105	-8.357565	3.740213	8.361492	20.459271	4.766479	16.184936	-6.662731	5.435047	10.056326	22.154105	7.636779	19.055236	
106	-8.344763	3.753016	8.489172	20.586950	4.931815	16.350272	-6.790411	5.307368	10.043524	22.141302	7.625943	19.044400	
107	-8.332474	3.765304	8.611760	20.709539	5.088394	16.506851	-6.912999	5.184779	10.031235	22.129013	7.617664	19.036121	
108	-8.320707	3.777071	8.729179	20.826958	5.235980	16.654437	-7.030418	5.067360	10.019468	22.117246	7.612090	19.030547	
109	-8.309468	3.788310	8.841353	20.939131	5.374349	16.792806	-7.142592	4.955186	10.008229	22.106007	7.609358	19.027815	
110	-8.298764	3.799014	8.948209	21.045987	5.503303	16.921760	-7.249448	4.848330	9.997525	22.095304	7.609583	19.028040	
111	-8.288602	3.809176	9.049679	21.147457	5.622684	17.041142	-7.350918	4.746860	9.987363	22.085141	7.612847	19.031304	
112	-8.278988	3.818791	9.145698	21.243477	5.732394	17.150851	-7.446937	4.650841	9.977749	22.075527	7.619175	19.037632	
113	-8.269927	3.827852	9.236206	21.333984	5.832407	17.250864	-7.537445	4.560333	9.968688	22.066466	7.628521	19.046978	
114	-8.261424	3.836354	9.321144	21.418923	5.922794	17.341251	-7.622383	4.475395	9.960185	22.057964	7.640750	19.059207	
115	-8.253486	3.844292	9.400460	21.498238	6.003733	17.422190	-7.701699	4.396080	9.952247	22.050026	7.655620	19.074077	
116	-8.246117	3.851662	9.474102	21.571880	6.075517	17.493974	-7.775341	4.322438	9.944878	22.042656	7.672782	19.091239	
117	-8.239321	3.858458	9.542024	21.639802	6.138550	17.557007	-7.843263	4.254515	9.938081	22.035860	7.691777	19.110234	
118	-8.233101	3.864677	9.604184	21.701962	6.193334	17.611791	-7.905423	4.192356	9.931862	22.029641	7.712056	19.130513	
119	-8.227463	3.870315	9.660542	21.758320	6.240440	17.658897	-7.961781	4.135997	9.926224	22.024003	7.733000	19.151457	
120	-8.222410	3.875369	9.711063	21.808841	6.280484	17.698941	-8.012302	4.085476	9.921171	22.018949	7.753954	19.172411	
121	-8.217943	3.879835	9.755715	21.853493	6.314090	17.732547	-8.056954	4.040824	9.916704	22.014483	7.774256	19.192713	
122	-8.214067	3.883711	9.794470	21.892248	6.341862	17.760319	-8.095709	4.002069	9.912828	22.010606	7.793271	19.211728	
123	-8.210783	3.886995	9.827304	21.925083	6.364357	17.782814	-8.128543	3.969235	9.909544	22.007323	7.810412	19.228869	
124	-8.208094	3.889685	9.854197	21.951975	6.382067	17.800524	-8.155436	3.942343	9.906855	22.004633	7.825165	19.243622	
125	-8.206000	3.891778	9.875130	21.972909	6.395404	17.813861	-8.176369	3.921409	9.904761	22.002540	7.837096	19.255553	
126	-8.204504	3.893274	9.890092	21.987871	6.404696	17.823153	-8.191331	3.906447	9.903265	22.001043	7.845865	19.264322	
127	-8.203606	3.894172	9.899073	21.996852	6.410176	17.828633	-8.200312	3.897466	9.902367	22.000145	7.851224	19.269681	
128	-8.203307	3.894472	9.902068	21.999846	7.853027	19.271484	-8.203307	3.894472	9.902068	21.999846	6.411987	17.830444	
129	-8.200312	3.897466	9.902367	22.000145	7.851224	19.269681	-8.203606	3.894172	9.899073	21.996852	6.410176	17.828633	
130	-8.191331	3.906447	9.903265	22.001043	7.845865	19.264322	-8.204504	3.893274	9.890092	21.987871	6.404696	17.823153	
131	-8.176369	3.921409	9.904761	22.002540	7.837096	19.255553	-8.206000	3.891778	9.875130	21.972909	6.395404	17.813861	
132	-8.155436	3.942343	9.906855	22.004633	7.825165	19.243622	-8.208094	3.889685	9.854197	21.951975	6.382067	17.800524	
133	-8.128543	3.969235	9.909544	22.007323	7.810412	19.228869	-8.210783	3.886995	9.827304	21.925083	6.364357	17.782814	
134	-8.095709	4.002069	9.912828	22.010606	7.793271	19.211728	-8.214067	3.883711	9.794470	21.892248	6.341862	17.760319	
135	-8.056954	4.040824	9.916704	22.014483	7.774256	19.192713	-8.217943	3.879835	9.755715	21.853493	6.314090	17.732547	
136	-8.012302	4.085476	9.921171	22.018949	7.753954	19.172411	-8.222410	3.875369	9.711063	21.808841	6.280484	17.698941	
137	-7.961781	4.135997	9.926224	22.024003	7.733000	19.151457	-8.227463	3.870315	9.660542	21.758320	6.240440	17.658897	
138	-7.905423	4.192356	9.931862	22.029641	7.712056	19.130513	-8.233101	3.864677	9.604184	21.701962	6.193334	17.611791	
139	-7.843263	4.254515	9.938081	22.035860	7.691777	19.110234	-8.239321	3.858458	9.542024	21.639802	6.138550	17.557007	
140	-7.775341	4.322438	9.944878	22.042656	7.672782	19.091239	-8.246117	3.851662	9.474102	21.571880	6.075517	17.493974	
141	-7.701699	4.396080	9.952247	22.050026	7.655620	19.074077	-8.253486	3.844292	9.400460	21.498238	6.003733	17.422190	
142	-7.622383	4.475395	9.960185	22.057964	7.640750	19.059207	-8.261424	3.836354	9.321144	21.418923	5.922794	17.341251	
143	-7.537445	4.560333	9.968688	22.066466	7.628521	19.046978	-8.269927	3.827852	9.236206	21.333984	5.832407	17.250864	
144	-7.446937	4.650841	9.977749	22.075527	7.619175	19.037632	-8.278988	3.818791	9.145698	21.243477	5.732394	17.150851	
145	-7.350918	4.746860	9.987363	22.085141	7.612847	19.031304	-8.288602	3.809176	9.049679	21.147457	5.622684	17.041142	
146	-7.249448	4.848330	9.997525	22.095304	7.609583	19.028040	-8.298764	3.799014	8.948209	21.045987	5.503303	16.921760	
147	-7.142592	4.955186	10.008229	22.106007	7.609358	19.027815	-8.309468	3.788310	8.841353	20.939131	5.374349	16.792806	
148	-7.030418	5.067360	10.019468	22.117246	7.612090	19.030547	-8.320707	3.777071	8.729179	20.826958	5.235980	16.654437	
149	-6.912999	5.184779	10.031235	22.129013	7.617664	19.036121	-8.332474	3.765304	8.611760	20.709539	5.088394	16.506851	
150	-6.790411	5.307368	10.043524	22.141302	7.625943	19.044400	-8.344763	3.753016	8.489172	20.586950	4.931815	16.350272	
151	-6.662731	5.435047	10.056326	22.154105	7.636779	19.055236	-8.357565	3.740213	8.361492	20.459271	4.766479	16.184936	
152	-6.530045	5.567733	10.069635	22.167413	7.650020	19.068477	-8.370874	3.726904	8.228806	20.326584	4.592630	16.011087	
153	-6.392438	5.705340	10.083442	22.181220	7.665520	19.083977	-8.384681	3.713097	8.091199	20.188978	4.410512	15.828970	
154	-6.250002	5.847777	10.097739	22.195517	7.683138	19.101595	-8.398978	3.698800	7.948763	20.046541	4.220367	15.638824	
155	-6.102829	5.994949	10.112517	22.210296	7.702741	19.121198	-8.413756	3.684022	7.801590	19.899369	4.022430	15.440887	
156	-5.951020	6.146758	10.127768	22.225547	7.724208	19.142665	-8.429007	3.668771	7.649781	19.747560	3.816932	15.235389	
157	-5.794676	6.303102	10.143482	22.241261	7.747424	19.165881	-8.444721	3.653057	7.493437	19.591216	3.604096	15.022553	
158	-5.633904	6.463874	10.159651	22.257429	7.772286	19.190743	-8.460890	3.636889	7.332665	19.430443	3.384142	14.802599	
159	-5.468814	6.628964	10.176263	22.274041	7.798698	19.217155	-8.477502	3.620276	7.167575	19.265354	3.157281	14.575738	
160	-5.299522	6.798256	10.193309	22.291088	7.826572	19.245029	-8.494548	3.603230	6.998283	19.096062	2.923724	14.342181	
161	-5.126149	6.971630	10.210780	22.308558	7.855828	19.274285	-8.512019	3.585759	6.824910	18.922688	2.683674	14.102131	
162	-4.948818	7.148960	10.228664	22.326442	7.886389	19.304846	-8.529903	3.567876	6.647579	18.745357	2.437333	13.855790	
163	-4.767662	7.330117	10.246950	22.344729	7.918189	19.336646	-8.548189	3.549589	6.466423	18.564201	2.184900	13.603357	
164	-4.582816	7.514962	10.265629	22.363407	7.951162	19.369619	-8.566868	3.530911	6.281577	18.379356	1.926572	13.345030	
165	-4.394426	7.703353	10.284688	22.382466	7.985248	19.403705	-8.585927	3.511852	6.093187	18.190965	1.662546	13.081003	
166	-4.202641	7.895137	10.304116	22.401894	8.020391	19.438848	-8.605355	3.492424	5.901402	17.999180	1.393015	12.811472	
167	-4.007623	8.090155	10.323901	22.421679	8.056539	19.474996	-8.625140	3.472639	5.706384	17.804163	1.118174	12.536631	
168	-3.809543	8.288235	10.344031	22.441810	8.093640	19.512097	-8.645270	3.452508	5.508304	17.606082	0.838217	12.256674	
169	-3.608583	8.489196	10.364495	22.462274	8.131647	19.550104	-8.665734	3.432044	5.307344	17.405122	0.553339	11.971796	
170	-3.404941	8.692837	10.385281	22.483059	8.170515	19.588972	-8.686520	3.411259	5.103702	17.201480	0.263733	11.682190	
171	-3.198834	8.898944	10.406374	22.504152	8.210199	19.628656	-8.707613	3.390165	4.897595	16.995373	-0.030406	11.388051	
172	-2.990502	9.107276	10.427764	22.525542	8.250657	19.669114	-8.729003	3.368776	4.689263	16.787041	-0.328881	11.089576	
173	-2.780213	9.317565	10.449436	22.547214	8.291848	19.710305	-8.750675	3.347103	4.478974	16.576753	-0.631497	10.786960	
174	-2.568276	9.529502	10.471378	22.569157	8.333732	19.752189	-8.772617	3.325161	4.267037	16.364815	-0.938056	10.480401	
175	-2.355049	9.742729	10.493578	22.591356	8.376270	19.794727	-8.794817	3.302962	4.053810	16.151588	-1.248360	10.170097	
176	-2.140960	9.956819	10.516020	22.613798	8.419425	19.837882	-8.817259	3.280519	3.839721	15.937499	-1.562209	9.856248	
177	-1.926531	10.171247	10.538692	22.636471	8.463159	19.881616	-8.839931	3.257847	3.625292	15.723071	-1.879404	9.539053	
178	-1.712420	10.385358	10.561581	22.659359	8.507435	19.925892	-8.862820	3.234958	3.411181	15.508960	-2.199742	9.218715	
179	-1.499477	10.598301	10.584672	22.682451	8.552219	19.970676	-8.885911	3.211867	3.198238	15.296016	-2.523023	8.895434	
180	-1.288836	10.808943	10.607952	22.705730	8.597473	20.015930	-8.909191	3.188587	2.987597	15.085375	-2.849043	8.569414	
181	-1.082059	11.015720	10.631406	22.729184	8.643165	20.061622	-8.932645	3.165133	2.780820	14.878598	-3.177597	8.240860	
182	-0.881364	11.216414	10.655021	22.752799	8.689258	20.107715	-8.956260	3.141519	2.580125	14.677903	-3.508481	7.909976	
183	-0.689987	11.407791	10.678781	22.776560	8.735718	20.154175	-8.980020	3.117758	2.388748	14.486527	-3.841489	7.576968	
184	-0.512735	11.585043	10.702674	22.800453	8.782512	20.200969	-9.003913	3.093865	2.211496	14.309275	-4.176414	7.242043	
185	-0.356730	11.741049	10.726684	22.824463	8.829607	20.248064	-9.027923	3.069855	2.055491	14.153269	-4.513049	6.905408	
186	-0.232061	11.865717	10.750798	22.848576	8.876968	20.295425	-9.052037	3.045742	1.930822	14.028601	-4.851187	6.567270	
187	-0.151303	11.946476	10.775000	22.872778	8.924562	20.343019	-9.076239	3.021540	1.850064	13.947842	-5.190619	6.227838	
188	1.824848	13.922626	10.799275	22.897054	8.972357	20.390814	-9.100514	2.997264	-0.126087	11.971692	-5.531136	5.887321	
189	1.859839	13.957617	10.823610	22.921389	9.020319	20.438776	-9.124849	2.972929	-0.161078	11.936700	-5.872530	5.545927	
190	1.949632	14.047410	10.847990	22.945769	9.068417	20.486874	-9.149229	2.948549	-0.250871	11.846907	-6.214590	5.203867	
191	2.082484	14.180263	10.872400	22.970178	9.116617	20.535074	-9.173639	2.924139	-0.383723	11.714055	-6.557108	4.861349	
192	2.246214	14.343992	10.896825	22.994603	9.164889	20.583346	-9.198064	2.899714	-0.547453	11.550326	-6.899874	4.518583	
193	2.431213	14.528991	10.921251	23.019029	9.213198	20.631655	-9.222490	2.875289	-0.732452	11.365326	-7.242679	4.175778	
194	2.630745	14.728523	10.945662	23.043441	9.261515	20.679972	-9.246901	2.850877	-0.931984	11.165794	-7.585313	3.833145	
195	2.840262	14.938040	10.970045	23.067823	9.309807	20.728264	-9.271284	2.826495	-1.141501	10.956277	-7.927567	3.490890	
196	3.056691	15.154470	10.994384	23.092162	9.358042	20.776499	-9.295623	2.802155	-1.357930	10.739848	-8.269233	3.149224	
197	3.277918	15.375696	11.018665	23.116443	9.406190	20.824647	-9.319904	2.777875	-1.579157	10.518621	-8.610104	2.808353	
198	3.502442	15.600220	11.042873	23.140651	9.454220	20.872677	-9.344112	2.753667	-1.803681	10.294097	-8.949971	2.468486	
199	3.729168	15.826947	11.066993	23.164771	9.502100	20.920557	-9.368232	2.729546	-2.030407	10.067371	-9.288628	2.129829	
200	3.957269	16.055048	11.091012	23.188790	9.549800	20.968257	-9.392251	2.705528	-2.258508	9.839270	-9.625869	1.792588	
201	4.186101	16.283879	11.114914	23.212692	9.597289	21.015746	-9.416153	2.681626	-2.487340	9.610438	-9.961489	1.456968	
202	4.415146	16.512924	11.138685	23.236463	9.644538	21.062995	-9.439924	2.657854	-2.716385	9.381393	-10.295285	1.123172	
203	4.643978	16.741756	11.162311	23.260089	9.691516	21.109973	-9.463550	2.634228	-2.945217	9.152562	-10.627054	0.791403	
204	4.872235	16.970013	11.185777	23.283556	9.738193	21.156650	-9.487016	2.610762	-3.173474	8.924305	-10.956595	0.461862	
205	5.099604	17.197382	11.209070	23.306849	9.784541	21.202998	-9.510309	2.587469	-3.400843	8.696935	-11.283707	0.134750	
206	5.325810	17.423588	11.232176	23.329954	9.830530	21.248987	-9.533415	2.564364	-3.627049	8.470730	-11.608194	-0.189736	
207	5.550602	17.648381	11.255079	23.352858	9.876131	21.294588	-9.556318	2.541460	-3.851841	8.245937	-11.929857	-0.511400	
208	5.773756	17.871534	11.277768	23.375546	9.921316	21.339773	-9.579007	2.518772	-4.074995	8.022783	-12.248502	-0.830045	
209	5.995060	18.092839	11.300227	23.398005	9.966056	21.384513	-9.601466	2.496312	-4.296299	7.801479	-12.563937	-1.145480	
