#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
274	44.498052	33.062315	45.667994	34.232256	44.464442	33.185603	
275	44.317727	32.881990	45.611490	34.175752	44.408284	33.129445	
276	44.129187	32.693450	45.551363	34.115625	44.347823	33.068984	
277	43.932662	32.496925	45.487534	34.051796	44.282877	33.004038	
278	43.728391	32.292653	45.419921	33.984183	44.213261	32.934422	
279	43.516618	32.080881	45.348442	33.912705	44.138785	32.859946	
280	43.297600	31.861863	45.273013	33.837276	44.059257	32.780418	
281	43.071598	31.635860	45.193550	33.757813	43.974481	32.695642	
282	42.838879	31.403142	45.109968	33.674231	43.884260	32.605421	
283	42.599720	31.163982	45.022184	33.586446	43.788396	32.509557	
284	42.354401	30.918663	44.930112	33.494374	43.686690	32.407851	
285	42.103207	30.667470	44.833670	33.397932	43.578943	32.300104	
286	41.846431	30.410693	44.732776	33.297038	43.464960	32.186121	
287	41.584367	30.148630	44.627351	33.191613	43.344544	32.065705	
288	41.317316	29.881578	44.517316	33.081578	43.217502	31.938663	
289	41.045579	29.609841	44.402595	32.966858	43.083645	31.804806	
290	40.769462	29.333725	44.283117	32.847379	42.942788	31.663949	
291	40.489274	29.053536	44.158811	32.723074	42.794750	31.515911	
292	40.205323	28.769585	44.029612	32.593874	42.639357	31.360518	
293	39.917920	28.482183	43.895457	32.459719	42.476439	31.197600	
294	39.627378	28.191640	43.756289	32.320551	42.305836	31.026997	
295	39.334007	27.898270	43.612055	32.176317	42.127394	30.848555	
296	39.038120	27.602383	43.462707	32.026970	41.940967	30.662128	
297	38.740027	27.304289	43.308203	31.872465	41.746421	30.467581	
298	38.440036	27.004299	43.148506	31.712768	41.543627	30.264788	
299	38.138457	26.702719	42.983586	31.547848	41.332473	30.053634	
300	37.835593	26.399855	42.813418	31.377680	41.112852	29.834013	
301	37.531747	26.096009	42.637985	31.202247	40.884673	29.605833	
302	37.227218	25.791480	42.457276	31.021539	40.647855	29.369016	
303	36.922301	25.486564	42.271290	30.835552	40.402331	29.123492	
304	36.617288	25.181550	42.080030	30.644292	40.148049	28.869209	
305	36.312465	24.876727	41.883508	30.447771	39.884967	28.606128	
306	36.008113	24.572375	41.681746	30.246009	39.613062	28.334223	
307	35.704508	24.268771	41.474772	30.039035	39.332324	28.053485	
308	35.401921	23.966184	41.262624	29.826886	39.042757	27.763918	
309	35.100616	23.664878	41.045347	29.609610	38.744383	27.465544	
310	34.800849	23.365111	40.822997	29.387259	38.437240	27.158401	
311	34.502872	23.067134	40.595638	29.159900	38.121381	26.842542	
312	34.206927	22.771190	40.363342	28.927604	37.796877	26.518038	
313	33.913251	22.477514	40.126192	28.690455	37.463816	26.184977	
314	33.622072	22.186334	39.884281	28.448543	37.122302	25.843463	
315	33.333608	21.897871	39.637709	28.201971	36.772458	25.493619	
316	33.048073	21.612336	39.386586	27.950848	36.414423	25.135584	
317	32.765669	21.329931	39.131034	27.695296	36.048356	24.769517	
318	32.486590	21.050852	38.871181	27.435443	35.674430	24.395591	
319	32.211022	20.775284	38.607167	27.171430	35.292839	24.014000	
320	31.939141	20.503403	38.339141	26.903403	34.903793	23.624954	
321	31.671115	20.235377	38.067260	26.631523	34.507520	23.228681	
322	31.407101	19.971363	37.791692	26.355955	34.104265	22.825426	
323	31.147248	19.711511	37.512613	26.076876	33.694290	22.415451	
324	30.891696	19.455958	37.230209	25.794471	33.277875	21.999036	
325	30.640574	19.204836	36.944674	25.508936	32.855316	21.576477	
326	30.394001	18.958264	36.656210	25.220473	32.426927	21.148088	
327	30.152090	18.716352	36.365031	24.929293	31.993035	20.714196	
328	29.914940	18.479203	36.071355	24.635617	31.553987	20.275148	
329	29.682645	18.246907	35.775410	24.339673	31.110141	19.831302	
330	29.455285	18.019547	35.477433	24.041696	30.661874	19.383035	
331	29.232935	17.797197	35.177667	23.741929	30.209575	18.930736	
332	29.015658	17.579921	34.876361	23.440623	29.753647	18.474808	
333	28.803510	17.367772	34.573774	23.138036	29.294508	18.015669	
334	28.596536	17.160798	34.270169	22.834432	28.832587	17.553748	
335	28.394774	16.959036	33.965817	22.530080	28.368326	17.089487	
336	28.198252	16.762515	33.660994	22.225257	27.902179	16.623340	
337	28.006992	16.571255	33.355981	21.920243	27.434609	16.155770	
338	27.821006	16.385268	33.051064	21.615327	26.966092	15.687253	
339	27.640298	16.204560	32.746535	21.310798	26.497110	15.218271	
340	27.464865	16.029127	32.442689	21.006952	26.028156	14.749317	
341	27.294697	15.858959	32.139825	20.704088	25.559730	14.280891	
342	27.129776	15.694039	31.838246	20.402508	25.092340	13.813501	
343	26.970079	15.534342	31.538255	20.102518	24.626497	13.347658	
344	26.815575	15.379837	31.240162	19.804424	24.162720	12.883881	
345	26.666227	15.230490	30.944275	19.508537	23.701532	12.422693	
346	26.521993	15.086256	30.650904	19.215167	23.243458	11.964619	
347	26.382825	14.947088	30.360362	18.924624	22.789028	11.510189	
348	26.248670	14.812933	30.072959	18.637222	22.338772	11.059933	
349	26.119471	14.683733	29.789009	18.353271	21.893219	10.614380	
350	25.995165	14.559428	29.508820	18.073082	21.452901	10.174062	
351	25.875687	14.439949	29.232703	17.796966	21.018348	9.739509	
352	25.760966	14.325229	28.960967	17.525229	20.590085	9.311246	
353	25.650931	14.215194	28.693915	17.258177	20.168637	8.889798	
354	25.545506	14.109769	28.431851	16.996114	19.754524	8.475685	
355	25.444612	14.008875	28.175075	16.739337	19.348260	8.069421	
356	25.348171	13.912433	27.923882	16.488144	18.950355	7.671516	
357	25.256099	13.820361	27.678562	16.242824	18.561310	7.282471	
358	25.168314	13.732576	27.439403	16.003665	18.181619	6.902780	
359	25.084732	13.648994	27.206684	15.770947	17.811767	6.532928	
360	25.005269	13.569531	26.980682	15.544944	17.452229	6.173390	
361	24.929840	13.494102	26.761664	15.325926	17.103471	5.824632	
362	24.858361	13.422624	26.549892	15.114154	16.765945	5.487106	
363	24.790749	13.355011	26.345620	14.909882	16.440093	5.161254	
364	24.726919	13.291182	26.149095	14.713357	16.126342	4.847503	
365	24.666793	13.231055	25.960555	14.524817	15.825107	4.546267	
366	24.610288	13.174550	25.780230	14.344492	15.536785	4.257946	
367	24.557328	13.121590	25.608340	14.172602	15.261760	3.982921	
368	24.507837	13.072099	25.445095	14.009358	15.000400	3.721561	
369	24.461742	13.026004	25.290699	13.854961	14.753055	3.474216	
370	24.418973	12.983235	25.145340	13.709602	14.520057	3.241218	
371	24.379463	12.943726	25.009199	13.573461	14.301720	3.022881	
372	24.343149	12.907411	24.882446	13.446708	14.098339	2.819500	
373	24.309970	12.874233	24.765239	13.329501	13.910190	2.631351	
374	24.279871	12.844134	24.657724	13.221986	13.737529	2.458690	
375	24.252800	12.817063	24.560035	13.124297	13.580591	2.301752	
376	24.228710	12.792973	24.472296	13.036558	13.439590	2.160751	
377	24.207557	12.771820	24.394617	12.958879	13.314719	2.035880	
378	24.189303	12.753566	24.327096	12.891357	13.206148	1.927309	
379	24.173915	12.738178	24.269817	12.834079	13.114027	1.835188	
380	24.161364	12.725628	24.222854	12.787115	13.038482	1.759643	
381	24.151626	12.715891	24.186266	12.750526	12.979616	1.700777	
382	24.144680	12.708948	24.160102	12.724359	12.937512	1.658673	
383	24.140502	12.704786	24.144407	12.708647	12.912226	1.633387	
384	24.138828	12.703299	24.139454	12.703508	12.903793	1.624954	
