#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	-8.838966	-8.836219	3.605185	3.607932	-1.707831	-1.704779	
81	-8.816408	-8.813661	3.830764	3.833511	-1.392021	-1.388969	
82	-8.794094	-8.791347	4.053902	4.056648	-1.079628	-1.076576	
83	-8.772038	-8.769291	4.274464	4.277211	-0.770841	-0.767789	
84	-8.750252	-8.747506	4.492318	4.495065	-0.465845	-0.462793	
85	-8.728751	-8.726004	4.707333	4.710079	-0.164824	-0.161773	
86	-8.707546	-8.704800	4.919378	4.922125	0.132039	0.135091	
87	-8.686652	-8.683905	5.128327	5.131074	0.424568	0.427619	
88	-8.666079	-8.663332	5.334053	5.336800	0.712584	0.715636	
89	-8.645841	-8.643094	5.536433	5.539179	0.995916	0.998967	
90	-8.625950	-8.623203	5.735344	5.738090	1.274391	1.277443	
91	-8.606418	-8.603671	5.930667	5.933413	1.547843	1.550895	
92	-8.587256	-8.584509	6.122284	6.125030	1.816107	1.819159	
93	-8.568476	-8.565730	6.310079	6.312826	2.079021	2.082072	
94	-8.550090	-8.547344	6.493940	6.496687	2.336426	2.339478	
95	-8.532109	-8.529362	6.673756	6.676503	2.588168	2.591220	
96	-8.514542	-8.511796	6.849419	6.852165	2.834096	2.837148	
97	-8.497402	-8.494656	7.020822	7.023568	3.074060	3.077112	
98	-8.480698	-8.477951	7.187862	7.190609	3.307917	3.310968	
99	-8.464440	-8.461694	7.350439	7.353186	3.535525	3.538576	
100	-8.448639	-8.445892	7.508455	7.511202	3.756747	3.759799	
101	-8.433303	-8.430556	7.661815	7.664562	3.971451	3.974503	
102	-8.418442	-8.415695	7.810426	7.813173	4.179506	4.182558	
103	-8.404064	-8.401318	7.954199	7.956946	4.380788	4.383840	
104	-8.390180	-8.387433	8.093047	8.095794	4.575175	4.578227	
105	-8.376796	-8.374049	8.226886	8.229633	4.762551	4.765603	
106	-8.363921	-8.361174	8.355637	8.358384	4.942801	4.945853	
107	-8.351562	-8.348816	8.479221	8.481967	5.115819	5.118870	
108	-8.339728	-8.336981	8.597563	8.600310	5.281499	5.284550	
109	-8.328425	-8.325678	8.710594	8.713340	5.439741	5.442793	
110	-8.317660	-8.314913	8.818244	8.820990	5.590451	5.593503	
111	-8.307439	-8.304693	8.920448	8.923195	5.733537	5.736589	
112	-8.297770	-8.295023	9.017146	9.019893	5.868914	5.871966	
113	-8.288656	-8.285910	9.108279	9.111025	5.996500	5.999552	
114	-8.280105	-8.277359	9.193791	9.196538	6.116218	6.119270	
115	-8.272121	-8.269374	9.273633	9.276379	6.227995	6.231047	
116	-8.264709	-8.261962	9.347754	9.350501	6.331766	6.334817	
117	-8.257873	-8.255127	9.416111	9.418858	6.427466	6.430518	
118	-8.251618	-8.248871	9.478663	9.481410	6.515038	6.518090	
119	-8.245947	-8.243200	9.535372	9.538119	6.594431	6.597482	
120	-8.240864	-8.238117	9.586204	9.588950	6.665595	6.668647	
121	-8.236372	-8.233625	9.631127	9.633874	6.728488	6.731540	
122	-8.232473	-8.229726	9.670116	9.672863	6.783072	6.786124	
123	-8.229170	-8.226423	9.703146	9.705893	6.829314	6.832366	
124	-8.226464	-8.223718	9.730198	9.732945	6.867187	6.870239	
125	-8.224359	-8.221612	9.751255	9.754002	6.896667	6.899719	
126	-8.222854	-8.220107	9.766305	9.769052	6.917737	6.920789	
127	-8.221950	-8.219204	9.775339	9.778086	6.930384	6.933436	
128	-8.221649	-8.218903	9.778351	9.781097	6.934601	6.937653	
129	-8.218637	-8.215891	9.778652	9.781399	6.935203	6.938255	
130	-8.209604	-8.206857	9.779555	9.782302	6.937010	6.940062	
131	-8.194554	-8.191807	9.781060	9.783807	6.940020	6.943072	
132	-8.173496	-8.170750	9.783166	9.785913	6.944231	6.947283	
133	-8.146445	-8.143698	9.785871	9.788618	6.949642	6.952694	
134	-8.113414	-8.110668	9.789174	9.791921	6.956248	6.959300	
135	-8.074426	-8.071679	9.793073	9.795820	6.964046	6.967097	
136	-8.029502	-8.026755	9.797566	9.800312	6.973030	6.976082	
137	-7.978670	-7.975924	9.802649	9.805395	6.983197	6.986248	
138	-7.921962	-7.919215	9.808320	9.811066	6.994538	6.997590	
139	-7.859410	-7.856663	9.814575	9.817321	7.007049	7.010100	
140	-7.791053	-7.788306	9.821410	9.824157	7.020720	7.023772	
141	-7.716931	-7.714184	9.828823	9.831569	7.035544	7.038596	
142	-7.637090	-7.634343	9.836807	9.839553	7.051513	7.054564	
143	-7.551577	-7.548831	9.845358	9.848105	7.068615	7.071667	
144	-7.460444	-7.457698	9.854471	9.857218	7.086842	7.089894	
145	-7.363747	-7.361000	9.864141	9.866888	7.106181	7.109233	
146	-7.261542	-7.258796	9.874362	9.877108	7.126622	7.129674	
147	-7.153892	-7.151146	9.885127	9.887873	7.148152	7.151204	
148	-7.040862	-7.038115	9.896430	9.899176	7.170758	7.173810	
149	-6.922519	-6.919772	9.908264	9.911010	7.194427	7.197479	
150	-6.798935	-6.796189	9.920622	9.923369	7.219144	7.222195	
151	-6.670185	-6.667438	9.933497	9.936244	7.244894	7.247945	
152	-6.536345	-6.533599	9.946881	9.949628	7.271662	7.274713	
153	-6.397497	-6.394751	9.960766	9.963513	7.299431	7.302483	
154	-6.253724	-6.250978	9.975143	9.977890	7.328186	7.331238	
155	-6.105113	-6.102367	9.990004	9.992751	7.357908	7.360960	
156	-5.951754	-5.949007	10.005340	10.008087	7.388580	7.391632	
157	-5.793738	-5.790991	10.021142	10.023889	7.420183	7.423235	
158	-5.631160	-5.628414	10.037400	10.040146	7.452699	7.455750	
159	-5.464120	-5.461373	10.054104	10.056850	7.486107	7.489158	
160	-5.292717	-5.289970	10.071244	10.073991	7.520387	7.523439	
161	-5.117055	-5.114308	10.088810	10.091557	7.555520	7.558571	
162	-4.937239	-4.934492	10.106792	10.109538	7.591483	7.594535	
163	-4.753378	-4.750631	10.125178	10.127925	7.628255	7.631307	
164	-4.565582	-4.562835	10.143958	10.146704	7.665814	7.668866	
165	-4.373965	-4.371218	10.163119	10.165866	7.704138	7.707189	
166	-4.178642	-4.175896	10.182652	10.185398	7.743202	7.746254	
167	-3.979731	-3.976985	10.202543	10.205289	7.782984	7.786036	
168	-3.777352	-3.774605	10.222781	10.225527	7.823460	7.826512	
169	-3.571625	-3.568879	10.243353	10.246100	7.864606	7.867657	
170	-3.362677	-3.359930	10.264248	10.266995	7.906395	7.909447	
171	-3.150631	-3.147885	10.285453	10.288199	7.948804	7.951856	
172	-2.935617	-2.932870	10.306954	10.309701	7.991807	7.994859	
173	-2.717762	-2.715016	10.328740	10.331486	8.035378	8.038430	
174	-2.497200	-2.494454	10.350796	10.353542	8.079491	8.082542	
175	-2.274062	-2.271316	10.373110	10.375856	8.124118	8.127170	
176	-2.048483	-2.045737	10.395667	10.398414	8.169234	8.172286	
177	-1.820600	-1.817853	10.418456	10.421202	8.214811	8.217863	
178	-1.590548	-1.587801	10.441461	10.444208	8.260821	8.263873	
179	-1.358467	-1.355720	10.464669	10.467416	8.307237	8.310289	
180	-1.124496	-1.121749	10.488066	10.490813	8.354031	8.357083	
181	-0.888777	-0.886030	10.511638	10.514385	8.401175	8.404227	
182	-0.651451	-0.648704	10.535371	10.538117	8.448640	8.451692	
183	-0.412662	-0.409915	10.559250	10.561996	8.496398	8.499450	
184	-0.172552	-0.169806	10.583261	10.586007	8.544420	8.547472	
185	0.068732	0.071479	10.607389	10.610136	8.592677	8.595729	
186	0.311046	0.313793	10.631620	10.634367	8.641140	8.644192	
187	0.554244	0.556991	10.655940	10.658687	8.689779	8.692831	
188	0.798179	0.800926	10.680334	10.683080	8.738567	8.741618	
189	1.042705	1.045452	10.704786	10.707533	8.787472	8.790523	
190	1.287674	1.290421	10.729283	10.732030	8.836465	8.839517	
191	1.532939	1.535685	10.753810	10.756556	8.885518	8.888570	
192	1.778351	1.781097	10.778351	10.781097	8.934601	8.937653	
193	2.023763	2.026510	10.802892	10.805639	8.983683	8.986735	
194	2.269028	2.271774	10.827419	10.830165	9.032736	9.035788	
195	2.513996	2.516743	10.851915	10.854662	9.081730	9.084782	
196	2.758522	2.761269	10.876368	10.879115	9.130635	9.133687	
197	3.002458	3.005204	10.900762	10.903508	9.179422	9.182474	
198	3.245656	3.248402	10.925081	10.927828	9.228062	9.231114	
199	3.487970	3.490716	10.949313	10.952059	9.276525	9.279576	
200	3.729254	3.732001	10.973441	10.976188	9.324781	9.327833	
201	3.969363	3.972110	10.997452	11.000199	9.372803	9.375855	
202	4.208153	4.210899	11.021331	11.024078	9.420561	9.423613	
203	4.445478	4.448225	11.045064	11.047810	9.468026	9.471078	
204	4.681198	4.683944	11.068636	11.071382	9.515170	9.518222	
205	4.915168	4.917915	11.092033	11.094779	9.561964	9.565016	
206	5.147249	5.149996	11.115241	11.117987	9.608381	9.611432	
207	5.377301	5.380048	11.138246	11.140992	9.654391	9.657443	
208	5.605185	5.607932	11.161034	11.163781	9.699968	9.703019	
209	5.830764	5.833511	11.183592	11.186339	9.745083	9.748135	
210	6.053902	6.056648	11.205906	11.208653	9.789711	9.792763	
211	6.274464	6.277211	11.227962	11.230709	9.833823	9.836875	
212	6.492318	6.495065	11.249748	11.252494	9.877394	9.880446	
213	6.707333	6.710079	11.271249	11.273996	9.920397	9.923449	
214	6.919378	6.922125	11.292454	11.295200	9.962806	9.965858	
215	7.128327	7.131074	11.313348	11.316095	10.004596	10.007648	
216	7.334053	7.336800	11.333921	11.336668	10.045741	10.048793	
217	7.536433	7.539179	11.354159	11.356906	10.086217	10.089269	
218	7.735344	7.738090	11.374050	11.376797	10.125999	10.129051	
219	7.930667	7.933413	11.393582	11.396329	10.165064	10.168116	
220	8.122284	8.125030	11.412744	11.415491	10.203387	10.206439	
221	8.310079	8.312826	11.431524	11.434270	10.240947	10.243998	
222	8.493940	8.496687	11.449910	11.452656	10.277719	10.280770	
223	8.673756	8.676503	11.467891	11.470638	10.313682	10.316734	
224	8.849419	8.852165	11.485458	11.488204	10.348814	10.351866	
225	9.020822	9.023568	11.502598	11.505344	10.383095	10.386147	
226	9.187862	9.190609	11.519302	11.522049	10.416503	10.419555	
227	9.350439	9.353186	11.535560	11.538306	10.449019	10.452070	
228	9.508455	9.511202	11.551361	11.554108	10.480622	10.483673	
229	9.661815	9.664562	11.566697	11.569444	10.511294	10.514345	
230	9.810426	9.813173	11.581558	11.584305	10.541016	10.544068	
231	9.954199	9.956946	11.595936	11.598682	10.569770	10.572822	
232	10.093047	10.095794	11.609820	11.612567	10.597540	10.600592	
233	10.226886	10.229633	11.623204	11.625951	10.624308	10.627360	
234	10.355637	10.358384	11.636079	11.638826	10.650058	10.653110	
235	10.479221	10.481967	11.648438	11.651184	10.674775	10.677827	
236	10.597563	10.600310	11.660272	11.663019	10.698443	10.701495	
237	10.710594	10.713340	11.671575	11.674322	10.721049	10.724101	
238	10.818244	10.820990	11.682340	11.685087	10.742579	10.745631	
239	10.920448	10.923195	11.692561	11.695307	10.763020	10.766072	
240	11.017146	11.019893	11.702230	11.704977	10.782360	10.785412	
241	11.108279	11.111025	11.711344	11.714090	10.800586	10.803638	
242	11.193791	11.196538	11.719895	11.722641	10.817689	10.820741	
243	11.273633	11.276379	11.727879	11.730626	10.833657	10.836709	
244	11.347754	11.350501	11.735291	11.738038	10.848482	10.851533	
245	11.416111	11.418858	11.742127	11.744873	10.862153	10.865205	
246	11.478663	11.481410	11.748382	11.751129	10.874663	10.877715	
247	11.535372	11.538119	11.754053	11.756800	10.886005	10.889057	
248	11.586204	11.588950	11.759136	11.761883	10.896171	10.899223	
249	11.631127	11.633874	11.763628	11.766375	10.905156	10.908208	
250	11.670116	11.672863	11.767527	11.770274	10.912954	10.916006	
251	11.703146	11.705893	11.770830	11.773577	10.919560	10.922612	
252	11.730198	11.732945	11.773536	11.776282	10.924970	10.928022	
253	11.751255	11.754002	11.775641	11.778388	10.929182	10.932234	
254	11.766305	11.769052	11.777146	11.779893	10.932192	10.935244	
255	11.775339	11.778086	11.778050	11.780796	10.933998	10.937050	
256	11.778351	11.781097	11.778351	11.781097	10.934601	10.937653	
257	11.773111	11.775857	11.776965	11.779712	10.933396	10.936447	
258	11.757396	11.760143	11.772805	11.775552	10.929774	10.932826	
259	11.731228	11.733975	11.765863	11.768610	10.923719	10.926770	
260	11.694639	11.697386	11.756126	11.758873	10.915201	10.918252	
261	11.647676	11.650422	11.743576	11.746322	10.904180	10.907231	
262	11.590397	11.593144	11.728188	11.730934	10.890604	10.893656	
263	11.522875	11.525622	11.709934	11.712681	10.874411	10.877463	
264	11.445196	11.447943	11.688782	11.691528	10.855527	10.858578	
265	11.357457	11.360204	11.664691	11.667438	10.833867	10.836919	
266	11.259769	11.262515	11.637621	11.640367	10.809337	10.812389	
267	11.152253	11.155000	11.607522	11.610268	10.781832	10.784884	
268	11.035046	11.037792	11.574343	11.577090	10.751237	10.754289	
269	10.908293	10.911039	11.538029	11.540775	10.717429	10.720481	
270	10.772152	10.774899	11.498519	11.501265	10.680275	10.683326	
271	10.626793	10.629540	11.455750	11.458496	10.639632	10.642684	
272	10.472397	10.475143	11.409655	11.412401	10.595353	10.598405	
273	10.309152	10.311899	11.360164	11.362910	10.547280	10.550332	
274	10.137262	10.140009	11.307204	11.309950	10.495250	10.498301	
275	9.956937	9.959684	11.250699	11.253446	10.439092	10.442143	
276	9.768397	9.771144	11.190572	11.193319	10.378630	10.381682	
277	9.571872	9.574619	11.126743	11.129490	10.313684	10.316736	
278	9.367600	9.370347	11.059131	11.061877	10.244068	10.247120	
279	9.155828	9.158575	10.987652	10.990398	10.169593	10.172644	
280	8.936810	8.939557	10.912223	10.914970	10.090064	10.093116	
281	8.710808	8.713554	10.832760	10.835507	10.005288	10.008340	
282	8.478089	8.480836	10.749178	10.751925	9.915067	9.918119	
283	8.238930	8.241676	10.661393	10.664140	9.819203	9.822255	
284	7.993610	7.996357	10.569321	10.572068	9.717497	9.720549	
285	7.742417	7.745163	10.472879	10.475626	9.609751	9.612803	
286	7.485641	7.488387	10.371986	10.374732	9.495767	9.498819	
287	7.223577	7.226324	10.266560	10.269307	9.375351	9.378403	
288	6.956525	6.959272	10.156525	10.159272	9.248309	9.251361	
289	6.684789	6.687535	10.041805	10.044552	9.114453	9.117504	
290	6.408672	6.411418	9.922327	9.925073	8.973596	8.976647	
291	6.128483	6.131230	9.798021	9.800767	8.825558	8.828609	
292	5.844532	5.847279	9.668821	9.671568	8.670164	8.673216	
293	5.557130	5.559877	9.534667	9.537413	8.507247	8.510299	
294	5.266588	5.269334	9.395499	9.398245	8.336644	8.339695	
295	4.973217	4.975964	9.251265	9.254011	8.158201	8.161253	
296	4.677330	4.680076	9.101917	9.104663	7.971775	7.974827	
297	4.379236	4.381983	8.947413	8.950159	7.777228	7.780280	
298	4.079246	4.081993	8.787716	8.790462	7.574435	7.577487	
299	3.777667	3.780413	8.622795	8.625542	7.363280	7.366332	
300	3.474803	3.477549	8.452627	8.455374	7.143659	7.146711	
301	3.170957	3.173703	8.277194	8.279941	6.915480	6.918532	
302	2.866428	2.869174	8.096486	8.099233	6.678662	6.681714	
303	2.561511	2.564258	7.910500	7.913246	6.433139	6.436190	
304	2.256498	2.259244	7.719239	7.721986	6.178856	6.181908	
305	1.951674	1.954421	7.522718	7.525465	5.915775	5.918827	
306	1.647322	1.650069	7.320956	7.323703	5.643870	5.646922	
307	1.343718	1.346465	7.113982	7.116729	5.363131	5.366183	
308	1.041131	1.043877	6.901834	6.904580	5.073565	5.076616	
309	0.739825	0.742572	6.684557	6.687304	4.775191	4.778243	
310	0.440059	0.442805	6.462207	6.464953	4.468048	4.471099	
311	0.142082	0.144828	6.234847	6.237594	4.152189	4.155240	
312	-0.153863	-0.151116	6.002552	6.005298	3.827685	3.830736	
313	-0.447539	-0.444792	5.765402	5.768149	3.494623	3.497675	
314	-0.738718	-0.735972	5.523491	5.526237	3.153109	3.156161	
315	-1.027182	-1.024435	5.276918	5.279665	2.803265	2.806317	
316	-1.312717	-1.309970	5.025796	5.028542	2.445231	2.448283	
317	-1.595121	-1.592375	4.770243	4.772990	2.079163	2.082215	
318	-1.874200	-1.871454	4.510391	4.513137	1.705238	1.708290	
319	-2.149768	-2.147022	4.246377	4.249124	1.323647	1.326699	
320	-2.421649	-2.418903	3.978351	3.981097	0.934601	0.937653	
321	-2.689675	-2.686929	3.706470	3.709217	0.538328	0.541379	
322	-2.953689	-2.950943	3.430902	3.433649	0.135072	0.138124	
323	-3.213542	-3.210795	3.151823	3.154570	-0.274903	-0.271851	
324	-3.469094	-3.466348	2.869419	2.872165	-0.691318	-0.688266	
325	-3.720217	-3.717470	2.583883	2.586630	-1.113876	-1.110824	
326	-3.966789	-3.964042	2.295420	2.298167	-1.542266	-1.539214	
327	-4.208700	-4.205954	2.004241	2.006987	-1.976157	-1.973105	
328	-4.445850	-4.443103	1.710565	1.713311	-2.415206	-2.412154	
329	-4.678146	-4.675399	1.414620	1.417367	-2.859051	-2.855999	
330	-4.905505	-4.902759	1.116643	1.119389	-3.307318	-3.304266	
331	-5.127855	-5.125109	0.816876	0.819623	-3.759617	-3.756566	
332	-5.345132	-5.342385	0.515571	0.518317	-4.215545	-4.212493	
333	-5.557280	-5.554534	0.212984	0.215730	-4.674684	-4.671633	
334	-5.764254	-5.761508	-0.090621	-0.087874	-5.136605	-5.133554	
335	-5.966016	-5.963270	-0.394973	-0.392226	-5.600866	-5.597815	
336	-6.162538	-6.159791	-0.699796	-0.697049	-6.067014	-6.063962	
337	-6.353798	-6.351051	-1.004809	-1.002063	-6.534583	-6.531532	
338	-6.539784	-6.537038	-1.309726	-1.306979	-7.003101	-7.000049	
339	-6.720493	-6.717746	-1.614255	-1.611508	-7.472083	-7.469031	
340	-6.895926	-6.893179	-1.918101	-1.915354	-7.941036	-7.937985	
341	-7.066094	-7.063347	-2.220965	-2.218218	-8.409462	-8.406410	
342	-7.231014	-7.228268	-2.522545	-2.519798	-8.876853	-8.873801	
343	-7.390711	-7.387965	-2.822535	-2.819788	-9.342696	-9.339644	
344	-7.545215	-7.542469	-3.120628	-3.117882	-9.806473	-9.803421	
345	-7.694563	-7.691816	-3.416516	-3.413769	-10.267661	-10.264609	
346	-7.838797	-7.836050	-3.709886	-3.707139	-10.725734	-10.722682	
347	-7.977965	-7.975218	-4.000428	-3.997682	-11.180164	-11.177112	
348	-8.112120	-8.109373	-4.287831	-4.285084	-11.630421	-11.627369	
349	-8.241319	-8.238573	-4.571782	-4.569035	-12.075973	-12.072921	
350	-8.365625	-8.362879	-4.851970	-4.849224	-12.516291	-12.513239	
351	-8.485103	-8.482357	-5.128087	-5.125340	-12.950845	-12.947793	
352	-8.599824	-8.597077	-5.399824	-5.397077	-13.379108	-13.376056	
353	-8.709859	-8.707112	-5.666875	-5.664129	-13.800556	-13.797504	
354	-8.815284	-8.812538	-5.928939	-5.926192	-14.214669	-14.211617	
355	-8.916178	-8.913431	-6.185715	-6.182969	-14.620932	-14.617880	
356	-9.012620	-9.009873	-6.436909	-6.434162	-15.018837	-15.015786	
357	-9.104692	-9.101945	-6.682228	-6.679482	-15.407883	-15.404831	
358	-9.192477	-9.189730	-6.921387	-6.918641	-15.787574	-15.784522	
359	-9.276058	-9.273312	-7.154106	-7.151359	-16.157426	-16.154374	
360	-9.355521	-9.352775	-7.380108	-7.377362	-16.516963	-16.513912	
361	-9.430950	-9.428204	-7.599127	-7.596380	-16.865721	-16.862670	
362	-9.502429	-9.499683	-7.810899	-7.808152	-17.203247	-17.200195	
363	-9.570042	-9.567295	-8.015170	-8.012424	-17.529099	-17.526048	
364	-9.633871	-9.631124	-8.211695	-8.208949	-17.842850	-17.839798	
365	-9.693998	-9.691251	-8.400235	-8.397489	-18.144086	-18.141034	
366	-9.750502	-9.747756	-8.580561	-8.577814	-18.432408	-18.429356	
367	-9.803462	-9.800716	-8.752451	-8.749704	-18.707432	-18.704380	
368	-9.852953	-9.850207	-8.915695	-8.912948	-18.968792	-18.965740	
369	-9.899048	-9.896302	-9.070092	-9.067345	-19.216137	-19.213086	
370	-9.941817	-9.939071	-9.215451	-9.212704	-19.449136	-19.446084	
371	-9.981327	-9.978581	-9.351591	-9.348845	-19.667473	-19.664421	
372	-10.017641	-10.014895	-9.478344	-9.475598	-19.870853	-19.867802	
373	-10.050820	-10.048074	-9.595552	-9.592805	-20.059002	-20.055950	
374	-10.080919	-10.078172	-9.703067	-9.700320	-20.231663	-20.228611	
375	-10.107990	-10.105243	-9.800755	-9.798009	-20.388601	-20.385549	
376	-10.132080	-10.129333	-9.888495	-9.885748	-20.529602	-20.526550	
377	-10.153233	-10.150486	-9.966174	-9.963427	-20.654474	-20.651422	
378	-10.171486	-10.168740	-10.033695	-10.030949	-20.763044	-20.759993	
379	-10.186874	-10.184127	-10.090974	-10.088227	-20.855165	-20.852114	
380	-10.199425	-10.196678	-10.137938	-10.135191	-20.930711	-20.927659	
381	-10.209162	-10.206415	-10.174527	-10.171780	-20.989576	-20.986524	
382	-10.216104	-10.213357	-10.200695	-10.197948	-21.031681	-21.028629	
383	-10.220263	-10.217517	-10.216409	-10.213662	-21.056967	-21.053915	
384	-10.221649	-10.218903	-10.221649	-10.218903	-21.065399	-21.062347	
