#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	3.797066	3.797829	16.241217	16.241980	10.531854	10.532159	
81	3.819624	3.820387	16.466796	16.467559	10.847664	10.847969	
82	3.841938	3.842701	16.689934	16.690697	11.160057	11.160362	
83	3.863994	3.864757	16.910496	16.911259	11.468845	11.469150	
84	3.885780	3.886543	17.128350	17.129113	11.773840	11.774145	
85	3.907281	3.908044	17.343365	17.344128	12.074861	12.075166	
86	3.928486	3.929249	17.555410	17.556173	12.371724	12.372029	
87	3.949381	3.950143	17.764359	17.765122	12.664253	12.664558	
88	3.969953	3.970716	17.970085	17.970848	12.952269	12.952574	
89	3.990191	3.990954	18.172465	18.173228	13.235601	13.235906	
90	4.010082	4.010845	18.371376	18.372139	13.514076	13.514381	
91	4.029615	4.030377	18.566699	18.567462	13.787528	13.787833	
92	4.048776	4.049539	18.758316	18.759079	14.055792	14.056097	
93	4.067556	4.068319	18.946111	18.946874	14.318706	14.319011	
94	4.085942	4.086705	19.129972	19.130735	14.576111	14.576416	
95	4.103923	4.104686	19.309788	19.310551	14.827854	14.828159	
96	4.121490	4.122253	19.485451	19.486214	15.073781	15.074086	
97	4.138630	4.139393	19.656854	19.657617	15.313745	15.314050	
98	4.155334	4.156097	19.823894	19.824657	15.547602	15.547907	
99	4.171592	4.172355	19.986471	19.987234	15.775210	15.775515	
100	4.187393	4.188156	20.144487	20.145250	15.996432	15.996737	
101	4.202729	4.203492	20.297847	20.298610	16.211136	16.211441	
102	4.217590	4.218353	20.446458	20.447221	16.419191	16.419497	
103	4.231968	4.232731	20.590231	20.590994	16.620473	16.620778	
104	4.245853	4.246615	20.729079	20.729842	16.814860	16.815166	
105	4.259236	4.259999	20.862919	20.863682	17.002236	17.002541	
106	4.272112	4.272874	20.991669	20.992432	17.182486	17.182792	
107	4.284470	4.285233	21.115253	21.116016	17.355504	17.355809	
108	4.296304	4.297067	21.233596	21.234359	17.521184	17.521489	
109	4.307607	4.308370	21.346626	21.347389	17.679426	17.679731	
110	4.318372	4.319135	21.454276	21.455039	17.830136	17.830441	
111	4.328593	4.329356	21.556480	21.557243	17.973222	17.973528	
112	4.338262	4.339025	21.653178	21.653941	18.108599	18.108905	
113	4.347376	4.348139	21.744311	21.745074	18.236185	18.236490	
114	4.355927	4.356690	21.829824	21.830587	18.355903	18.356208	
115	4.363911	4.364674	21.909665	21.910428	18.467680	18.467986	
116	4.371323	4.372086	21.983786	21.984549	18.571451	18.571756	
117	4.378159	4.378922	22.052144	22.052907	18.667151	18.667456	
118	4.384414	4.385177	22.114695	22.115458	18.754723	18.755029	
119	4.390085	4.390848	22.171404	22.172167	18.834116	18.834421	
120	4.395168	4.395931	22.222236	22.222999	18.905280	18.905585	
121	4.399661	4.400424	22.267159	22.267922	18.968173	18.968478	
122	4.403559	4.404322	22.306148	22.306911	19.022757	19.023062	
123	4.406862	4.407625	22.339178	22.339941	19.068999	19.069305	
124	4.409568	4.410331	22.366230	22.366993	19.106872	19.107177	
125	4.411673	4.412436	22.387288	22.388050	19.136352	19.136657	
126	4.413178	4.413941	22.402337	22.403100	19.157422	19.157727	
127	4.414082	4.414845	22.411371	22.412134	19.170069	19.170375	
128	4.414383	4.415146	22.414383	22.415146	19.174286	19.174591	
129	4.417395	4.418158	22.414684	22.415447	19.174888	19.175193	
130	4.426428	4.427191	22.415587	22.416350	19.176695	19.177000	
131	4.441478	4.442241	22.417092	22.417855	19.179705	19.180010	
132	4.462536	4.463299	22.419198	22.419961	19.183916	19.184222	
133	4.489588	4.490351	22.421903	22.422666	19.189327	19.189632	
134	4.522618	4.523381	22.425206	22.425969	19.195933	19.196238	
135	4.561607	4.562369	22.429105	22.429868	19.203731	19.204036	
136	4.606530	4.607293	22.433598	22.434361	19.212715	19.213021	
137	4.657362	4.658125	22.438681	22.439444	19.222882	19.223187	
138	4.714070	4.714833	22.444352	22.445115	19.234223	19.234529	
139	4.776622	4.777385	22.450607	22.451370	19.246734	19.247039	
140	4.844980	4.845743	22.457443	22.458206	19.260405	19.260710	
141	4.919101	4.919864	22.464855	22.465618	19.275230	19.275535	
142	4.998942	4.999705	22.472839	22.473602	19.291198	19.291503	
143	5.084455	5.085218	22.481390	22.482153	19.308300	19.308605	
144	5.175588	5.176351	22.490503	22.491266	19.326527	19.326832	
145	5.272285	5.273048	22.500173	22.500936	19.345866	19.346172	
146	5.374490	5.375253	22.510394	22.511157	19.366307	19.366612	
147	5.482140	5.482903	22.521159	22.521922	19.387837	19.388142	
148	5.595170	5.595933	22.532462	22.533225	19.410443	19.410749	
149	5.713513	5.714276	22.544296	22.545059	19.434112	19.434417	
150	5.837097	5.837860	22.556654	22.557417	19.458829	19.459134	
151	5.965847	5.966610	22.569529	22.570292	19.484579	19.484884	
152	6.099687	6.100450	22.582913	22.583676	19.511347	19.511652	
153	6.238535	6.239298	22.596798	22.597561	19.539116	19.539421	
154	6.382308	6.383071	22.611175	22.611938	19.567871	19.568176	
155	6.530919	6.531682	22.626037	22.626799	19.597593	19.597898	
156	6.684278	6.685041	22.641372	22.642135	19.628265	19.628570	
157	6.842294	6.843057	22.657174	22.657937	19.659868	19.660173	
158	7.004872	7.005635	22.673432	22.674195	19.692384	19.692689	
159	7.171912	7.172675	22.690136	22.690899	19.725792	19.726097	
160	7.343315	7.344078	22.707276	22.708039	19.760072	19.760378	
161	7.518977	7.519740	22.724842	22.725605	19.795205	19.795510	
162	7.698793	7.699556	22.742824	22.743587	19.831168	19.831473	
163	7.882655	7.883417	22.761210	22.761973	19.867940	19.868245	
164	8.070450	8.071213	22.779990	22.780753	19.905499	19.905804	
165	8.262067	8.262830	22.799151	22.799914	19.943823	19.944128	
166	8.457390	8.458153	22.818684	22.819447	19.982887	19.983192	
167	8.656301	8.657064	22.838575	22.839338	20.022670	20.022975	
168	8.858681	8.859444	22.858813	22.859576	20.063145	20.063451	
169	9.064407	9.065170	22.879385	22.880148	20.104291	20.104596	
170	9.273355	9.274118	22.900280	22.901043	20.146080	20.146386	
171	9.485401	9.486164	22.921485	22.922248	20.188490	20.188795	
172	9.700416	9.701179	22.942986	22.943749	20.231492	20.231798	
173	9.918270	9.919033	22.964772	22.965535	20.275063	20.275368	
174	10.138832	10.139595	22.986828	22.987591	20.319176	20.319481	
175	10.361970	10.362733	23.009142	23.009905	20.363803	20.364108	
176	10.587549	10.588312	23.031700	23.032462	20.408919	20.409224	
177	10.815433	10.816196	23.054488	23.055251	20.454496	20.454801	
178	11.045484	11.046247	23.077493	23.078256	20.500506	20.500811	
179	11.277566	11.278328	23.100701	23.101464	20.546922	20.547228	
180	11.511536	11.512299	23.124098	23.124861	20.593717	20.594022	
181	11.747255	11.748018	23.147670	23.148433	20.640860	20.641166	
182	11.984581	11.985344	23.171403	23.172166	20.688326	20.688631	
183	12.223371	12.224133	23.195282	23.196045	20.736083	20.736389	
184	12.463480	12.464243	23.219293	23.220056	20.784105	20.784410	
185	12.704764	12.705527	23.243421	23.244184	20.832362	20.832667	
186	12.947078	12.947841	23.267652	23.268415	20.880825	20.881130	
187	13.190276	13.191039	23.291972	23.292735	20.929465	20.929770	
188	13.434212	13.434974	23.316366	23.317129	20.978252	20.978557	
189	13.678737	13.679500	23.340818	23.341581	21.027157	21.027462	
190	13.923706	13.924469	23.365315	23.366078	21.076151	21.076456	
191	14.168971	14.169734	23.389842	23.390605	21.125203	21.125509	
192	14.414383	14.415146	23.414383	23.415146	21.174286	21.174591	
193	14.659795	14.660558	23.438924	23.439687	21.223368	21.223674	
194	14.905060	14.905823	23.463451	23.464214	21.272421	21.272726	
195	15.150029	15.150792	23.487947	23.488710	21.321415	21.321720	
196	15.394554	15.395317	23.512400	23.513163	21.370320	21.370625	
197	15.638490	15.639253	23.536794	23.537557	21.419107	21.419412	
198	15.881688	15.882451	23.561113	23.561876	21.467747	21.468052	
199	16.124002	16.124765	23.585345	23.586108	21.516210	21.516515	
200	16.365286	16.366049	23.609473	23.610236	21.564467	21.564772	
201	16.605395	16.606158	23.633484	23.634247	21.612488	21.612794	
202	16.844185	16.844948	23.657363	23.658126	21.660246	21.660551	
203	17.081511	17.082273	23.681096	23.681859	21.707711	21.708017	
204	17.317230	17.317993	23.704668	23.705431	21.754855	21.755160	
205	17.551200	17.551963	23.728065	23.728828	21.801649	21.801955	
206	17.783281	17.784044	23.751273	23.752036	21.848066	21.848371	
207	18.013333	18.014096	23.774278	23.775041	21.894076	21.894381	
208	18.241217	18.241980	23.797066	23.797829	21.939653	21.939958	
209	18.466796	18.467559	23.819624	23.820387	21.984769	21.985074	
210	18.689934	18.690697	23.841938	23.842701	22.029396	22.029701	
211	18.910496	18.911259	23.863994	23.864757	22.073509	22.073814	
212	19.128350	19.129113	23.885780	23.886543	22.117079	22.117385	
213	19.343365	19.344128	23.907281	23.908044	22.160082	22.160387	
214	19.555410	19.556173	23.928486	23.929249	22.202491	22.202797	
215	19.764359	19.765122	23.949381	23.950143	22.244281	22.244586	
216	19.970085	19.970848	23.969953	23.970716	22.285426	22.285732	
217	20.172465	20.173228	23.990191	23.990954	22.325902	22.326207	
218	20.371376	20.372139	24.010082	24.010845	22.365684	22.365990	
219	20.566699	20.567462	24.029615	24.030377	22.404749	22.405054	
220	20.758316	20.759079	24.048776	24.049539	22.443072	22.443378	
221	20.946111	20.946874	24.067556	24.068319	22.480632	22.480937	
222	21.129972	21.130735	24.085942	24.086705	22.517404	22.517709	
223	21.309788	21.310551	24.103923	24.104686	22.553367	22.553672	
224	21.485451	21.486214	24.121490	24.122253	22.588499	22.588805	
225	21.656854	21.657617	24.138630	24.139393	22.622780	22.623085	
226	21.823894	21.824657	24.155334	24.156097	22.656188	22.656493	
227	21.986471	21.987234	24.171592	24.172355	22.688704	22.689009	
228	22.144487	22.145250	24.187393	24.188156	22.720307	22.720612	
229	22.297847	22.298610	24.202729	24.203492	22.750979	22.751284	
230	22.446458	22.447221	24.217590	24.218353	22.780701	22.781006	
231	22.590231	22.590994	24.231968	24.232731	22.809456	22.809761	
232	22.729079	22.729842	24.245853	24.246615	22.837225	22.837530	
233	22.862919	22.863682	24.259236	24.259999	22.863993	22.864298	
234	22.991669	22.992432	24.272112	24.272874	22.889743	22.890048	
235	23.115253	23.116016	24.284470	24.285233	22.914460	22.914765	
236	23.233596	23.234359	24.296304	24.297067	22.938128	22.938434	
237	23.346626	23.347389	24.307607	24.308370	22.960734	22.961040	
238	23.454276	23.455039	24.318372	24.319135	22.982264	22.982570	
239	23.556480	23.557243	24.328593	24.329356	23.002705	23.003011	
240	23.653178	23.653941	24.338262	24.339025	23.022045	23.022350	
241	23.744311	23.745074	24.347376	24.348139	23.040271	23.040577	
242	23.829824	23.830587	24.355927	24.356690	23.057374	23.057679	
243	23.909665	23.910428	24.363911	24.364674	23.073342	23.073647	
244	23.983786	23.984549	24.371323	24.372086	23.088167	23.088472	
245	24.052144	24.052907	24.378159	24.378922	23.101838	23.102143	
246	24.114695	24.115458	24.384414	24.385177	23.114348	23.114654	
247	24.171404	24.172167	24.390085	24.390848	23.125690	23.125995	
248	24.222236	24.222999	24.395168	24.395931	23.135856	23.136162	
249	24.267159	24.267922	24.399661	24.400424	23.144841	23.145146	
250	24.306148	24.306911	24.403559	24.404322	23.152639	23.152944	
251	24.339178	24.339941	24.406862	24.407625	23.159245	23.159550	
252	24.366230	24.366993	24.409568	24.410331	23.164655	23.164961	
253	24.387288	24.388050	24.411673	24.412436	23.168867	23.169172	
254	24.402337	24.403100	24.413178	24.413941	23.171877	23.172182	
255	24.411371	24.412134	24.414082	24.414845	23.173684	23.173989	
256	24.414383	24.415146	24.414383	24.415146	23.174286	23.174591	
257	24.409143	24.409906	24.412997	24.413760	23.173081	23.173386	
258	24.393429	24.394191	24.408837	24.409600	23.169459	23.169764	
259	24.367260	24.368023	24.401896	24.402658	23.163404	23.163709	
260	24.330671	24.331434	24.392158	24.392921	23.154886	23.155191	
261	24.283708	24.284471	24.379608	24.380371	23.143865	23.144170	
262	24.226429	24.227192	24.364220	24.364983	23.130289	23.130594	
263	24.158908	24.159670	24.345966	24.346729	23.114096	23.114401	
264	24.081228	24.081991	24.324814	24.325577	23.095212	23.095517	
265	23.993489	23.994252	24.300723	24.301486	23.073552	23.073857	
266	23.895801	23.896564	24.273653	24.274416	23.049022	23.049327	
267	23.788285	23.789048	24.243554	24.244317	23.021517	23.021822	
268	23.671078	23.671841	24.210375	24.211138	22.990922	22.991228	
269	23.544325	23.545088	24.174061	24.174824	22.957114	22.957419	
270	23.408184	23.408947	24.134551	24.135314	22.919960	22.920265	
271	23.262826	23.263588	24.091782	24.092545	22.879317	22.879622	
272	23.108429	23.109192	24.045687	24.046450	22.835038	22.835343	
273	22.945185	22.945948	23.996196	23.996959	22.786965	22.787270	
274	22.773294	22.774057	23.943236	23.943999	22.734935	22.735240	
275	22.592969	22.593732	23.886731	23.887494	22.678777	22.679082	
276	22.404429	22.405192	23.826604	23.827367	22.618315	22.618621	
277	22.207904	22.208667	23.762775	23.763538	22.553370	22.553675	
278	22.003632	22.004395	23.695163	23.695926	22.483753	22.484059	
279	21.791860	21.792623	23.623684	23.624447	22.409278	22.409583	
280	21.572842	21.573605	23.548255	23.549018	22.329749	22.330055	
281	21.346840	21.347603	23.468792	23.469555	22.244973	22.245279	
282	21.114121	21.114884	23.385210	23.385973	22.154752	22.155058	
283	20.874962	20.875725	23.297425	23.298188	22.058888	22.059193	
284	20.629642	20.630405	23.205353	23.206116	21.957182	21.957487	
285	20.378449	20.379212	23.108911	23.109674	21.849436	21.849741	
286	20.121673	20.122436	23.008018	23.008781	21.735452	21.735758	
287	19.859609	19.860372	22.902593	22.903356	21.615036	21.615341	
288	19.592558	19.593320	22.792558	22.793320	21.487994	21.488300	
289	19.320821	19.321584	22.677837	22.678600	21.354138	21.354443	
290	19.044704	19.045467	22.558359	22.559122	21.213281	21.213586	
291	18.764515	18.765278	22.434053	22.434816	21.065243	21.065548	
292	18.480565	18.481327	22.304854	22.305617	20.909849	20.910155	
293	18.193162	18.193925	22.170699	22.171462	20.746932	20.747237	
294	17.902620	17.903383	22.031531	22.032294	20.576329	20.576634	
295	17.609249	17.610012	21.887297	21.888060	20.397887	20.398192	
296	17.313362	17.314125	21.737949	21.738712	20.211460	20.211765	
297	17.015269	17.016032	21.583445	21.584208	20.016913	20.017218	
298	16.715278	16.716041	21.423748	21.424511	19.814120	19.814425	
299	16.413699	16.414462	21.258827	21.259590	19.602965	19.603270	
300	16.110835	16.111598	21.088659	21.089422	19.383344	19.383650	
301	15.806989	15.807752	20.913226	20.913989	19.155165	19.155470	
302	15.502460	15.503223	20.732518	20.733281	18.918347	18.918652	
303	15.197543	15.198306	20.546532	20.547295	18.672824	18.673129	
304	14.892530	14.893293	20.355272	20.356034	18.418541	18.418846	
305	14.587707	14.588469	20.158750	20.159513	18.155460	18.155765	
306	14.283355	14.284118	19.956988	19.957751	17.883555	17.883860	
307	13.979750	13.980513	19.750014	19.750777	17.602816	17.603122	
308	13.677163	13.677926	19.537866	19.538629	17.313250	17.313555	
309	13.375857	13.376620	19.320589	19.321352	17.014876	17.015181	
310	13.076091	13.076854	19.098239	19.099002	16.707733	16.708038	
311	12.778114	12.778877	18.870879	18.871642	16.391874	16.392179	
312	12.482169	12.482932	18.638584	18.639347	16.067370	16.067675	
313	12.188493	12.189256	18.401434	18.402197	15.734308	15.734613	
314	11.897314	11.898077	18.159523	18.160286	15.392794	15.393100	
315	11.608850	11.609613	17.912950	17.913713	15.042950	15.043256	
316	11.323315	11.324078	17.661828	17.662591	14.684916	14.685221	
317	11.040911	11.041674	17.406276	17.407038	14.318848	14.319154	
318	10.761832	10.762595	17.146423	17.147186	13.944923	13.945228	
319	10.486264	10.487027	16.882409	16.883172	13.563332	13.563637	
320	10.214383	10.215146	16.614383	16.615146	13.174286	13.174591	
321	9.946357	9.947120	16.342502	16.343265	12.778013	12.778318	
322	9.682343	9.683106	16.066934	16.067697	12.374757	12.375062	
323	9.422490	9.423253	15.787855	15.788618	11.964782	11.965088	
324	9.166938	9.167701	15.505451	15.506214	11.548367	11.548673	
325	8.915816	8.916578	15.219916	15.220678	11.125809	11.126114	
326	8.669243	8.670006	14.931452	14.932215	10.697419	10.697724	
327	8.427332	8.428095	14.640273	14.641036	10.263528	10.263833	
328	8.190182	8.190945	14.346597	14.347360	9.824479	9.824785	
329	7.957886	7.958649	14.050652	14.051415	9.380634	9.380939	
330	7.730527	7.731290	13.752675	13.753438	8.932367	8.932672	
331	7.508177	7.508940	13.452908	13.453671	8.480068	8.480373	
332	7.290900	7.291663	13.151603	13.152366	8.024140	8.024445	
333	7.078752	7.079515	12.849016	12.849779	7.565001	7.565306	
334	6.871778	6.872541	12.545411	12.546174	7.103080	7.103385	
335	6.670016	6.670779	12.241059	12.241822	6.638819	6.639124	
336	6.473494	6.474257	11.936236	11.936999	6.172671	6.172976	
337	6.282234	6.282997	11.631223	11.631986	5.705102	5.705407	
338	6.096248	6.097011	11.326306	11.327069	5.236584	5.236889	
339	5.915539	5.916302	11.021777	11.022540	4.767603	4.767908	
340	5.740106	5.740869	10.717931	10.718694	4.298649	4.298954	
341	5.569938	5.570701	10.415067	10.415830	3.830223	3.830528	
342	5.405018	5.405781	10.113488	10.114250	3.362832	3.363137	
343	5.245321	5.246084	9.813497	9.814260	2.896989	2.897294	
344	5.090817	5.091580	9.515404	9.516167	2.433212	2.433518	
345	4.941469	4.942232	9.219517	9.220280	1.972024	1.972330	
346	4.797235	4.797998	8.926146	8.926909	1.513951	1.514256	
347	4.658067	4.658830	8.635604	8.636367	1.059521	1.059826	
348	4.523912	4.524675	8.348201	8.348964	0.609264	0.609569	
349	4.394713	4.395476	8.064250	8.065013	0.163712	0.164017	
350	4.270407	4.271170	7.784062	7.784825	-0.276606	-0.276301	
351	4.150929	4.151692	7.507945	7.508708	-0.711160	-0.710855	
352	4.036208	4.036971	7.236208	7.236971	-1.139423	-1.139117	
353	3.926173	3.926936	6.969157	6.969920	-1.560870	-1.560565	
354	3.820748	3.821511	6.707093	6.707856	-1.974984	-1.974678	
355	3.719854	3.720617	6.450317	6.451080	-2.381247	-2.380942	
356	3.623412	3.624175	6.199123	6.199886	-2.779152	-2.778847	
357	3.531341	3.532103	5.953804	5.954567	-3.168197	-3.167892	
358	3.443556	3.444319	5.714645	5.715408	-3.547889	-3.547583	
359	3.359974	3.360737	5.481926	5.482689	-3.917741	-3.917436	
360	3.280511	3.281274	5.255924	5.256687	-4.277278	-4.276973	
361	3.205082	3.205845	5.036906	5.037669	-4.626036	-4.625731	
362	3.133603	3.134366	4.825133	4.825896	-4.963562	-4.963257	
363	3.065990	3.066753	4.620862	4.621625	-5.289414	-5.289109	
364	3.002161	3.002924	4.424337	4.425100	-5.603165	-5.602860	
365	2.942035	2.942797	4.235797	4.236560	-5.904401	-5.904096	
366	2.885530	2.886293	4.055471	4.056234	-6.192723	-6.192417	
367	2.832570	2.833333	3.883581	3.884344	-6.467747	-6.467442	
368	2.783079	2.783842	3.720337	3.721100	-6.729107	-6.728802	
369	2.736984	2.737747	3.565940	3.566703	-6.976452	-6.976147	
370	2.694215	2.694978	3.420581	3.421344	-7.209451	-7.209145	
371	2.654705	2.655468	3.284441	3.285204	-7.427788	-7.427482	
372	2.618391	2.619154	3.157688	3.158451	-7.631168	-7.630863	
373	2.585212	2.585975	3.040480	3.041243	-7.819317	-7.819012	
374	2.555113	2.555876	2.932965	2.933728	-7.991978	-7.991673	
375	2.528042	2.528805	2.835277	2.836040	-8.148916	-8.148611	
376	2.503952	2.504715	2.747538	2.748301	-8.289917	-8.289612	
377	2.482799	2.483562	2.669858	2.670621	-8.414789	-8.414483	
378	2.464546	2.465309	2.602337	2.603100	-8.523359	-8.523054	
379	2.449158	2.449921	2.545058	2.545821	-8.615480	-8.615175	
380	2.436607	2.437370	2.498094	2.498857	-8.691026	-8.690720	
381	2.426870	2.427633	2.461505	2.462268	-8.749891	-8.749586	
382	2.419928	2.420691	2.435337	2.436100	-8.791996	-8.791690	
383	2.415769	2.416532	2.419623	2.420386	-8.817282	-8.816976	
384	2.414383	2.415146	2.414383	2.415146	-8.825714	-8.825409	
