#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	44.205105	44.206936	46.686881	46.688712	36.969794	36.977118	
32	44.222245	44.224076	46.858284	46.860115	37.209758	37.217082	
33	44.239811	44.241642	47.033946	47.035777	37.455685	37.463010	
34	44.257793	44.259624	47.213762	47.215593	37.707428	37.714752	
35	44.276179	44.278010	47.397623	47.399454	37.964833	37.972157	
36	44.294959	44.296790	47.585419	47.587250	38.227747	38.235071	
37	44.314120	44.315951	47.777036	47.778867	38.496011	38.503335	
38	44.333653	44.335484	47.972359	47.974190	38.769463	38.776787	
39	44.353544	44.355375	48.171270	48.173101	39.047938	39.055262	
40	44.373782	44.375613	48.373649	48.375481	39.331270	39.338594	
41	44.394354	44.396185	48.579376	48.581207	39.619286	39.626610	
42	44.415249	44.417080	48.788324	48.790155	39.911815	39.919139	
43	44.436454	44.438285	49.000370	49.002201	40.208678	40.216002	
44	44.457955	44.459786	49.215384	49.217215	40.509699	40.517023	
45	44.479740	44.481572	49.433239	49.435070	40.814694	40.822019	
46	44.501797	44.503628	49.653801	49.655632	41.123482	41.130806	
47	44.524110	44.525942	49.876939	49.878770	41.435875	41.443199	
48	44.546668	44.548499	50.102517	50.104349	41.751685	41.759009	
49	44.569457	44.571288	50.330401	50.332232	42.070722	42.078047	
50	44.592462	44.594293	50.560453	50.562284	42.392795	42.400119	
51	44.615670	44.617501	50.792534	50.794365	42.717709	42.725033	
52	44.639067	44.640898	51.026505	51.028336	43.045267	43.052592	
53	44.662639	44.664470	51.262224	51.264055	43.375274	43.382599	
54	44.686372	44.688203	51.499550	51.501381	43.707530	43.714855	
55	44.710251	44.712082	51.738339	51.740170	44.041836	44.049160	
56	44.734261	44.736093	51.978449	51.980280	44.377988	44.385313	
57	44.758390	44.760221	52.219733	52.221564	44.715786	44.723111	
58	44.782621	44.784452	52.462047	52.463878	45.055026	45.062351	
59	44.806941	44.808772	52.705245	52.707076	45.395503	45.402828	
60	44.831335	44.833166	52.949180	52.951011	45.737013	45.744337	
61	44.855787	44.857618	53.193706	53.195537	46.079349	46.086673	
62	44.880284	44.882115	53.438675	53.440506	46.422305	46.429630	
63	44.904811	44.906642	53.683940	53.685771	46.765676	46.773000	
64	44.929352	44.931183	53.929352	53.931183	47.109253	47.116577	
65	44.953893	44.955724	54.174764	54.176595	47.452830	47.460154	
66	44.978419	44.980251	54.420029	54.421860	47.796200	47.803525	
67	45.002916	45.004747	54.664997	54.666828	48.139157	48.146481	
68	45.027369	45.029200	54.909523	54.911354	48.481493	48.488817	
69	45.051762	45.053594	55.153459	55.155290	48.823002	48.830327	
70	45.076082	45.077913	55.396657	55.398488	49.163480	49.170804	
71	45.100314	45.102145	55.638971	55.640802	49.502719	49.510044	
72	45.124442	45.126273	55.880255	55.882086	49.840517	49.847842	
73	45.148453	45.150284	56.120364	56.122195	50.176670	50.183995	
74	45.172332	45.174163	56.359154	56.360985	50.510975	50.518300	
75	45.196065	45.197896	56.596479	56.598310	50.843232	50.850556	
76	45.219636	45.221468	56.832199	56.834030	51.173238	51.180563	
77	45.243034	45.244865	57.066169	57.068000	51.500797	51.508122	
78	45.266242	45.268073	57.298250	57.300081	51.825711	51.833035	
79	45.289247	45.291078	57.528302	57.530133	52.147783	52.155108	
80	45.312035	45.313866	57.756186	57.758017	52.466821	52.474145	
81	45.334593	45.336424	57.981765	57.983596	52.782631	52.789956	
82	45.356907	45.358738	58.204903	58.206734	53.095024	53.102348	
83	45.378963	45.380794	58.425465	58.427296	53.403812	53.411136	
84	45.400749	45.402580	58.643319	58.645150	53.708807	53.716131	
85	45.422250	45.424081	58.858334	58.860165	54.009828	54.017152	
86	45.443455	45.445286	59.070379	59.072210	54.306691	54.314016	
87	45.464349	45.466180	59.279328	59.281159	54.599220	54.606544	
88	45.484922	45.486753	59.485054	59.486885	54.887236	54.894560	
89	45.505160	45.506991	59.687434	59.689265	55.170568	55.177892	
90	45.525051	45.526882	59.886345	59.888176	55.449043	55.456367	
91	45.544583	45.546414	60.081668	60.083499	55.722495	55.729819	
92	45.563745	45.565576	60.273285	60.275116	55.990759	55.998083	
93	45.582525	45.584356	60.461080	60.462911	56.253673	56.260997	
94	45.600911	45.602742	60.644941	60.646772	56.511078	56.518403	
95	45.618892	45.620723	60.824757	60.826588	56.762821	56.770145	
96	45.636459	45.638290	61.000420	61.002251	57.008748	57.016072	
97	45.653599	45.655430	61.171823	61.173654	57.248712	57.256036	
98	45.670303	45.672134	61.338863	61.340694	57.482569	57.489893	
99	45.686561	45.688392	61.501440	61.503271	57.710177	57.717501	
100	45.702362	45.704193	61.659456	61.661287	57.931399	57.938723	
101	45.717698	45.719529	61.812816	61.814647	58.146103	58.153427	
102	45.732559	45.734390	61.961427	61.963258	58.354158	58.361483	
103	45.746937	45.748768	62.105200	62.107031	58.555440	58.562765	
104	45.760821	45.762652	62.244048	62.245879	58.749828	58.757152	
105	45.774205	45.776036	62.377887	62.379719	58.937203	58.944527	
106	45.787080	45.788911	62.506638	62.508469	59.117453	59.124778	
107	45.799439	45.801270	62.630222	62.632053	59.290471	59.297795	
108	45.811273	45.813104	62.748564	62.750396	59.456151	59.463475	
109	45.822576	45.824407	62.861595	62.863426	59.614393	59.621717	
110	45.833341	45.835172	62.969245	62.971076	59.765103	59.772427	
111	45.843562	45.845393	63.071449	63.073280	59.908190	59.915514	
112	45.853231	45.855062	63.168147	63.169978	60.043566	60.050891	
113	45.862345	45.864176	63.259280	63.261111	60.171152	60.178476	
114	45.870896	45.872727	63.344792	63.346624	60.290870	60.298194	
115	45.878880	45.880711	63.424634	63.426465	60.402647	60.409972	
116	45.886292	45.888123	63.498755	63.500586	60.506418	60.513742	
117	45.893128	45.894959	63.567112	63.568944	60.602118	60.609442	
118	45.899383	45.901214	63.629664	63.631495	60.689690	60.697015	
119	45.905054	45.906885	63.686373	63.688204	60.769083	60.776407	
120	45.910137	45.911968	63.737205	63.739036	60.840247	60.847571	
121	45.914629	45.916461	63.782128	63.783959	60.903140	60.910464	
122	45.918528	45.920359	63.821117	63.822948	60.957724	60.965048	
123	45.921831	45.923662	63.854147	63.855978	61.003966	61.011291	
124	45.924537	45.926368	63.881199	63.883030	61.041839	61.049163	
125	45.926642	45.928473	63.902256	63.904087	61.071319	61.078644	
126	45.928147	45.929978	63.917306	63.919137	61.092389	61.099714	
127	45.929051	45.930882	63.926340	63.928171	61.105036	61.112361	
128	45.929352	45.931183	63.929352	63.931183	61.109253	61.116577	
129	45.932364	45.934195	63.929653	63.931484	61.109855	61.117180	
130	45.941397	45.943228	63.930556	63.932387	61.111662	61.118986	
131	45.956447	45.958278	63.932061	63.933892	61.114672	61.121996	
132	45.977505	45.979336	63.934167	63.935998	61.118883	61.126208	
133	46.004556	46.006388	63.936872	63.938703	61.124294	61.131618	
134	46.037587	46.039418	63.940175	63.942006	61.130900	61.138224	
135	46.076575	46.078406	63.944074	63.945905	61.138698	61.146022	
136	46.121499	46.123330	63.948567	63.950398	61.147682	61.155007	
137	46.172331	46.174162	63.953650	63.955481	61.157849	61.165173	
138	46.229039	46.230870	63.959321	63.961152	61.169190	61.176515	
139	46.291591	46.293422	63.965576	63.967407	61.181701	61.189025	
140	46.359948	46.361780	63.972411	63.974243	61.195372	61.202696	
141	46.434070	46.435901	63.979824	63.981655	61.210197	61.217521	
142	46.513911	46.515742	63.987808	63.989639	61.226165	61.233489	
143	46.599424	46.601255	63.996359	63.998190	61.243267	61.250592	
144	46.690556	46.692388	64.005472	64.007303	61.261494	61.268818	
145	46.787254	46.789085	64.015142	64.016973	61.280833	61.288158	
146	46.889459	46.891290	64.025363	64.027194	61.301274	61.308599	
147	46.997109	46.998940	64.036128	64.037959	61.322804	61.330129	
148	47.110139	47.111970	64.047431	64.049262	61.345410	61.352735	
149	47.228482	47.230313	64.059265	64.061096	61.369079	61.376403	
150	47.352066	47.353897	64.071623	64.073454	61.393796	61.401120	
151	47.480816	47.482647	64.084498	64.086329	61.419546	61.426870	
152	47.614656	47.616487	64.097882	64.099713	61.446314	61.453638	
153	47.753504	47.755335	64.111767	64.113598	61.474083	61.481408	
154	47.897276	47.899108	64.126144	64.127975	61.502838	61.510162	
155	48.045888	48.047719	64.141005	64.142836	61.532560	61.539884	
156	48.199247	48.201078	64.156341	64.158172	61.563232	61.570556	
157	48.357263	48.359094	64.172143	64.173974	61.594835	61.602159	
158	48.519841	48.521672	64.188401	64.190232	61.627351	61.634675	
159	48.686881	48.688712	64.205105	64.206936	61.660759	61.668083	
160	48.858284	48.860115	64.222245	64.224076	61.695039	61.702364	
161	49.033946	49.035777	64.239811	64.241642	61.730172	61.737496	
162	49.213762	49.215593	64.257793	64.259624	61.766135	61.773459	
163	49.397623	49.399454	64.276179	64.278010	61.802907	61.810231	
164	49.585419	49.587250	64.294959	64.296790	61.840466	61.847791	
165	49.777036	49.778867	64.314120	64.315951	61.878790	61.886114	
166	49.972359	49.974190	64.333653	64.335484	61.917854	61.925179	
167	50.171270	50.173101	64.353544	64.355375	61.957637	61.964961	
168	50.373649	50.375481	64.373782	64.375613	61.998112	62.005437	
169	50.579376	50.581207	64.394354	64.396185	62.039258	62.046582	
170	50.788324	50.790155	64.415249	64.417080	62.081047	62.088372	
171	51.000370	51.002201	64.436454	64.438285	62.123457	62.130781	
172	51.215384	51.217215	64.457955	64.459786	62.166459	62.173784	
173	51.433239	51.435070	64.479740	64.481572	62.210030	62.217354	
174	51.653801	51.655632	64.501797	64.503628	62.254143	62.261467	
175	51.876939	51.878770	64.524110	64.525942	62.298770	62.306095	
176	52.102517	52.104349	64.546668	64.548499	62.343886	62.351210	
177	52.330401	52.332232	64.569457	64.571288	62.389463	62.396787	
178	52.560453	52.562284	64.592462	64.594293	62.435473	62.442797	
179	52.792534	52.794365	64.615670	64.617501	62.481889	62.489214	
180	53.026505	53.028336	64.639067	64.640898	62.528684	62.536008	
181	53.262224	53.264055	64.662639	64.664470	62.575827	62.583152	
182	53.499550	53.501381	64.686372	64.688203	62.623293	62.630617	
183	53.738339	53.740170	64.710251	64.712082	62.671050	62.678375	
184	53.978449	53.980280	64.734261	64.736093	62.719072	62.726397	
185	54.219733	54.221564	64.758390	64.760221	62.767329	62.774653	
186	54.462047	54.463878	64.782621	64.784452	62.815792	62.823116	
187	54.705245	54.707076	64.806941	64.808772	62.864432	62.871756	
188	54.949180	54.951011	64.831335	64.833166	62.913219	62.920543	
189	55.193706	55.195537	64.855787	64.857618	62.962124	62.969448	
190	55.438675	55.440506	64.880284	64.882115	63.011118	63.018442	
191	55.683940	55.685771	64.904811	64.906642	63.060170	63.067495	
192	55.929352	55.931183	64.929352	64.931183	63.109253	63.116577	
193	56.174764	56.176595	64.953893	64.955724	63.158335	63.165660	
194	56.420029	56.421860	64.978419	64.980251	63.207388	63.214712	
195	56.664997	56.666828	65.002916	65.004747	63.256382	63.263706	
196	56.909523	56.911354	65.027369	65.029200	63.305287	63.312611	
197	57.153459	57.155290	65.051762	65.053594	63.354074	63.361398	
198	57.396657	57.398488	65.076082	65.077913	63.402714	63.410038	
199	57.638971	57.640802	65.100314	65.102145	63.451177	63.458501	
200	57.880255	57.882086	65.124442	65.126273	63.499434	63.506758	
201	58.120364	58.122195	65.148453	65.150284	63.547455	63.554780	
202	58.359154	58.360985	65.172332	65.174163	63.595213	63.602538	
203	58.596479	58.598310	65.196065	65.197896	63.642678	63.650003	
204	58.832199	58.834030	65.219636	65.221468	63.689822	63.697147	
205	59.066169	59.068000	65.243034	65.244865	63.736616	63.743941	
206	59.298250	59.300081	65.266242	65.268073	63.783033	63.790357	
207	59.528302	59.530133	65.289247	65.291078	63.829043	63.836367	
208	59.756186	59.758017	65.312035	65.313866	63.874620	63.881944	
209	59.981765	59.983596	65.334593	65.336424	63.919736	63.927060	
210	60.204903	60.206734	65.356907	65.358738	63.964363	63.971687	
211	60.425465	60.427296	65.378963	65.380794	64.008476	64.015800	
212	60.643319	60.645150	65.400749	65.402580	64.052046	64.059371	
213	60.858334	60.860165	65.422250	65.424081	64.095049	64.102374	
214	61.070379	61.072210	65.443455	65.445286	64.137458	64.144783	
215	61.279328	61.281159	65.464349	65.466180	64.179248	64.186572	
216	61.485054	61.486885	65.484922	65.486753	64.220393	64.227718	
217	61.687434	61.689265	65.505160	65.506991	64.260869	64.268194	
218	61.886345	61.888176	65.525051	65.526882	64.300652	64.307976	
219	62.081668	62.083499	65.544583	65.546414	64.339716	64.347040	
220	62.273285	62.275116	65.563745	65.565576	64.378039	64.385364	
221	62.461080	62.462911	65.582525	65.584356	64.415599	64.422923	
222	62.644941	62.646772	65.600911	65.602742	64.452371	64.459695	
223	62.824757	62.826588	65.618892	65.620723	64.488334	64.495658	
224	63.000420	63.002251	65.636459	65.638290	64.523466	64.530791	
225	63.171823	63.173654	65.653599	65.655430	64.557747	64.565071	
226	63.338863	63.340694	65.670303	65.672134	64.591155	64.598479	
227	63.501440	63.503271	65.686561	65.688392	64.623671	64.630995	
228	63.659456	63.661287	65.702362	65.704193	64.655274	64.662598	
229	63.812816	63.814647	65.717698	65.719529	64.685946	64.693270	
230	63.961427	63.963258	65.732559	65.734390	64.715668	64.722992	
231	64.105200	64.107031	65.746937	65.748768	64.744423	64.751747	
232	64.244048	64.245879	65.760821	65.762652	64.772192	64.779516	
233	64.377887	64.379719	65.774205	65.776036	64.798960	64.806284	
234	64.506638	64.508469	65.787080	65.788911	64.824710	64.832034	
235	64.630222	64.632053	65.799439	65.801270	64.849427	64.856751	
236	64.748564	64.750396	65.811273	65.813104	64.873095	64.880420	
237	64.861595	64.863426	65.822576	65.824407	64.895702	64.903026	
238	64.969245	64.971076	65.833341	65.835172	64.917232	64.924556	
239	65.071449	65.073280	65.843562	65.845393	64.937672	64.944997	
240	65.168147	65.169978	65.853231	65.855062	64.957012	64.964336	
241	65.259280	65.261111	65.862345	65.864176	64.975239	64.982563	
242	65.344792	65.346624	65.870896	65.872727	64.992341	64.999665	
243	65.424634	65.426465	65.878880	65.880711	65.008309	65.015634	
244	65.498755	65.500586	65.886292	65.888123	65.023134	65.030458	
245	65.567112	65.568944	65.893128	65.894959	65.036805	65.044129	
246	65.629664	65.631495	65.899383	65.901214	65.049315	65.056640	
247	65.686373	65.688204	65.905054	65.906885	65.060657	65.067981	
248	65.737205	65.739036	65.910137	65.911968	65.070823	65.078148	
249	65.782128	65.783959	65.914629	65.916461	65.079808	65.087132	
250	65.821117	65.822948	65.918528	65.920359	65.087606	65.094930	
251	65.854147	65.855978	65.921831	65.923662	65.094212	65.101536	
252	65.881199	65.883030	65.924537	65.926368	65.099622	65.106947	
253	65.902256	65.904087	65.926642	65.928473	65.103834	65.111158	
254	65.917306	65.919137	65.928147	65.929978	65.106844	65.114168	
255	65.926340	65.928171	65.929051	65.930882	65.108651	65.115975	
256	65.929352	65.931183	65.929352	65.931183	65.109253	65.116577	
257	65.924112	65.925943	65.927966	65.929797	65.108048	65.115372	
258	65.908397	65.910228	65.923806	65.925637	65.104426	65.111750	
259	65.882229	65.884060	65.916864	65.918695	65.098371	65.105695	
260	65.845640	65.847471	65.907127	65.908958	65.089853	65.097177	
261	65.798677	65.800508	65.894577	65.896408	65.078832	65.086156	
262	65.741398	65.743229	65.879189	65.881020	65.065256	65.072580	
263	65.673876	65.675707	65.860935	65.862766	65.049063	65.056387	
264	65.596197	65.598028	65.839783	65.841614	65.030179	65.037503	
265	65.508458	65.510289	65.815692	65.817523	65.008519	65.015843	
266	65.410770	65.412601	65.788622	65.790453	64.983989	64.991313	
267	65.303254	65.305085	65.758523	65.760354	64.956484	64.963808	
268	65.186047	65.187878	65.725344	65.727175	64.925889	64.933214	
269	65.059294	65.061125	65.689030	65.690861	64.892081	64.899405	
270	64.923153	64.924984	65.649520	65.651351	64.854927	64.862251	
271	64.777794	64.779625	65.606751	65.608582	64.814284	64.821609	
272	64.623398	64.625229	65.560656	65.562487	64.770005	64.777329	
273	64.460153	64.461985	65.511165	65.512996	64.721932	64.729256	
274	64.288263	64.290094	65.458205	65.460036	64.669902	64.677226	
275	64.107938	64.109769	65.401700	65.403531	64.613744	64.621068	
276	63.919398	63.921229	65.341573	65.343404	64.553282	64.560607	
277	63.722873	63.724704	65.277744	65.279575	64.488337	64.495661	
278	63.518601	63.520432	65.210132	65.211963	64.418720	64.426045	
279	63.306829	63.308660	65.138653	65.140484	64.344245	64.351569	
280	63.087811	63.089642	65.063224	65.065055	64.264716	64.272041	
281	62.861809	62.863640	64.983761	64.985592	64.179940	64.187265	
282	62.629090	62.630921	64.900179	64.902010	64.089719	64.097044	
283	62.389931	62.391762	64.812394	64.814225	63.993855	64.001179	
284	62.144611	62.146442	64.720322	64.722153	63.892149	63.899473	
285	61.893418	61.895249	64.623880	64.625711	63.784403	63.791727	
286	61.636642	61.638473	64.522987	64.524818	63.670420	63.677744	
287	61.374578	61.376409	64.417561	64.419392	63.550003	63.557327	
288	61.107526	61.109357	64.307526	64.309357	63.422961	63.430286	
289	60.835790	60.837621	64.192806	64.194637	63.289105	63.296429	
290	60.559673	60.561504	64.073328	64.075159	63.148248	63.155572	
291	60.279484	60.281315	63.949022	63.950853	63.000210	63.007534	
292	59.995533	59.997364	63.819822	63.821654	62.844816	62.852141	
293	59.708131	59.709962	63.685668	63.687499	62.681899	62.689223	
294	59.417589	59.419420	63.546500	63.548331	62.511296	62.518620	
295	59.124218	59.126049	63.402266	63.404097	62.332854	62.340178	
296	58.828331	58.830162	63.252918	63.254749	62.146427	62.153751	
297	58.530237	58.532069	63.098414	63.100245	61.951880	61.959204	
298	58.230247	58.232078	62.938717	62.940548	61.749087	61.756411	
299	57.928668	57.930499	62.773796	62.775627	61.537932	61.545256	
300	57.625804	57.627635	62.603628	62.605459	61.318311	61.325636	
301	57.321958	57.323789	62.428195	62.430026	61.090132	61.097456	
302	57.017429	57.019260	62.247487	62.249318	60.853314	60.860638	
303	56.712512	56.714343	62.061501	62.063332	60.607791	60.615115	
304	56.407499	56.409330	61.870240	61.872071	60.353508	60.360832	
305	56.102675	56.104506	61.673719	61.675550	60.090427	60.097751	
306	55.798323	55.800155	61.471957	61.473788	59.818522	59.825846	
307	55.494719	55.496550	61.264983	61.266814	59.537783	59.545108	
308	55.192132	55.193963	61.052835	61.054666	59.248217	59.255541	
309	54.890826	54.892657	60.835558	60.837389	58.949843	58.957167	
310	54.591060	54.592891	60.613208	60.615039	58.642700	58.650024	
311	54.293083	54.294914	60.385848	60.387679	58.326841	58.334165	
312	53.997138	53.998969	60.153553	60.155384	58.002337	58.009661	
313	53.703462	53.705293	59.916403	59.918234	57.669275	57.676600	
314	53.412282	53.414114	59.674492	59.676323	57.327762	57.335086	
315	53.123819	53.125650	59.427919	59.429750	56.977917	56.985242	
316	52.838284	52.840115	59.176797	59.178628	56.619883	56.627207	
317	52.555880	52.557711	58.921244	58.923075	56.253815	56.261140	
318	52.276801	52.278632	58.661392	58.663223	55.879890	55.887214	
319	52.001233	52.003064	58.397378	58.399209	55.498299	55.505623	
320	51.729352	51.731183	58.129352	58.131183	55.109253	55.116577	
321	51.461326	51.463157	57.857471	57.859302	54.712980	54.720304	
322	51.197312	51.199143	57.581903	57.583734	54.309724	54.317049	
323	50.937459	50.939290	57.302824	57.304655	53.899749	53.907074	
324	50.681907	50.683738	57.020420	57.022251	53.483335	53.490659	
325	50.430784	50.432615	56.734884	56.736715	53.060776	53.068100	
326	50.184212	50.186043	56.446421	56.448252	52.632386	52.639711	
327	49.942301	49.944132	56.155242	56.157073	52.198495	52.205819	
328	49.705151	49.706982	55.861566	55.863397	51.759446	51.766771	
329	49.472855	49.474686	55.565621	55.567452	51.315601	51.322925	
330	49.245496	49.247327	55.267644	55.269475	50.867334	50.874658	
331	49.023146	49.024977	54.967877	54.969708	50.415035	50.422359	
332	48.805869	48.807700	54.666572	54.668403	49.959107	49.966431	
333	48.593721	48.595552	54.363985	54.365816	49.499968	49.507292	
334	48.386747	48.388578	54.060380	54.062211	49.038047	49.045371	
335	48.184985	48.186816	53.756028	53.757859	48.573786	48.581110	
336	47.988463	47.990294	53.451205	53.453036	48.107638	48.114963	
337	47.797203	47.799034	53.146192	53.148023	47.640069	47.647393	
338	47.611217	47.613048	52.841275	52.843106	47.171551	47.178876	
339	47.430508	47.432339	52.536746	52.538577	46.702570	46.709894	
340	47.255075	47.256906	52.232900	52.234731	46.233616	46.240940	
341	47.084907	47.086738	51.930036	51.931867	45.765190	45.772514	
342	46.919987	46.921818	51.628456	51.630287	45.297799	45.305123	
343	46.760290	46.762121	51.328466	51.330297	44.831956	44.839281	
344	46.605786	46.607617	51.030373	51.032204	44.368179	44.375504	
345	46.456438	46.458269	50.734485	50.736317	43.906991	43.914316	
346	46.312204	46.314035	50.441115	50.442946	43.448918	43.456242	
347	46.173036	46.174867	50.150573	50.152404	42.994488	43.001812	
348	46.038881	46.040712	49.863170	49.865001	42.544231	42.551556	
349	45.909682	45.911513	49.579219	49.581050	42.098679	42.106003	
350	45.785376	45.787207	49.299031	49.300862	41.658361	41.665685	
351	45.665898	45.667729	49.022914	49.024745	41.223807	41.231131	
352	45.551177	45.553008	48.751177	48.753008	40.795544	40.802869	
353	45.441142	45.442973	48.484126	48.485957	40.374097	40.381421	
354	45.335717	45.337548	48.222062	48.223893	39.959984	39.967308	
355	45.234823	45.236654	47.965286	47.967117	39.553720	39.561044	
356	45.138381	45.140212	47.714092	47.715923	39.155815	39.163139	
357	45.046309	45.048140	47.468773	47.470604	38.766770	38.774094	
358	44.958524	44.960355	47.229613	47.231445	38.387078	38.394403	
359	44.874943	44.876774	46.996895	46.998726	38.017226	38.024551	
360	44.795480	44.797311	46.770893	46.772724	37.657689	37.665013	
361	44.720051	44.721882	46.551874	46.553705	37.308931	37.316255	
362	44.648572	44.650403	46.340102	46.341933	36.971405	36.978729	
363	44.580959	44.582790	46.135831	46.137662	36.645553	36.652877	
364	44.517130	44.518961	45.939306	45.941137	36.331802	36.339126	
365	44.457003	44.458834	45.750766	45.752597	36.030566	36.037890	
366	44.400499	44.402330	45.570440	45.572271	35.742244	35.749569	
367	44.347539	44.349370	45.398550	45.400381	35.467220	35.474544	
368	44.298048	44.299879	45.235306	45.237137	35.205860	35.213184	
369	44.251953	44.253784	45.080909	45.082740	34.958515	34.965839	
370	44.209184	44.211015	44.935550	44.937381	34.725517	34.732841	
371	44.169674	44.171505	44.799410	44.801241	34.507179	34.514504	
372	44.133359	44.135191	44.672657	44.674488	34.303799	34.311123	
373	44.100181	44.102012	44.555449	44.557280	34.115650	34.122974	
374	44.070082	44.071913	44.447934	44.449765	33.942989	33.950313	
375	44.043011	44.044842	44.350246	44.352077	33.786051	33.793375	
376	44.018921	44.020752	44.262506	44.264338	33.645050	33.652374	
377	43.997768	43.999599	44.184827	44.186658	33.520178	33.527503	
378	43.979515	43.981346	44.117306	44.119137	33.411608	33.418932	
379	43.964127	43.965958	44.060027	44.061858	33.319487	33.326811	
380	43.951576	43.953407	44.013063	44.014894	33.243941	33.251266	
381	43.941839	43.943670	43.976474	43.978305	33.185076	33.192400	
382	43.934897	43.936728	43.950306	43.952137	33.142971	33.150296	
383	43.930738	43.932569	43.934592	43.936423	33.117685	33.125010	
384	43.929352	43.931183	43.929352	43.931183	33.109253	33.116577	
