#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.652316	29.652316	33.115232	33.115232	31.730463	31.730463	11.884768	11.884768	15.347684	15.347684	5.886758	5.886758	
220	29.843933	29.843933	33.134393	33.134393	31.768787	31.768787	11.865607	11.865607	15.156067	15.156067	5.618494	5.618494	
221	30.031728	30.031728	33.153173	33.153173	31.806346	31.806346	11.846827	11.846827	14.968272	14.968272	5.355580	5.355580	
222	30.215590	30.215590	33.171559	33.171559	31.843118	31.843118	11.828441	11.828441	14.784410	14.784410	5.098175	5.098175	
223	30.395405	30.395405	33.189541	33.189541	31.879081	31.879081	11.810459	11.810459	14.604595	14.604595	4.846432	4.846432	
224	30.571068	30.571068	33.207107	33.207107	31.914214	31.914214	11.792893	11.792893	14.428932	14.428932	4.600505	4.600505	
225	30.742471	30.742471	33.224247	33.224247	31.948494	31.948494	11.775753	11.775753	14.257529	14.257529	4.360541	4.360541	
226	30.909511	30.909511	33.240951	33.240951	31.981902	31.981902	11.759049	11.759049	14.090489	14.090489	4.126684	4.126684	
227	31.072088	31.072088	33.257209	33.257209	32.014418	32.014418	11.742791	11.742791	13.927912	13.927912	3.899076	3.899076	
228	31.230105	31.230105	33.273010	33.273010	32.046021	32.046021	11.726990	11.726990	13.769895	13.769895	3.677854	3.677854	
229	31.383464	31.383464	33.288346	33.288346	32.076693	32.076693	11.711654	11.711654	13.616536	13.616536	3.463150	3.463150	
230	31.532075	31.532075	33.303208	33.303208	32.106415	32.106415	11.696792	11.696792	13.467925	13.467925	3.255094	3.255094	
231	31.675848	31.675848	33.317585	33.317585	32.135170	32.135170	11.682415	11.682415	13.324152	13.324152	3.053813	3.053813	
232	31.814696	31.814696	33.331470	33.331470	32.162939	32.162939	11.668530	11.668530	13.185304	13.185304	2.859425	2.859425	
233	31.948536	31.948536	33.344854	33.344854	32.189707	32.189707	11.655146	11.655146	13.051464	13.051464	2.672050	2.672050	
234	32.077286	32.077286	33.357729	33.357729	32.215457	32.215457	11.642271	11.642271	12.922714	12.922714	2.491799	2.491799	
235	32.200870	32.200870	33.370087	33.370087	32.240174	32.240174	11.629913	11.629913	12.799130	12.799130	2.318782	2.318782	
236	32.319213	32.319213	33.381921	33.381921	32.263843	32.263843	11.618079	11.618079	12.680787	12.680787	2.153102	2.153102	
237	32.432243	32.432243	33.393224	33.393224	32.286449	32.286449	11.606776	11.606776	12.567757	12.567757	1.994860	1.994860	
238	32.539893	32.539893	33.403989	33.403989	32.307979	32.307979	11.596011	11.596011	12.460107	12.460107	1.844150	1.844150	
239	32.642098	32.642098	33.414210	33.414210	32.328420	32.328420	11.585790	11.585790	12.357902	12.357902	1.701063	1.701063	
240	32.738795	32.738795	33.423880	33.423880	32.347759	32.347759	11.576120	11.576120	12.261205	12.261205	1.565686	1.565686	
241	32.829928	32.829928	33.432993	33.432993	32.365986	32.365986	11.567007	11.567007	12.170072	12.170072	1.438101	1.438101	
242	32.915441	32.915441	33.441544	33.441544	32.383088	32.383088	11.558456	11.558456	12.084559	12.084559	1.318383	1.318383	
243	32.995282	32.995282	33.449528	33.449528	32.399056	32.399056	11.550472	11.550472	12.004718	12.004718	1.206605	1.206605	
244	33.069403	33.069403	33.456940	33.456940	32.413881	32.413881	11.543060	11.543060	11.930597	11.930597	1.102835	1.102835	
245	33.137761	33.137761	33.463776	33.463776	32.427552	32.427552	11.536224	11.536224	11.862239	11.862239	1.007135	1.007135	
246	33.200313	33.200313	33.470031	33.470031	32.440063	32.440063	11.529969	11.529969	11.799687	11.799687	0.919562	0.919562	
247	33.257021	33.257021	33.475702	33.475702	32.451404	32.451404	11.524298	11.524298	11.742979	11.742979	0.840170	0.840170	
248	33.307853	33.307853	33.480785	33.480785	32.461571	32.461571	11.519215	11.519215	11.692147	11.692147	0.769006	0.769006	
249	33.352776	33.352776	33.485278	33.485278	32.470555	32.470555	11.514722	11.514722	11.647224	11.647224	0.706113	0.706113	
250	33.391765	33.391765	33.489177	33.489177	32.478353	32.478353	11.510823	11.510823	11.608235	11.608235	0.651529	0.651529	
251	33.424795	33.424795	33.492480	33.492480	32.484959	32.484959	11.507520	11.507520	11.575205	11.575205	0.605286	0.605286	
252	33.451847	33.451847	33.495185	33.495185	32.490370	32.490370	11.504815	11.504815	11.548153	11.548153	0.567414	0.567414	
253	33.472905	33.472905	33.497290	33.497290	32.494581	32.494581	11.502710	11.502710	11.527095	11.527095	0.537934	0.537934	
254	33.487955	33.487955	33.498795	33.498795	32.497591	32.497591	11.501205	11.501205	11.512045	11.512045	0.516864	0.516864	
255	33.496988	33.496988	33.499699	33.499699	32.499398	32.499398	11.500301	11.500301	11.503012	11.503012	0.504216	0.504216	
256	33.500000	33.500000	33.500000	33.500000	32.500000	32.500000	11.500000	11.500000	11.500000	11.500000	0.500000	0.500000	
257	33.494760	33.494760	33.498614	33.498614	32.498795	32.498795	11.501386	11.501386	11.505240	11.505240	0.508432	0.508432	
258	33.479046	33.479046	33.494454	33.494454	32.495173	32.495173	11.505546	11.505546	11.520954	11.520954	0.533718	0.533718	
259	33.452877	33.452877	33.487513	33.487513	32.489118	32.489118	11.512487	11.512487	11.547123	11.547123	0.575823	0.575823	
260	33.416288	33.416288	33.477776	33.477776	32.480600	32.480600	11.522224	11.522224	11.583712	11.583712	0.634688	0.634688	
261	33.369325	33.369325	33.465225	33.465225	32.469579	32.469579	11.534775	11.534775	11.630675	11.630675	0.710234	0.710234	
262	33.312046	33.312046	33.449837	33.449837	32.456003	32.456003	11.550163	11.550163	11.687954	11.687954	0.802355	0.802355	
263	33.244525	33.244525	33.431584	33.431584	32.439810	32.439810	11.568416	11.568416	11.755475	11.755475	0.910925	0.910925	
264	33.166845	33.166845	33.410431	33.410431	32.420926	32.420926	11.589569	11.589569	11.833155	11.833155	1.035797	1.035797	
265	33.079106	33.079106	33.386341	33.386341	32.399266	32.399266	11.613659	11.613659	11.920894	11.920894	1.176798	1.176798	
266	32.981418	32.981418	33.359270	33.359270	32.374736	32.374736	11.640730	11.640730	12.018582	12.018582	1.333736	1.333736	
267	32.873903	32.873903	33.329171	33.329171	32.347231	32.347231	11.670829	11.670829	12.126097	12.126097	1.506397	1.506397	
268	32.756695	32.756695	33.295992	33.295992	32.316637	32.316637	11.704008	11.704008	12.243305	12.243305	1.694546	1.694546	
269	32.629942	32.629942	33.259678	33.259678	32.282828	32.282828	11.740322	11.740322	12.370058	12.370058	1.897926	1.897926	
270	32.493801	32.493801	33.220168	33.220168	32.245674	32.245674	11.779832	11.779832	12.506199	12.506199	2.116264	2.116264	
271	32.348443	32.348443	33.177399	33.177399	32.205032	32.205032	11.822601	11.822601	12.651557	12.651557	2.349262	2.349262	
272	32.194046	32.194046	33.131304	33.131304	32.160752	32.160752	11.868696	11.868696	12.805954	12.805954	2.596607	2.596607	
273	32.030802	32.030802	33.081813	33.081813	32.112679	32.112679	11.918187	11.918187	12.969198	12.969198	2.857967	2.857967	
274	31.858911	31.858911	33.028853	33.028853	32.060649	32.060649	11.971147	11.971147	13.141089	13.141089	3.132991	3.132991	
275	31.678586	31.678586	32.972348	32.972348	32.004491	32.004491	12.027652	12.027652	13.321414	13.321414	3.421313	3.421313	
276	31.490046	31.490046	32.912222	32.912222	31.944030	31.944030	12.087778	12.087778	13.509954	13.509954	3.722549	3.722549	
277	31.293521	31.293521	32.848393	32.848393	31.879084	31.879084	12.151607	12.151607	13.706479	13.706479	4.036300	4.036300	
278	31.089249	31.089249	32.780780	32.780780	31.809468	31.809468	12.219220	12.219220	13.910751	13.910751	4.362152	4.362152	
279	30.877477	30.877477	32.709301	32.709301	31.734992	31.734992	12.290699	12.290699	14.122523	14.122523	4.699678	4.699678	
280	30.658459	30.658459	32.633872	32.633872	31.655464	31.655464	12.366128	12.366128	14.341541	14.341541	5.048436	5.048436	
281	30.432457	30.432457	32.554409	32.554409	31.570688	31.570688	12.445591	12.445591	14.567543	14.567543	5.407973	5.407973	
282	30.199738	30.199738	32.470827	32.470827	31.480467	31.480467	12.529173	12.529173	14.800262	14.800262	5.777825	5.777825	
283	29.960579	29.960579	32.383042	32.383042	31.384602	31.384602	12.616958	12.616958	15.039421	15.039421	6.157517	6.157517	
284	29.715260	29.715260	32.290970	32.290970	31.282896	31.282896	12.709030	12.709030	15.284740	15.284740	6.546562	6.546562	
285	29.464066	29.464066	32.194529	32.194529	31.175150	31.175150	12.805471	12.805471	15.535934	15.535934	6.944467	6.944467	
286	29.207290	29.207290	32.093635	32.093635	31.061167	31.061167	12.906365	12.906365	15.792710	15.792710	7.350730	7.350730	
287	28.945226	28.945226	31.988210	31.988210	30.940750	30.940750	13.011790	13.011790	16.054774	16.054774	7.764844	7.764844	
288	28.678175	28.678175	31.878175	31.878175	30.813709	30.813709	13.121825	13.121825	16.321825	16.321825	8.186291	8.186291	
289	28.406438	28.406438	31.763454	31.763454	30.679852	30.679852	13.236546	13.236546	16.593562	16.593562	8.614554	8.614554	
290	28.130321	28.130321	31.643976	31.643976	30.538995	30.538995	13.356024	13.356024	16.869679	16.869679	9.049108	9.049108	
291	27.850133	27.850133	31.519670	31.519670	30.390957	30.390957	13.480330	13.480330	17.149867	17.149867	9.489426	9.489426	
292	27.566182	27.566182	31.390471	31.390471	30.235564	30.235564	13.609529	13.609529	17.433818	17.433818	9.934978	9.934978	
293	27.278779	27.278779	31.256316	31.256316	30.072646	30.072646	13.743684	13.743684	17.721221	17.721221	10.385235	10.385235	
294	26.988237	26.988237	31.117148	31.117148	29.902043	29.902043	13.882852	13.882852	18.011763	18.011763	10.839665	10.839665	
295	26.694866	26.694866	30.972914	30.972914	29.723601	29.723601	14.027086	14.027086	18.305134	18.305134	11.297738	11.297738	
296	26.398979	26.398979	30.823566	30.823566	29.537174	29.537174	14.176434	14.176434	18.601021	18.601021	11.758926	11.758926	
297	26.100886	26.100886	30.669062	30.669062	29.342627	29.342627	14.330938	14.330938	18.899114	18.899114	12.222703	12.222703	
298	25.800895	25.800895	30.509365	30.509365	29.139834	29.139834	14.490635	14.490635	19.199105	19.199105	12.688546	12.688546	
299	25.499316	25.499316	30.344445	30.344445	28.928679	28.928679	14.655555	14.655555	19.500684	19.500684	13.155937	13.155937	
300	25.196452	25.196452	30.174276	30.174276	28.709059	28.709059	14.825724	14.825724	19.803548	19.803548	13.624363	13.624363	
301	24.892606	24.892606	29.998844	29.998844	28.480879	28.480879	15.001156	15.001156	20.107394	20.107394	14.093316	14.093316	
302	24.588077	24.588077	29.818135	29.818135	28.244062	28.244062	15.181865	15.181865	20.411923	20.411923	14.562298	14.562298	
303	24.283160	24.283160	29.632149	29.632149	27.998538	27.998538	15.367851	15.367851	20.716840	20.716840	15.030816	15.030816	
304	23.978147	23.978147	29.440889	29.440889	27.744255	27.744255	15.559111	15.559111	21.021853	21.021853	15.498385	15.498385	
305	23.673324	23.673324	29.244367	29.244367	27.481174	27.481174	15.755633	15.755633	21.326676	21.326676	15.964533	15.964533	
306	23.368972	23.368972	29.042605	29.042605	27.209269	27.209269	15.957395	15.957395	21.631028	21.631028	16.428793	16.428793	
307	23.065367	23.065367	28.835631	28.835631	26.928531	26.928531	16.164369	16.164369	21.934633	21.934633	16.890714	16.890714	
308	22.762780	22.762780	28.623483	28.623483	26.638964	26.638964	16.376517	16.376517	22.237220	22.237220	17.349854	17.349854	
309	22.461475	22.461475	28.406206	28.406206	26.340590	26.340590	16.593794	16.593794	22.538525	22.538525	17.805781	17.805781	
310	22.161708	22.161708	28.183856	28.183856	26.033447	26.033447	16.816144	16.816144	22.838292	22.838292	18.258081	18.258081	
311	21.863731	21.863731	27.956497	27.956497	25.717588	25.717588	17.043503	17.043503	23.136269	23.136269	18.706348	18.706348	
312	21.567786	21.567786	27.724201	27.724201	25.393084	25.393084	17.275799	17.275799	23.432214	23.432214	19.150193	19.150193	
313	21.274110	21.274110	27.487051	27.487051	25.060023	25.060023	17.512949	17.512949	23.725890	23.725890	19.589241	19.589241	
314	20.982931	20.982931	27.245140	27.245140	24.718509	24.718509	17.754860	17.754860	24.017069	24.017069	20.023133	20.023133	
315	20.694467	20.694467	26.998567	26.998567	24.368665	24.368665	18.001433	18.001433	24.305533	24.305533	20.451522	20.451522	
316	20.408932	20.408932	26.747445	26.747445	24.010631	24.010631	18.252555	18.252555	24.591068	24.591068	20.874081	20.874081	
317	20.126528	20.126528	26.491893	26.491893	23.644564	23.644564	18.508107	18.508107	24.873472	24.873472	21.290495	21.290495	
318	19.847449	19.847449	26.232040	26.232040	23.270639	23.270639	18.767960	18.767960	25.152551	25.152551	21.700470	21.700470	
319	19.571881	19.571881	25.968027	25.968027	22.889050	22.889050	19.031973	19.031973	25.428119	25.428119	22.103723	22.103723	
320	19.300421	19.300421	25.700421	25.700421	22.501682	22.498318	19.299579	19.299579	25.699579	25.699579	22.498318	22.498318	
321	19.031973	19.031973	25.428119	25.428119	22.103723	22.103723	19.571881	19.571881	25.968027	25.968027	22.889050	22.889050	
322	18.767960	18.767960	25.152551	25.152551	21.700470	21.700470	19.847449	19.847449	26.232040	26.232040	23.270639	23.270639	
323	18.508107	18.508107	24.873472	24.873472	21.290495	21.290495	20.126528	20.126528	26.491893	26.491893	23.644564	23.644564	
324	18.252555	18.252555	24.591068	24.591068	20.874081	20.874081	20.408932	20.408932	26.747445	26.747445	24.010631	24.010631	
325	18.001433	18.001433	24.305533	24.305533	20.451522	20.451522	20.694467	20.694467	26.998567	26.998567	24.368665	24.368665	
326	17.754860	17.754860	24.017069	24.017069	20.023133	20.023133	20.982931	20.982931	27.245140	27.245140	24.718509	24.718509	
327	17.512949	17.512949	23.725890	23.725890	19.589241	19.589241	21.274110	21.274110	27.487051	27.487051	25.060023	25.060023	
328	17.275799	17.275799	23.432214	23.432214	19.150193	19.150193	21.567786	21.567786	27.724201	27.724201	25.393084	25.393084	
329	17.043503	17.043503	23.136269	23.136269	18.706348	18.706348	21.863731	21.863731	27.956497	27.956497	25.717588	25.717588	
330	16.816144	16.816144	22.838292	22.838292	18.258081	18.258081	22.161708	22.161708	28.183856	28.183856	26.033447	26.033447	
331	16.593794	16.593794	22.538525	22.538525	17.805781	17.805781	22.461475	22.461475	28.406206	28.406206	26.340590	26.340590	
332	16.376517	16.376517	22.237220	22.237220	17.349854	17.349854	22.762780	22.762780	28.623483	28.623483	26.638964	26.638964	
333	16.164369	16.164369	21.934633	21.934633	16.890714	16.890714	23.065367	23.065367	28.835631	28.835631	26.928531	26.928531	
334	15.957395	15.957395	21.631028	21.631028	16.428793	16.428793	23.368972	23.368972	29.042605	29.042605	27.209269	27.209269	
335	15.755633	15.755633	21.326676	21.326676	15.964533	15.964533	23.673324	23.673324	29.244367	29.244367	27.481174	27.481174	
336	15.559111	15.559111	21.021853	21.021853	15.498385	15.498385	23.978147	23.978147	29.440889	29.440889	27.744255	27.744255	
337	15.367851	15.367851	20.716840	20.716840	15.030816	15.030816	24.283160	24.283160	29.632149	29.632149	27.998538	27.998538	
338	15.181865	15.181865	20.411923	20.411923	14.562298	14.562298	24.588077	24.588077	29.818135	29.818135	28.244062	28.244062	
339	15.001156	15.001156	20.107394	20.107394	14.093316	14.093316	24.892606	24.892606	29.998844	29.998844	28.480879	28.480879	
340	14.825724	14.825724	19.803548	19.803548	13.624363	13.624363	25.196452	25.196452	30.174276	30.174276	28.709059	28.709059	
341	14.655555	14.655555	19.500684	19.500684	13.155937	13.155937	25.499316	25.499316	30.344445	30.344445	28.928679	28.928679	
342	14.490635	14.490635	19.199105	19.199105	12.688546	12.688546	25.800895	25.800895	30.509365	30.509365	29.139834	29.139834	
343	14.330938	14.330938	18.899114	18.899114	12.222703	12.222703	26.100886	26.100886	30.669062	30.669062	29.342627	29.342627	
344	14.176434	14.176434	18.601021	18.601021	11.758926	11.758926	26.398979	26.398979	30.823566	30.823566	29.537174	29.537174	
345	14.027086	14.027086	18.305134	18.305134	11.297738	11.297738	26.694866	26.694866	30.972914	30.972914	29.723601	29.723601	
346	13.882852	13.882852	18.011763	18.011763	10.839665	10.839665	26.988237	26.988237	31.117148	31.117148	29.902043	29.902043	
347	13.743684	13.743684	17.721221	17.721221	10.385235	10.385235	27.278779	27.278779	31.256316	31.256316	30.072646	30.072646	
348	13.609529	13.609529	17.433818	17.433818	9.934978	9.934978	27.566182	27.566182	31.390471	31.390471	30.235564	30.235564	
349	13.480330	13.480330	17.149867	17.149867	9.489426	9.489426	27.850133	27.850133	31.519670	31.519670	30.390957	30.390957	
350	13.356024	13.356024	16.869679	16.869679	9.049108	9.049108	28.130321	28.130321	31.643976	31.643976	30.538995	30.538995	
351	13.236546	13.236546	16.593562	16.593562	8.614554	8.614554	28.406438	28.406438	31.763454	31.763454	30.679852	30.679852	
352	13.121825	13.121825	16.321825	16.321825	8.186291	8.186291	28.678175	28.678175	31.878175	31.878175	30.813709	30.813709	
353	13.011790	13.011790	16.054774	16.054774	7.764844	7.764844	28.945226	28.945226	31.988210	31.988210	30.940750	30.940750	
354	12.906365	12.906365	15.792710	15.792710	7.350730	7.350730	29.207290	29.207290	32.093635	32.093635	31.061167	31.061167	
355	12.805471	12.805471	15.535934	15.535934	6.944467	6.944467	29.464066	29.464066	32.194529	32.194529	31.175150	31.175150	
356	12.709030	12.709030	15.284740	15.284740	6.546562	6.546562	29.715260	29.715260	32.290970	32.290970	31.282896	31.282896	
357	12.616958	12.616958	15.039421	15.039421	6.157517	6.157517	29.960579	29.960579	32.383042	32.383042	31.384602	31.384602	
358	12.529173	12.529173	14.800262	14.800262	5.777825	5.777825	30.199738	30.199738	32.470827	32.470827	31.480467	31.480467	
359	12.445591	12.445591	14.567543	14.567543	5.407973	5.407973	30.432457	30.432457	32.554409	32.554409	31.570688	31.570688	
360	12.366128	12.366128	14.341541	14.341541	5.048436	5.048436	30.658459	30.658459	32.633872	32.633872	31.655464	31.655464	
361	12.290699	12.290699	14.122523	14.122523	4.699678	4.699678	30.877477	30.877477	32.709301	32.709301	31.734992	31.734992	
362	12.219220	12.219220	13.910751	13.910751	4.362152	4.362152	31.089249	31.089249	32.780780	32.780780	31.809468	31.809468	
363	12.151607	12.151607	13.706479	13.706479	4.036300	4.036300	31.293521	31.293521	32.848393	32.848393	31.879084	31.879084	
364	12.087778	12.087778	13.509954	13.509954	3.722549	3.722549	31.490046	31.490046	32.912222	32.912222	31.944030	31.944030	
365	12.027652	12.027652	13.321414	13.321414	3.421313	3.421313	31.678586	31.678586	32.972348	32.972348	32.004491	32.004491	
366	11.971147	11.971147	13.141089	13.141089	3.132991	3.132991	31.858911	31.858911	33.028853	33.028853	32.060649	32.060649	
367	11.918187	11.918187	12.969198	12.969198	2.857967	2.857967	32.030802	32.030802	33.081813	33.081813	32.112679	32.112679	
368	11.868696	11.868696	12.805954	12.805954	2.596607	2.596607	32.194046	32.194046	33.131304	33.131304	32.160752	32.160752	
369	11.822601	11.822601	12.651557	12.651557	2.349262	2.349262	32.348443	32.348443	33.177399	33.177399	32.205032	32.205032	
370	11.779832	11.779832	12.506199	12.506199	2.116264	2.116264	32.493801	32.493801	33.220168	33.220168	32.245674	32.245674	
371	11.740322	11.740322	12.370058	12.370058	1.897926	1.897926	32.629942	32.629942	33.259678	33.259678	32.282828	32.282828	
372	11.704008	11.704008	12.243305	12.243305	1.694546	1.694546	32.756695	32.756695	33.295992	33.295992	32.316637	32.316637	
373	11.670829	11.670829	12.126097	12.126097	1.506397	1.506397	32.873903	32.873903	33.329171	33.329171	32.347231	32.347231	
374	11.640730	11.640730	12.018582	12.018582	1.333736	1.333736	32.981418	32.981418	33.359270	33.359270	32.374736	32.374736	
375	11.613659	11.613659	11.920894	11.920894	1.176798	1.176798	33.079106	33.079106	33.386341	33.386341	32.399266	32.399266	
376	11.589569	11.589569	11.833155	11.833155	1.035797	1.035797	33.166845	33.166845	33.410431	33.410431	32.420926	32.420926	
377	11.568416	11.568416	11.755475	11.755475	0.910925	0.910925	33.244525	33.244525	33.431584	33.431584	32.439810	32.439810	
378	11.550163	11.550163	11.687954	11.687954	0.802355	0.802355	33.312046	33.312046	33.449837	33.449837	32.456003	32.456003	
379	11.534775	11.534775	11.630675	11.630675	0.710234	0.710234	33.369325	33.369325	33.465225	33.465225	32.469579	32.469579	
380	11.522224	11.522224	11.583712	11.583712	0.634688	0.634688	33.416288	33.416288	33.477776	33.477776	32.480600	32.480600	
381	11.512487	11.512487	11.547123	11.547123	0.575823	0.575823	33.452877	33.452877	33.487513	33.487513	32.489118	32.489118	
382	11.505546	11.505546	11.520954	11.520954	0.533718	0.533718	33.479046	33.479046	33.494454	33.494454	32.495173	32.495173	
383	11.501386	11.501386	11.505240	11.505240	0.508432	0.508432	33.494760	33.494760	33.498614	33.498614	32.498795	32.498795	
384	11.500000	11.500000	11.500000	11.500000	0.500000	0.500000	33.500000	33.500000	33.500000	33.500000	32.500000	32.500000	
