#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.837493	6.833221	13.224931	13.220659	11.470584	11.466922	-7.355638	-7.359911	-0.968200	-0.972473	-9.173971	-9.177633	
205	7.071464	7.067192	13.248328	13.244056	11.517378	11.513716	-7.379035	-7.383308	-1.202171	-1.206443	-9.501530	-9.505192	
206	7.303545	7.299273	13.271536	13.267264	11.563794	11.560132	-7.402243	-7.406516	-1.434252	-1.438524	-9.826443	-9.830105	
207	7.533597	7.529325	13.294542	13.290269	11.609805	11.606143	-7.425248	-7.429521	-1.664304	-1.668576	-10.148516	-10.152178	
208	7.761481	7.757208	13.317330	13.313058	11.655382	11.651719	-7.448037	-7.452309	-1.892188	-1.896460	-10.467553	-10.471216	
209	7.987060	7.982787	13.339888	13.335615	11.700497	11.696835	-7.470595	-7.474867	-2.117767	-2.122039	-10.783364	-10.787026	
210	8.210198	8.205925	13.362202	13.357929	11.745125	11.741463	-7.492908	-7.497181	-2.340904	-2.345177	-11.095757	-11.099419	
211	8.430760	8.426487	13.384258	13.379985	11.789237	11.785575	-7.514965	-7.519237	-2.561467	-2.565739	-11.404544	-11.408206	
212	8.648614	8.644342	13.406043	13.401771	11.832808	11.829146	-7.536750	-7.541023	-2.779321	-2.783593	-11.709540	-11.713202	
213	8.863629	8.859356	13.427545	13.423272	11.875811	11.872149	-7.558252	-7.562524	-2.994335	-2.998608	-12.010560	-12.014222	
214	9.075674	9.071402	13.448749	13.444477	11.918220	11.914558	-7.579456	-7.583729	-3.206381	-3.210653	-12.307424	-12.311086	
215	9.284623	9.280350	13.469644	13.465372	11.960010	11.956348	-7.600351	-7.604623	-3.415330	-3.419602	-12.599952	-12.603614	
216	9.490349	9.486076	13.490217	13.485944	12.001155	11.997493	-7.620924	-7.625196	-3.621056	-3.625328	-12.887969	-12.891631	
217	9.692729	9.688456	13.510455	13.506182	12.041631	12.037969	-7.641162	-7.645434	-3.823435	-3.827708	-13.171300	-13.174962	
218	9.891640	9.887367	13.530346	13.526073	12.081413	12.077751	-7.661053	-7.665325	-4.022346	-4.026619	-13.449776	-13.453438	
219	10.086963	10.082690	13.549878	13.545606	12.120478	12.116816	-7.680585	-7.684857	-4.217669	-4.221942	-13.723228	-13.726890	
220	10.278579	10.274307	13.569040	13.564767	12.158801	12.155139	-7.699747	-7.704019	-4.409286	-4.413559	-13.991491	-13.995153	
221	10.466375	10.462103	13.587819	13.583547	12.196360	12.192698	-7.718526	-7.722799	-4.597082	-4.601354	-14.254405	-14.258067	
222	10.650236	10.645964	13.606206	13.601933	12.233133	12.229470	-7.736912	-7.741185	-4.780943	-4.785215	-14.511811	-14.515473	
223	10.830052	10.825780	13.624187	13.619915	12.269096	12.265434	-7.754894	-7.759166	-4.960759	-4.965031	-14.763553	-14.767215	
224	11.005714	11.001442	13.641753	13.637481	12.304228	12.300566	-7.772460	-7.776733	-5.136421	-5.140694	-15.009480	-15.013142	
225	11.177117	11.172845	13.658894	13.654621	12.338509	12.334847	-7.789600	-7.793873	-5.307824	-5.312097	-15.249445	-15.253107	
226	11.344158	11.339885	13.675598	13.671325	12.371917	12.368255	-7.806305	-7.810577	-5.474865	-5.479137	-15.483301	-15.486963	
227	11.506735	11.502463	13.691855	13.687583	12.404432	12.400770	-7.822562	-7.826835	-5.637442	-5.641714	-15.710909	-15.714571	
228	11.664751	11.660479	13.707657	13.703385	12.436036	12.432373	-7.838364	-7.842636	-5.795458	-5.799730	-15.932132	-15.935794	
229	11.818111	11.813838	13.722993	13.718721	12.466708	12.463045	-7.853700	-7.857972	-5.948818	-5.953090	-16.146835	-16.150497	
230	11.966722	11.962449	13.737854	13.733582	12.496430	12.492768	-7.868561	-7.872833	-6.097429	-6.101701	-16.354891	-16.358553	
231	12.110495	12.106222	13.752231	13.747959	12.525184	12.521522	-7.882938	-7.887211	-6.241202	-6.245474	-16.556173	-16.559835	
232	12.249343	12.245070	13.766116	13.761844	12.552954	12.549292	-7.896823	-7.901095	-6.380050	-6.384322	-16.750560	-16.754222	
233	12.383182	12.378910	13.779500	13.775228	12.579722	12.576060	-7.910207	-7.914479	-6.513889	-6.518162	-16.937935	-16.941597	
234	12.511933	12.507660	13.792375	13.788103	12.605472	12.601810	-7.923082	-7.927354	-6.642640	-6.646912	-17.118186	-17.121848	
235	12.635517	12.631244	13.804734	13.800461	12.630189	12.626527	-7.935440	-7.939713	-6.766223	-6.770496	-17.291203	-17.294865	
236	12.753859	12.749587	13.816568	13.812295	12.653857	12.650195	-7.947275	-7.951547	-6.884566	-6.888839	-17.456883	-17.460545	
237	12.866890	12.862617	13.827871	13.823598	12.676463	12.672801	-7.958578	-7.962850	-6.997596	-7.001869	-17.615126	-17.618788	
238	12.974540	12.970267	13.838636	13.834363	12.697993	12.694331	-7.969343	-7.973615	-7.105246	-7.109519	-17.765835	-17.769498	
239	13.076744	13.072472	13.848856	13.844584	12.718434	12.714772	-7.979563	-7.983836	-7.207451	-7.211723	-17.908922	-17.912584	
240	13.173442	13.169169	13.858526	13.854254	12.737774	12.734112	-7.989233	-7.993505	-7.304149	-7.308421	-18.044299	-18.047961	
241	13.264575	13.260302	13.867639	13.863367	12.756000	12.752338	-7.998346	-8.002619	-7.395281	-7.399554	-18.171885	-18.175547	
242	13.350087	13.345815	13.876191	13.871918	12.773103	12.769441	-8.006897	-8.011170	-7.480794	-7.485067	-18.291602	-18.295264	
243	13.429928	13.425656	13.884175	13.879902	12.789071	12.785409	-8.014882	-8.019154	-7.560635	-7.564908	-18.403380	-18.407042	
244	13.504050	13.499778	13.891587	13.887314	12.803895	12.800233	-8.022294	-8.026566	-7.634757	-7.639029	-18.507150	-18.510812	
245	13.572407	13.568135	13.898423	13.894150	12.817567	12.813905	-8.029129	-8.033402	-7.703114	-7.707387	-18.602850	-18.606512	
246	13.634959	13.630687	13.904678	13.900405	12.830077	12.826415	-8.035385	-8.039657	-7.765666	-7.769938	-18.690423	-18.694085	
247	13.691668	13.687395	13.910349	13.906076	12.841419	12.837757	-8.041056	-8.045328	-7.822375	-7.826647	-18.769815	-18.773477	
248	13.742499	13.738227	13.915432	13.911159	12.851585	12.847923	-8.046139	-8.050411	-7.873206	-7.877479	-18.840979	-18.844641	
249	13.787423	13.783151	13.919924	13.915652	12.860570	12.856908	-8.050631	-8.054904	-7.918130	-7.922402	-18.903872	-18.907534	
250	13.826412	13.822139	13.923823	13.919551	12.868368	12.864706	-8.054530	-8.058802	-7.957118	-7.961391	-18.958456	-18.962119	
251	13.859442	13.855169	13.927126	13.922854	12.874974	12.871312	-8.057833	-8.062105	-7.990149	-7.994421	-19.004699	-19.008361	
252	13.886494	13.882221	13.929831	13.925559	12.880384	12.876722	-8.060538	-8.064811	-8.017201	-8.021473	-19.042572	-19.046234	
253	13.907551	13.903279	13.931937	13.927665	12.884596	12.880933	-8.062644	-8.066916	-8.038258	-8.042530	-19.072052	-19.075714	
254	13.922601	13.918329	13.933442	13.929170	12.887606	12.883943	-8.064149	-8.068421	-8.053308	-8.057580	-19.093122	-19.096784	
255	13.931635	13.927362	13.934345	13.930073	12.889412	12.885750	-8.065052	-8.069325	-8.062342	-8.066614	-19.105769	-19.109431	
256	13.934647	13.930374	13.934647	13.930374	12.890015	12.886353	-8.065353	-8.069626	-8.065353	-8.069626	-19.109985	-19.113647	
257	13.929406	13.925134	13.933261	13.928988	12.888809	12.885147	-8.063968	-8.068240	-8.060113	-8.064386	-19.101553	-19.105215	
258	13.913692	13.909420	13.929101	13.924829	12.885188	12.881526	-8.059808	-8.064080	-8.044399	-8.048671	-19.076267	-19.079929	
259	13.887524	13.883252	13.922159	13.917887	12.879132	12.875470	-8.052866	-8.057138	-8.018231	-8.022503	-19.034162	-19.037824	
260	13.850935	13.846663	13.912422	13.908150	12.870614	12.866952	-8.043129	-8.047401	-7.981642	-7.985914	-18.975297	-18.978959	
261	13.803971	13.799699	13.899871	13.895599	12.859593	12.855931	-8.030578	-8.034851	-7.934678	-7.938951	-18.899752	-18.903414	
262	13.746693	13.742420	13.884484	13.880211	12.846018	12.842356	-8.015190	-8.019463	-7.877400	-7.881672	-18.807631	-18.811293	
263	13.679171	13.674899	13.866230	13.861958	12.829825	12.826163	-7.996937	-8.001209	-7.809878	-7.814150	-18.699060	-18.702722	
264	13.601492	13.597219	13.845077	13.840805	12.810941	12.807278	-7.975784	-7.980057	-7.732199	-7.736471	-18.574188	-18.577851	
265	13.513753	13.509480	13.820987	13.816715	12.789281	12.785619	-7.951694	-7.955966	-7.644460	-7.648732	-18.433187	-18.436849	
266	13.416064	13.411792	13.793916	13.789644	12.764751	12.761089	-7.924623	-7.928896	-7.546771	-7.551044	-18.276249	-18.279911	
267	13.308549	13.304277	13.763818	13.759545	12.737246	12.733584	-7.894524	-7.898797	-7.439256	-7.443528	-18.103588	-18.107250	
268	13.191342	13.187069	13.730639	13.726366	12.706651	12.702989	-7.861346	-7.865618	-7.322048	-7.326321	-17.915440	-17.919102	
269	13.064589	13.060316	13.694325	13.690052	12.672843	12.669181	-7.825031	-7.829304	-7.195295	-7.199568	-17.712059	-17.715721	
270	12.928448	12.924176	13.654815	13.650542	12.635688	12.632026	-7.785521	-7.789794	-7.059155	-7.063427	-17.493722	-17.497384	
271	12.783089	12.778817	13.612046	13.607773	12.595046	12.591384	-7.742752	-7.747025	-6.913796	-6.918068	-17.260724	-17.264386	
272	12.628692	12.624420	13.565951	13.561678	12.550767	12.547105	-7.696657	-7.700930	-6.759399	-6.763672	-17.013378	-17.017040	
273	12.465448	12.461176	13.516460	13.512187	12.502694	12.499032	-7.647166	-7.651439	-6.596155	-6.600428	-16.752018	-16.755680	
274	12.293558	12.289286	13.463500	13.459227	12.450663	12.447001	-7.594206	-7.598479	-6.424265	-6.428537	-16.476994	-16.480656	
275	12.113233	12.108960	13.406995	13.402723	12.394506	12.390843	-7.537702	-7.541974	-6.243940	-6.248212	-16.188672	-16.192334	
276	11.924693	11.920420	13.346868	13.342596	12.334044	12.330382	-7.477575	-7.481847	-6.055400	-6.059672	-15.887436	-15.891098	
277	11.728168	11.723895	13.283039	13.278767	12.269098	12.265436	-7.413746	-7.418018	-5.858875	-5.863147	-15.573685	-15.577348	
278	11.523896	11.519624	13.215427	13.211154	12.199482	12.195820	-7.346133	-7.350406	-5.654603	-5.658875	-15.247833	-15.251495	
279	11.312124	11.307852	13.143948	13.139675	12.125006	12.121344	-7.274654	-7.278927	-5.442831	-5.447103	-14.910308	-14.913970	
280	11.093106	11.088833	13.068519	13.064246	12.045478	12.041816	-7.199226	-7.203498	-5.223813	-5.228085	-14.561549	-14.565212	
281	10.867103	10.862831	12.989056	12.984783	11.960702	11.957040	-7.119763	-7.124035	-4.997810	-5.002083	-14.202012	-14.205674	
282	10.634385	10.630112	12.905474	12.901202	11.870481	11.866819	-7.036181	-7.040453	-4.765092	-4.769364	-13.832160	-13.835822	
283	10.395226	10.390953	12.817689	12.813417	11.774617	11.770955	-6.948396	-6.952668	-4.525932	-4.530205	-13.452469	-13.456131	
284	10.149906	10.145634	12.725617	12.721345	11.672911	11.669249	-6.856324	-6.860596	-4.280613	-4.284885	-13.063424	-13.067086	
285	9.898713	9.894440	12.629175	12.624903	11.565165	11.561503	-6.759882	-6.764154	-4.029419	-4.033692	-12.665518	-12.669180	
286	9.641936	9.637664	12.528282	12.524009	11.451181	11.447519	-6.658988	-6.663261	-3.772643	-3.776916	-12.259255	-12.262917	
287	9.379873	9.375600	12.422856	12.418584	11.330765	11.327103	-6.553563	-6.557835	-3.510580	-3.514852	-11.845142	-11.848804	
288	9.112821	9.108549	12.312821	12.308549	11.203723	11.200061	-6.443528	-6.447800	-3.243528	-3.247800	-11.423694	-11.427356	
289	8.841084	8.836812	12.198101	12.193828	11.069866	11.066204	-6.328808	-6.333080	-2.971791	-2.976064	-10.995431	-10.999093	
290	8.564968	8.560695	12.078623	12.074350	10.929009	10.925347	-6.209329	-6.213602	-2.695674	-2.699947	-10.560877	-10.564539	
291	8.284779	8.280507	11.954317	11.950044	10.780972	10.777309	-6.085023	-6.089296	-2.415486	-2.419758	-10.120559	-10.124222	
292	8.000828	7.996556	11.825117	11.820845	10.625578	10.621916	-5.955824	-5.960097	-2.131535	-2.135807	-9.675007	-9.678669	
293	7.713426	7.709153	11.690962	11.686690	10.462661	10.458999	-5.821669	-5.825942	-1.844133	-1.848405	-9.224750	-9.228412	
294	7.422883	7.418611	11.551794	11.547522	10.292058	10.288395	-5.682501	-5.686774	-1.553590	-1.557863	-8.770320	-8.773982	
295	7.129513	7.125240	11.407560	11.403288	10.113615	10.109953	-5.538267	-5.542540	-1.260220	-1.264492	-8.312247	-8.315909	
296	6.833626	6.829353	11.258213	11.253940	9.927189	9.923527	-5.388919	-5.393192	-0.964332	-0.968605	-7.851059	-7.854721	
297	6.535532	6.531260	11.103709	11.099436	9.732642	9.728980	-5.234415	-5.238688	-0.666239	-0.670512	-7.387282	-7.390944	
298	6.235542	6.231270	10.944012	10.939739	9.529849	9.526187	-5.074718	-5.078991	-0.366249	-0.370521	-6.921439	-6.925101	
299	5.933962	5.929690	10.779091	10.774819	9.318694	9.315032	-4.909798	-4.914070	-0.064669	-0.068942	-6.454048	-6.457710	
300	5.631098	5.626826	10.608923	10.604651	9.099073	9.095411	-4.739630	-4.743902	0.238195	0.233922	-5.985622	-5.989285	
301	5.327252	5.322980	10.433490	10.429218	8.870894	8.867232	-4.564197	-4.568469	0.542041	0.537768	-5.516669	-5.520331	
302	5.022723	5.018451	10.252782	10.248509	8.634076	8.630414	-4.383489	-4.387761	0.846570	0.842297	-5.047687	-5.051349	
303	4.717807	4.713534	10.066795	10.062523	8.388553	8.384890	-4.197502	-4.201775	1.151486	1.147214	-4.579170	-4.582832	
304	4.412794	4.408521	9.875535	9.871263	8.134270	8.130608	-4.006242	-4.010514	1.456500	1.452227	-4.111600	-4.115262	
305	4.107970	4.103698	9.679014	9.674741	7.871189	7.867527	-3.809721	-3.813993	1.761323	1.757051	-3.645453	-3.649115	
306	3.803618	3.799346	9.477252	9.472979	7.599284	7.595622	-3.607959	-3.612231	2.065675	2.061402	-3.181192	-3.184854	
307	3.500014	3.495741	9.270278	9.266005	7.318545	7.314883	-3.400985	-3.405257	2.369279	2.365007	-2.719271	-2.722933	
308	3.197427	3.193154	9.058129	9.053857	7.028978	7.025316	-3.188836	-3.193109	2.671867	2.667594	-2.260131	-2.263793	
309	2.896121	2.891849	8.840853	8.836580	6.730605	6.726942	-2.971560	-2.975832	2.973172	2.968900	-1.804204	-1.807866	
310	2.596355	2.592082	8.618503	8.614230	6.423461	6.419799	-2.749209	-2.753482	3.272939	3.268666	-1.351904	-1.355567	
311	2.298377	2.294105	8.391143	8.386871	6.107602	6.103940	-2.521850	-2.526122	3.570916	3.566643	-0.903637	-0.907299	
312	2.002433	1.998160	8.158847	8.154575	5.783098	5.779436	-2.289554	-2.293827	3.866860	3.862588	-0.459792	-0.463454	
313	1.708757	1.704484	7.921698	7.917425	5.450037	5.446375	-2.052405	-2.056677	4.160536	4.156264	-0.020743	-0.024405	
314	1.417577	1.413305	7.679786	7.675514	5.108523	5.104861	-1.810493	-1.814766	4.451716	4.447443	0.413148	0.409486	
315	1.129114	1.124842	7.433214	7.428942	4.758679	4.755017	-1.563921	-1.568193	4.740179	4.735907	0.841538	0.837875	
316	0.843579	0.839306	7.182092	7.177819	4.400645	4.396983	-1.312798	-1.317071	5.025714	5.021442	1.264096	1.260434	
317	0.561174	0.556902	6.926539	6.922267	4.034577	4.030915	-1.057246	-1.061519	5.308119	5.303846	1.680511	1.676849	
318	0.282096	0.277823	6.666687	6.662414	3.660652	3.656990	-0.797394	-0.801666	5.587198	5.582925	2.090486	2.086824	
319	0.006528	0.002255	6.402673	6.398401	3.279061	3.275399	-0.533380	-0.537652	5.862766	5.858493	2.493741	2.490079	
320	-0.264972	-0.269244	6.135028	6.130756	2.890167	2.886505	-0.265735	-0.270007	6.134265	6.129993	2.889862	2.886200	
321	-0.533380	-0.537652	5.862766	5.858493	2.493741	2.490079	0.006528	0.002255	6.402673	6.398401	3.279061	3.275399	
322	-0.797394	-0.801666	5.587198	5.582925	2.090486	2.086824	0.282096	0.277823	6.666687	6.662414	3.660652	3.656990	
323	-1.057246	-1.061519	5.308119	5.303846	1.680511	1.676849	0.561174	0.556902	6.926539	6.922267	4.034577	4.030915	
324	-1.312798	-1.317071	5.025714	5.021442	1.264096	1.260434	0.843579	0.839306	7.182092	7.177819	4.400645	4.396983	
325	-1.563921	-1.568193	4.740179	4.735907	0.841538	0.837875	1.129114	1.124842	7.433214	7.428942	4.758679	4.755017	
326	-1.810493	-1.814766	4.451716	4.447443	0.413148	0.409486	1.417577	1.413305	7.679786	7.675514	5.108523	5.104861	
327	-2.052405	-2.056677	4.160536	4.156264	-0.020743	-0.024405	1.708757	1.704484	7.921698	7.917425	5.450037	5.446375	
328	-2.289554	-2.293827	3.866860	3.862588	-0.459792	-0.463454	2.002433	1.998160	8.158847	8.154575	5.783098	5.779436	
329	-2.521850	-2.526122	3.570916	3.566643	-0.903637	-0.907299	2.298377	2.294105	8.391143	8.386871	6.107602	6.103940	
330	-2.749209	-2.753482	3.272939	3.268666	-1.351904	-1.355567	2.596355	2.592082	8.618503	8.614230	6.423461	6.419799	
331	-2.971560	-2.975832	2.973172	2.968900	-1.804204	-1.807866	2.896121	2.891849	8.840853	8.836580	6.730605	6.726942	
332	-3.188836	-3.193109	2.671867	2.667594	-2.260131	-2.263793	3.197427	3.193154	9.058129	9.053857	7.028978	7.025316	
333	-3.400985	-3.405257	2.369279	2.365007	-2.719271	-2.722933	3.500014	3.495741	9.270278	9.266005	7.318545	7.314883	
334	-3.607959	-3.612231	2.065675	2.061402	-3.181192	-3.184854	3.803618	3.799346	9.477252	9.472979	7.599284	7.595622	
335	-3.809721	-3.813993	1.761323	1.757051	-3.645453	-3.649115	4.107970	4.103698	9.679014	9.674741	7.871189	7.867527	
336	-4.006242	-4.010514	1.456500	1.452227	-4.111600	-4.115262	4.412794	4.408521	9.875535	9.871263	8.134270	8.130608	
337	-4.197502	-4.201775	1.151486	1.147214	-4.579170	-4.582832	4.717807	4.713534	10.066795	10.062523	8.388553	8.384890	
338	-4.383489	-4.387761	0.846570	0.842297	-5.047687	-5.051349	5.022723	5.018451	10.252782	10.248509	8.634076	8.630414	
339	-4.564197	-4.568469	0.542041	0.537768	-5.516669	-5.520331	5.327252	5.322980	10.433490	10.429218	8.870894	8.867232	
340	-4.739630	-4.743902	0.238195	0.233922	-5.985622	-5.989285	5.631098	5.626826	10.608923	10.604651	9.099073	9.095411	
341	-4.909798	-4.914070	-0.064669	-0.068942	-6.454048	-6.457710	5.933962	5.929690	10.779091	10.774819	9.318694	9.315032	
342	-5.074718	-5.078991	-0.366249	-0.370521	-6.921439	-6.925101	6.235542	6.231270	10.944012	10.939739	9.529849	9.526187	
343	-5.234415	-5.238688	-0.666239	-0.670512	-7.387282	-7.390944	6.535532	6.531260	11.103709	11.099436	9.732642	9.728980	
344	-5.388919	-5.393192	-0.964332	-0.968605	-7.851059	-7.854721	6.833626	6.829353	11.258213	11.253940	9.927189	9.923527	
345	-5.538267	-5.542540	-1.260220	-1.264492	-8.312247	-8.315909	7.129513	7.125240	11.407560	11.403288	10.113615	10.109953	
346	-5.682501	-5.686774	-1.553590	-1.557863	-8.770320	-8.773982	7.422883	7.418611	11.551794	11.547522	10.292058	10.288395	
347	-5.821669	-5.825942	-1.844133	-1.848405	-9.224750	-9.228412	7.713426	7.709153	11.690962	11.686690	10.462661	10.458999	
348	-5.955824	-5.960097	-2.131535	-2.135807	-9.675007	-9.678669	8.000828	7.996556	11.825117	11.820845	10.625578	10.621916	
349	-6.085023	-6.089296	-2.415486	-2.419758	-10.120559	-10.124222	8.284779	8.280507	11.954317	11.950044	10.780972	10.777309	
350	-6.209329	-6.213602	-2.695674	-2.699947	-10.560877	-10.564539	8.564968	8.560695	12.078623	12.074350	10.929009	10.925347	
351	-6.328808	-6.333080	-2.971791	-2.976064	-10.995431	-10.999093	8.841084	8.836812	12.198101	12.193828	11.069866	11.066204	
352	-6.443528	-6.447800	-3.243528	-3.247800	-11.423694	-11.427356	9.112821	9.108549	12.312821	12.308549	11.203723	11.200061	
353	-6.553563	-6.557835	-3.510580	-3.514852	-11.845142	-11.848804	9.379873	9.375600	12.422856	12.418584	11.330765	11.327103	
354	-6.658988	-6.663261	-3.772643	-3.776916	-12.259255	-12.262917	9.641936	9.637664	12.528282	12.524009	11.451181	11.447519	
355	-6.759882	-6.764154	-4.029419	-4.033692	-12.665518	-12.669180	9.898713	9.894440	12.629175	12.624903	11.565165	11.561503	
356	-6.856324	-6.860596	-4.280613	-4.284885	-13.063424	-13.067086	10.149906	10.145634	12.725617	12.721345	11.672911	11.669249	
357	-6.948396	-6.952668	-4.525932	-4.530205	-13.452469	-13.456131	10.395226	10.390953	12.817689	12.813417	11.774617	11.770955	
358	-7.036181	-7.040453	-4.765092	-4.769364	-13.832160	-13.835822	10.634385	10.630112	12.905474	12.901202	11.870481	11.866819	
359	-7.119763	-7.124035	-4.997810	-5.002083	-14.202012	-14.205674	10.867103	10.862831	12.989056	12.984783	11.960702	11.957040	
360	-7.199226	-7.203498	-5.223813	-5.228085	-14.561549	-14.565212	11.093106	11.088833	13.068519	13.064246	12.045478	12.041816	
361	-7.274654	-7.278927	-5.442831	-5.447103	-14.910308	-14.913970	11.312124	11.307852	13.143948	13.139675	12.125006	12.121344	
362	-7.346133	-7.350406	-5.654603	-5.658875	-15.247833	-15.251495	11.523896	11.519624	13.215427	13.211154	12.199482	12.195820	
363	-7.413746	-7.418018	-5.858875	-5.863147	-15.573685	-15.577348	11.728168	11.723895	13.283039	13.278767	12.269098	12.265436	
364	-7.477575	-7.481847	-6.055400	-6.059672	-15.887436	-15.891098	11.924693	11.920420	13.346868	13.342596	12.334044	12.330382	
365	-7.537702	-7.541974	-6.243940	-6.248212	-16.188672	-16.192334	12.113233	12.108960	13.406995	13.402723	12.394506	12.390843	
366	-7.594206	-7.598479	-6.424265	-6.428537	-16.476994	-16.480656	12.293558	12.289286	13.463500	13.459227	12.450663	12.447001	
367	-7.647166	-7.651439	-6.596155	-6.600428	-16.752018	-16.755680	12.465448	12.461176	13.516460	13.512187	12.502694	12.499032	
368	-7.696657	-7.700930	-6.759399	-6.763672	-17.013378	-17.017040	12.628692	12.624420	13.565951	13.561678	12.550767	12.547105	
369	-7.742752	-7.747025	-6.913796	-6.918068	-17.260724	-17.264386	12.783089	12.778817	13.612046	13.607773	12.595046	12.591384	
370	-7.785521	-7.789794	-7.059155	-7.063427	-17.493722	-17.497384	12.928448	12.924176	13.654815	13.650542	12.635688	12.632026	
371	-7.825031	-7.829304	-7.195295	-7.199568	-17.712059	-17.715721	13.064589	13.060316	13.694325	13.690052	12.672843	12.669181	
372	-7.861346	-7.865618	-7.322048	-7.326321	-17.915440	-17.919102	13.191342	13.187069	13.730639	13.726366	12.706651	12.702989	
373	-7.894524	-7.898797	-7.439256	-7.443528	-18.103588	-18.107250	13.308549	13.304277	13.763818	13.759545	12.737246	12.733584	
374	-7.924623	-7.928896	-7.546771	-7.551044	-18.276249	-18.279911	13.416064	13.411792	13.793916	13.789644	12.764751	12.761089	
375	-7.951694	-7.955966	-7.644460	-7.648732	-18.433187	-18.436849	13.513753	13.509480	13.820987	13.816715	12.789281	12.785619	
376	-7.975784	-7.980057	-7.732199	-7.736471	-18.574188	-18.577851	13.601492	13.597219	13.845077	13.840805	12.810941	12.807278	
377	-7.996937	-8.001209	-7.809878	-7.814150	-18.699060	-18.702722	13.679171	13.674899	13.866230	13.861958	12.829825	12.826163	
378	-8.015190	-8.019463	-7.877400	-7.881672	-18.807631	-18.811293	13.746693	13.742420	13.884484	13.880211	12.846018	12.842356	
379	-8.030578	-8.034851	-7.934678	-7.938951	-18.899752	-18.903414	13.803971	13.799699	13.899871	13.895599	12.859593	12.855931	
380	-8.043129	-8.047401	-7.981642	-7.985914	-18.975297	-18.978959	13.850935	13.846663	13.912422	13.908150	12.870614	12.866952	
381	-8.052866	-8.057138	-8.018231	-8.022503	-19.034162	-19.037824	13.887524	13.883252	13.922159	13.917887	12.879132	12.875470	
382	-8.059808	-8.064080	-8.044399	-8.048671	-19.076267	-19.079929	13.913692	13.909420	13.929101	13.924829	12.885188	12.881526	
383	-8.063968	-8.068240	-8.060113	-8.064386	-19.101553	-19.105215	13.929406	13.925134	13.933261	13.928988	12.888809	12.885147	
384	-8.065353	-8.069626	-8.065353	-8.069626	-19.109985	-19.113647	13.934647	13.930374	13.934647	13.930374	12.890015	12.886353	
