#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	31.231298	-8.604419	32.568711	-7.266989	22.396365	-16.877225	52.421951	12.586250	53.759363	13.923646	52.452941	13.179351	
24	31.244183	-8.591534	32.696019	-7.139681	22.581807	-16.691784	52.294643	12.458943	53.746478	13.910761	52.428107	13.154517	
25	31.257550	-8.578167	32.827904	-7.007796	22.774159	-16.499431	52.162758	12.327057	53.733112	13.897395	52.402372	13.128782	
26	31.271389	-8.564328	32.964259	-6.871442	22.973301	-16.300289	52.026403	12.190703	53.719273	13.883556	52.375757	13.102167	
27	31.285692	-8.550025	33.104969	-6.730731	23.179110	-16.094480	51.885692	12.049992	53.704970	13.869253	52.348282	13.074691	
28	31.300451	-8.535266	33.249917	-6.585783	23.391457	-15.882133	51.740745	11.905044	53.690211	13.854494	52.319966	13.046376	
29	31.315656	-8.520061	33.398977	-6.436723	23.610210	-15.663380	51.591685	11.755984	53.675005	13.839288	52.290833	13.017243	
30	31.331299	-8.504418	33.552019	-6.283682	23.835231	-15.438359	51.438643	11.602943	53.659363	13.823646	52.260904	12.987314	
31	31.347369	-8.488348	33.708905	-6.126795	24.066381	-15.207209	51.281757	11.446056	53.643293	13.807576	52.230203	12.956613	
32	31.363857	-8.471860	33.869492	-5.966208	24.303514	-14.970076	51.121169	11.285469	53.626805	13.791088	52.198754	12.925163	
33	31.380752	-8.454965	34.033630	-5.802070	24.546482	-14.727108	50.957032	11.121331	53.609910	13.774192	52.166580	12.892990	
34	31.398045	-8.437672	34.201160	-5.634541	24.795133	-14.478457	50.789502	10.953802	53.592617	13.756900	52.133708	12.860118	
35	31.415725	-8.419992	34.371915	-5.463785	25.049310	-14.224280	50.618747	10.783047	53.574937	13.739220	52.100165	12.826574	
36	31.433780	-8.401937	34.545721	-5.289980	25.308854	-13.964736	50.444941	10.609241	53.556881	13.721164	52.065975	12.792385	
37	31.452201	-8.383516	34.722392	-5.113308	25.573602	-13.699989	50.268269	10.432569	53.538461	13.702744	52.031168	12.757578	
38	31.470975	-8.364742	34.901735	-4.933966	25.843385	-13.430205	50.088927	10.253227	53.519687	13.683970	51.995772	12.722182	
39	31.490091	-8.345626	35.083541	-4.752159	26.118035	-13.155555	49.907120	10.071420	53.500571	13.664854	51.959815	12.686225	
40	31.509538	-8.326179	35.267594	-4.568107	26.397377	-12.876213	49.723068	9.887368	53.481124	13.645407	51.923329	12.649739	
41	31.529303	-8.306414	35.453658	-4.382042	26.681235	-12.592355	49.537003	9.701303	53.461358	13.625641	51.886343	12.612752	
42	31.549375	-8.286342	35.641487	-4.194213	26.969428	-12.304162	49.349174	9.513474	53.441286	13.605569	51.848888	12.575298	
43	31.569742	-8.265975	35.830814	-4.004886	27.261773	-12.011817	49.159847	9.324147	53.420920	13.585203	51.810998	12.537408	
44	31.590390	-8.245327	36.021354	-3.814346	27.558084	-11.715507	48.969308	9.133607	53.400272	13.564554	51.772704	12.499114	
45	31.611308	-8.224409	36.212798	-3.622902	27.858171	-11.415419	48.777863	8.942163	53.379354	13.543637	51.734042	12.460452	
46	31.632482	-8.203235	36.404814	-3.430886	28.161843	-11.111747	48.585847	8.750147	53.358180	13.522463	51.695045	12.421455	
47	31.653900	-8.181817	36.597040	-3.238660	28.468905	-10.804686	48.393621	8.557921	53.336762	13.501045	51.655748	12.382158	
48	31.675548	-8.160169	36.789081	-3.046619	28.779158	-10.494432	48.201580	8.365880	53.315114	13.479396	51.616189	12.342599	
49	31.697414	-8.138303	36.980506	-2.855195	29.092404	-10.181186	48.010156	8.174456	53.293248	13.457531	51.576404	12.302814	
50	31.719484	-8.116233	37.170838	-2.664863	29.408440	-9.865150	47.819824	7.984124	53.271178	13.435461	51.536431	12.262841	
51	31.741745	-8.093972	37.359553	-2.476147	29.727059	-9.546531	47.631108	7.795408	53.248917	13.413200	51.496309	12.222718	
52	31.764183	-8.071534	37.546072	-2.289628	30.048056	-9.225534	47.444590	7.608890	53.226479	13.390762	51.456077	12.182487	
53	31.786784	-8.048933	37.729748	-2.105952	30.371219	-8.902371	47.260913	7.425213	53.203878	13.368161	51.415777	12.142186	
54	31.809535	-8.026182	37.909865	-1.925835	30.696338	-8.577253	47.080796	7.245096	53.181126	13.345409	51.375449	12.101859	
55	31.832423	-8.003295	38.085624	-1.750076	31.023197	-8.250393	46.905037	7.069337	53.158239	13.322522	51.335137	12.061547	
56	31.855432	-7.980285	38.256135	-1.579565	31.351580	-7.922010	46.734527	6.898827	53.135230	13.299513	51.294885	12.021295	
57	31.878549	-7.957168	38.420409	-1.415291	31.681270	-7.592320	46.570253	6.734552	53.112112	13.276395	51.254736	11.981146	
58	31.901761	-7.933956	38.577354	-1.258347	32.012046	-7.261544	46.413308	6.577608	53.088901	13.253184	51.214737	11.941147	
59	31.925053	-7.910664	38.725768	-1.109932	32.343685	-6.929905	46.264894	6.429193	53.065609	13.229892	51.174936	11.901345	
60	31.948410	-7.887307	38.864349	-0.971352	32.675964	-6.597626	46.126313	6.290613	53.042251	13.206534	51.135379	11.861789	
61	31.971820	-7.863897	38.991701	-0.843999	33.008657	-6.264933	45.998960	6.163260	53.018842	13.183125	51.096117	11.822527	
62	31.995267	-7.840450	39.106368	-0.729332	33.341537	-5.932053	45.884294	6.048594	52.995395	13.159678	51.057200	11.783610	
63	32.018737	-7.816980	39.206865	-0.628835	33.674373	-5.599217	45.783796	5.948096	52.971924	13.136207	51.018681	11.745091	
64	32.042217	-7.793500	39.291746	-0.543954	34.006936	-5.266654	45.698915	5.863215	52.948444	13.112727	50.980613	11.707023	
65	32.065692	-7.770025	39.359672	-0.476028	34.338992	-4.934598	45.630989	5.795289	52.924969	13.089252	50.943052	11.669462	
66	32.089148	-7.746569	39.409498	-0.426202	34.670308	-4.603282	45.581163	5.745463	52.901513	13.065796	50.906053	11.632463	
67	32.112571	-7.723146	39.440362	-0.395338	35.000647	-4.272943	45.550300	5.714600	52.878091	13.042374	50.869676	11.596086	
68	32.135946	-7.699771	39.451756	-0.383944	35.329774	-3.943816	45.538905	5.703205	52.854715	13.018998	50.833981	11.560391	
69	32.159260	-7.676457	45.547081	5.711380	35.657448	-3.616142	39.443581	-0.392119	52.831401	12.995684	50.799029	11.525439	
70	32.182499	-7.653218	45.574507	5.738807	35.983431	-3.290159	39.416155	-0.419546	52.808163	12.972446	50.764884	11.491294	
71	32.205648	-7.630069	45.620473	5.784772	36.307480	-2.966111	39.370189	-0.465511	52.785014	12.949297	50.731612	11.458022	
72	32.228694	-7.607023	45.683931	5.848231	36.629352	-2.644238	39.306731	-0.528969	52.761968	12.926251	50.699281	11.425691	
73	32.251622	-7.584095	45.763582	5.927881	36.948804	-2.324787	39.227080	-0.608620	52.739039	12.903322	50.667960	11.394370	
74	32.274420	-7.561297	45.857962	6.022261	37.265589	-2.008001	39.132700	-0.703000	52.716242	12.880525	50.637722	11.364132	
75	32.297073	-7.538644	45.965528	6.129828	37.579461	-1.694129	39.025134	-0.810566	52.693589	12.857872	50.608641	11.335051	
76	32.319568	-7.516149	46.084729	6.249029	37.890172	-1.383418	38.905933	-0.929767	52.671094	12.835377	50.580793	11.307203	
77	32.341891	-7.493826	46.214059	6.378359	38.197473	-1.076117	38.776602	-1.059098	52.648771	12.813054	50.554257	11.280667	
78	32.364029	-7.471688	46.352095	6.516395	38.501114	-0.772476	38.638566	-1.197134	52.626633	12.790916	50.529113	11.255523	
79	32.385968	-7.449749	46.497517	6.661817	38.800843	-0.472747	38.493144	-1.342556	52.604693	12.768976	50.505446	11.231856	
80	32.407697	-7.428020	46.649118	6.813417	39.096411	-0.177179	38.341544	-1.494156	52.582965	12.747248	50.483339	11.209749	
81	32.429201	-7.406516	46.805804	6.970104	39.387564	0.113974	38.184858	-1.650843	52.561461	12.725744	50.462880	11.189290	
82	32.450467	-7.385250	46.966593	7.130893	39.674052	0.400462	38.024069	-1.811632	52.540194	12.704477	50.444158	11.170568	
83	32.471484	-7.364233	47.130604	7.294904	39.955623	0.682033	37.860057	-1.975643	52.519178	12.683461	50.427262	11.153672	
84	32.492238	-7.343479	47.297050	7.461350	40.232027	0.958437	37.693612	-2.142088	52.498423	12.662706	50.412283	11.138693	
85	32.512718	-7.322999	47.465225	7.629525	40.503015	1.229425	37.525436	-2.310264	52.477944	12.642227	50.399312	11.125722	
86	32.532910	-7.302807	47.634500	7.798800	40.768341	1.494750	37.356162	-2.479539	52.457752	12.622035	50.388441	11.114851	
87	32.552803	-7.282914	47.804309	7.968608	41.027761	1.754170	37.186353	-2.649347	52.437858	12.602141	50.379760	11.106170	
88	32.572386	-7.263331	47.974142	8.138442	41.281036	2.007446	37.016519	-2.819181	52.418276	12.582559	50.373356	11.099766	
89	32.591646	-7.244071	48.143543	8.307842	41.527933	2.254343	36.847119	-2.988581	52.399016	12.563299	50.369314	11.095724	
90	32.610572	-7.225145	48.312094	8.476394	41.768225	2.494635	36.678568	-3.157132	52.380089	12.544372	50.367716	11.094126	
91	32.629153	-7.206564	48.479419	8.643719	42.001694	2.728104	36.511243	-3.324458	52.361508	12.525791	50.368634	11.095044	
92	32.647378	-7.188339	48.645174	8.809474	42.228132	2.954542	36.345488	-3.490213	52.343283	12.507566	50.372136	11.098546	
93	32.665236	-7.170481	48.809044	8.973344	42.447344	3.173754	36.181618	-3.654082	52.325425	12.489708	50.378279	11.104689	
94	32.682717	-7.153000	48.970739	9.135039	42.659149	3.385559	36.019922	-3.815778	52.307945	12.472228	50.387107	11.113517	
95	32.699809	-7.135908	49.129994	9.294294	42.863382	3.589792	35.860667	-3.975033	52.290852	12.455135	50.398653	11.125063	
96	32.716504	-7.119213	49.286562	9.450862	43.059900	3.786310	35.704100	-4.131600	52.274157	12.438440	50.412930	11.139340	
97	32.732791	-7.102926	49.440213	9.604513	43.248579	3.974989	35.550448	-4.285252	52.257870	12.422153	50.429935	11.156345	
98	32.748661	-7.087056	49.590737	9.755037	43.429319	4.155729	35.399925	-4.435775	52.242000	12.406283	50.449643	11.176053	
99	32.764104	-7.071613	49.737934	9.902234	43.602050	4.328459	35.252728	-4.582972	52.226557	12.390840	50.472005	11.198415	
100	32.779111	-7.056606	49.881619	10.045919	43.766724	4.493134	35.109042	-4.726658	52.211550	12.375833	50.496950	11.223360	
101	32.793674	-7.042043	50.021620	10.185920	43.923330	4.649740	34.969041	-4.866659	52.196988	12.361271	50.524376	11.250786	
102	32.807783	-7.027934	50.157774	10.322074	44.071881	4.798291	34.832888	-5.002813	52.182878	12.347161	50.554158	11.280568	
103	32.821431	-7.014286	50.289928	10.454228	44.212427	4.938837	34.700733	-5.134967	52.169230	12.333513	50.586139	11.312549	
104	32.834610	-7.001107	50.417940	10.582240	44.345047	5.071457	34.572722	-5.262978	52.156052	12.320335	50.620137	11.346547	
105	32.847311	-6.988406	50.541674	10.705974	44.469849	5.196259	34.448988	-5.386712	52.143351	12.307634	50.655942	11.382352	
106	32.859527	-6.976190	50.661004	10.825304	44.586973	5.313383	34.329658	-5.506042	52.131134	12.295417	50.693319	11.419729	
107	32.871252	-6.964465	50.775811	10.940111	44.696585	5.422995	34.214851	-5.620849	52.119410	12.283693	50.732008	11.458418	
108	32.882478	-6.953239	50.885983	11.050282	44.798873	5.525283	34.104679	-5.731021	52.108184	12.272467	50.771731	11.498141	
109	32.893198	-6.942519	50.991414	11.155714	44.894050	5.620460	33.999247	-5.836453	52.097463	12.261746	50.812191	11.538601	
110	32.903407	-6.932310	51.092006	11.256306	44.982342	5.708752	33.898655	-5.937045	52.087254	12.251537	50.853078	11.579488	
111	32.913099	-6.922618	51.187667	11.351967	45.063991	5.790401	33.802995	-6.032705	52.077563	12.241846	50.894075	11.620485	
112	32.922267	-6.913450	51.278309	11.442609	45.139248	5.865658	33.712353	-6.123347	52.068394	12.232677	50.934856	11.661265	
113	32.930907	-6.904810	51.363851	11.528151	45.208367	5.934777	33.626810	-6.208890	52.059755	12.224038	50.975095	11.701505	
114	32.939013	-6.896704	51.444219	11.608518	45.271606	5.998016	33.546443	-6.289257	52.051648	12.215931	51.014471	11.740881	
115	32.946581	-6.889136	51.519341	11.683641	45.329219	6.055629	33.471320	-6.364380	52.044081	12.208364	51.052668	11.779077	
116	32.953606	-6.882111	51.589154	11.753454	45.381455	6.107865	33.401507	-6.434193	52.037056	12.201338	51.089378	11.815788	
117	32.960084	-6.875633	51.653598	11.817898	45.428553	6.154963	33.337063	-6.498637	52.030577	12.194860	51.124309	11.850719	
118	32.966012	-6.869705	51.712618	11.876918	45.470740	6.197150	33.278043	-6.557657	52.024650	12.188933	51.157184	11.883594	
119	32.971385	-6.864332	51.766165	11.930465	45.508231	6.234641	33.224496	-6.611204	52.019276	12.183559	51.187743	11.914153	
120	32.976202	-6.859515	51.814195	11.978494	45.541223	6.267633	33.176467	-6.659233	52.014460	12.178743	51.215749	11.942159	
121	32.980458	-6.855259	51.856666	12.020966	45.569898	6.296307	33.133995	-6.701705	52.010203	12.174486	51.240983	11.967393	
122	32.984152	-6.851565	51.893545	12.057845	45.594415	6.320825	33.097116	-6.738584	52.006510	12.170793	51.263252	11.989662	
123	32.987281	-6.848436	51.924802	12.089102	45.614917	6.341327	33.065860	-6.769840	52.003380	12.167663	51.282386	12.008796	
124	32.989844	-6.845873	51.950410	12.114710	45.631525	6.357935	33.040252	-6.795449	52.000818	12.165101	51.298240	12.024650	
125	32.991839	-6.843878	51.970349	12.134649	45.644339	6.370749	33.020313	-6.815388	51.998823	12.163106	51.310696	12.037106	
126	32.993264	-6.842453	51.984603	12.148902	45.653435	6.379845	33.006059	-6.829641	51.997397	12.161680	51.319659	12.046069	
127	32.994120	-6.841597	51.993159	12.157459	45.658871	6.385281	32.997502	-6.838198	51.996541	12.160824	51.325064	12.051474	
128	32.994405	-6.841312	51.996013	12.160312	45.660679	6.387089	32.994649	-6.841051	51.996256	12.160539	12.051474	12.053280	
129	32.997258	-6.838459	51.996298	12.160598	51.325064	12.051474	32.994364	-6.841336	51.993403	12.157686	45.658871	6.385281	
130	33.005815	-6.829902	51.997154	12.161453	51.319659	12.046069	32.993508	-6.842192	51.984847	12.149130	45.653435	6.379845	
131	33.020068	-6.815649	51.998579	12.162879	51.310696	12.037106	32.992082	-6.843618	51.970593	12.134876	45.644339	6.370749	
132	33.040007	-6.795710	52.000574	12.164874	51.298240	12.024650	32.990087	-6.845613	51.950655	12.114938	45.631525	6.357935	
133	33.065614	-6.770103	52.003137	12.167437	51.282386	12.008796	32.987525	-6.848176	51.925047	12.089330	45.614917	6.341327	
134	33.096870	-6.738847	52.006266	12.170566	51.263252	11.989662	32.984395	-6.851305	51.893792	12.058075	45.594415	6.320825	
135	33.133748	-6.701969	52.009960	12.174260	51.240983	11.967393	32.980701	-6.854999	51.856914	12.021197	45.569898	6.296307	
136	33.176219	-6.659499	52.014217	12.178516	51.215749	11.942159	32.976445	-6.859255	51.814443	11.978726	45.541223	6.267633	
137	33.224246	-6.611471	52.019033	12.183333	51.187743	11.914153	32.971629	-6.864072	51.766415	11.930698	45.508231	6.234641	
138	33.277792	-6.557925	52.024407	12.188707	51.157184	11.883594	32.966255	-6.869445	51.712870	11.877153	45.470740	6.197150	
139	33.336811	-6.498906	52.030335	12.194634	51.124309	11.850719	32.960327	-6.875373	51.653851	11.818134	45.428553	6.154963	
140	33.401253	-6.434464	52.036813	12.201113	51.089378	11.815788	32.953849	-6.881851	51.589409	11.753692	45.381455	6.107865	
141	33.471064	-6.364653	52.043838	12.208138	51.052668	11.779077	32.946823	-6.888877	51.519598	11.683881	45.329219	6.055629	
142	33.546184	-6.289533	52.051406	12.215706	51.014471	11.740881	32.939255	-6.896445	51.444477	11.608760	45.271606	5.998016	
143	33.626549	-6.209168	52.059513	12.223812	50.975095	11.701505	32.931149	-6.904551	51.364112	11.528395	45.208367	5.934777	
144	33.712089	-6.123628	52.068153	12.232452	50.934856	11.661265	32.922509	-6.913191	51.278572	11.442855	45.139248	5.865658	
145	33.802728	-6.032989	52.077321	12.241621	50.894075	11.620485	32.913341	-6.922360	51.187933	11.352216	45.063991	5.790401	
146	33.898386	-5.937331	52.087013	12.251313	50.853078	11.579488	32.903649	-6.932051	51.092276	11.256559	44.982342	5.708752	
147	33.998975	-5.836742	52.097222	12.261522	50.812191	11.538601	32.893440	-6.942261	50.991687	11.155970	44.894050	5.620460	
148	34.104403	-5.731314	52.107943	12.272243	50.771731	11.498141	32.882719	-6.952982	50.886259	11.050542	44.798873	5.525283	
149	34.214571	-5.621146	52.119169	12.283469	50.732008	11.458418	32.871492	-6.964208	50.776090	10.940373	44.696585	5.422995	
150	34.329374	-5.506343	52.130894	12.295194	50.693319	11.419729	32.859768	-6.975933	50.661287	10.825570	44.586973	5.313383	
151	34.448700	-5.387017	52.143111	12.307411	50.655942	11.382352	32.847551	-6.988149	50.541962	10.706244	44.469849	5.196259	
152	34.572430	-5.263287	52.155812	12.320112	50.620137	11.346547	32.834849	-7.000851	50.418232	10.582515	44.345047	5.071457	
153	34.700436	-5.135281	52.168991	12.333291	50.586139	11.312549	32.821671	-7.014030	50.290225	10.454508	44.212427	4.938837	
154	34.832585	-5.003132	52.182639	12.346939	50.554158	11.280568	32.808022	-7.027678	50.158076	10.322359	44.071881	4.798291	
155	34.968734	-4.866983	52.196749	12.361049	50.524376	11.250786	32.793913	-7.041788	50.021928	10.186211	43.923330	4.649740	
156	35.108729	-4.726988	52.211312	12.375612	50.496950	11.223360	32.779350	-7.056350	49.881933	10.046216	43.766724	4.493134	
157	35.252408	-4.583309	52.226320	12.390619	50.472005	11.198415	32.764342	-7.071358	49.738254	9.902536	43.602050	4.328459	
158	35.399598	-4.436119	52.241763	12.406063	50.449643	11.176053	32.748899	-7.086801	49.591063	9.755346	43.429319	4.155729	
159	35.550115	-4.285602	52.257633	12.421933	50.429935	11.156345	32.733029	-7.102672	49.440547	9.604830	43.248579	3.974989	
160	35.703759	-4.131958	52.273921	12.438220	50.412930	11.139340	32.716741	-7.118959	49.286903	9.451186	43.059900	3.786310	
161	35.860319	-3.975399	52.290616	12.454916	50.398653	11.125063	32.700046	-7.135654	49.130343	9.294626	42.863382	3.589792	
162	36.019565	-3.816152	52.307709	12.472009	50.387107	11.113517	32.682953	-7.152748	48.971097	9.135380	42.659149	3.385559	
163	36.181251	-3.654466	52.325190	12.489490	50.378279	11.104689	32.665472	-7.170229	48.809410	8.973693	42.447344	3.173754	
164	36.345111	-3.490606	52.343048	12.507348	50.372136	11.098546	32.647613	-7.188087	48.645550	8.809833	42.228132	2.954542	
165	36.510856	-3.324861	52.361274	12.525574	50.368634	11.095044	32.629388	-7.206312	48.479806	8.644089	42.001694	2.728104	
166	36.678170	-3.157547	52.379855	12.544155	50.367716	11.094126	32.610806	-7.224894	48.312492	8.476775	41.768225	2.494635	
167	36.846709	-2.989008	52.398782	12.563082	50.369314	11.095724	32.591880	-7.243820	48.143952	8.308235	41.527933	2.254343	
168	37.016097	-2.819620	52.418042	12.582342	50.373356	11.099766	32.572619	-7.263081	47.974565	8.138848	41.281036	2.007446	
169	37.185917	-2.649800	52.437625	12.601925	50.379760	11.106170	32.553036	-7.282664	47.804745	7.969028	41.027761	1.754170	
170	37.355711	-2.480006	52.457519	12.621819	50.388441	11.114851	32.533142	-7.302558	47.634951	7.799233	40.768341	1.494750	
171	37.524971	-2.310747	52.477712	12.642012	50.399312	11.125722	32.512949	-7.322751	47.465691	7.629974	40.503015	1.229425	
172	37.693130	-2.142587	52.498192	12.662492	50.412283	11.138693	32.492470	-7.343231	47.297532	7.461815	40.232027	0.958437	
173	37.859558	-1.976159	52.518947	12.683247	50.427262	11.153672	32.471715	-7.363985	47.131104	7.295387	39.955623	0.682033	
174	38.023551	-1.812166	52.539964	12.704264	50.444158	11.170568	32.450698	-7.385002	46.967111	7.131394	39.674052	0.400462	
175	38.184321	-1.651396	52.561231	12.725531	50.462880	11.189290	32.429431	-7.406270	46.806341	6.970624	39.387564	0.113974	
176	38.340987	-1.494730	52.582735	12.747035	50.483339	11.209749	32.407926	-7.427774	46.649675	6.813958	39.096411	-0.177179	
177	38.492566	-1.343151	52.604464	12.768764	50.505446	11.231856	32.386197	-7.449503	46.498096	6.662379	38.800843	-0.472747	
178	38.637966	-1.197751	52.626404	12.790704	50.529113	11.255523	32.364257	-7.471443	46.352696	6.516979	38.501114	-0.772476	
179	38.775980	-1.059737	52.648543	12.812843	50.554257	11.280667	32.342119	-7.493581	46.214682	6.378965	38.197473	-1.076117	
180	38.905288	-0.930429	52.670866	12.835166	50.580793	11.307203	32.319795	-7.515905	46.085374	6.249657	37.890172	-1.383418	
181	39.024467	-0.811250	52.693362	12.857661	50.608641	11.335051	32.297300	-7.538400	45.966195	6.130478	37.579461	-1.694129	
182	39.132012	-0.703705	52.716015	12.880315	50.637722	11.364132	32.274646	-7.561054	45.858650	6.022933	37.265589	-2.008001	
183	39.226372	-0.609345	52.738813	12.903113	50.667960	11.394370	32.251848	-7.583852	45.764290	5.928573	36.948804	-2.324787	
184	39.306005	-0.529712	52.761742	12.926042	50.699281	11.425691	32.228919	-7.606781	45.684657	5.848940	36.629352	-2.644238	
185	39.369448	-0.466269	52.784789	12.949088	50.731612	11.458022	32.205873	-7.629827	45.621213	5.785496	36.307480	-2.966111	
186	39.415403	-0.420314	52.807938	12.972238	50.764884	11.491294	32.182723	-7.652977	45.575259	5.739542	35.983431	-3.290159	
187	39.442823	-0.392894	52.831177	12.995477	50.799029	11.525439	32.159484	-7.676216	45.547839	5.712122	35.657448	-3.616142	
188	45.539666	5.703949	52.854492	13.018792	50.833981	11.560391	32.136170	-7.699530	39.450996	-0.384721	35.329774	-3.943816	
189	45.551058	5.715341	52.877868	13.042168	50.869676	11.596086	32.112794	-7.722906	39.439604	-0.396113	35.000647	-4.272943	
190	45.581914	5.746196	52.901291	13.065591	50.906053	11.632463	32.089371	-7.746330	39.408748	-0.426969	34.670308	-4.603282	
191	45.631728	5.796011	52.924747	13.089047	50.943052	11.669462	32.065914	-7.769786	39.358934	-0.476783	34.338992	-4.934598	
192	45.699638	5.863921	52.948223	13.112523	50.980613	11.707023	32.042439	-7.793261	39.291024	-0.544693	34.006936	-5.266654	
193	45.784500	5.948783	52.971703	13.136003	51.018681	11.745091	32.018958	-7.816742	39.206162	-0.629555	33.674373	-5.599217	
194	45.884977	6.049260	52.995174	13.159474	51.057200	11.783610	31.995487	-7.840213	39.105685	-0.730032	33.341537	-5.932053	
195	45.999621	6.163904	53.018622	13.182922	51.096117	11.822527	31.972040	-7.863660	38.991041	-0.844676	33.008657	-6.264933	
196	46.126950	6.291233	53.042032	13.206332	51.135379	11.861789	31.948630	-7.887070	38.863711	-0.972006	32.675964	-6.597626	
197	46.265508	6.429791	53.065390	13.229690	51.174936	11.901345	31.925272	-7.910429	38.725154	-1.110563	32.343685	-6.929905	
198	46.413899	6.578182	53.088682	13.252982	51.214737	11.941147	31.901980	-7.933721	38.576763	-1.258954	32.012046	-7.261544	
199	46.570821	6.735104	53.111894	13.276194	51.254736	11.981146	31.878767	-7.956933	38.419841	-1.415876	31.681270	-7.592320	
200	46.735073	6.899356	53.135012	13.299312	51.294885	12.021295	31.855649	-7.980051	38.255589	-1.580128	31.351580	-7.922010	
201	46.905562	7.069845	53.158022	13.322322	51.335137	12.061547	31.832640	-8.003061	38.085099	-1.750618	31.023197	-8.250393	
202	47.081301	7.245584	53.180910	13.345209	51.375449	12.101859	31.809752	-8.025948	37.909361	-1.926356	30.696338	-8.577253	
203	47.261399	7.425682	53.203661	13.367961	51.415777	12.142186	31.787000	-8.048700	37.729262	-2.106455	30.371219	-8.902371	
204	47.445058	7.609341	53.226263	13.390563	51.456077	12.182487	31.764398	-8.071302	37.545604	-2.290113	30.048056	-9.225534	
205	47.631559	7.795842	53.248702	13.413001	51.496309	12.222718	31.741960	-8.093740	37.359103	-2.476615	29.727059	-9.546531	
206	47.820259	7.984542	53.270963	13.435263	51.536431	12.262841	31.719699	-8.116001	37.170403	-2.665314	29.408440	-9.865150	
207	48.010576	8.174859	53.293033	13.457333	51.576404	12.302814	31.697628	-8.138072	36.980086	-2.855631	29.092404	-10.181186	
208	48.201986	8.366269	53.314900	13.479199	51.616189	12.342599	31.675762	-8.159938	36.788676	-3.047041	28.779158	-10.494432	
209	48.394014	8.558297	53.336548	13.500848	51.655748	12.382158	31.654113	-8.181587	36.596648	-3.239069	28.468905	-10.804686	
210	48.586227	8.750510	53.357967	13.522266	51.695045	12.421455	31.632695	-8.203005	36.404434	-3.431283	28.161843	-11.111747	
