#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
128	75.011276	77.764908	93.011276	95.764908	90.535591	92.931755	
129	75.014288	77.767920	93.011577	95.765209	90.536193	92.932357	
130	75.023322	77.776953	93.012481	95.766112	90.538000	92.934164	
131	75.038372	77.792003	93.013986	95.767617	90.541010	92.937174	
132	75.059429	77.813061	93.016092	95.769723	90.545222	92.941386	
133	75.086481	77.840112	93.018797	95.772428	90.550632	92.946796	
134	75.119511	77.873143	93.022100	95.775731	90.557238	92.953402	
135	75.158500	77.912131	93.025999	95.779630	90.565036	92.961200	
136	75.203423	77.957055	93.030491	95.784123	90.574021	92.970185	
137	75.254255	78.007887	93.035574	95.789206	90.584187	92.980351	
138	75.310964	78.064595	93.041245	95.794877	90.595529	92.991693	
139	75.373516	78.127147	93.047500	95.801132	90.608039	93.004203	
140	75.441873	78.195504	93.054336	95.807968	90.621710	93.017874	
141	75.515994	78.269626	93.061748	95.815380	90.636535	93.032699	
142	75.595836	78.349467	93.069732	95.823364	90.652503	93.048667	
143	75.681348	78.434980	93.078283	95.831915	90.669606	93.065769	
144	75.772481	78.526113	93.087397	95.841028	90.687832	93.083996	
145	75.869179	78.622810	93.097066	95.850698	90.707172	93.103336	
146	75.971383	78.725015	93.107287	95.860919	90.727613	93.123776	
147	76.079033	78.832665	93.118052	95.871684	90.749143	93.145306	
148	76.192064	78.945695	93.129355	95.882987	90.771749	93.167913	
149	76.310406	79.064038	93.141189	95.894821	90.795417	93.191581	
150	76.433990	79.187622	93.153548	95.907179	90.820134	93.216298	
151	76.562741	79.316372	93.166423	95.920054	90.845884	93.242048	
152	76.696580	79.450212	93.179807	95.933438	90.872652	93.268816	
153	76.835428	79.589060	93.193691	95.947323	90.900421	93.296585	
154	76.979201	79.732833	93.208069	95.961700	90.929176	93.325340	
155	77.127812	79.881444	93.222930	95.976561	90.958898	93.355062	
156	77.281172	80.034803	93.238266	95.991897	90.989570	93.385734	
157	77.439188	80.192819	93.254067	96.007699	91.021173	93.417337	
158	77.601765	80.355397	93.270325	96.023957	91.053689	93.449853	
159	77.768805	80.522437	93.287029	96.040661	91.087097	93.483261	
160	77.940208	80.693840	93.304169	96.057801	91.121378	93.517542	
161	78.115871	80.869502	93.321736	96.075367	91.156510	93.552674	
162	78.295687	81.049318	93.339717	96.093349	91.192473	93.588637	
163	78.479548	81.233179	93.358103	96.111735	91.229245	93.625409	
164	78.667343	81.420975	93.376883	96.130515	91.266805	93.662968	
165	78.858960	81.612592	93.396045	96.149676	91.305128	93.701292	
166	79.054283	81.807915	93.415577	96.169209	91.344193	93.740356	
167	79.253194	82.006826	93.435468	96.189100	91.383975	93.780139	
168	79.455574	82.209206	93.455706	96.209338	91.424451	93.820615	
169	79.661300	82.414932	93.476279	96.229910	91.465596	93.861760	
170	79.870249	82.623880	93.497174	96.250805	91.507386	93.903550	
171	80.082294	82.835926	93.518378	96.272010	91.549795	93.945959	
172	80.297309	83.050940	93.539880	96.293511	91.592798	93.988962	
173	80.515163	83.268795	93.561665	96.315297	91.636368	94.032532	
174	80.735725	83.489357	93.583721	96.337353	91.680481	94.076645	
175	80.958863	83.712495	93.606035	96.359667	91.725108	94.121272	
176	81.184442	83.938074	93.628593	96.382224	91.770224	94.166388	
177	81.412326	84.165957	93.651381	96.405013	91.815801	94.211965	
178	81.642378	84.396009	93.674386	96.428018	91.861811	94.257975	
179	81.874459	84.628090	93.697595	96.451226	91.908228	94.304392	
180	82.108429	84.862061	93.720992	96.474623	91.955022	94.351186	
181	82.344149	85.097780	93.744563	96.498195	92.002166	94.398330	
182	82.581474	85.335106	93.768296	96.521928	92.049631	94.445795	
183	82.820264	85.573895	93.792175	96.545807	92.097389	94.493553	
184	83.060373	85.814005	93.816186	96.569818	92.145410	94.541574	
185	83.301657	86.055289	93.840314	96.593946	92.193667	94.589831	
186	83.543972	86.297603	93.864546	96.618177	92.242130	94.638294	
187	83.787169	86.540801	93.888866	96.642497	92.290770	94.686934	
188	84.031105	86.784736	93.913259	96.666891	92.339557	94.735721	
189	84.275631	87.029262	93.937712	96.691343	92.388462	94.784626	
190	84.520600	87.274231	93.962209	96.715840	92.437456	94.833620	
191	84.765864	87.519496	93.986735	96.740367	92.486509	94.882673	
192	85.011276	87.764908	94.011276	96.764908	92.535591	94.931755	
193	85.256689	88.010320	94.035817	96.789449	92.584674	94.980838	
194	85.501953	88.255585	94.060344	96.813976	92.633726	95.029890	
195	85.746922	88.500553	94.084841	96.838472	92.682720	95.078884	
196	85.991448	88.745079	94.109293	96.862925	92.731625	95.127789	
197	86.235383	88.989015	94.133687	96.887319	92.780412	95.176576	
198	86.478581	89.232213	94.158007	96.911638	92.829052	95.225216	
199	86.720895	89.474527	94.182238	96.935870	92.877515	95.273679	
200	86.962179	89.715811	94.206367	96.959998	92.925772	95.321936	
201	87.202289	89.955920	94.230377	96.984009	92.973794	95.369958	
202	87.441078	90.194710	94.254256	97.007888	93.021551	95.417715	
203	87.678404	90.432035	94.277989	97.031621	93.069017	95.465181	
204	87.914123	90.667755	94.301561	97.055193	93.116160	95.512324	
205	88.148094	90.901725	94.324958	97.078590	93.162955	95.559119	
206	88.380175	91.133806	94.348166	97.101798	93.209371	95.605535	
207	88.610227	91.363858	94.371171	97.124803	93.255381	95.651545	
208	88.838111	91.591742	94.393960	97.147591	93.300958	95.697122	
209	89.063689	91.817321	94.416518	97.170149	93.346074	95.742238	
210	89.286827	92.040459	94.438831	97.192463	93.390701	95.786865	
211	89.507390	92.261021	94.460888	97.214519	93.434814	95.830978	
212	89.725244	92.478875	94.482673	97.236305	93.478385	95.874549	
213	89.940258	92.693890	94.504174	97.257806	93.521388	95.917551	
214	90.152304	92.905935	94.525379	97.279011	93.563797	95.959961	
215	90.361252	93.114884	94.546274	97.299905	93.605586	96.001750	
216	90.566979	93.320610	94.566846	97.320478	93.646732	96.042896	
217	90.769358	93.522990	94.587084	97.340716	93.687208	96.083371	
218	90.968269	93.721901	94.606976	97.360607	93.726990	96.123154	
219	91.163592	93.917224	94.626508	97.380139	93.766054	96.162218	
220	91.355209	94.108841	94.645670	97.399301	93.804378	96.200542	
221	91.543005	94.296636	94.664449	97.418081	93.841937	96.238101	
222	91.726866	94.480497	94.682835	97.436467	93.878709	96.274873	
223	91.906682	94.660313	94.700817	97.454448	93.914672	96.310836	
224	92.082344	94.835976	94.718383	97.472015	93.949805	96.345969	
225	92.253747	95.007379	94.735523	97.489155	93.984085	96.380249	
226	92.420787	95.174419	94.752227	97.505859	94.017493	96.413657	
227	92.583365	95.336996	94.768485	97.522117	94.050009	96.446173	
228	92.741381	95.495012	94.784287	97.537918	94.081612	96.477776	
229	92.894741	95.648372	94.799623	97.553254	94.112284	96.508448	
230	93.043352	95.796983	94.814484	97.568115	94.142006	96.538170	
231	93.187124	95.940756	94.828861	97.582493	94.170761	96.566925	
232	93.325972	96.079604	94.842746	97.596377	94.198530	96.594694	
233	93.459812	96.213443	94.856130	97.609761	94.225298	96.621462	
234	93.588562	96.342194	94.869005	97.622636	94.251048	96.647212	
235	93.712146	96.465778	94.881363	97.634995	94.275765	96.671929	
236	93.830489	96.584120	94.893198	97.646829	94.299434	96.695598	
237	93.943519	96.697151	94.904501	97.658132	94.322040	96.718204	
238	94.051169	96.804801	94.915266	97.668897	94.343570	96.739734	
239	94.153374	96.907005	94.925486	97.679118	94.364011	96.760175	
240	94.250072	97.003703	94.935156	97.688787	94.383350	96.779514	
241	94.341204	97.094836	94.944269	97.697901	94.401577	96.797741	
242	94.426717	97.180348	94.952820	97.706452	94.418679	96.814843	
243	94.506558	97.260190	94.960804	97.714436	94.434647	96.830811	
244	94.580680	97.334311	94.968217	97.721848	94.449472	96.845636	
245	94.649037	97.402668	94.975052	97.728684	94.463143	96.859307	
246	94.711589	97.465220	94.981307	97.734939	94.475654	96.871818	
247	94.768298	97.521929	94.986978	97.740610	94.486995	96.883159	
248	94.819129	97.572761	94.992062	97.745693	94.497162	96.893326	
249	94.864053	97.617684	94.996554	97.750185	94.506146	96.902310	
250	94.903041	97.656673	95.000453	97.754084	94.513944	96.910108	
251	94.936072	97.689703	95.003756	97.757387	94.520550	96.916714	
252	94.963124	97.716755	95.006461	97.760093	94.525961	96.922125	
253	94.984181	97.737812	95.008567	97.762198	94.530172	96.926336	
254	94.999231	97.752862	95.010072	97.763703	94.533182	96.929346	
255	95.008264	97.761896	95.010975	97.764607	94.534989	96.931153	
256	95.011276	97.764908	95.011276	97.764908	94.535591	96.931755	
257	95.006036	97.759668	95.009891	97.763522	94.534386	96.930550	
258	94.990322	97.743953	95.005731	97.759362	94.530764	96.926928	
259	94.964154	97.717785	94.998789	97.752420	94.524709	96.920873	
260	94.927565	97.681196	94.989052	97.742683	94.516191	96.912355	
261	94.880601	97.634233	94.976501	97.730133	94.505170	96.901334	
262	94.823322	97.576954	94.961113	97.714745	94.491594	96.887758	
263	94.755801	97.509432	94.942860	97.696491	94.475401	96.871565	
264	94.678122	97.431753	94.921707	97.675339	94.456517	96.852681	
265	94.590383	97.344014	94.897617	97.651248	94.434857	96.831021	
266	94.492694	97.246326	94.870546	97.624178	94.410327	96.806491	
267	94.385179	97.138810	94.840447	97.594079	94.382822	96.778986	
268	94.267971	97.021603	94.807269	97.560900	94.352228	96.748392	
269	94.141218	96.894850	94.770954	97.524586	94.318419	96.714583	
270	94.005078	96.758709	94.731444	97.485076	94.281265	96.677429	
271	93.859719	96.613350	94.688675	97.442307	94.240623	96.636786	
272	93.705322	96.458954	94.642580	97.396212	94.196343	96.592507	
273	93.542078	96.295709	94.593089	97.346721	94.148270	96.544434	
274	93.370188	96.123819	94.540129	97.293761	94.096240	96.492404	
275	93.189862	95.943494	94.483625	97.237256	94.040082	96.436246	
276	93.001323	95.754954	94.423498	97.177129	93.979621	96.375785	
277	92.804798	95.558429	94.359669	97.113300	93.914675	96.310839	
278	92.600526	95.354157	94.292056	97.045688	93.845059	96.241223	
279	92.388754	95.142385	94.220577	96.974209	93.770583	96.166747	
280	92.169735	94.923367	94.145148	96.898780	93.691055	96.087219	
281	91.943733	94.697365	94.065685	96.819317	93.606279	96.002443	
282	91.711015	94.464646	93.982104	96.735735	93.516058	95.912222	
283	91.471855	94.225487	93.894319	96.647950	93.420193	95.816357	
284	91.226536	93.980167	93.802247	96.555878	93.318487	95.714651	
285	90.975342	93.728974	93.705805	96.459436	93.210741	95.606905	
286	90.718566	93.472198	93.604911	96.358543	93.096758	95.492922	
287	90.456502	93.210134	93.499486	96.253117	92.976341	95.372505	
288	90.189451	92.943082	93.389451	96.143082	92.849300	95.245464	
289	89.917714	92.671346	93.274731	96.028362	92.715443	95.111607	
290	89.641597	92.395229	93.155252	95.908884	92.574586	94.970750	
291	89.361409	92.115040	93.030946	95.784578	92.426548	94.822712	
292	89.077458	91.831089	92.901747	95.655378	92.271155	94.667319	
293	88.790055	91.543687	92.767592	95.521224	92.108237	94.504401	
294	88.499513	91.253145	92.628424	95.382056	91.937634	94.333798	
295	88.206143	90.959774	92.484190	95.237822	91.759192	94.155356	
296	87.910255	90.663887	92.334842	95.088474	91.572765	93.968929	
297	87.612162	90.365794	92.180338	94.933970	91.378218	93.774382	
298	87.312172	90.065803	92.020641	94.774273	91.175425	93.571589	
299	87.010592	89.764224	91.855721	94.609352	90.964270	93.360434	
300	86.707728	89.461360	91.685553	94.439184	90.744650	93.140814	
301	86.403882	89.157514	91.510120	94.263751	90.516470	92.912634	
302	86.099353	88.852985	91.329412	94.083043	90.279652	92.675816	
303	85.794436	88.548068	91.143425	93.897057	90.034129	92.430293	
304	85.489423	88.243055	90.952165	93.705796	89.779846	92.176010	
305	85.184600	87.938231	90.755643	93.509275	89.516765	91.912929	
306	84.880248	87.633879	90.553881	93.307513	89.244860	91.641024	
307	84.576643	87.330275	90.346907	93.100539	88.964122	91.360286	
308	84.274056	87.027688	90.134759	92.888391	88.674555	91.070719	
309	83.972751	86.726382	89.917482	92.671114	88.376181	90.772345	
310	83.672984	86.426616	89.695132	92.448764	88.069038	90.465202	
311	83.375007	86.128639	89.467773	92.221404	87.753179	90.149343	
312	83.079063	85.832694	89.235477	91.989109	87.428675	89.824839	
313	82.785387	85.539018	88.998328	91.751959	87.095614	89.491777	
314	82.494207	85.247839	88.756416	91.510048	86.754100	89.150264	
315	82.205744	84.959375	88.509844	91.263475	86.404256	88.800420	
316	81.920208	84.673840	88.258721	91.012353	86.046221	88.442385	
317	81.637804	84.391436	88.003169	90.756800	85.680154	88.076318	
318	81.358725	84.112357	87.743316	90.496948	85.306228	87.702392	
319	81.083157	83.836789	87.479302	90.232934	84.924637	87.320801	
320	80.811276	83.564908	87.211276	89.964908	84.535591	86.931755	
321	80.543250	83.296882	86.939395	89.693027	84.139318	86.535482	
322	80.279236	83.032868	86.663827	89.417459	83.736063	86.132226	
323	80.019384	82.773015	86.384748	89.138380	83.326088	85.722252	
324	79.763831	82.517463	86.102344	88.855976	82.909673	85.305837	
325	79.512709	82.266340	85.816809	88.570440	82.487114	84.883278	
326	79.266136	82.019768	85.528346	88.281977	82.058725	84.454888	
327	79.024225	81.777857	85.237166	87.990798	81.624833	84.020997	
328	78.787075	81.540707	84.943490	87.697122	81.185785	83.581949	
329	78.554780	81.308411	84.647545	87.401177	80.741939	83.138103	
330	78.327420	81.081052	84.349568	87.103200	80.293672	82.689836	
331	78.105070	80.858702	84.049802	86.803433	79.841373	82.237537	
332	77.887793	80.641425	83.748496	86.502128	79.385445	81.781609	
333	77.675645	80.429277	83.445909	86.199541	78.926306	81.322470	
334	77.468671	80.222303	83.142305	85.895936	78.464385	80.860549	
335	77.266909	80.020541	82.837953	85.591584	78.000124	80.396288	
336	77.070388	79.824019	82.533129	85.286761	77.533977	79.930140	
337	76.879127	79.632759	82.228116	84.981748	77.066407	79.462571	
338	76.693141	79.446773	81.923199	84.676831	76.597889	78.994053	
339	76.512433	79.266064	81.618671	84.372302	76.128908	78.525072	
340	76.337000	79.090631	81.314825	84.068456	75.659954	78.056118	
341	76.166832	78.920463	81.011961	83.765592	75.191528	77.587692	
342	76.001911	78.755543	80.710381	83.464012	74.724137	77.120301	
343	75.842214	78.595846	80.410391	83.164022	74.258294	76.654458	
344	75.687710	78.441342	80.112297	82.865929	73.794518	76.190682	
345	75.538362	78.291994	79.816410	82.570041	73.333330	75.729494	
346	75.394128	78.147760	79.523039	82.276671	72.875256	75.271420	
347	75.254960	78.008592	79.232497	81.986129	72.420826	74.816990	
348	75.120806	77.874437	78.945095	81.698726	71.970570	74.366733	
349	74.991606	77.745238	78.661144	81.414775	71.525017	73.921181	
350	74.867300	77.620932	78.380955	81.134587	71.084699	73.480863	
351	74.747822	77.501454	78.104839	80.858470	70.650145	73.046309	
352	74.633102	77.386733	77.833102	80.586733	70.221883	72.618047	
353	74.523067	77.276698	77.566050	80.319682	69.800435	72.196599	
354	74.417641	77.171273	77.303986	80.057618	69.386322	71.782486	
355	74.316748	77.070379	77.047210	79.800842	68.980058	71.376222	
356	74.220306	76.973937	76.796017	79.549648	68.582153	70.978317	
357	74.128234	76.881865	76.550697	79.304329	68.193108	70.589272	
358	74.040449	76.794080	76.311538	79.065170	67.813417	70.209581	
359	73.956867	76.710499	76.078820	78.832451	67.443565	69.839728	
360	73.877404	76.631036	75.852817	78.606449	67.084027	69.480191	
361	73.801975	76.555607	75.633799	78.387430	66.735269	69.131433	
362	73.730496	76.484128	75.422027	78.175658	66.397743	68.793907	
363	73.662884	76.416515	75.217755	77.971387	66.071891	68.468055	
364	73.599055	76.352686	75.021230	77.774862	65.758140	68.154304	
365	73.538928	76.292559	74.832690	77.586322	65.456904	67.853068	
366	73.482423	76.236055	74.652365	77.405996	65.168583	67.564747	
367	73.429463	76.183095	74.480475	77.234106	64.893558	67.289722	
368	73.379972	76.133604	74.317231	77.070862	64.632198	67.028362	
369	73.333877	76.087509	74.162834	76.916465	64.384853	66.781017	
370	73.291108	76.044740	74.017475	76.771106	64.151855	66.548019	
371	73.251598	76.005230	73.881334	76.634966	63.933518	66.329682	
372	73.215284	75.968916	73.754581	76.508213	63.730137	66.126301	
373	73.182105	75.935737	73.637374	76.391005	63.541988	65.938152	
374	73.152006	75.905638	73.529858	76.283490	63.369327	65.765491	
375	73.124936	75.878567	73.432170	76.185802	63.212389	65.608553	
376	73.100845	75.854477	73.344431	76.098063	63.071388	65.467552	
377	73.079693	75.833324	73.266752	76.020383	62.946517	65.342681	
378	73.061439	75.815071	73.199230	75.952862	62.837946	65.234110	
379	73.046051	75.799683	73.141951	75.895583	62.745825	65.141989	
380	73.033501	75.787132	73.094988	75.848619	62.670280	65.066444	
381	73.023764	75.777395	73.058399	75.812030	62.611414	65.007578	
382	73.016822	75.770453	73.032231	75.785862	62.569310	64.965474	
383	73.012662	75.766294	73.016517	75.770148	62.544024	64.940188	
384	73.011276	75.764908	73.011276	75.764908	62.535591	64.931755	
