#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	17.257222	17.259510	22.210720	22.213008	12.764310	12.765225	
46	17.279278	17.281567	22.431282	22.433571	13.073097	13.074013	
47	17.301592	17.303880	22.654420	22.656709	13.385490	13.386406	
48	17.324149	17.326438	22.879999	22.882287	13.701300	13.702216	
49	17.346938	17.349227	23.107883	23.110171	14.020338	14.021253	
50	17.369943	17.372232	23.337934	23.340223	14.342410	14.343326	
51	17.393151	17.395440	23.570015	23.572304	14.667324	14.668240	
52	17.416548	17.418837	23.803986	23.806275	14.994883	14.995798	
53	17.440120	17.442409	24.039705	24.041994	15.324890	15.325805	
54	17.463853	17.466142	24.277031	24.279320	15.657146	15.658061	
55	17.487732	17.490020	24.515820	24.518109	15.991451	15.992367	
56	17.511743	17.514031	24.755930	24.758218	16.327604	16.328519	
57	17.535871	17.538160	24.997214	24.999503	16.665402	16.666317	
58	17.560102	17.562391	25.239528	25.241817	17.004642	17.005557	
59	17.584422	17.586711	25.482726	25.485015	17.345119	17.346034	
60	17.608816	17.611105	25.726661	25.728950	17.686628	17.687544	
61	17.633268	17.635557	25.971187	25.973476	18.028965	18.029880	
62	17.657765	17.660054	26.216156	26.218445	18.371921	18.372836	
63	17.682292	17.684580	26.461421	26.463709	18.715291	18.716207	
64	17.706833	17.709122	26.706833	26.709122	19.058868	19.059784	
65	17.731374	17.733663	26.952245	26.954534	19.402446	19.403361	
66	17.755901	17.758189	27.197510	27.199798	19.745816	19.746731	
67	17.780397	17.782686	27.442479	27.444767	20.088772	20.089688	
68	17.804850	17.807139	27.687004	27.689293	20.431108	20.432024	
69	17.829244	17.831532	27.930940	27.933228	20.772618	20.773533	
70	17.853563	17.855852	28.174138	28.176426	21.113095	21.114011	
71	17.877795	17.880084	28.416452	28.418741	21.452335	21.453250	
72	17.901923	17.904212	28.657736	28.660025	21.790133	21.791048	
73	17.925934	17.928223	28.897845	28.900134	22.126286	22.127201	
74	17.949813	17.952102	29.136635	29.138924	22.460591	22.461506	
75	17.973546	17.975834	29.373960	29.376249	22.792847	22.793763	
76	17.997118	17.999406	29.609680	29.611968	23.122854	23.123769	
77	18.020515	18.022803	29.843650	29.845939	23.450413	23.451328	
78	18.043723	18.046012	30.075731	30.078020	23.775326	23.776242	
79	18.066728	18.069017	30.305783	30.308072	24.097399	24.098314	
80	18.089516	18.091805	30.533667	30.535956	24.416436	24.417352	
81	18.112074	18.114363	30.759246	30.761535	24.732247	24.733162	
82	18.134388	18.136677	30.982384	30.984673	25.044640	25.045555	
83	18.156444	18.158733	31.202946	31.205235	25.353427	25.354343	
84	18.178230	18.180518	31.420800	31.423089	25.658423	25.659338	
85	18.199731	18.202020	31.635815	31.638104	25.959443	25.960359	
86	18.220936	18.223224	31.847860	31.850149	26.256307	26.257222	
87	18.241831	18.244119	32.056809	32.059098	26.548835	26.549751	
88	18.262403	18.264692	32.262535	32.264824	26.836852	26.837767	
89	18.282641	18.284930	32.464915	32.467204	27.120183	27.121099	
90	18.302532	18.304821	32.663826	32.666115	27.398659	27.399574	
91	18.322064	18.324353	32.859149	32.861438	27.672111	27.673026	
92	18.341226	18.343515	33.050766	33.053055	27.940374	27.941290	
93	18.360006	18.362295	33.238561	33.240850	28.203288	28.204204	
94	18.378392	18.380681	33.422422	33.424711	28.460694	28.461609	
95	18.396373	18.398662	33.602238	33.604527	28.712436	28.713352	
96	18.413940	18.416228	33.777901	33.780190	28.958363	28.959279	
97	18.431080	18.433369	33.949304	33.951593	29.198328	29.199243	
98	18.447784	18.450073	34.116344	34.118633	29.432184	29.433100	
99	18.464042	18.466331	34.278921	34.281210	29.659792	29.660708	
100	18.479843	18.482132	34.436937	34.439226	29.881015	29.881930	
101	18.495179	18.497468	34.590297	34.592586	30.095718	30.096634	
102	18.510040	18.512329	34.738908	34.741197	30.303774	30.304689	
103	18.524418	18.526707	34.882681	34.884970	30.505056	30.505971	
104	18.538302	18.540591	35.021529	35.023818	30.699443	30.700359	
105	18.551686	18.553975	35.155369	35.157657	30.886818	30.887734	
106	18.564561	18.566850	35.284119	35.286408	31.067069	31.067984	
107	18.576920	18.579209	35.407703	35.409992	31.240086	31.241002	
108	18.588754	18.591043	35.526046	35.528334	31.405766	31.406682	
109	18.600057	18.602346	35.639076	35.641365	31.564009	31.564924	
110	18.610822	18.613111	35.746726	35.749015	31.714719	31.715634	
111	18.621043	18.623331	35.848930	35.851219	31.857805	31.858721	
112	18.630712	18.633001	35.945628	35.947917	31.993182	31.994097	
113	18.639826	18.642115	36.036761	36.039050	32.120768	32.121683	
114	18.648377	18.650666	36.122274	36.124562	32.240485	32.241401	
115	18.656361	18.658650	36.202115	36.204404	32.352263	32.353178	
116	18.663773	18.666062	36.276236	36.278525	32.456033	32.456949	
117	18.670609	18.672898	36.344594	36.346882	32.551733	32.552649	
118	18.676864	18.679153	36.407145	36.409434	32.639306	32.640221	
119	18.682535	18.684824	36.463854	36.466143	32.718698	32.719614	
120	18.687618	18.689907	36.514686	36.516975	32.789862	32.790778	
121	18.692111	18.694399	36.559609	36.561898	32.852755	32.853671	
122	18.696009	18.698298	36.598598	36.600887	32.907340	32.908255	
123	18.699312	18.701601	36.631628	36.633917	32.953582	32.954497	
124	18.702018	18.704306	36.658680	36.660969	32.991455	32.992370	
125	18.704123	18.706412	36.679737	36.682026	33.020935	33.021850	
126	18.705628	18.707917	36.694787	36.697076	33.042005	33.042920	
127	18.706532	18.708821	36.703821	36.706110	33.054652	33.055567	
128	18.706833	18.709122	36.706833	36.709122	33.058868	33.059784	
129	18.709845	18.712134	36.707134	36.709423	33.059471	33.060386	
130	18.718878	18.721167	36.708037	36.710326	33.061277	33.062193	
131	18.733928	18.736217	36.709542	36.711831	33.064287	33.065203	
132	18.754986	18.757274	36.711648	36.713937	33.068499	33.069414	
133	18.782038	18.784326	36.714353	36.716642	33.073909	33.074825	
134	18.815068	18.817357	36.717656	36.719945	33.080515	33.081431	
135	18.854056	18.856345	36.721555	36.723844	33.088313	33.089229	
136	18.898980	18.901269	36.726048	36.728336	33.097298	33.098213	
137	18.949812	18.952100	36.731131	36.733420	33.107464	33.108380	
138	19.006520	19.008809	36.736802	36.739090	33.118806	33.119721	
139	19.069072	19.071361	36.743057	36.745346	33.131316	33.132232	
140	19.137430	19.139718	36.749893	36.752181	33.144988	33.145903	
141	19.211551	19.213840	36.757305	36.759594	33.159812	33.160728	
142	19.291392	19.293681	36.765289	36.767578	33.175780	33.176696	
143	19.376905	19.379194	36.773840	36.776129	33.192883	33.193798	
144	19.468038	19.470326	36.782953	36.785242	33.211109	33.212025	
145	19.564735	19.567024	36.792623	36.794912	33.230449	33.231364	
146	19.666940	19.669229	36.802844	36.805132	33.250890	33.251805	
147	19.774590	19.776879	36.813609	36.815897	33.272420	33.273335	
148	19.887620	19.889909	36.824912	36.827200	33.295026	33.295941	
149	20.005963	20.008252	36.836746	36.839035	33.318694	33.319610	
150	20.129547	20.131836	36.849104	36.851393	33.343411	33.344327	
151	20.258297	20.260586	36.861979	36.864268	33.369161	33.370077	
152	20.392137	20.394426	36.875363	36.877652	33.395929	33.396845	
153	20.530985	20.533274	36.889248	36.891537	33.423699	33.424614	
154	20.674758	20.677046	36.903625	36.905914	33.452453	33.453369	
155	20.823369	20.825657	36.918486	36.920775	33.482176	33.483091	
156	20.976728	20.979017	36.933822	36.936111	33.512848	33.513763	
157	21.134744	21.137033	36.949624	36.951913	33.544451	33.545366	
158	21.297322	21.299610	36.965882	36.968171	33.576966	33.577882	
159	21.464362	21.466651	36.982586	36.984875	33.610374	33.611290	
160	21.635765	21.638054	36.999726	37.002015	33.644655	33.645570	
161	21.811427	21.813716	37.017292	37.019581	33.679787	33.680703	
162	21.991243	21.993532	37.035274	37.037563	33.715750	33.716666	
163	22.175104	22.177393	37.053660	37.055949	33.752523	33.753438	
164	22.362900	22.365189	37.072440	37.074728	33.790082	33.790997	
165	22.554517	22.556806	37.091601	37.093890	33.828405	33.829321	
166	22.749840	22.752129	37.111134	37.113422	33.867470	33.868385	
167	22.948751	22.951040	37.131025	37.133314	33.907252	33.908168	
168	23.151131	23.153419	37.151263	37.153551	33.947728	33.948643	
169	23.356857	23.359146	37.171835	37.174124	33.988873	33.989789	
170	23.565805	23.568094	37.192730	37.195019	34.030663	34.031578	
171	23.777851	23.780140	37.213935	37.216224	34.073072	34.073988	
172	23.992866	23.995154	37.235436	37.237725	34.116075	34.116990	
173	24.210720	24.213008	37.257222	37.259510	34.159646	34.160561	
174	24.431282	24.433571	37.279278	37.281567	34.203758	34.204674	
175	24.654420	24.656709	37.301592	37.303880	34.248386	34.249301	
176	24.879999	24.882287	37.324149	37.326438	34.293502	34.294417	
177	25.107883	25.110171	37.346938	37.349227	34.339078	34.339994	
178	25.337934	25.340223	37.369943	37.372232	34.385089	34.386004	
179	25.570015	25.572304	37.393151	37.395440	34.431505	34.432420	
180	25.803986	25.806275	37.416548	37.418837	34.478299	34.479215	
181	26.039705	26.041994	37.440120	37.442409	34.525443	34.526358	
182	26.277031	26.279320	37.463853	37.466142	34.572908	34.573824	
183	26.515820	26.518109	37.487732	37.490020	34.620666	34.621581	
184	26.755930	26.758218	37.511743	37.514031	34.668688	34.669603	
185	26.997214	26.999503	37.535871	37.538160	34.716945	34.717860	
186	27.239528	27.241817	37.560102	37.562391	34.765407	34.766323	
187	27.482726	27.485015	37.584422	37.586711	34.814047	34.814963	
188	27.726661	27.728950	37.608816	37.611105	34.862834	34.863750	
189	27.971187	27.973476	37.633268	37.635557	34.911739	34.912655	
190	28.216156	28.218445	37.657765	37.660054	34.960733	34.961649	
191	28.461421	28.463709	37.682292	37.684580	35.009786	35.010701	
192	28.706833	28.709122	37.706833	37.709122	35.058868	35.059784	
193	28.952245	28.954534	37.731374	37.733663	35.107951	35.108866	
194	29.197510	29.199798	37.755901	37.758189	35.157004	35.157919	
195	29.442479	29.444767	37.780397	37.782686	35.205998	35.206913	
196	29.687004	29.689293	37.804850	37.807139	35.254903	35.255818	
197	29.930940	29.933228	37.829244	37.831532	35.303690	35.304605	
198	30.174138	30.176426	37.853563	37.855852	35.352329	35.353245	
199	30.416452	30.418741	37.877795	37.880084	35.400792	35.401708	
200	30.657736	30.660025	37.901923	37.904212	35.449049	35.449965	
201	30.897845	30.900134	37.925934	37.928223	35.497071	35.497986	
202	31.136635	31.138924	37.949813	37.952102	35.544829	35.545744	
203	31.373960	31.376249	37.973546	37.975834	35.592294	35.593209	
204	31.609680	31.611968	37.997118	37.999406	35.639438	35.640353	
205	31.843650	31.845939	38.020515	38.022803	35.686232	35.687147	
206	32.075731	32.078020	38.043723	38.046012	35.732648	35.733564	
207	32.305783	32.308072	38.066728	38.069017	35.778658	35.779574	
208	32.533667	32.535956	38.089516	38.091805	35.824235	35.825151	
209	32.759246	32.761535	38.112074	38.114363	35.869351	35.870267	
210	32.982384	32.984673	38.134388	38.136677	35.913979	35.914894	
211	33.202946	33.205235	38.156444	38.158733	35.958091	35.959007	
212	33.420800	33.423089	38.178230	38.180518	36.001662	36.002577	
213	33.635815	33.638104	38.199731	38.202020	36.044665	36.045580	
214	33.847860	33.850149	38.220936	38.223224	36.087074	36.087989	
215	34.056809	34.059098	38.241831	38.244119	36.128864	36.129779	
216	34.262535	34.264824	38.262403	38.264692	36.170009	36.170924	
217	34.464915	34.467204	38.282641	38.284930	36.210485	36.211400	
218	34.663826	34.666115	38.302532	38.304821	36.250267	36.251183	
219	34.859149	34.861438	38.322064	38.324353	36.289332	36.290247	
220	35.050766	35.053055	38.341226	38.343515	36.327655	36.328571	
221	35.238561	35.240850	38.360006	38.362295	36.365214	36.366130	
222	35.422422	35.424711	38.378392	38.380681	36.401986	36.402902	
223	35.602238	35.604527	38.396373	38.398662	36.437949	36.438865	
224	35.777901	35.780190	38.413940	38.416228	36.473082	36.473997	
225	35.949304	35.951593	38.431080	38.433369	36.507363	36.508278	
226	36.116344	36.118633	38.447784	38.450073	36.540771	36.541686	
227	36.278921	36.281210	38.464042	38.466331	36.573286	36.574202	
228	36.436937	36.439226	38.479843	38.482132	36.604889	36.605805	
229	36.590297	36.592586	38.495179	38.497468	36.635561	36.636477	
230	36.738908	36.741197	38.510040	38.512329	36.665283	36.666199	
231	36.882681	36.884970	38.524418	38.526707	36.694038	36.694954	
232	37.021529	37.023818	38.538302	38.540591	36.721808	36.722723	
233	37.155369	37.157657	38.551686	38.553975	36.748576	36.749491	
234	37.284119	37.286408	38.564561	38.566850	36.774326	36.775241	
235	37.407703	37.409992	38.576920	38.579209	36.799042	36.799958	
236	37.526046	37.528334	38.588754	38.591043	36.822711	36.823626	
237	37.639076	37.641365	38.600057	38.602346	36.845317	36.846233	
238	37.746726	37.749015	38.610822	38.613111	36.866847	36.867763	
239	37.848930	37.851219	38.621043	38.623331	36.887288	36.888203	
240	37.945628	37.947917	38.630712	38.633001	36.906627	36.907543	
241	38.036761	38.039050	38.639826	38.642115	36.924854	36.925770	
242	38.122274	38.124562	38.648377	38.650666	36.941957	36.942872	
243	38.202115	38.204404	38.656361	38.658650	36.957925	36.958840	
244	38.276236	38.278525	38.663773	38.666062	36.972749	36.973665	
245	38.344594	38.346882	38.670609	38.672898	36.986421	36.987336	
246	38.407145	38.409434	38.676864	38.679153	36.998931	36.999846	
247	38.463854	38.466143	38.682535	38.684824	37.010273	37.011188	
248	38.514686	38.516975	38.687618	38.689907	37.020439	37.021354	
249	38.559609	38.561898	38.692111	38.694399	37.029424	37.030339	
250	38.598598	38.600887	38.696009	38.698298	37.037221	37.038137	
251	38.631628	38.633917	38.699312	38.701601	37.043827	37.044743	
252	38.658680	38.660969	38.702018	38.704306	37.049238	37.050153	
253	38.679737	38.682026	38.704123	38.706412	37.053449	37.054365	
254	38.694787	38.697076	38.705628	38.707917	37.056459	37.057375	
255	38.703821	38.706110	38.706532	38.708821	37.058266	37.059182	
256	38.706833	38.709122	38.706833	38.709122	37.058868	37.059784	
257	38.701593	38.703881	38.705447	38.707736	37.057663	37.058579	
258	38.685878	38.688167	38.701287	38.703576	37.054042	37.054957	
259	38.659710	38.661999	38.694345	38.696634	37.047986	37.048902	
260	38.623121	38.625410	38.684608	38.686897	37.039468	37.040384	
261	38.576158	38.578447	38.672058	38.674347	37.028447	37.029363	
262	38.518879	38.521168	38.656670	38.658959	37.014872	37.015787	
263	38.451357	38.453646	38.638416	38.640705	36.998678	36.999594	
264	38.373678	38.375967	38.617264	38.619553	36.979794	36.980710	
265	38.285939	38.288228	38.593173	38.595462	36.958135	36.959050	
266	38.188251	38.190540	38.566103	38.568391	36.933605	36.934520	
267	38.080735	38.083024	38.536004	38.538293	36.906100	36.907015	
268	37.963528	37.965817	38.502825	38.505114	36.875505	36.876420	
269	37.836775	37.839064	38.466511	38.468800	36.841697	36.842612	
270	37.700634	37.702923	38.427001	38.429290	36.804542	36.805458	
271	37.555275	37.557564	38.384232	38.386521	36.763900	36.764815	
272	37.400879	37.403167	38.338137	38.340426	36.719621	36.720536	
273	37.237635	37.239923	38.288646	38.290935	36.671548	36.672463	
274	37.065744	37.068033	38.235686	38.237975	36.619517	36.620433	
275	36.885419	36.887708	38.179181	38.181470	36.563359	36.564275	
276	36.696879	36.699168	38.119054	38.121343	36.502898	36.503813	
277	36.500354	36.502643	38.055225	38.057514	36.437952	36.438868	
278	36.296082	36.298371	37.987613	37.989902	36.368336	36.369251	
279	36.084310	36.086599	37.916134	37.918423	36.293860	36.294776	
280	35.865292	35.867581	37.840705	37.842994	36.214332	36.215247	
281	35.639290	35.641578	37.761242	37.763531	36.129556	36.130471	
282	35.406571	35.408860	37.677660	37.679949	36.039335	36.040250	
283	35.167412	35.169701	37.589875	37.592164	35.943471	35.944386	
284	34.922092	34.924381	37.497803	37.500092	35.841765	35.842680	
285	34.670899	34.673188	37.401361	37.403650	35.734019	35.734934	
286	34.414123	34.416412	37.300468	37.302757	35.620035	35.620951	
287	34.152059	34.154348	37.195043	37.197331	35.499619	35.500534	
288	33.885007	33.887296	37.085007	37.087296	35.372577	35.373492	
289	33.613271	33.615559	36.970287	36.972576	35.238720	35.239636	
290	33.337154	33.339443	36.850809	36.853098	35.097863	35.098779	
291	33.056965	33.059254	36.726503	36.728792	34.949825	34.950741	
292	32.773014	32.775303	36.597304	36.599592	34.794432	34.795347	
293	32.485612	32.487901	36.463149	36.465437	34.631514	34.632430	
294	32.195070	32.197359	36.323981	36.326270	34.460911	34.461827	
295	31.901699	31.903988	36.179747	36.182036	34.282469	34.283385	
296	31.605812	31.608101	36.030399	36.032688	34.096042	34.096958	
297	31.307719	31.310007	35.875895	35.878184	33.901496	33.902411	
298	31.007728	31.010017	35.716198	35.718487	33.698703	33.699618	
299	30.706149	30.708437	35.551277	35.553566	33.487548	33.488463	
300	30.403285	30.405573	35.381109	35.383398	33.267927	33.268842	
301	30.099439	30.101727	35.205676	35.207965	33.039748	33.040663	
302	29.794910	29.797198	35.024968	35.027257	32.802930	32.803845	
303	29.489993	29.492282	34.838982	34.841270	32.557406	32.558322	
304	29.184980	29.187269	34.647721	34.650010	32.303124	32.304039	
305	28.880156	28.882445	34.451200	34.453489	32.040042	32.040958	
306	28.575805	28.578093	34.249438	34.251727	31.768137	31.769053	
307	28.272200	28.274489	34.042464	34.044753	31.487399	31.488314	
308	27.969613	27.971902	33.830316	33.832605	31.197832	31.198748	
309	27.668307	27.670596	33.613039	33.615328	30.899458	30.900374	
310	27.368541	27.370830	33.390689	33.392978	30.592315	30.593231	
311	27.070564	27.072852	33.163329	33.165618	30.276456	30.277372	
312	26.774619	26.776908	32.931034	32.933322	29.951952	29.952868	
313	26.480943	26.483232	32.693884	32.696173	29.618891	29.619806	
314	26.189764	26.192052	32.451973	32.454261	29.277377	29.278293	
315	25.901300	25.903589	32.205400	32.207689	28.927533	28.928448	
316	25.615765	25.618054	31.954278	31.956567	28.569498	28.570414	
317	25.333361	25.335649	31.698726	31.701014	28.203431	28.204346	
318	25.054282	25.056571	31.438873	31.441162	27.829505	27.830421	
319	24.778714	24.781002	31.174859	31.177148	27.447914	27.448830	
320	24.506833	24.509122	30.906833	30.909122	27.058868	27.059784	
321	24.238807	24.241095	30.634952	30.637241	26.662595	26.663511	
322	23.974793	23.977082	30.359384	30.361673	26.259340	26.260255	
323	23.714940	23.717229	30.080305	30.082594	25.849365	25.850280	
324	23.459388	23.461677	29.797901	29.800190	25.432950	25.433866	
325	23.208265	23.210554	29.512365	29.514654	25.010391	25.011307	
326	22.961693	22.963982	29.223902	29.226191	24.582002	24.582917	
327	22.719782	22.722070	28.932723	28.935011	24.148110	24.149026	
328	22.482632	22.484921	28.639047	28.641335	23.709062	23.709977	
329	22.250336	22.252625	28.343102	28.345391	23.265216	23.266132	
330	22.022977	22.025266	28.045125	28.047414	22.816949	22.817865	
331	21.800627	21.802916	27.745358	27.747647	22.364650	22.365566	
332	21.583350	21.585639	27.444053	27.446342	21.908722	21.909638	
333	21.371202	21.373491	27.141466	27.143755	21.449583	21.450499	
334	21.164228	21.166517	26.837861	26.840150	20.987662	20.988578	
335	20.962466	20.964755	26.533509	26.535798	20.523401	20.524317	
336	20.765944	20.768233	26.228686	26.230975	20.057254	20.058169	
337	20.574684	20.576973	25.923673	25.925962	19.589684	19.590600	
338	20.388698	20.390986	25.618756	25.621045	19.121167	19.122082	
339	20.207989	20.210278	25.314227	25.316516	18.652185	18.653101	
340	20.032556	20.034845	25.010381	25.012670	18.183231	18.184147	
341	19.862388	19.864677	24.707517	24.709806	17.714806	17.715721	
342	19.697468	19.699757	24.405937	24.408226	17.247415	17.248330	
343	19.537771	19.540060	24.105947	24.108236	16.781572	16.782487	
344	19.383267	19.385556	23.807854	23.810143	16.317795	16.318711	
345	19.233919	19.236208	23.511967	23.514255	15.856607	15.857522	
346	19.089685	19.091974	23.218596	23.220885	15.398534	15.399449	
347	18.950517	18.952806	22.928054	22.930342	14.944103	14.945019	
348	18.816362	18.818651	22.640651	22.642940	14.493847	14.494762	
349	18.687163	18.689452	22.356700	22.358989	14.048294	14.049210	
350	18.562857	18.565146	22.076512	22.078801	13.607977	13.608892	
351	18.443379	18.445667	21.800395	21.802684	13.173423	13.174338	
352	18.328658	18.330947	21.528658	21.530947	12.745160	12.746075	
353	18.218623	18.220912	21.261607	21.263896	12.323712	12.324628	
354	18.113198	18.115487	20.999543	21.001832	11.909599	11.910515	
355	18.012304	18.014593	20.742767	20.745056	11.503335	11.504251	
356	17.915862	17.918151	20.491573	20.493862	11.105430	11.106346	
357	17.823790	17.826079	20.246254	20.248543	10.716385	10.717301	
358	17.736006	17.738294	20.007095	20.009383	10.336694	10.337609	
359	17.652424	17.654713	19.774376	19.776665	9.966842	9.967757	
360	17.572961	17.575249	19.548374	19.550662	9.607304	9.608220	
361	17.497532	17.499821	19.329356	19.331644	9.258546	9.259462	
362	17.426053	17.428342	19.117583	19.119872	8.921020	8.921936	
363	17.358440	17.360729	18.913312	18.915600	8.595168	8.596084	
364	17.294611	17.296900	18.716787	18.719075	8.281417	8.282333	
365	17.234484	17.236773	18.528247	18.530536	7.980182	7.981097	
366	17.177980	17.180269	18.347921	18.350210	7.691860	7.692775	
367	17.125020	17.127309	18.176031	18.178320	7.416835	7.417751	
368	17.075529	17.077818	18.012787	18.015076	7.155476	7.156391	
369	17.029434	17.031723	17.858390	17.860679	6.908130	6.909046	
370	16.986665	16.988954	17.713031	17.715320	6.675132	6.676048	
371	16.947155	16.949444	17.576891	17.579180	6.456795	6.457710	
372	16.910841	16.913129	17.450138	17.452427	6.253414	6.254330	
373	16.877662	16.879951	17.332930	17.335219	6.065266	6.066181	
374	16.847563	16.849852	17.225415	17.227704	5.892605	5.893520	
375	16.820492	16.822781	17.127727	17.130015	5.735666	5.736582	
376	16.796402	16.798691	17.039988	17.042276	5.594665	5.595581	
377	16.775249	16.777538	16.962308	16.964597	5.469794	5.470709	
378	16.756996	16.759285	16.894787	16.897076	5.361223	5.362139	
379	16.741608	16.743897	16.837508	16.839797	5.269102	5.270018	
380	16.729057	16.731346	16.790544	16.792833	5.193557	5.194472	
381	16.719320	16.721609	16.753955	16.756244	5.134692	5.135607	
382	16.712378	16.714667	16.727787	16.730076	5.092587	5.093502	
383	16.708219	16.710507	16.712073	16.714362	5.067301	5.068216	
384	16.706833	16.709122	16.706833	16.709122	5.058868	5.059784	
