#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	57.738309	57.743436	72.275393	72.280520	69.947271	69.952398	
166	57.933632	57.938759	72.294926	72.300053	69.986336	69.991463	
167	58.132543	58.137670	72.314817	72.319944	70.026118	70.031245	
168	58.334923	58.340050	72.335055	72.340182	70.066594	70.071721	
169	58.540649	58.545776	72.355627	72.360754	70.107739	70.112866	
170	58.749598	58.754725	72.376522	72.381649	70.149529	70.154656	
171	58.961643	58.966770	72.397727	72.402854	70.191938	70.197065	
172	59.176658	59.181785	72.419228	72.424355	70.234941	70.240068	
173	59.394512	59.399639	72.441014	72.446141	70.278512	70.283639	
174	59.615074	59.620201	72.463070	72.468197	70.322624	70.327751	
175	59.838212	59.843339	72.485384	72.490511	70.367252	70.372379	
176	60.063791	60.068918	72.507942	72.513069	70.412368	70.417494	
177	60.291675	60.296802	72.530730	72.535857	70.457944	70.463071	
178	60.521726	60.526853	72.553735	72.558862	70.503955	70.509082	
179	60.753808	60.758935	72.576943	72.582070	70.550371	70.555498	
180	60.987778	60.992905	72.600340	72.605467	70.597165	70.602292	
181	61.223497	61.228624	72.623912	72.629039	70.644309	70.649436	
182	61.460823	61.465950	72.647645	72.652772	70.691774	70.696901	
183	61.699613	61.704740	72.671524	72.676651	70.739532	70.744659	
184	61.939722	61.944849	72.695535	72.700662	70.787554	70.792681	
185	62.181006	62.186133	72.719663	72.724790	70.835811	70.840938	
186	62.423320	62.428447	72.743895	72.749021	70.884273	70.889400	
187	62.666518	62.671645	72.768214	72.773341	70.932913	70.938040	
188	62.910454	62.915581	72.792608	72.797735	70.981700	70.986827	
189	63.154979	63.160106	72.817060	72.822187	71.030605	71.035732	
190	63.399948	63.405075	72.841557	72.846684	71.079599	71.084726	
191	63.645213	63.650340	72.866084	72.871211	71.128652	71.133779	
192	63.890625	63.895752	72.890625	72.895752	71.177734	71.182861	
193	64.136037	64.141164	72.915166	72.920293	71.226817	71.231944	
194	64.381302	64.386429	72.939693	72.944820	71.275870	71.280997	
195	64.626271	64.631398	72.964190	72.969317	71.324864	71.329990	
196	64.870796	64.875923	72.988642	72.993769	71.373769	71.378896	
197	65.114732	65.119859	73.013036	73.018163	71.422556	71.427683	
198	65.357930	65.363057	73.037355	73.042482	71.471195	71.476322	
199	65.600244	65.605371	73.061587	73.066714	71.519658	71.524785	
200	65.841528	65.846655	73.085715	73.090842	71.567915	71.573042	
201	66.081637	66.086764	73.109726	73.114853	71.615937	71.621064	
202	66.320427	66.325554	73.133605	73.138732	71.663695	71.668822	
203	66.557753	66.562880	73.157338	73.162465	71.711160	71.716287	
204	66.793472	66.798599	73.180910	73.186037	71.758304	71.763431	
205	67.027442	67.032569	73.204307	73.209434	71.805098	71.810225	
206	67.259524	67.264650	73.227515	73.232642	71.851514	71.856641	
207	67.489575	67.494702	73.250520	73.255647	71.897524	71.902651	
208	67.717459	67.722586	73.273308	73.278435	71.943101	71.948228	
209	67.943038	67.948165	73.295866	73.300993	71.988217	71.993344	
210	68.166176	68.171303	73.318180	73.323307	72.032845	72.037972	
211	68.386738	68.391865	73.340236	73.345363	72.076957	72.082084	
212	68.604592	68.609719	73.362022	73.367149	72.120528	72.125655	
213	68.819607	68.824734	73.383523	73.388650	72.163531	72.168658	
214	69.031652	69.036779	73.404728	73.409855	72.205940	72.211067	
215	69.240601	69.245728	73.425623	73.430750	72.247730	72.252857	
216	69.446327	69.451454	73.446195	73.451322	72.288875	72.294002	
217	69.648707	69.653834	73.466433	73.471560	72.329351	72.334478	
218	69.847618	69.852745	73.486324	73.491451	72.369133	72.374260	
219	70.042941	70.048068	73.505857	73.510984	72.408198	72.413325	
220	70.234558	70.239685	73.525018	73.530145	72.446521	72.451648	
221	70.422353	70.427480	73.543798	73.548925	72.484080	72.489207	
222	70.606215	70.611342	73.562184	73.567311	72.520852	72.525979	
223	70.786030	70.791157	73.580166	73.585292	72.556815	72.561942	
224	70.961693	70.966820	73.597732	73.602859	72.591948	72.597075	
225	71.133096	71.138223	73.614872	73.619999	72.626229	72.631355	
226	71.300136	71.305263	73.631576	73.636703	72.659637	72.664764	
227	71.462713	71.467840	73.647834	73.652961	72.692152	72.697279	
228	71.620730	71.625856	73.663635	73.668762	72.723755	72.728882	
229	71.774089	71.779216	73.678971	73.684098	72.754427	72.759554	
230	71.922700	71.927827	73.693833	73.698959	72.784149	72.789276	
231	72.066473	72.071600	73.708210	73.713337	72.812904	72.818031	
232	72.205321	72.210448	73.722095	73.727222	72.840674	72.845801	
233	72.339161	72.344288	73.735479	73.740606	72.867442	72.872568	
234	72.467911	72.473038	73.748354	73.753481	72.893192	72.898319	
235	72.591495	72.596622	73.760712	73.765839	72.917908	72.923035	
236	72.709838	72.714965	73.772546	73.777673	72.941577	72.946704	
237	72.822868	72.827995	73.783849	73.788976	72.964183	72.969310	
238	72.930518	72.935645	73.794614	73.799741	72.985713	72.990840	
239	73.032723	73.037850	73.804835	73.809962	73.006154	73.011281	
240	73.129420	73.134547	73.814505	73.819631	73.025493	73.030620	
241	73.220553	73.225680	73.823618	73.828745	73.043720	73.048847	
242	73.306066	73.311193	73.832169	73.837296	73.060823	73.065949	
243	73.385907	73.391034	73.840153	73.845280	73.076791	73.081918	
244	73.460028	73.465155	73.847565	73.852692	73.091615	73.096742	
245	73.528386	73.533513	73.854401	73.859528	73.105287	73.110413	
246	73.590938	73.596064	73.860656	73.865783	73.117797	73.122924	
247	73.647646	73.652773	73.866327	73.871454	73.129139	73.134266	
248	73.698478	73.703605	73.871410	73.876537	73.139305	73.144432	
249	73.743401	73.748528	73.875903	73.881030	73.148290	73.153417	
250	73.782390	73.787517	73.879802	73.884928	73.156087	73.161214	
251	73.815420	73.820547	73.883105	73.888231	73.162693	73.167820	
252	73.842472	73.847599	73.885810	73.890937	73.168104	73.173231	
253	73.863530	73.868657	73.887915	73.893042	73.172315	73.177442	
254	73.878580	73.883707	73.889420	73.894547	73.175325	73.180452	
255	73.887613	73.892740	73.890324	73.895451	73.177132	73.182259	
256	73.890625	73.895752	73.890625	73.895752	73.177734	73.182861	
257	73.885385	73.890512	73.889239	73.894366	73.176529	73.181656	
258	73.869671	73.874798	73.885079	73.890206	73.172907	73.178034	
259	73.843502	73.848629	73.878138	73.883265	73.166852	73.171979	
260	73.806913	73.812040	73.868401	73.873527	73.158334	73.163461	
261	73.759950	73.765077	73.855850	73.860977	73.147313	73.152440	
262	73.702671	73.707798	73.840462	73.845589	73.133738	73.138864	
263	73.635150	73.640277	73.822209	73.827336	73.117544	73.122671	
264	73.557470	73.562597	73.801056	73.806183	73.098660	73.103787	
265	73.469731	73.474858	73.776966	73.782093	73.077001	73.082128	
266	73.372043	73.377170	73.749895	73.755022	73.052471	73.057598	
267	73.264527	73.269654	73.719796	73.724923	73.024966	73.030093	
268	73.147320	73.152447	73.686617	73.691744	72.994371	72.999498	
269	73.020567	73.025694	73.650303	73.655430	72.960563	72.965690	
270	72.884426	72.889553	73.610793	73.615920	72.923408	72.928535	
271	72.739068	72.744195	73.568024	73.573151	72.882766	72.887893	
272	72.584671	72.589798	73.521929	73.527056	72.838487	72.843614	
273	72.421427	72.426554	73.472438	73.477565	72.790414	72.795541	
274	72.249536	72.254663	73.419478	73.424605	72.738383	72.743510	
275	72.069211	72.074338	73.362973	73.368100	72.682225	72.687352	
276	71.880671	71.885798	73.302847	73.307973	72.621764	72.626891	
277	71.684146	71.689273	73.239018	73.244144	72.556818	72.561945	
278	71.479874	71.485001	73.171405	73.176532	72.487202	72.492329	
279	71.268102	71.273229	73.099926	73.105053	72.412726	72.417853	
280	71.049084	71.054211	73.024497	73.029624	72.333198	72.338325	
281	70.823082	70.828209	72.945034	72.950161	72.248422	72.253549	
282	70.590363	70.595490	72.861452	72.866579	72.158201	72.163328	
283	70.351204	70.356331	72.773667	72.778794	72.062337	72.067464	
284	70.105885	70.111011	72.681595	72.686722	71.960631	71.965758	
285	69.854691	69.859818	72.585154	72.590281	71.852884	71.858011	
286	69.597915	69.603042	72.484260	72.489387	71.738901	71.744028	
287	69.335851	69.340978	72.378835	72.383962	71.618485	71.623612	
288	69.068800	69.073927	72.268800	72.273927	71.491443	71.496570	
289	68.797063	68.802190	72.154079	72.159206	71.357586	71.362713	
290	68.520946	68.526073	72.034601	72.039728	71.216729	71.221856	
291	68.240758	68.245884	71.910295	71.915422	71.068691	71.073818	
292	67.956807	67.961934	71.781096	71.786223	70.913298	70.918425	
293	67.669404	67.674531	71.646941	71.652068	70.750380	70.755507	
294	67.378862	67.383989	71.507773	71.512900	70.579777	70.584904	
295	67.085491	67.090618	71.363539	71.368666	70.401335	70.406462	
296	66.789604	66.794731	71.214191	71.219318	70.214908	70.220035	
297	66.491511	66.496638	71.059687	71.064814	70.020362	70.025489	
298	66.191520	66.196647	70.899990	70.905117	69.817568	69.822695	
299	65.889941	65.895068	70.735070	70.740196	69.606414	69.611541	
300	65.587077	65.592204	70.564901	70.570028	69.386793	69.391920	
301	65.283231	65.288358	70.389469	70.394595	69.158614	69.163741	
302	64.978702	64.983829	70.208760	70.213887	68.921796	68.926923	
303	64.673785	64.678912	70.022774	70.027901	68.676272	68.681399	
304	64.368772	64.373899	69.831514	69.836641	68.421990	68.427117	
305	64.063949	64.069076	69.634992	69.640119	68.158908	68.164035	
306	63.759597	63.764724	69.433230	69.438357	67.887003	67.892130	
307	63.455992	63.461119	69.226256	69.231383	67.606265	67.611392	
308	63.153405	63.158532	69.014108	69.019235	67.316698	67.321825	
309	62.852100	62.857227	68.796831	68.801958	67.018324	67.023451	
310	62.552333	62.557460	68.574481	68.579608	66.711181	66.716308	
311	62.254356	62.259483	68.347122	68.352248	66.395322	66.400449	
312	61.958411	61.963538	68.114826	68.119953	66.070818	66.075945	
313	61.664735	61.669862	67.877676	67.882803	65.737757	65.742884	
314	61.373556	61.378683	67.635765	67.640892	65.396243	65.401370	
315	61.085092	61.090219	67.389192	67.394319	65.046399	65.051526	
316	60.799557	60.804684	67.138070	67.143197	64.688364	64.693491	
317	60.517153	60.522280	66.882518	66.887645	64.322297	64.327424	
318	60.238074	60.243201	66.622665	66.627792	63.948371	63.953498	
319	59.962506	59.967633	66.358651	66.363778	63.566780	63.571907	
320	59.690625	59.695752	66.090625	66.095752	63.177734	63.182861	
321	59.422599	59.427726	65.818744	65.823871	62.781461	62.786588	
322	59.158585	59.163712	65.543176	65.548303	62.378206	62.383333	
323	58.898732	58.903859	65.264097	65.269224	61.968231	61.973358	
324	58.643180	58.648307	64.981693	64.986820	61.551816	61.556943	
325	58.392058	58.397185	64.696158	64.701285	61.129257	61.134384	
326	58.145485	58.150612	64.407694	64.412821	60.700868	60.705995	
327	57.903574	57.908701	64.116515	64.121642	60.266976	60.272103	
328	57.666424	57.671551	63.822839	63.827966	59.827928	59.833055	
329	57.434128	57.439255	63.526894	63.532021	59.384082	59.389209	
330	57.206769	57.211896	63.228917	63.234044	58.935815	58.940942	
331	56.984419	56.989546	62.929150	62.934277	58.483516	58.488643	
332	56.767142	56.772269	62.627845	62.632972	58.027588	58.032715	
333	56.554994	56.560121	62.325258	62.330385	57.568449	57.573576	
334	56.348020	56.353147	62.021653	62.026780	57.106528	57.111655	
335	56.146258	56.151385	61.717301	61.722428	56.642267	56.647394	
336	55.949736	55.954863	61.412478	61.417605	56.176120	56.181247	
337	55.758476	55.763603	61.107465	61.112592	55.708550	55.713677	
338	55.572490	55.577617	60.802548	60.807675	55.240033	55.245160	
339	55.391781	55.396908	60.498019	60.503146	54.771051	54.776178	
340	55.216349	55.221475	60.194173	60.199300	54.302097	54.307224	
341	55.046180	55.051307	59.891309	59.896436	53.833672	53.838798	
342	54.881260	54.886387	59.589730	59.594857	53.366281	53.371408	
343	54.721563	54.726690	59.289739	59.294866	52.900438	52.905565	
344	54.567059	54.572186	58.991646	58.996773	52.436661	52.441788	
345	54.417711	54.422838	58.695759	58.700886	51.975473	51.980600	
346	54.273477	54.278604	58.402388	58.407515	51.517400	51.522526	
347	54.134309	54.139436	58.111846	58.116973	51.062969	51.068096	
348	54.000154	54.005281	57.824443	57.829570	50.612713	50.617840	
349	53.870955	53.876082	57.540492	57.545619	50.167160	50.172287	
350	53.746649	53.751776	57.260304	57.265431	49.726843	49.731969	
351	53.627171	53.632298	56.984187	56.989314	49.292289	49.297416	
352	53.512450	53.517577	56.712450	56.717577	48.864026	48.869153	
353	53.402415	53.407542	56.445399	56.450526	48.442578	48.447705	
354	53.296990	53.302117	56.183335	56.188462	48.028465	48.033592	
355	53.196096	53.201223	55.926559	55.931686	47.622201	47.627328	
356	53.099655	53.104781	55.675365	55.680492	47.224296	47.229423	
357	53.007583	53.012710	55.430046	55.435173	46.835251	46.840378	
358	52.919798	52.924925	55.190887	55.196014	46.455560	46.460687	
359	52.836216	52.841343	54.958168	54.963295	46.085708	46.090835	
360	52.756753	52.761880	54.732166	54.737293	45.726170	45.731297	
361	52.681324	52.686451	54.513148	54.518275	45.377412	45.382539	
362	52.609845	52.614972	54.301376	54.306502	45.039886	45.045013	
363	52.542232	52.547359	54.097104	54.102231	44.714034	44.719161	
364	52.478403	52.483530	53.900579	53.905706	44.400283	44.405410	
365	52.418277	52.423404	53.712039	53.717166	44.099048	44.104175	
366	52.361772	52.366899	53.531714	53.536840	43.810726	43.815853	
367	52.308812	52.313939	53.359823	53.364950	43.535701	43.540828	
368	52.259321	52.264448	53.196579	53.201706	43.274342	43.279468	
369	52.213226	52.218353	53.042182	53.047309	43.026996	43.032123	
370	52.170457	52.175584	52.896824	52.901951	42.793998	42.799125	
371	52.130947	52.136074	52.760683	52.765810	42.575661	42.580788	
372	52.094633	52.099760	52.633930	52.639057	42.372280	42.377407	
373	52.061454	52.066581	52.516723	52.521849	42.184131	42.189258	
374	52.031355	52.036482	52.409207	52.414334	42.011471	42.016597	
375	52.004284	52.009411	52.311519	52.316646	41.854532	41.859659	
376	51.980194	51.985321	52.223780	52.228907	41.713531	41.718658	
377	51.959041	51.964168	52.146100	52.151227	41.588660	41.593787	
378	51.940788	51.945915	52.078579	52.083706	41.480089	41.485216	
379	51.925400	51.930527	52.021300	52.026427	41.387968	41.393095	
380	51.912849	51.917976	51.974337	51.979464	41.312423	41.317550	
381	51.903112	51.908239	51.937748	51.942875	41.253558	41.258684	
382	51.896171	51.901297	51.911579	51.916706	41.211453	41.216580	
383	51.892011	51.897138	51.895865	51.900992	41.186167	41.191294	
384	51.890625	51.895752	51.890625	51.895752	41.177734	41.182861	
