#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	24.184909	21.760734	30.998464	28.574038	23.163982	20.647930	
55	24.208788	21.784613	31.237254	28.812827	23.498287	20.982235	
56	24.232799	21.808623	31.477363	29.052936	23.834440	21.318388	
57	24.256927	21.832752	31.718647	29.294220	24.172238	21.656186	
58	24.281159	21.856983	31.960961	29.536535	24.511478	21.995425	
59	24.305479	21.881303	32.204159	29.779733	24.851955	22.335903	
60	24.329872	21.905697	32.448095	30.023668	25.193464	22.677412	
61	24.354325	21.930149	32.692620	30.268194	25.535800	23.019748	
62	24.378822	21.954646	32.937589	30.513163	25.878757	23.362705	
63	24.403348	21.979173	33.182854	30.758427	26.222127	23.706075	
64	24.427889	22.003714	33.428266	31.003839	26.565704	24.049652	
65	24.452431	22.028255	33.673678	31.249252	26.909282	24.393229	
66	24.476957	22.052781	33.918943	31.494516	27.252652	24.736600	
67	24.501454	22.077278	34.163912	31.739485	27.595608	25.079556	
68	24.525906	22.101731	34.408437	31.984011	27.937944	25.421892	
69	24.550300	22.126124	34.652373	32.227946	28.279454	25.763402	
70	24.574620	22.150444	34.895571	32.471144	28.619931	26.103879	
71	24.598851	22.174676	35.137885	32.713458	28.959171	26.443119	
72	24.622980	22.198804	35.379169	32.954743	29.296969	26.780917	
73	24.646991	22.222815	35.619278	33.194852	29.633122	27.117069	
74	24.670869	22.246694	35.858068	33.433641	29.967427	27.451375	
75	24.694602	22.270427	36.095394	33.670967	30.299683	27.783631	
76	24.718174	22.293998	36.331113	33.906686	30.629690	28.113638	
77	24.741571	22.317395	36.565083	34.140657	30.957249	28.441196	
78	24.764779	22.340604	36.797165	34.372738	31.282162	28.766110	
79	24.787784	22.363609	37.027216	34.602790	31.604235	29.088183	
80	24.810573	22.386397	37.255100	34.830674	31.923272	29.407220	
81	24.833131	22.408955	37.480679	35.056252	32.239083	29.723030	
82	24.855444	22.431269	37.703817	35.279390	32.551476	30.035423	
83	24.877501	22.453325	37.924379	35.499953	32.860263	30.344211	
84	24.899286	22.475110	38.142233	35.717807	33.165259	30.649206	
85	24.920788	22.496612	38.357248	35.932821	33.466279	30.950227	
86	24.941992	22.517817	38.569294	36.144867	33.763143	31.247091	
87	24.962887	22.538711	38.778242	36.353816	34.055671	31.539619	
88	24.983460	22.559284	38.983968	36.559542	34.343688	31.827635	
89	25.003698	22.579522	39.186348	36.761921	34.627019	32.110967	
90	25.023589	22.599413	39.385259	36.960832	34.905495	32.389442	
91	25.043121	22.618945	39.580582	37.156155	35.178947	32.662894	
92	25.062283	22.638107	39.772199	37.347772	35.447210	32.931158	
93	25.081062	22.656887	39.959995	37.535568	35.710124	33.194072	
94	25.099448	22.675273	40.143856	37.719429	35.967530	33.451477	
95	25.117430	22.693254	40.323672	37.899245	36.219272	33.703220	
96	25.134996	22.710821	40.499334	38.074907	36.465199	33.949147	
97	25.152136	22.727961	40.670737	38.246310	36.705164	34.189111	
98	25.168840	22.744665	40.837777	38.413351	36.939020	34.422968	
99	25.185098	22.760923	41.000355	38.575928	37.166628	34.650576	
100	25.200900	22.776724	41.158371	38.733944	37.387851	34.871798	
101	25.216236	22.792060	41.311730	38.887304	37.602554	35.086502	
102	25.231097	22.806921	41.460341	39.035915	37.810610	35.294558	
103	25.245474	22.821299	41.604114	39.179687	38.011892	35.495839	
104	25.259359	22.835183	41.742962	39.318535	38.206279	35.690227	
105	25.272743	22.848567	41.876802	39.452375	38.393654	35.877602	
106	25.285618	22.861442	42.005552	39.581125	38.573905	36.057853	
107	25.297976	22.873801	42.129136	39.704709	38.746922	36.230870	
108	25.309811	22.885635	42.247479	39.823052	38.912602	36.396550	
109	25.321114	22.896938	42.360509	39.936082	39.070845	36.554792	
110	25.331879	22.907703	42.468159	40.043732	39.221554	36.705502	
111	25.342099	22.917924	42.570364	40.145937	39.364641	36.848589	
112	25.351769	22.927593	42.667061	40.242635	39.500018	36.983966	
113	25.360882	22.936707	42.758194	40.333767	39.627604	37.111551	
114	25.369433	22.945258	42.843707	40.419280	39.747321	37.231269	
115	25.377417	22.953242	42.923548	40.499121	39.859099	37.343047	
116	25.384830	22.960654	42.997669	40.573243	39.962869	37.446817	
117	25.391665	22.967490	43.066027	40.641600	40.058569	37.542517	
118	25.397921	22.973745	43.128579	40.704152	40.146142	37.630090	
119	25.403591	22.979416	43.185287	40.760861	40.225534	37.709482	
120	25.408675	22.984499	43.236119	40.811692	40.296698	37.780646	
121	25.413167	22.988991	43.281043	40.856616	40.359591	37.843539	
122	25.417066	22.992890	43.320031	40.895604	40.414175	37.898123	
123	25.420369	22.996193	43.353061	40.928635	40.460418	37.944366	
124	25.423074	22.998898	43.380113	40.955687	40.498291	37.982238	
125	25.425180	23.001004	43.401171	40.976744	40.527771	38.011718	
126	25.426685	23.002509	43.416221	40.991794	40.548841	38.032788	
127	25.427588	23.003413	43.425254	41.000828	40.561488	38.045436	
128	25.427889	23.003714	43.428266	41.003839	40.565704	38.049652	
129	25.430901	23.006726	43.428567	41.004141	40.566307	38.050254	
130	25.439935	23.015759	43.429471	41.005044	40.568113	38.052061	
131	25.454985	23.030809	43.430976	41.006549	40.571123	38.055071	
132	25.476042	23.051866	43.433081	41.008655	40.575335	38.059283	
133	25.503094	23.078918	43.435787	41.011360	40.580745	38.064693	
134	25.536124	23.111949	43.439090	41.014663	40.587351	38.071299	
135	25.575113	23.150937	43.442988	41.018562	40.595149	38.079097	
136	25.620037	23.195861	43.447481	41.023054	40.604134	38.088082	
137	25.670868	23.246692	43.452564	41.028137	40.614300	38.098248	
138	25.727577	23.303401	43.458235	41.033808	40.625642	38.109590	
139	25.790129	23.365953	43.464490	41.040063	40.638152	38.122100	
140	25.858486	23.434310	43.471326	41.046899	40.651824	38.135771	
141	25.932608	23.508432	43.478738	41.054311	40.666648	38.150596	
142	26.012449	23.588273	43.486722	41.062295	40.682616	38.166564	
143	26.097961	23.673786	43.495273	41.070847	40.699719	38.183667	
144	26.189094	23.764918	43.504387	41.079960	40.717945	38.201893	
145	26.285792	23.861616	43.514056	41.089630	40.737285	38.221233	
146	26.387996	23.963821	43.524277	41.099850	40.757726	38.241674	
147	26.495646	24.071471	43.535042	41.110615	40.779256	38.263203	
148	26.608677	24.184501	43.546345	41.121918	40.801862	38.285810	
149	26.727019	24.302844	43.558179	41.133752	40.825530	38.309478	
150	26.850603	24.426428	43.570537	41.146111	40.850247	38.334195	
151	26.979354	24.555178	43.583413	41.158986	40.875997	38.359945	
152	27.113193	24.689018	43.596796	41.172370	40.902765	38.386713	
153	27.252041	24.827866	43.610681	41.186255	40.930535	38.414482	
154	27.395814	24.971638	43.625059	41.200632	40.959289	38.443237	
155	27.544425	25.120249	43.639920	41.215493	40.989011	38.472959	
156	27.697785	25.273609	43.655256	41.230829	41.019683	38.503631	
157	27.855801	25.431625	43.671057	41.246630	41.051287	38.535234	
158	28.018378	25.594203	43.687315	41.262888	41.083802	38.567750	
159	28.185418	25.761243	43.704019	41.279592	41.117210	38.601158	
160	28.356822	25.932646	43.721159	41.296733	41.151491	38.635439	
161	28.532484	26.108308	43.738726	41.314299	41.186623	38.670571	
162	28.712300	26.288124	43.756707	41.332280	41.222586	38.706534	
163	28.896161	26.471985	43.775093	41.350667	41.259359	38.743306	
164	29.083956	26.659781	43.793873	41.369446	41.296918	38.780866	
165	29.275573	26.851398	43.813034	41.388608	41.335241	38.819189	
166	29.470896	27.046721	43.832567	41.408140	41.374306	38.858253	
167	29.669807	27.245632	43.852458	41.428031	41.414088	38.898036	
168	29.872187	27.448011	43.872696	41.448269	41.454564	38.938512	
169	30.077913	27.653738	43.893268	41.468842	41.495709	38.979657	
170	30.286862	27.862686	43.914163	41.489737	41.537499	39.021447	
171	30.498907	28.074732	43.935368	41.510941	41.579908	39.063856	
172	30.713922	28.289746	43.956869	41.532443	41.622911	39.106859	
173	30.931776	28.507600	43.978655	41.554228	41.666482	39.150429	
174	31.152338	28.728163	44.000711	41.576284	41.710594	39.194542	
175	31.375476	28.951301	44.023025	41.598598	41.755222	39.239169	
176	31.601055	29.176879	44.045583	41.621156	41.800337	39.284285	
177	31.828939	29.404763	44.068371	41.643944	41.845914	39.329862	
178	32.058991	29.634815	44.091376	41.666949	41.891925	39.375872	
179	32.291072	29.866896	44.114584	41.690158	41.938341	39.422289	
180	32.525043	30.100867	44.137981	41.713555	41.985135	39.469083	
181	32.760762	30.336586	44.161553	41.737127	42.032279	39.516227	
182	32.998088	30.573912	44.185286	41.760859	42.079744	39.563692	
183	33.236877	30.812701	44.209165	41.784738	42.127502	39.611450	
184	33.476986	31.052811	44.233176	41.808749	42.175524	39.659471	
185	33.718270	31.294095	44.257304	41.832877	42.223781	39.707728	
186	33.960585	31.536409	44.281536	41.857109	42.272243	39.756191	
187	34.203783	31.779607	44.305855	41.881429	42.320883	39.804831	
188	34.447718	32.023542	44.330249	41.905822	42.369670	39.853618	
189	34.692244	32.268068	44.354702	41.930275	42.418575	39.902523	
190	34.937213	32.513037	44.379198	41.954772	42.467569	39.951517	
191	35.182477	32.758301	44.403725	41.979298	42.516622	40.000570	
192	35.427889	33.003714	44.428266	42.003839	42.565704	40.049652	
193	35.673302	33.249126	44.452807	42.028381	42.614787	40.098735	
194	35.918566	33.494391	44.477334	42.052907	42.663840	40.147787	
195	36.163535	33.739359	44.501831	42.077404	42.712833	40.196781	
196	36.408061	33.983885	44.526283	42.101856	42.761739	40.245686	
197	36.651996	34.227821	44.550677	42.126250	42.810526	40.294473	
198	36.895194	34.471019	44.574997	42.150570	42.859165	40.343113	
199	37.137508	34.713333	44.599228	42.174801	42.907628	40.391576	
200	37.378793	34.954617	44.623356	42.198930	42.955885	40.439833	
201	37.618902	35.194726	44.647367	42.222941	43.003907	40.487855	
202	37.857691	35.433516	44.671246	42.246820	43.051665	40.535612	
203	38.095017	35.670841	44.694979	42.270552	43.099130	40.583078	
204	38.330736	35.906561	44.718551	42.294124	43.146274	40.630221	
205	38.564707	36.140531	44.741948	42.317521	43.193068	40.677016	
206	38.796788	36.372612	44.765156	42.340729	43.239484	40.723432	
207	39.026840	36.602664	44.788161	42.363734	43.285494	40.769442	
208	39.254724	36.830548	44.810950	42.386523	43.331071	40.815019	
209	39.480302	37.056127	44.833507	42.409081	43.376187	40.860135	
210	39.703440	37.279265	44.855821	42.431394	43.420815	40.904762	
211	39.924003	37.499827	44.877877	42.453451	43.464927	40.948875	
212	40.141857	37.717681	44.899663	42.475236	43.508498	40.992446	
213	40.356871	37.932696	44.921164	42.496738	43.551501	41.035448	
214	40.568917	38.144741	44.942369	42.517942	43.593910	41.077858	
215	40.777866	38.353690	44.963264	42.538837	43.635700	41.119647	
216	40.983592	38.559416	44.983836	42.559410	43.676845	41.160793	
217	41.185971	38.761796	45.004074	42.579648	43.717321	41.201268	
218	41.384882	38.960707	45.023965	42.599539	43.757103	41.241051	
219	41.580205	39.156030	45.043498	42.619071	43.796168	41.280115	
220	41.771822	39.347647	45.062659	42.638233	43.834491	41.318439	
221	41.959618	39.535442	45.081439	42.657012	43.872050	41.355998	
222	42.143479	39.719303	45.099825	42.675398	43.908822	41.392770	
223	42.323295	39.899119	45.117807	42.693380	43.944785	41.428733	
224	42.498957	40.074782	45.135373	42.710946	43.979918	41.463866	
225	42.670360	40.246185	45.152513	42.728086	44.014199	41.498146	
226	42.837401	40.413225	45.169217	42.744790	44.047607	41.531554	
227	42.999978	40.575802	45.185475	42.761048	44.080122	41.564070	
228	43.157994	40.733818	45.201277	42.776850	44.111725	41.595673	
229	43.311354	40.887178	45.216613	42.792186	44.142397	41.626345	
230	43.459965	41.035789	45.231474	42.807047	44.172119	41.656067	
231	43.603737	41.179562	45.245851	42.821424	44.200874	41.684822	
232	43.742585	41.318410	45.259736	42.835309	44.228644	41.712591	
233	43.876425	41.452249	45.273120	42.848693	44.255411	41.739359	
234	44.005175	41.581000	45.285995	42.861568	44.281162	41.765109	
235	44.128759	41.704584	45.298353	42.873926	44.305878	41.789826	
236	44.247102	41.822926	45.310187	42.885761	44.329547	41.813495	
237	44.360132	41.935957	45.321490	42.897064	44.352153	41.836101	
238	44.467782	42.043607	45.332255	42.907829	44.373683	41.857631	
239	44.569987	42.145811	45.342476	42.918049	44.394124	41.878072	
240	44.666685	42.242509	45.352146	42.927719	44.413463	41.897411	
241	44.757817	42.333642	45.361259	42.936832	44.431690	41.915638	
242	44.843330	42.419154	45.369810	42.945383	44.448792	41.932740	
243	44.923171	42.498996	45.377794	42.953368	44.464761	41.948708	
244	44.997293	42.573117	45.385206	42.960780	44.479585	41.963533	
245	45.065650	42.641474	45.392042	42.967615	44.493256	41.977204	
246	45.128202	42.704026	45.398297	42.973871	44.505767	41.989715	
247	45.184911	42.760735	45.403968	42.979541	44.517109	42.001056	
248	45.235742	42.811567	45.409051	42.984625	44.527275	42.011223	
249	45.280666	42.856490	45.413544	42.989117	44.536260	42.020207	
250	45.319654	42.895479	45.417443	42.993016	44.544057	42.028005	
251	45.352685	42.928509	45.420746	42.996319	44.550663	42.034611	
252	45.379737	42.955561	45.423451	42.999024	44.556074	42.040022	
253	45.400794	42.976618	45.425557	43.001130	44.560285	42.044233	
254	45.415844	42.991668	45.427062	43.002635	44.563295	42.047243	
255	45.424878	43.000702	45.427965	43.003538	44.565102	42.049050	
256	45.427889	43.003714	45.428266	43.003839	44.565704	42.049652	
257	45.422828	42.998535	45.426701	43.002392	44.564499	42.048447	
258	45.407121	42.982822	45.422534	42.998231	44.560877	42.044825	
259	45.380954	42.956654	45.415591	42.991289	44.554822	42.038770	
260	45.344366	42.920065	45.405854	42.981552	44.546304	42.030252	
261	45.297402	42.873101	45.393303	42.969001	44.535283	42.019231	
262	45.240124	42.815823	45.377915	42.953614	44.521707	42.005655	
263	45.172602	42.748301	45.359661	42.935360	44.505514	41.989462	
264	45.094923	42.670622	45.338509	42.914207	44.486630	41.970578	
265	45.007184	42.582883	45.314418	42.890117	44.464971	41.948918	
266	44.909495	42.485194	45.287348	42.863046	44.440441	41.924388	
267	44.801980	42.377679	45.257249	42.832948	44.412936	41.896883	
268	44.684773	42.260472	45.224070	42.799769	44.382341	41.866289	
269	44.558020	42.133719	45.187756	42.763454	44.348533	41.832480	
270	44.421879	41.997578	45.148246	42.723945	44.311378	41.795326	
271	44.276520	41.852219	45.105477	42.681176	44.270736	41.754684	
272	44.122123	41.697822	45.059382	42.635081	44.226457	41.710404	
273	43.958879	41.534578	45.009891	42.585590	44.178384	41.662331	
274	43.786989	41.362688	44.956931	42.532630	44.126353	41.610301	
275	43.606664	41.182363	44.900426	42.476125	44.070195	41.554143	
276	43.418124	40.993823	44.840299	42.415998	44.009734	41.493682	
277	43.221599	40.797298	44.776470	42.352169	43.944788	41.428736	
278	43.017327	40.593026	44.708858	42.284556	43.875172	41.359120	
279	42.805555	40.381254	44.637379	42.213078	43.800696	41.284644	
280	42.586537	40.162236	44.561950	42.137649	43.721168	41.205116	
281	42.360534	39.936233	44.482487	42.058186	43.636392	41.120340	
282	42.127816	39.703515	44.398905	41.974604	43.546171	41.030119	
283	41.888657	39.464356	44.311120	41.886819	43.450307	40.934254	
284	41.643337	39.219036	44.219048	41.794747	43.348601	40.832548	
285	41.392144	38.967843	44.122606	41.698305	43.240854	40.724802	
286	41.135367	38.711066	44.021713	41.597412	43.126871	40.610819	
287	40.873304	38.449003	43.916287	41.491986	43.006455	40.490402	
288	40.606252	38.181951	43.806252	41.381951	42.879413	40.363361	
289	40.334515	37.910214	43.691532	41.267231	42.745556	40.229504	
290	40.058399	37.634098	43.572054	41.147752	42.604699	40.088647	
291	39.778210	37.353909	43.447748	41.023447	42.456661	39.940609	
292	39.494259	37.069958	43.318548	40.894247	42.301268	39.785216	
293	39.206857	36.782556	43.184393	40.760092	42.138350	39.622298	
294	38.916315	36.492013	43.045226	40.620924	41.967747	39.451695	
295	38.622944	36.198643	42.900992	40.476690	41.789305	39.273253	
296	38.327057	35.902756	42.751644	40.327343	41.602878	39.086826	
297	38.028963	35.604662	42.597140	40.172839	41.408332	38.892279	
298	37.728973	35.304672	42.437443	40.013142	41.205538	38.689486	
299	37.427393	35.003092	42.272522	39.848221	40.994384	38.478331	
300	37.124529	34.700228	42.102354	39.678053	40.774763	38.258711	
301	36.820683	34.396382	41.926921	39.502620	40.546584	38.030531	
302	36.516154	34.091853	41.746213	39.321912	40.309766	37.793713	
303	36.211238	33.786937	41.560226	39.135925	40.064242	37.548190	
304	35.906225	33.481923	41.368966	38.944665	39.809960	37.293907	
305	35.601401	33.177100	41.172445	38.748144	39.546878	37.030826	
306	35.297049	32.872748	40.970683	38.546382	39.274973	36.758921	
307	34.993445	32.569144	40.763709	38.339408	38.994235	36.478183	
308	34.690858	32.266557	40.551561	38.127259	38.704668	36.188616	
309	34.389552	31.965251	40.334284	37.909983	38.406294	35.890242	
310	34.089786	31.665485	40.111934	37.687633	38.099151	35.583099	
311	33.791808	31.367507	39.884574	37.460273	37.783292	35.267240	
312	33.495864	31.071563	39.652278	37.227977	37.458788	34.942736	
313	33.202188	30.777887	39.415129	36.990828	37.125727	34.609675	
314	32.911008	30.486707	39.173217	36.748916	36.784213	34.268161	
315	32.622545	30.198244	38.926645	36.502344	36.434369	33.918317	
316	32.337010	29.912709	38.675523	36.251222	36.076334	33.560282	
317	32.054605	29.630304	38.419970	35.995669	35.710267	33.194215	
318	31.775527	29.351225	38.160118	35.735817	35.336341	32.820289	
319	31.499958	29.075657	37.896104	35.471803	34.954750	32.438698	
320	31.228078	28.803777	37.628078	35.203777	34.565704	32.049652	
321	30.960051	28.535750	37.356197	34.931896	34.169431	31.653379	
322	30.696038	28.271737	37.080629	34.656328	33.766176	31.250123	
323	30.436185	28.011884	36.801550	34.377249	33.356201	30.840149	
324	30.180633	27.756332	36.519146	34.094844	32.939786	30.423734	
325	29.929510	27.505209	36.233610	33.809309	32.517227	30.001175	
326	29.682938	27.258637	35.945147	33.520846	32.088838	29.572786	
327	29.441026	27.016725	35.653967	33.229666	31.654946	29.138894	
328	29.203877	26.779576	35.360291	32.935990	31.215898	28.699846	
329	28.971581	26.547280	35.064347	32.640046	30.772052	28.256000	
330	28.744222	26.319921	34.766370	32.342069	30.323785	27.807733	
331	28.521872	26.097570	34.466603	32.042302	29.871486	27.355434	
332	28.304595	25.880294	34.165298	31.740996	29.415558	26.899506	
333	28.092446	25.668145	33.862711	31.438409	28.956419	26.440367	
334	27.885473	25.461171	33.559106	31.134805	28.494498	25.978446	
335	27.683710	25.259409	33.254754	30.830453	28.030237	25.514185	
336	27.487189	25.062888	32.949931	30.525630	27.564090	25.048038	
337	27.295929	24.871628	32.644918	30.220616	27.096520	24.580468	
338	27.109942	24.685641	32.340001	29.915700	26.628003	24.111950	
339	26.929234	24.504933	32.035472	29.611171	26.159021	23.642969	
340	26.753801	24.329500	31.731626	29.307325	25.690067	23.174015	
341	26.583633	24.159332	31.428762	29.004461	25.221642	22.705589	
342	26.418713	23.994412	31.127182	28.702881	24.754251	22.238198	
343	26.259016	23.834715	30.827192	28.402891	24.288408	21.772355	
344	26.104512	23.680210	30.529099	28.104797	23.824631	21.308579	
345	25.955164	23.530863	30.233211	27.808910	23.363443	20.847391	
346	25.810930	23.386629	29.939841	27.515540	22.905370	20.389317	
347	25.671762	23.247461	29.649298	27.224997	22.450939	19.934887	
348	25.537607	23.113306	29.361896	26.937595	22.000683	19.484631	
349	25.408408	22.984107	29.077945	26.653644	21.555130	19.039078	
350	25.284102	22.859801	28.797757	26.373455	21.114812	18.598760	
351	25.164623	22.740322	28.521640	26.097339	20.680259	18.164206	
352	25.049903	22.625602	28.249903	25.825602	20.251996	17.735944	
353	24.939868	22.515567	27.982852	25.558550	19.830548	17.314496	
354	24.834443	22.410142	27.720788	25.296487	19.416435	16.900383	
355	24.733549	22.309248	27.464012	25.039710	19.010171	16.494119	
356	24.637107	22.212806	27.212818	24.788517	18.612266	16.096214	
357	24.545035	22.120734	26.967499	24.543198	18.223221	15.707169	
358	24.457250	22.032949	26.728339	24.304038	17.843530	15.327478	
359	24.373669	21.949367	26.495621	24.071320	17.473678	14.957626	
360	24.294205	21.869904	26.269618	23.845317	17.114140	14.598088	
361	24.218777	21.794475	26.050600	23.626299	16.765382	14.249330	
362	24.147298	21.722997	25.838828	23.414527	16.427856	13.911804	
363	24.079685	21.655384	25.634556	23.210255	16.102004	13.585952	
364	24.015856	21.591555	25.438031	23.013730	15.788253	13.272201	
365	23.955729	21.531428	25.249492	22.825190	15.487018	12.970965	
366	23.899225	21.474924	25.069166	22.644865	15.198696	12.682644	
367	23.846265	21.421964	24.897276	22.472975	14.923671	12.407619	
368	23.796774	21.372473	24.734032	22.309731	14.662311	12.146259	
369	23.750679	21.326378	24.579635	22.155334	14.414966	11.898914	
370	23.707910	21.283609	24.434276	22.009975	14.181968	11.665916	
371	23.668400	21.244099	24.298136	21.873835	13.963631	11.447579	
372	23.632085	21.207784	24.171383	21.747081	13.760250	11.244198	
373	23.598907	21.174606	24.054175	21.629874	13.572101	11.056049	
374	23.568808	21.144507	23.946660	21.522359	13.399441	10.883388	
375	23.541737	21.117436	23.848972	21.424670	13.242502	10.726450	
376	23.517647	21.093346	23.761233	21.336931	13.101501	10.585449	
377	23.496494	21.072193	23.683553	21.259252	12.976630	10.460578	
378	23.478240	21.053939	23.616032	21.191730	12.868059	10.352007	
379	23.462852	21.038552	23.558753	21.134452	12.775938	10.259886	
380	23.450302	21.026001	23.511790	21.087488	12.700393	10.184341	
381	23.440564	21.016264	23.475201	21.050899	12.641528	10.125475	
382	23.433621	21.009322	23.449034	21.024731	12.599423	10.083371	
383	23.429454	21.005161	23.433327	21.009018	12.574137	10.058085	
384	23.427889	21.003714	23.428266	21.003839	12.565704	10.049652	
