#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	10.647450	10.647450	25.691481	25.691481	20.961152	20.961152	
95	10.665432	10.665432	25.871297	25.871297	21.212894	21.212894	
96	10.682998	10.682998	26.046959	26.046959	21.458821	21.458821	
97	10.700138	10.700138	26.218362	26.218362	21.698785	21.698785	
98	10.716842	10.716842	26.385402	26.385402	21.932642	21.932642	
99	10.733100	10.733100	26.547980	26.547980	22.160250	22.160250	
100	10.748902	10.748902	26.705996	26.705996	22.381473	22.381473	
101	10.764238	10.764238	26.859355	26.859355	22.596176	22.596176	
102	10.779099	10.779099	27.007966	27.007966	22.804232	22.804232	
103	10.793476	10.793476	27.151739	27.151739	23.005514	23.005514	
104	10.807361	10.807361	27.290587	27.290587	23.199901	23.199901	
105	10.820745	10.820745	27.424427	27.424427	23.387276	23.387276	
106	10.833620	10.833620	27.553177	27.553177	23.567527	23.567527	
107	10.845978	10.845978	27.676761	27.676761	23.740544	23.740544	
108	10.857812	10.857812	27.795104	27.795104	23.906224	23.906224	
109	10.869115	10.869115	27.908134	27.908134	24.064466	24.064466	
110	10.879880	10.879880	28.015784	28.015784	24.215176	24.215176	
111	10.890101	10.890101	28.117989	28.117989	24.358263	24.358263	
112	10.899771	10.899771	28.214686	28.214686	24.493640	24.493640	
113	10.908884	10.908884	28.305819	28.305819	24.621225	24.621225	
114	10.917435	10.917435	28.391332	28.391332	24.740943	24.740943	
115	10.925419	10.925419	28.471173	28.471173	24.852721	24.852721	
116	10.932831	10.932831	28.545294	28.545294	24.956491	24.956491	
117	10.939667	10.939667	28.613652	28.613652	25.052191	25.052191	
118	10.945922	10.945922	28.676204	28.676204	25.139764	25.139764	
119	10.951593	10.951593	28.732912	28.732912	25.219156	25.219156	
120	10.956676	10.956676	28.783744	28.783744	25.290320	25.290320	
121	10.961169	10.961169	28.828668	28.828668	25.353213	25.353213	
122	10.965068	10.965068	28.867656	28.867656	25.407797	25.407797	
123	10.968371	10.968371	28.900686	28.900686	25.454040	25.454040	
124	10.971076	10.971076	28.927738	28.927738	25.491912	25.491912	
125	10.973182	10.973182	28.948796	28.948796	25.521393	25.521393	
126	10.974687	10.974687	28.963846	28.963846	25.542463	25.542463	
127	10.975590	10.975590	28.972879	28.972879	25.555110	25.555110	
128	10.975891	10.975891	28.975891	28.975891	25.559326	25.559326	
129	10.978903	10.978903	28.976192	28.976192	25.559929	25.559929	
130	10.987937	10.987937	28.977096	28.977096	25.561735	25.561735	
131	11.002987	11.002987	28.978601	28.978601	25.564745	25.564745	
132	11.024044	11.024044	28.980706	28.980706	25.568957	25.568957	
133	11.051096	11.051096	28.983412	28.983412	25.574367	25.574367	
134	11.084126	11.084126	28.986715	28.986715	25.580973	25.580973	
135	11.123115	11.123115	28.990613	28.990613	25.588771	25.588771	
136	11.168038	11.168038	28.995106	28.995106	25.597756	25.597756	
137	11.218870	11.218870	29.000189	29.000189	25.607922	25.607922	
138	11.275579	11.275579	29.005860	29.005860	25.619264	25.619264	
139	11.338130	11.338130	29.012115	29.012115	25.631774	25.631774	
140	11.406488	11.406488	29.018951	29.018951	25.645446	25.645446	
141	11.480609	11.480609	29.026363	29.026363	25.660270	25.660270	
142	11.560450	11.560450	29.034347	29.034347	25.676238	25.676238	
143	11.645963	11.645963	29.042898	29.042898	25.693341	25.693341	
144	11.737096	11.737096	29.052012	29.052012	25.711567	25.711567	
145	11.833794	11.833794	29.061681	29.061681	25.730907	25.730907	
146	11.935998	11.935998	29.071902	29.071902	25.751348	25.751348	
147	12.043648	12.043648	29.082667	29.082667	25.772878	25.772878	
148	12.156678	12.156678	29.093970	29.093970	25.795484	25.795484	
149	12.275021	12.275021	29.105804	29.105804	25.819152	25.819152	
150	12.398605	12.398605	29.118163	29.118163	25.843869	25.843869	
151	12.527355	12.527355	29.131038	29.131038	25.869619	25.869619	
152	12.661195	12.661195	29.144422	29.144422	25.896387	25.896387	
153	12.800043	12.800043	29.158306	29.158306	25.924157	25.924157	
154	12.943816	12.943816	29.172684	29.172684	25.952911	25.952911	
155	13.092427	13.092427	29.187545	29.187545	25.982633	25.982633	
156	13.245787	13.245787	29.202881	29.202881	26.013305	26.013305	
157	13.403803	13.403803	29.218682	29.218682	26.044908	26.044908	
158	13.566380	13.566380	29.234940	29.234940	26.077424	26.077424	
159	13.733420	13.733420	29.251644	29.251644	26.110832	26.110832	
160	13.904823	13.904823	29.268784	29.268784	26.145113	26.145113	
161	14.080486	14.080486	29.286351	29.286351	26.180245	26.180245	
162	14.260302	14.260302	29.304332	29.304332	26.216208	26.216208	
163	14.444163	14.444163	29.322718	29.322718	26.252980	26.252980	
164	14.631958	14.631958	29.341498	29.341498	26.290540	26.290540	
165	14.823575	14.823575	29.360660	29.360660	26.328863	26.328863	
166	15.018898	15.018898	29.380192	29.380192	26.367928	26.367928	
167	15.217809	15.217809	29.400083	29.400083	26.407710	26.407710	
168	15.420189	15.420189	29.420321	29.420321	26.448186	26.448186	
169	15.625915	15.625915	29.440893	29.440893	26.489331	26.489331	
170	15.834864	15.834864	29.461788	29.461788	26.531121	26.531121	
171	16.046909	16.046909	29.482993	29.482993	26.573530	26.573530	
172	16.261924	16.261924	29.504494	29.504494	26.616533	26.616533	
173	16.479778	16.479778	29.526280	29.526280	26.660104	26.660104	
174	16.700340	16.700340	29.548336	29.548336	26.704216	26.704216	
175	16.923478	16.923478	29.570650	29.570650	26.748844	26.748844	
176	17.149057	17.149057	29.593208	29.593208	26.793959	26.793959	
177	17.376941	17.376941	29.615996	29.615996	26.839536	26.839536	
178	17.606993	17.606993	29.639001	29.639001	26.885546	26.885546	
179	17.839074	17.839074	29.662209	29.662209	26.931963	26.931963	
180	18.073044	18.073044	29.685606	29.685606	26.978757	26.978757	
181	18.308764	18.308764	29.709178	29.709178	27.025901	27.025901	
182	18.546089	18.546089	29.732911	29.732911	27.073366	27.073366	
183	18.784879	18.784879	29.756790	29.756790	27.121124	27.121124	
184	19.024988	19.024988	29.780801	29.780801	27.169146	27.169146	
185	19.266272	19.266272	29.804929	29.804929	27.217402	27.217402	
186	19.508586	19.508586	29.829161	29.829161	27.265865	27.265865	
187	19.751784	19.751784	29.853480	29.853480	27.314505	27.314505	
188	19.995720	19.995720	29.877874	29.877874	27.363292	27.363292	
189	20.240245	20.240245	29.902327	29.902327	27.412197	27.412197	
190	20.485214	20.485214	29.926823	29.926823	27.461191	27.461191	
191	20.730479	20.730479	29.951350	29.951350	27.510244	27.510244	
192	20.975891	20.975891	29.975891	29.975891	27.559326	27.559326	
193	21.221303	21.221303	30.000432	30.000432	27.608409	27.608409	
194	21.466568	21.466568	30.024959	30.024959	27.657462	27.657462	
195	21.711537	21.711537	30.049456	30.049456	27.706455	27.706455	
196	21.956063	21.956063	30.073908	30.073908	27.755360	27.755360	
197	22.199998	22.199998	30.098302	30.098302	27.804148	27.804148	
198	22.443196	22.443196	30.122622	30.122622	27.852787	27.852787	
199	22.685510	22.685510	30.146853	30.146853	27.901250	27.901250	
200	22.926794	22.926794	30.170981	30.170981	27.949507	27.949507	
201	23.166904	23.166904	30.194992	30.194992	27.997529	27.997529	
202	23.405693	23.405693	30.218871	30.218871	28.045287	28.045287	
203	23.643019	23.643019	30.242604	30.242604	28.092752	28.092752	
204	23.878738	23.878738	30.266176	30.266176	28.139896	28.139896	
205	24.112709	24.112709	30.289573	30.289573	28.186690	28.186690	
206	24.344790	24.344790	30.312781	30.312781	28.233106	28.233106	
207	24.574841	24.574841	30.335786	30.335786	28.279116	28.279116	
208	24.802725	24.802725	30.358575	30.358575	28.324693	28.324693	
209	25.028304	25.028304	30.381132	30.381132	28.369809	28.369809	
210	25.251442	25.251442	30.403446	30.403446	28.414436	28.414436	
211	25.472004	25.472004	30.425502	30.425502	28.458549	28.458549	
212	25.689858	25.689858	30.447288	30.447288	28.502120	28.502120	
213	25.904873	25.904873	30.468789	30.468789	28.545123	28.545123	
214	26.116919	26.116919	30.489994	30.489994	28.587532	28.587532	
215	26.325867	26.325867	30.510889	30.510889	28.629321	28.629321	
216	26.531593	26.531593	30.531461	30.531461	28.670467	28.670467	
217	26.733973	26.733973	30.551699	30.551699	28.710943	28.710943	
218	26.932884	26.932884	30.571590	30.571590	28.750725	28.750725	
219	27.128207	27.128207	30.591123	30.591123	28.789789	28.789789	
220	27.319824	27.319824	30.610284	30.610284	28.828113	28.828113	
221	27.507620	27.507620	30.629064	30.629064	28.865672	28.865672	
222	27.691481	27.691481	30.647450	30.647450	28.902444	28.902444	
223	27.871297	27.871297	30.665432	30.665432	28.938407	28.938407	
224	28.046959	28.046959	30.682998	30.682998	28.973540	28.973540	
225	28.218362	28.218362	30.700138	30.700138	29.007820	29.007820	
226	28.385402	28.385402	30.716842	30.716842	29.041228	29.041228	
227	28.547980	28.547980	30.733100	30.733100	29.073744	29.073744	
228	28.705996	28.705996	30.748902	30.748902	29.105347	29.105347	
229	28.859355	28.859355	30.764238	30.764238	29.136019	29.136019	
230	29.007966	29.007966	30.779099	30.779099	29.165741	29.165741	
231	29.151739	29.151739	30.793476	30.793476	29.194496	29.194496	
232	29.290587	29.290587	30.807361	30.807361	29.222265	29.222265	
233	29.424427	29.424427	30.820745	30.820745	29.249033	29.249033	
234	29.553177	29.553177	30.833620	30.833620	29.274783	29.274783	
235	29.676761	29.676761	30.845978	30.845978	29.299500	29.299500	
236	29.795104	29.795104	30.857812	30.857812	29.323169	29.323169	
237	29.908134	29.908134	30.869115	30.869115	29.345775	29.345775	
238	30.015784	30.015784	30.879880	30.879880	29.367305	29.367305	
239	30.117989	30.117989	30.890101	30.890101	29.387746	29.387746	
240	30.214686	30.214686	30.899771	30.899771	29.407085	29.407085	
241	30.305819	30.305819	30.908884	30.908884	29.425312	29.425312	
242	30.391332	30.391332	30.917435	30.917435	29.442414	29.442414	
243	30.471173	30.471173	30.925419	30.925419	29.458383	29.458383	
244	30.545294	30.545294	30.932831	30.932831	29.473207	29.473207	
245	30.613652	30.613652	30.939667	30.939667	29.486878	29.486878	
246	30.676204	30.676204	30.945922	30.945922	29.499389	29.499389	
247	30.732912	30.732912	30.951593	30.951593	29.510730	29.510730	
248	30.783744	30.783744	30.956676	30.956676	29.520897	29.520897	
249	30.828668	30.828668	30.961169	30.961169	29.529881	29.529881	
250	30.867656	30.867656	30.965068	30.965068	29.537679	29.537679	
251	30.900686	30.900686	30.968371	30.968371	29.544285	29.544285	
252	30.927738	30.927738	30.971076	30.971076	29.549696	29.549696	
253	30.948796	30.948796	30.973182	30.973182	29.553907	29.553907	
254	30.963846	30.963846	30.974687	30.974687	29.556917	29.556917	
255	30.972879	30.972879	30.975590	30.975590	29.558724	29.558724	
256	30.975891	30.975891	30.975891	30.975891	29.559326	29.559326	
257	30.970651	30.970651	30.974505	30.974505	29.558121	29.558121	
258	30.954937	30.954937	30.970346	30.970346	29.554499	29.554499	
259	30.928769	30.928769	30.963404	30.963404	29.548444	29.548444	
260	30.892180	30.892180	30.953667	30.953667	29.539926	29.539926	
261	30.845216	30.845216	30.941116	30.941116	29.528905	29.528905	
262	30.787937	30.787937	30.925728	30.925728	29.515329	29.515329	
263	30.720416	30.720416	30.907475	30.907475	29.499136	29.499136	
264	30.642736	30.642736	30.886322	30.886322	29.480252	29.480252	
265	30.554997	30.554997	30.862232	30.862232	29.458592	29.458592	
266	30.457309	30.457309	30.835161	30.835161	29.434062	29.434062	
267	30.349794	30.349794	30.805062	30.805062	29.406557	29.406557	
268	30.232586	30.232586	30.771883	30.771883	29.375963	29.375963	
269	30.105833	30.105833	30.735569	30.735569	29.342154	29.342154	
270	29.969693	29.969693	30.696059	30.696059	29.305000	29.305000	
271	29.824334	29.824334	30.653290	30.653290	29.264358	29.264358	
272	29.669937	29.669937	30.607195	30.607195	29.220078	29.220078	
273	29.506693	29.506693	30.557704	30.557704	29.172005	29.172005	
274	29.334803	29.334803	30.504744	30.504744	29.119975	29.119975	
275	29.154477	29.154477	30.448240	30.448240	29.063817	29.063817	
276	28.965937	28.965937	30.388113	30.388113	29.003356	29.003356	
277	28.769412	28.769412	30.324284	30.324284	28.938410	28.938410	
278	28.565141	28.565141	30.256671	30.256671	28.868794	28.868794	
279	28.353368	28.353368	30.185192	30.185192	28.794318	28.794318	
280	28.134350	28.134350	30.109763	30.109763	28.714790	28.714790	
281	27.908348	27.908348	30.030300	30.030300	28.630014	28.630014	
282	27.675629	27.675629	29.946718	29.946718	28.539793	28.539793	
283	27.436470	27.436470	29.858934	29.858934	28.443928	28.443928	
284	27.191151	27.191151	29.766862	29.766862	28.342222	28.342222	
285	26.939957	26.939957	29.670420	29.670420	28.234476	28.234476	
286	26.683181	26.683181	29.569526	29.569526	28.120493	28.120493	
287	26.421117	26.421117	29.464101	29.464101	28.000076	28.000076	
288	26.154066	26.154066	29.354066	29.354066	27.873035	27.873035	
289	25.882329	25.882329	29.239345	29.239345	27.739178	27.739178	
290	25.606212	25.606212	29.119867	29.119867	27.598321	27.598321	
291	25.326024	25.326024	28.995561	28.995561	27.450283	27.450283	
292	25.042073	25.042073	28.866362	28.866362	27.294890	27.294890	
293	24.754670	24.754670	28.732207	28.732207	27.131972	27.131972	
294	24.464128	24.464128	28.593039	28.593039	26.961369	26.961369	
295	24.170757	24.170757	28.448805	28.448805	26.782927	26.782927	
296	23.874870	23.874870	28.299457	28.299457	26.596500	26.596500	
297	23.576777	23.576777	28.144953	28.144953	26.401953	26.401953	
298	23.276787	23.276787	27.985256	27.985256	26.199160	26.199160	
299	22.975207	22.975207	27.820336	27.820336	25.988005	25.988005	
300	22.672343	22.672343	27.650168	27.650168	25.768385	25.768385	
301	22.368497	22.368497	27.474735	27.474735	25.540205	25.540205	
302	22.063968	22.063968	27.294026	27.294026	25.303388	25.303388	
303	21.759051	21.759051	27.108040	27.108040	25.057864	25.057864	
304	21.454038	21.454038	26.916780	26.916780	24.803581	24.803581	
305	21.149215	21.149215	26.720258	26.720258	24.540500	24.540500	
306	20.844863	20.844863	26.518496	26.518496	24.268595	24.268595	
307	20.541258	20.541258	26.311522	26.311522	23.987857	23.987857	
308	20.238671	20.238671	26.099374	26.099374	23.698290	23.698290	
309	19.937366	19.937366	25.882097	25.882097	23.399916	23.399916	
310	19.637599	19.637599	25.659747	25.659747	23.092773	23.092773	
311	19.339622	19.339622	25.432388	25.432388	22.776914	22.776914	
312	19.043677	19.043677	25.200092	25.200092	22.452410	22.452410	
313	18.750001	18.750001	24.962942	24.962942	22.119349	22.119349	
314	18.458822	18.458822	24.721031	24.721031	21.777835	21.777835	
315	18.170359	18.170359	24.474459	24.474459	21.427991	21.427991	
316	17.884823	17.884823	24.223336	24.223336	21.069956	21.069956	
317	17.602419	17.602419	23.967784	23.967784	20.703889	20.703889	
318	17.323340	17.323340	23.707931	23.707931	20.329963	20.329963	
319	17.047772	17.047772	23.443917	23.443917	19.948372	19.948372	
320	16.775891	16.775891	23.175891	23.175891	19.559326	19.559326	
321	16.507865	16.507865	22.904010	22.904010	19.163053	19.163053	
322	16.243851	16.243851	22.628442	22.628442	18.759798	18.759798	
323	15.983998	15.983998	22.349363	22.349363	18.349823	18.349823	
324	15.728446	15.728446	22.066959	22.066959	17.933408	17.933408	
325	15.477324	15.477324	21.781424	21.781424	17.510849	17.510849	
326	15.230751	15.230751	21.492960	21.492960	17.082460	17.082460	
327	14.988840	14.988840	21.201781	21.201781	16.648568	16.648568	
328	14.751690	14.751690	20.908105	20.908105	16.209520	16.209520	
329	14.519395	14.519395	20.612160	20.612160	15.765674	15.765674	
330	14.292035	14.292035	20.314183	20.314183	15.317407	15.317407	
331	14.069685	14.069685	20.014417	20.014417	14.865108	14.865108	
332	13.852408	13.852408	19.713111	19.713111	14.409180	14.409180	
333	13.640260	13.640260	19.410524	19.410524	13.950041	13.950041	
334	13.433286	13.433286	19.106919	19.106919	13.488120	13.488120	
335	13.231524	13.231524	18.802568	18.802568	13.023859	13.023859	
336	13.035003	13.035003	18.497744	18.497744	12.557712	12.557712	
337	12.843742	12.843742	18.192731	18.192731	12.090142	12.090142	
338	12.657756	12.657756	17.887814	17.887814	11.621625	11.621625	
339	12.477048	12.477048	17.583285	17.583285	11.152643	11.152643	
340	12.301615	12.301615	17.279439	17.279439	10.683689	10.683689	
341	12.131447	12.131447	16.976575	16.976575	10.215263	10.215263	
342	11.966526	11.966526	16.674996	16.674996	9.747872	9.747872	
343	11.806829	11.806829	16.375005	16.375005	9.282030	9.282030	
344	11.652325	11.652325	16.076912	16.076912	8.818253	8.818253	
345	11.502977	11.502977	15.781025	15.781025	8.357065	8.357065	
346	11.358743	11.358743	15.487654	15.487654	7.898991	7.898991	
347	11.219575	11.219575	15.197112	15.197112	7.444561	7.444561	
348	11.085420	11.085420	14.909710	14.909710	6.994305	6.994305	
349	10.956221	10.956221	14.625759	14.625759	6.548752	6.548752	
350	10.831915	10.831915	14.345570	14.345570	6.108434	6.108434	
351	10.712437	10.712437	14.069453	14.069453	5.673880	5.673880	
352	10.597717	10.597717	13.797717	13.797717	5.245618	5.245618	
353	10.487681	10.487681	13.530665	13.530665	4.824170	4.824170	
354	10.382256	10.382256	13.268601	13.268601	4.410057	4.410057	
355	10.281363	10.281363	13.011825	13.011825	4.003793	4.003793	
356	10.184921	10.184921	12.760632	12.760632	3.605888	3.605888	
357	10.092849	10.092849	12.515312	12.515312	3.216843	3.216843	
358	10.005064	10.005064	12.276153	12.276153	2.837152	2.837152	
359	9.921482	9.921482	12.043434	12.043434	2.467300	2.467300	
360	9.842019	9.842019	11.817432	11.817432	2.107762	2.107762	
361	9.766590	9.766590	11.598414	11.598414	1.759004	1.759004	
362	9.695111	9.695111	11.386642	11.386642	1.421478	1.421478	
363	9.627499	9.627499	11.182370	11.182370	1.095626	1.095626	
364	9.563670	9.563670	10.985845	10.985845	0.781875	0.781875	
365	9.503543	9.503543	10.797305	10.797305	0.480639	0.480639	
366	9.447038	9.447038	10.616980	10.616980	0.192318	0.192318	
367	9.394078	9.394078	10.445089	10.445089	-0.082707	-0.082707	
368	9.344587	9.344587	10.281845	10.281845	-0.344067	-0.344067	
369	9.298492	9.298492	10.127449	10.127449	-0.591412	-0.591412	
370	9.255723	9.255723	9.982090	9.982090	-0.824410	-0.824410	
371	9.216213	9.216213	9.845949	9.845949	-1.042747	-1.042747	
372	9.179899	9.179899	9.719196	9.719196	-1.246128	-1.246128	
373	9.146720	9.146720	9.601989	9.601989	-1.434277	-1.434277	
374	9.116621	9.116621	9.494473	9.494473	-1.606938	-1.606938	
375	9.089551	9.089551	9.396785	9.396785	-1.763876	-1.763876	
376	9.065460	9.065460	9.309046	9.309046	-1.904877	-1.904877	
377	9.044308	9.044308	9.231367	9.231367	-2.029748	-2.029748	
378	9.026054	9.026054	9.163845	9.163845	-2.138319	-2.138319	
379	9.010666	9.010666	9.106566	9.106566	-2.230440	-2.230440	
380	8.998116	8.998116	9.059603	9.059603	-2.305985	-2.305985	
381	8.988379	8.988379	9.023014	9.023014	-2.364851	-2.364851	
382	8.981437	8.981437	8.996846	8.996846	-2.406955	-2.406955	
383	8.977277	8.977277	8.981131	8.981131	-2.432241	-2.432241	
384	8.975891	8.975891	8.975891	8.975891	-2.440674	-2.440674	
