#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	8.908175	8.908175	14.876166	14.876166	13.098340	13.098340	-5.797614	-5.797614	0.170378	0.170378	-8.291897	-8.291897	
207	9.138226	9.138226	14.899171	14.899171	13.144351	13.144351	-5.820619	-5.820619	-0.059674	-0.059674	-8.613970	-8.613970	
208	9.366110	9.366110	14.921960	14.921960	13.189927	13.189927	-5.843407	-5.843407	-0.287558	-0.287558	-8.933008	-8.933008	
209	9.591689	9.591689	14.944517	14.944517	13.235043	13.235043	-5.865965	-5.865965	-0.513137	-0.513137	-9.248818	-9.248818	
210	9.814827	9.814827	14.966831	14.966831	13.279671	13.279671	-5.888279	-5.888279	-0.736275	-0.736275	-9.561211	-9.561211	
211	10.035389	10.035389	14.988887	14.988887	13.323783	13.323783	-5.910335	-5.910335	-0.956837	-0.956837	-9.869998	-9.869998	
212	10.253243	10.253243	15.010673	15.010673	13.367354	13.367354	-5.932121	-5.932121	-1.174691	-1.174691	-10.174994	-10.174994	
213	10.468258	10.468258	15.032174	15.032174	13.410357	13.410357	-5.953622	-5.953622	-1.389706	-1.389706	-10.476014	-10.476014	
214	10.680304	10.680304	15.053379	15.053379	13.452766	13.452766	-5.974827	-5.974827	-1.601751	-1.601751	-10.772878	-10.772878	
215	10.889252	10.889252	15.074274	15.074274	13.494556	13.494556	-5.995721	-5.995721	-1.810700	-1.810700	-11.065406	-11.065406	
216	11.094978	11.094978	15.094846	15.094846	13.535701	13.535701	-6.016294	-6.016294	-2.016426	-2.016426	-11.353423	-11.353423	
217	11.297358	11.297358	15.115084	15.115084	13.576177	13.576177	-6.036532	-6.036532	-2.218806	-2.218806	-11.636754	-11.636754	
218	11.496269	11.496269	15.134975	15.134975	13.615959	13.615959	-6.056423	-6.056423	-2.417717	-2.417717	-11.915230	-11.915230	
219	11.691592	11.691592	15.154508	15.154508	13.655024	13.655024	-6.075955	-6.075955	-2.613040	-2.613040	-12.188682	-12.188682	
220	11.883209	11.883209	15.173669	15.173669	13.693347	13.693347	-6.095117	-6.095117	-2.804657	-2.804657	-12.456945	-12.456945	
221	12.071005	12.071005	15.192449	15.192449	13.730906	13.730906	-6.113897	-6.113897	-2.992452	-2.992452	-12.719859	-12.719859	
222	12.254866	12.254866	15.210835	15.210835	13.767678	13.767678	-6.132283	-6.132283	-3.176313	-3.176313	-12.977265	-12.977265	
223	12.434682	12.434682	15.228817	15.228817	13.803642	13.803642	-6.150264	-6.150264	-3.356129	-3.356129	-13.229007	-13.229007	
224	12.610344	12.610344	15.246383	15.246383	13.838774	13.838774	-6.167831	-6.167831	-3.531792	-3.531792	-13.474934	-13.474934	
225	12.781747	12.781747	15.263523	15.263523	13.873055	13.873055	-6.184971	-6.184971	-3.703195	-3.703195	-13.714899	-13.714899	
226	12.948787	12.948787	15.280227	15.280227	13.906463	13.906463	-6.201675	-6.201675	-3.870235	-3.870235	-13.948755	-13.948755	
227	13.111365	13.111365	15.296485	15.296485	13.938978	13.938978	-6.217933	-6.217933	-4.032812	-4.032812	-14.176363	-14.176363	
228	13.269381	13.269381	15.312287	15.312287	13.970581	13.970581	-6.233734	-6.233734	-4.190828	-4.190828	-14.397586	-14.397586	
229	13.422740	13.422740	15.327623	15.327623	14.001253	14.001253	-6.249070	-6.249070	-4.344188	-4.344188	-14.612289	-14.612289	
230	13.571351	13.571351	15.342484	15.342484	14.030976	14.030976	-6.263931	-6.263931	-4.492799	-4.492799	-14.820345	-14.820345	
231	13.715124	13.715124	15.356861	15.356861	14.059730	14.059730	-6.278309	-6.278309	-4.636572	-4.636572	-15.021627	-15.021627	
232	13.853972	13.853972	15.370746	15.370746	14.087500	14.087500	-6.292193	-6.292193	-4.775420	-4.775420	-15.216014	-15.216014	
233	13.987812	13.987812	15.384130	15.384130	14.114268	14.114268	-6.305577	-6.305577	-4.909260	-4.909260	-15.403389	-15.403389	
234	14.116562	14.116562	15.397005	15.397005	14.140018	14.140018	-6.318452	-6.318452	-5.038010	-5.038010	-15.583640	-15.583640	
235	14.240146	14.240146	15.409363	15.409363	14.164735	14.164735	-6.330811	-6.330811	-5.161594	-5.161594	-15.756657	-15.756657	
236	14.358489	14.358489	15.421197	15.421197	14.188403	14.188403	-6.342645	-6.342645	-5.279937	-5.279937	-15.922337	-15.922337	
237	14.471519	14.471519	15.432500	15.432500	14.211009	14.211009	-6.353948	-6.353948	-5.392967	-5.392967	-16.080580	-16.080580	
238	14.579169	14.579169	15.443265	15.443265	14.232539	14.232539	-6.364713	-6.364713	-5.500617	-5.500617	-16.231290	-16.231290	
239	14.681374	14.681374	15.453486	15.453486	14.252980	14.252980	-6.374934	-6.374934	-5.602821	-5.602821	-16.374376	-16.374376	
240	14.778071	14.778071	15.463156	15.463156	14.272320	14.272320	-6.384603	-6.384603	-5.699519	-5.699519	-16.509753	-16.509753	
241	14.869204	14.869204	15.472269	15.472269	14.290546	14.290546	-6.393717	-6.393717	-5.790652	-5.790652	-16.637339	-16.637339	
242	14.954717	14.954717	15.480820	15.480820	14.307649	14.307649	-6.402268	-6.402268	-5.876165	-5.876165	-16.757056	-16.757056	
243	15.034558	15.034558	15.488804	15.488804	14.323617	14.323617	-6.410252	-6.410252	-5.956006	-5.956006	-16.868834	-16.868834	
244	15.108679	15.108679	15.496216	15.496216	14.338441	14.338441	-6.417664	-6.417664	-6.030127	-6.030127	-16.972604	-16.972604	
245	15.177037	15.177037	15.503052	15.503052	14.352113	14.352113	-6.424500	-6.424500	-6.098485	-6.098485	-17.068304	-17.068304	
246	15.239589	15.239589	15.509307	15.509307	14.364623	14.364623	-6.430755	-6.430755	-6.161036	-6.161036	-17.155877	-17.155877	
247	15.296297	15.296297	15.514978	15.514978	14.375965	14.375965	-6.436426	-6.436426	-6.217745	-6.217745	-17.235269	-17.235269	
248	15.347129	15.347129	15.520061	15.520061	14.386131	14.386131	-6.441509	-6.441509	-6.268577	-6.268577	-17.306433	-17.306433	
249	15.392053	15.392053	15.524554	15.524554	14.395116	14.395116	-6.446002	-6.446002	-6.313500	-6.313500	-17.369326	-17.369326	
250	15.431041	15.431041	15.528453	15.528453	14.402914	14.402914	-6.449900	-6.449900	-6.352489	-6.352489	-17.423911	-17.423911	
251	15.464071	15.464071	15.531756	15.531756	14.409520	14.409520	-6.453203	-6.453203	-6.385519	-6.385519	-17.470153	-17.470153	
252	15.491123	15.491123	15.534461	15.534461	14.414930	14.414930	-6.455909	-6.455909	-6.412571	-6.412571	-17.508026	-17.508026	
253	15.512181	15.512181	15.536567	15.536567	14.419141	14.419141	-6.458014	-6.458014	-6.433628	-6.433628	-17.537506	-17.537506	
254	15.527231	15.527231	15.538072	15.538072	14.422151	14.422151	-6.459519	-6.459519	-6.448678	-6.448678	-17.558576	-17.558576	
255	15.536264	15.536264	15.538975	15.538975	14.423958	14.423958	-6.460423	-6.460423	-6.457712	-6.457712	-17.571223	-17.571223	
256	15.539276	15.539276	15.539276	15.539276	14.424561	14.424561	-6.460724	-6.460724	-6.460724	-6.460724	-17.575439	-17.575439	
257	15.534036	15.534036	15.537890	15.537890	14.423355	14.423355	-6.459338	-6.459338	-6.455484	-6.455484	-17.567007	-17.567007	
258	15.518322	15.518322	15.533731	15.533731	14.419734	14.419734	-6.455178	-6.455178	-6.439769	-6.439769	-17.541721	-17.541721	
259	15.492154	15.492154	15.526789	15.526789	14.413678	14.413678	-6.448236	-6.448236	-6.413601	-6.413601	-17.499616	-17.499616	
260	15.455565	15.455565	15.517052	15.517052	14.405160	14.405160	-6.438499	-6.438499	-6.377012	-6.377012	-17.440751	-17.440751	
261	15.408601	15.408601	15.504501	15.504501	14.394139	14.394139	-6.425949	-6.425949	-6.330049	-6.330049	-17.365206	-17.365206	
262	15.351322	15.351322	15.489113	15.489113	14.380564	14.380564	-6.410561	-6.410561	-6.272770	-6.272770	-17.273085	-17.273085	
263	15.283801	15.283801	15.470860	15.470860	14.364371	14.364371	-6.392307	-6.392307	-6.205248	-6.205248	-17.164514	-17.164514	
264	15.206121	15.206121	15.449707	15.449707	14.345486	14.345486	-6.371155	-6.371155	-6.127569	-6.127569	-17.039643	-17.039643	
265	15.118382	15.118382	15.425617	15.425617	14.323827	14.323827	-6.347064	-6.347064	-6.039830	-6.039830	-16.898641	-16.898641	
266	15.020694	15.020694	15.398546	15.398546	14.299297	14.299297	-6.319994	-6.319994	-5.942142	-5.942142	-16.741703	-16.741703	
267	14.913179	14.913179	15.368447	15.368447	14.271792	14.271792	-6.289895	-6.289895	-5.834626	-5.834626	-16.569042	-16.569042	
268	14.795971	14.795971	15.335268	15.335268	14.241197	14.241197	-6.256716	-6.256716	-5.717419	-5.717419	-16.380894	-16.380894	
269	14.669218	14.669218	15.298954	15.298954	14.207389	14.207389	-6.220402	-6.220402	-5.590666	-5.590666	-16.177513	-16.177513	
270	14.533078	14.533078	15.259444	15.259444	14.170234	14.170234	-6.180892	-6.180892	-5.454525	-5.454525	-15.959176	-15.959176	
271	14.387719	14.387719	15.216675	15.216675	14.129592	14.129592	-6.138123	-6.138123	-5.309166	-5.309166	-15.726178	-15.726178	
272	14.233322	14.233322	15.170580	15.170580	14.085313	14.085313	-6.092028	-6.092028	-5.154770	-5.154770	-15.478832	-15.478832	
273	14.070078	14.070078	15.121089	15.121089	14.037240	14.037240	-6.042537	-6.042537	-4.991526	-4.991526	-15.217472	-15.217472	
274	13.898188	13.898188	15.068129	15.068129	13.985209	13.985209	-5.989577	-5.989577	-4.819635	-4.819635	-14.942448	-14.942448	
275	13.717862	13.717862	15.011625	15.011625	13.929051	13.929051	-5.933072	-5.933072	-4.639310	-4.639310	-14.654126	-14.654126	
276	13.529322	13.529322	14.951498	14.951498	13.868590	13.868590	-5.872945	-5.872945	-4.450770	-4.450770	-14.352890	-14.352890	
277	13.332797	13.332797	14.887669	14.887669	13.803644	13.803644	-5.809116	-5.809116	-4.254245	-4.254245	-14.039140	-14.039140	
278	13.128526	13.128526	14.820056	14.820056	13.734028	13.734028	-5.741504	-5.741504	-4.049973	-4.049973	-13.713287	-13.713287	
279	12.916753	12.916753	14.748577	14.748577	13.659552	13.659552	-5.670025	-5.670025	-3.838201	-3.838201	-13.375762	-13.375762	
280	12.697735	12.697735	14.673148	14.673148	13.580024	13.580024	-5.594596	-5.594596	-3.619183	-3.619183	-13.027004	-13.027004	
281	12.471733	12.471733	14.593685	14.593685	13.495248	13.495248	-5.515133	-5.515133	-3.393181	-3.393181	-12.667466	-12.667466	
282	12.239014	12.239014	14.510103	14.510103	13.405027	13.405027	-5.431551	-5.431551	-3.160462	-3.160462	-12.297614	-12.297614	
283	11.999855	11.999855	14.422319	14.422319	13.309163	13.309163	-5.343766	-5.343766	-2.921303	-2.921303	-11.917923	-11.917923	
284	11.754536	11.754536	14.330247	14.330247	13.207457	13.207457	-5.251694	-5.251694	-2.675983	-2.675983	-11.528878	-11.528878	
285	11.503342	11.503342	14.233805	14.233805	13.099711	13.099711	-5.155252	-5.155252	-2.424790	-2.424790	-11.130972	-11.130972	
286	11.246566	11.246566	14.132911	14.132911	12.985727	12.985727	-5.054359	-5.054359	-2.168014	-2.168014	-10.724709	-10.724709	
287	10.984502	10.984502	14.027486	14.027486	12.865311	12.865311	-4.948934	-4.948934	-1.905950	-1.905950	-10.310596	-10.310596	
288	10.717451	10.717451	13.917451	13.917451	12.738269	12.738269	-4.838898	-4.838898	-1.638898	-1.638898	-9.889148	-9.889148	
289	10.445714	10.445714	13.802730	13.802730	12.604412	12.604412	-4.724178	-4.724178	-1.367162	-1.367162	-9.460885	-9.460885	
290	10.169597	10.169597	13.683252	13.683252	12.463555	12.463555	-4.604700	-4.604700	-1.091045	-1.091045	-9.026331	-9.026331	
291	9.889409	9.889409	13.558946	13.558946	12.315517	12.315517	-4.480394	-4.480394	-0.810856	-0.810856	-8.586014	-8.586014	
292	9.605458	9.605458	13.429747	13.429747	12.160124	12.160124	-4.351195	-4.351195	-0.526905	-0.526905	-8.140461	-8.140461	
293	9.318055	9.318055	13.295592	13.295592	11.997207	11.997207	-4.217040	-4.217040	-0.239503	-0.239503	-7.690204	-7.690204	
294	9.027513	9.027513	13.156424	13.156424	11.826603	11.826603	-4.077872	-4.077872	0.051039	0.051039	-7.235774	-7.235774	
295	8.734142	8.734142	13.012190	13.012190	11.648161	11.648161	-3.933638	-3.933638	0.344410	0.344410	-6.777701	-6.777701	
296	8.438255	8.438255	12.862842	12.862842	11.461735	11.461735	-3.784290	-3.784290	0.640297	0.640297	-6.316513	-6.316513	
297	8.140162	8.140162	12.708338	12.708338	11.267188	11.267188	-3.629786	-3.629786	0.938390	0.938390	-5.852736	-5.852736	
298	7.840172	7.840172	12.548641	12.548641	11.064395	11.064395	-3.470089	-3.470089	1.238381	1.238381	-5.386893	-5.386893	
299	7.538592	7.538592	12.383721	12.383721	10.853240	10.853240	-3.305168	-3.305168	1.539960	1.539960	-4.919502	-4.919502	
300	7.235728	7.235728	12.213553	12.213553	10.633619	10.633619	-3.135000	-3.135000	1.842824	1.842824	-4.451077	-4.451077	
301	6.931882	6.931882	12.038120	12.038120	10.405440	10.405440	-2.959567	-2.959567	2.146670	2.146670	-3.982123	-3.982123	
302	6.627353	6.627353	11.857411	11.857411	10.168622	10.168622	-2.778859	-2.778859	2.451199	2.451199	-3.513141	-3.513141	
303	6.322436	6.322436	11.671425	11.671425	9.923098	9.923098	-2.592873	-2.592873	2.756116	2.756116	-3.044624	-3.044624	
304	6.017423	6.017423	11.480165	11.480165	9.668816	9.668816	-2.401612	-2.401612	3.061129	3.061129	-2.577054	-2.577054	
305	5.712600	5.712600	11.283643	11.283643	9.405735	9.405735	-2.205091	-2.205091	3.365953	3.365953	-2.110907	-2.110907	
306	5.408248	5.408248	11.081881	11.081881	9.133830	9.133830	-2.003329	-2.003329	3.670304	3.670304	-1.646646	-1.646646	
307	5.104643	5.104643	10.874907	10.874907	8.853091	8.853091	-1.796355	-1.796355	3.973909	3.973909	-1.184725	-1.184725	
308	4.802056	4.802056	10.662759	10.662759	8.563524	8.563524	-1.584207	-1.584207	4.276496	4.276496	-0.725585	-0.725585	
309	4.500751	4.500751	10.445482	10.445482	8.265150	8.265150	-1.366930	-1.366930	4.577802	4.577802	-0.269658	-0.269658	
310	4.200984	4.200984	10.223132	10.223132	7.958007	7.958007	-1.144580	-1.144580	4.877568	4.877568	0.182641	0.182641	
311	3.903007	3.903007	9.995773	9.995773	7.642148	7.642148	-0.917220	-0.917220	5.175545	5.175545	0.630909	0.630909	
312	3.607062	3.607062	9.763477	9.763477	7.317644	7.317644	-0.684925	-0.684925	5.471490	5.471490	1.074754	1.074754	
313	3.313386	3.313386	9.526327	9.526327	6.984583	6.984583	-0.447775	-0.447775	5.765166	5.765166	1.513803	1.513803	
314	3.022207	3.022207	9.284416	9.284416	6.643069	6.643069	-0.205864	-0.205864	6.056345	6.056345	1.947694	1.947694	
315	2.733744	2.733744	9.037844	9.037844	6.293225	6.293225	0.040709	0.040709	6.344809	6.344809	2.376084	2.376084	
316	2.448208	2.448208	8.786721	8.786721	5.935191	5.935191	0.291831	0.291831	6.630344	6.630344	2.798642	2.798642	
317	2.165804	2.165804	8.531169	8.531169	5.569123	5.569123	0.547384	0.547384	6.912748	6.912748	3.215057	3.215057	
318	1.886725	1.886725	8.271316	8.271316	5.195198	5.195198	0.807236	0.807236	7.191827	7.191827	3.625032	3.625032	
319	1.611157	1.611157	8.007302	8.007302	4.813607	4.813607	1.071250	1.071250	7.467395	7.467395	4.028287	4.028287	
320	1.339276	1.339276	7.739276	7.739276	4.424561	4.424561	1.339276	1.339276	7.739276	7.739276	4.424561	4.424561	
321	1.071250	1.071250	7.467395	7.467395	4.028287	4.028287	1.611157	1.611157	8.007302	8.007302	4.813607	4.813607	
322	0.807236	0.807236	7.191827	7.191827	3.625032	3.625032	1.886725	1.886725	8.271316	8.271316	5.195198	5.195198	
323	0.547384	0.547384	6.912748	6.912748	3.215057	3.215057	2.165804	2.165804	8.531169	8.531169	5.569123	5.569123	
324	0.291831	0.291831	6.630344	6.630344	2.798642	2.798642	2.448208	2.448208	8.786721	8.786721	5.935191	5.935191	
325	0.040709	0.040709	6.344809	6.344809	2.376084	2.376084	2.733744	2.733744	9.037844	9.037844	6.293225	6.293225	
326	-0.205864	-0.205864	6.056345	6.056345	1.947694	1.947694	3.022207	3.022207	9.284416	9.284416	6.643069	6.643069	
327	-0.447775	-0.447775	5.765166	5.765166	1.513803	1.513803	3.313386	3.313386	9.526327	9.526327	6.984583	6.984583	
328	-0.684925	-0.684925	5.471490	5.471490	1.074754	1.074754	3.607062	3.607062	9.763477	9.763477	7.317644	7.317644	
329	-0.917220	-0.917220	5.175545	5.175545	0.630909	0.630909	3.903007	3.903007	9.995773	9.995773	7.642148	7.642148	
330	-1.144580	-1.144580	4.877568	4.877568	0.182641	0.182641	4.200984	4.200984	10.223132	10.223132	7.958007	7.958007	
331	-1.366930	-1.366930	4.577802	4.577802	-0.269658	-0.269658	4.500751	4.500751	10.445482	10.445482	8.265150	8.265150	
332	-1.584207	-1.584207	4.276496	4.276496	-0.725585	-0.725585	4.802056	4.802056	10.662759	10.662759	8.563524	8.563524	
333	-1.796355	-1.796355	3.973909	3.973909	-1.184725	-1.184725	5.104643	5.104643	10.874907	10.874907	8.853091	8.853091	
334	-2.003329	-2.003329	3.670304	3.670304	-1.646646	-1.646646	5.408248	5.408248	11.081881	11.081881	9.133830	9.133830	
335	-2.205091	-2.205091	3.365953	3.365953	-2.110907	-2.110907	5.712600	5.712600	11.283643	11.283643	9.405735	9.405735	
336	-2.401612	-2.401612	3.061129	3.061129	-2.577054	-2.577054	6.017423	6.017423	11.480165	11.480165	9.668816	9.668816	
337	-2.592873	-2.592873	2.756116	2.756116	-3.044624	-3.044624	6.322436	6.322436	11.671425	11.671425	9.923098	9.923098	
338	-2.778859	-2.778859	2.451199	2.451199	-3.513141	-3.513141	6.627353	6.627353	11.857411	11.857411	10.168622	10.168622	
339	-2.959567	-2.959567	2.146670	2.146670	-3.982123	-3.982123	6.931882	6.931882	12.038120	12.038120	10.405440	10.405440	
340	-3.135000	-3.135000	1.842824	1.842824	-4.451077	-4.451077	7.235728	7.235728	12.213553	12.213553	10.633619	10.633619	
341	-3.305168	-3.305168	1.539960	1.539960	-4.919502	-4.919502	7.538592	7.538592	12.383721	12.383721	10.853240	10.853240	
342	-3.470089	-3.470089	1.238381	1.238381	-5.386893	-5.386893	7.840172	7.840172	12.548641	12.548641	11.064395	11.064395	
343	-3.629786	-3.629786	0.938390	0.938390	-5.852736	-5.852736	8.140162	8.140162	12.708338	12.708338	11.267188	11.267188	
344	-3.784290	-3.784290	0.640297	0.640297	-6.316513	-6.316513	8.438255	8.438255	12.862842	12.862842	11.461735	11.461735	
345	-3.933638	-3.933638	0.344410	0.344410	-6.777701	-6.777701	8.734142	8.734142	13.012190	13.012190	11.648161	11.648161	
346	-4.077872	-4.077872	0.051039	0.051039	-7.235774	-7.235774	9.027513	9.027513	13.156424	13.156424	11.826603	11.826603	
347	-4.217040	-4.217040	-0.239503	-0.239503	-7.690204	-7.690204	9.318055	9.318055	13.295592	13.295592	11.997207	11.997207	
348	-4.351195	-4.351195	-0.526905	-0.526905	-8.140461	-8.140461	9.605458	9.605458	13.429747	13.429747	12.160124	12.160124	
349	-4.480394	-4.480394	-0.810856	-0.810856	-8.586014	-8.586014	9.889409	9.889409	13.558946	13.558946	12.315517	12.315517	
350	-4.604700	-4.604700	-1.091045	-1.091045	-9.026331	-9.026331	10.169597	10.169597	13.683252	13.683252	12.463555	12.463555	
351	-4.724178	-4.724178	-1.367162	-1.367162	-9.460885	-9.460885	10.445714	10.445714	13.802730	13.802730	12.604412	12.604412	
352	-4.838898	-4.838898	-1.638898	-1.638898	-9.889148	-9.889148	10.717451	10.717451	13.917451	13.917451	12.738269	12.738269	
353	-4.948934	-4.948934	-1.905950	-1.905950	-10.310596	-10.310596	10.984502	10.984502	14.027486	14.027486	12.865311	12.865311	
354	-5.054359	-5.054359	-2.168014	-2.168014	-10.724709	-10.724709	11.246566	11.246566	14.132911	14.132911	12.985727	12.985727	
355	-5.155252	-5.155252	-2.424790	-2.424790	-11.130972	-11.130972	11.503342	11.503342	14.233805	14.233805	13.099711	13.099711	
356	-5.251694	-5.251694	-2.675983	-2.675983	-11.528878	-11.528878	11.754536	11.754536	14.330247	14.330247	13.207457	13.207457	
357	-5.343766	-5.343766	-2.921303	-2.921303	-11.917923	-11.917923	11.999855	11.999855	14.422319	14.422319	13.309163	13.309163	
358	-5.431551	-5.431551	-3.160462	-3.160462	-12.297614	-12.297614	12.239014	12.239014	14.510103	14.510103	13.405027	13.405027	
359	-5.515133	-5.515133	-3.393181	-3.393181	-12.667466	-12.667466	12.471733	12.471733	14.593685	14.593685	13.495248	13.495248	
360	-5.594596	-5.594596	-3.619183	-3.619183	-13.027004	-13.027004	12.697735	12.697735	14.673148	14.673148	13.580024	13.580024	
361	-5.670025	-5.670025	-3.838201	-3.838201	-13.375762	-13.375762	12.916753	12.916753	14.748577	14.748577	13.659552	13.659552	
362	-5.741504	-5.741504	-4.049973	-4.049973	-13.713287	-13.713287	13.128526	13.128526	14.820056	14.820056	13.734028	13.734028	
363	-5.809116	-5.809116	-4.254245	-4.254245	-14.039140	-14.039140	13.332797	13.332797	14.887669	14.887669	13.803644	13.803644	
364	-5.872945	-5.872945	-4.450770	-4.450770	-14.352890	-14.352890	13.529322	13.529322	14.951498	14.951498	13.868590	13.868590	
365	-5.933072	-5.933072	-4.639310	-4.639310	-14.654126	-14.654126	13.717862	13.717862	15.011625	15.011625	13.929051	13.929051	
366	-5.989577	-5.989577	-4.819635	-4.819635	-14.942448	-14.942448	13.898188	13.898188	15.068129	15.068129	13.985209	13.985209	
367	-6.042537	-6.042537	-4.991526	-4.991526	-15.217472	-15.217472	14.070078	14.070078	15.121089	15.121089	14.037240	14.037240	
368	-6.092028	-6.092028	-5.154770	-5.154770	-15.478832	-15.478832	14.233322	14.233322	15.170580	15.170580	14.085313	14.085313	
369	-6.138123	-6.138123	-5.309166	-5.309166	-15.726178	-15.726178	14.387719	14.387719	15.216675	15.216675	14.129592	14.129592	
370	-6.180892	-6.180892	-5.454525	-5.454525	-15.959176	-15.959176	14.533078	14.533078	15.259444	15.259444	14.170234	14.170234	
371	-6.220402	-6.220402	-5.590666	-5.590666	-16.177513	-16.177513	14.669218	14.669218	15.298954	15.298954	14.207389	14.207389	
372	-6.256716	-6.256716	-5.717419	-5.717419	-16.380894	-16.380894	14.795971	14.795971	15.335268	15.335268	14.241197	14.241197	
373	-6.289895	-6.289895	-5.834626	-5.834626	-16.569042	-16.569042	14.913179	14.913179	15.368447	15.368447	14.271792	14.271792	
374	-6.319994	-6.319994	-5.942142	-5.942142	-16.741703	-16.741703	15.020694	15.020694	15.398546	15.398546	14.299297	14.299297	
375	-6.347064	-6.347064	-6.039830	-6.039830	-16.898641	-16.898641	15.118382	15.118382	15.425617	15.425617	14.323827	14.323827	
376	-6.371155	-6.371155	-6.127569	-6.127569	-17.039643	-17.039643	15.206121	15.206121	15.449707	15.449707	14.345486	14.345486	
377	-6.392307	-6.392307	-6.205248	-6.205248	-17.164514	-17.164514	15.283801	15.283801	15.470860	15.470860	14.364371	14.364371	
378	-6.410561	-6.410561	-6.272770	-6.272770	-17.273085	-17.273085	15.351322	15.351322	15.489113	15.489113	14.380564	14.380564	
379	-6.425949	-6.425949	-6.330049	-6.330049	-17.365206	-17.365206	15.408601	15.408601	15.504501	15.504501	14.394139	14.394139	
380	-6.438499	-6.438499	-6.377012	-6.377012	-17.440751	-17.440751	15.455565	15.455565	15.517052	15.517052	14.405160	14.405160	
381	-6.448236	-6.448236	-6.413601	-6.413601	-17.499616	-17.499616	15.492154	15.492154	15.526789	15.526789	14.413678	14.413678	
382	-6.455178	-6.455178	-6.439769	-6.439769	-17.541721	-17.541721	15.518322	15.518322	15.533731	15.533731	14.419734	14.419734	
383	-6.459338	-6.459338	-6.455484	-6.455484	-17.567007	-17.567007	15.534036	15.534036	15.537890	15.537890	14.423355	14.423355	
384	-6.460724	-6.460724	-6.460724	-6.460724	-17.575439	-17.575439	15.539276	15.539276	15.539276	15.539276	14.424561	14.424561	
