#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	39.044172	39.044172	47.382091	47.382091	40.213871	40.213871	
62	39.068669	39.068669	47.627060	47.627060	40.556827	40.556827	
63	39.093196	39.093196	47.872325	47.872325	40.900197	40.900197	
64	39.117737	39.117737	48.117737	48.117737	41.243774	41.243774	
65	39.142278	39.142278	48.363149	48.363149	41.587352	41.587352	
66	39.166804	39.166804	48.608414	48.608414	41.930722	41.930722	
67	39.191301	39.191301	48.853382	48.853382	42.273678	42.273678	
68	39.215754	39.215754	49.097908	49.097908	42.616014	42.616014	
69	39.240147	39.240147	49.341844	49.341844	42.957524	42.957524	
70	39.264467	39.264467	49.585042	49.585042	43.298001	43.298001	
71	39.288699	39.288699	49.827356	49.827356	43.637241	43.637241	
72	39.312827	39.312827	50.068640	50.068640	43.975039	43.975039	
73	39.336838	39.336838	50.308749	50.308749	44.311192	44.311192	
74	39.360717	39.360717	50.547539	50.547539	44.645497	44.645497	
75	39.384450	39.384450	50.784864	50.784864	44.977753	44.977753	
76	39.408021	39.408021	51.020584	51.020584	45.307760	45.307760	
77	39.431419	39.431419	51.254554	51.254554	45.635319	45.635319	
78	39.454627	39.454627	51.486635	51.486635	45.960232	45.960232	
79	39.477632	39.477632	51.716687	51.716687	46.282305	46.282305	
80	39.500420	39.500420	51.944571	51.944571	46.601342	46.601342	
81	39.522978	39.522978	52.170150	52.170150	46.917153	46.917153	
82	39.545292	39.545292	52.393288	52.393288	47.229546	47.229546	
83	39.567348	39.567348	52.613850	52.613850	47.538333	47.538333	
84	39.589134	39.589134	52.831704	52.831704	47.843329	47.843329	
85	39.610635	39.610635	53.046719	53.046719	48.144349	48.144349	
86	39.631840	39.631840	53.258764	53.258764	48.441213	48.441213	
87	39.652734	39.652734	53.467713	53.467713	48.733741	48.733741	
88	39.673307	39.673307	53.673439	53.673439	49.021758	49.021758	
89	39.693545	39.693545	53.875819	53.875819	49.305089	49.305089	
90	39.713436	39.713436	54.074730	54.074730	49.583565	49.583565	
91	39.732968	39.732968	54.270053	54.270053	49.857017	49.857017	
92	39.752130	39.752130	54.461670	54.461670	50.125280	50.125280	
93	39.770910	39.770910	54.649465	54.649465	50.388194	50.388194	
94	39.789296	39.789296	54.833326	54.833326	50.645600	50.645600	
95	39.807277	39.807277	55.013142	55.013142	50.897342	50.897342	
96	39.824844	39.824844	55.188805	55.188805	51.143269	51.143269	
97	39.841984	39.841984	55.360208	55.360208	51.383234	51.383234	
98	39.858688	39.858688	55.527248	55.527248	51.617090	51.617090	
99	39.874946	39.874946	55.689825	55.689825	51.844698	51.844698	
100	39.890747	39.890747	55.847841	55.847841	52.065921	52.065921	
101	39.906083	39.906083	56.001201	56.001201	52.280624	52.280624	
102	39.920944	39.920944	56.149812	56.149812	52.488680	52.488680	
103	39.935322	39.935322	56.293585	56.293585	52.689962	52.689962	
104	39.949206	39.949206	56.432433	56.432433	52.884349	52.884349	
105	39.962590	39.962590	56.566272	56.566272	53.071724	53.071724	
106	39.975465	39.975465	56.695023	56.695023	53.251975	53.251975	
107	39.987824	39.987824	56.818607	56.818607	53.424992	53.424992	
108	39.999658	39.999658	56.936949	56.936949	53.590672	53.590672	
109	40.010961	40.010961	57.049980	57.049980	53.748915	53.748915	
110	40.021726	40.021726	57.157630	57.157630	53.899625	53.899625	
111	40.031947	40.031947	57.259834	57.259834	54.042711	54.042711	
112	40.041616	40.041616	57.356532	57.356532	54.178088	54.178088	
113	40.050730	40.050730	57.447665	57.447665	54.305674	54.305674	
114	40.059281	40.059281	57.533177	57.533177	54.425391	54.425391	
115	40.067265	40.067265	57.613019	57.613019	54.537169	54.537169	
116	40.074677	40.074677	57.687140	57.687140	54.640939	54.640939	
117	40.081513	40.081513	57.755497	57.755497	54.736639	54.736639	
118	40.087768	40.087768	57.818049	57.818049	54.824212	54.824212	
119	40.093439	40.093439	57.874758	57.874758	54.903604	54.903604	
120	40.098522	40.098522	57.925590	57.925590	54.974768	54.974768	
121	40.103014	40.103014	57.970513	57.970513	55.037661	55.037661	
122	40.106913	40.106913	58.009502	58.009502	55.092246	55.092246	
123	40.110216	40.110216	58.042532	58.042532	55.138488	55.138488	
124	40.112922	40.112922	58.069584	58.069584	55.176361	55.176361	
125	40.115027	40.115027	58.090641	58.090641	55.205841	55.205841	
126	40.116532	40.116532	58.105691	58.105691	55.226911	55.226911	
127	40.117436	40.117436	58.114725	58.114725	55.239558	55.239558	
128	40.117737	40.117737	58.117737	58.117737	55.243774	55.243774	
129	40.120749	40.120749	58.118038	58.118038	55.244377	55.244377	
130	40.129782	40.129782	58.118941	58.118941	55.246184	55.246184	
131	40.144832	40.144832	58.120446	58.120446	55.249194	55.249194	
132	40.165890	40.165890	58.122552	58.122552	55.253405	55.253405	
133	40.192941	40.192941	58.125257	58.125257	55.258815	55.258815	
134	40.225972	40.225972	58.128560	58.128560	55.265421	55.265421	
135	40.264960	40.264960	58.132459	58.132459	55.273219	55.273219	
136	40.309884	40.309884	58.136952	58.136952	55.282204	55.282204	
137	40.360716	40.360716	58.142035	58.142035	55.292370	55.292370	
138	40.417424	40.417424	58.147706	58.147706	55.303712	55.303712	
139	40.479976	40.479976	58.153961	58.153961	55.316222	55.316222	
140	40.548333	40.548333	58.160796	58.160796	55.329894	55.329894	
141	40.622455	40.622455	58.168209	58.168209	55.344718	55.344718	
142	40.702296	40.702296	58.176193	58.176193	55.360686	55.360686	
143	40.787809	40.787809	58.184744	58.184744	55.377789	55.377789	
144	40.878941	40.878941	58.193857	58.193857	55.396015	55.396015	
145	40.975639	40.975639	58.203527	58.203527	55.415355	55.415355	
146	41.077844	41.077844	58.213748	58.213748	55.435796	55.435796	
147	41.185494	41.185494	58.224513	58.224513	55.457326	55.457326	
148	41.298524	41.298524	58.235816	58.235816	55.479932	55.479932	
149	41.416867	41.416867	58.247650	58.247650	55.503600	55.503600	
150	41.540451	41.540451	58.260008	58.260008	55.528317	55.528317	
151	41.669201	41.669201	58.272883	58.272883	55.554067	55.554067	
152	41.803041	41.803041	58.286267	58.286267	55.580835	55.580835	
153	41.941889	41.941889	58.300152	58.300152	55.608605	55.608605	
154	42.085662	42.085662	58.314529	58.314529	55.637359	55.637359	
155	42.234273	42.234273	58.329390	58.329390	55.667082	55.667082	
156	42.387632	42.387632	58.344726	58.344726	55.697754	55.697754	
157	42.545648	42.545648	58.360528	58.360528	55.729357	55.729357	
158	42.708226	42.708226	58.376786	58.376786	55.761872	55.761872	
159	42.875266	42.875266	58.393490	58.393490	55.795280	55.795280	
160	43.046669	43.046669	58.410630	58.410630	55.829561	55.829561	
161	43.222331	43.222331	58.428196	58.428196	55.864693	55.864693	
162	43.402147	43.402147	58.446178	58.446178	55.900657	55.900657	
163	43.586008	43.586008	58.464564	58.464564	55.937429	55.937429	
164	43.773804	43.773804	58.483344	58.483344	55.974988	55.974988	
165	43.965421	43.965421	58.502505	58.502505	56.013311	56.013311	
166	44.160744	44.160744	58.522038	58.522038	56.052376	56.052376	
167	44.359655	44.359655	58.541929	58.541929	56.092158	56.092158	
168	44.562034	44.562034	58.562167	58.562167	56.132634	56.132634	
169	44.767761	44.767761	58.582739	58.582739	56.173779	56.173779	
170	44.976709	44.976709	58.603634	58.603634	56.215569	56.215569	
171	45.188755	45.188755	58.624839	58.624839	56.257978	56.257978	
172	45.403769	45.403769	58.646340	58.646340	56.300981	56.300981	
173	45.621624	45.621624	58.668125	58.668125	56.344552	56.344552	
174	45.842186	45.842186	58.690182	58.690182	56.388664	56.388664	
175	46.065324	46.065324	58.712496	58.712496	56.433292	56.433292	
176	46.290902	46.290902	58.735053	58.735053	56.478408	56.478408	
177	46.518786	46.518786	58.757842	58.757842	56.523984	56.523984	
178	46.748838	46.748838	58.780847	58.780847	56.569995	56.569995	
179	46.980919	46.980919	58.804055	58.804055	56.616411	56.616411	
180	47.214890	47.214890	58.827452	58.827452	56.663205	56.663205	
181	47.450609	47.450609	58.851024	58.851024	56.710349	56.710349	
182	47.687935	47.687935	58.874757	58.874757	56.757814	56.757814	
183	47.926724	47.926724	58.898636	58.898636	56.805572	56.805572	
184	48.166834	48.166834	58.922646	58.922646	56.853594	56.853594	
185	48.408118	48.408118	58.946775	58.946775	56.901851	56.901851	
186	48.650432	48.650432	58.971006	58.971006	56.950313	56.950313	
187	48.893630	48.893630	58.995326	58.995326	56.998953	56.998953	
188	49.137565	49.137565	59.019720	59.019720	57.047740	57.047740	
189	49.382091	49.382091	59.044172	59.044172	57.096645	57.096645	
190	49.627060	49.627060	59.068669	59.068669	57.145639	57.145639	
191	49.872325	49.872325	59.093196	59.093196	57.194692	57.194692	
192	50.117737	50.117737	59.117737	59.117737	57.243774	57.243774	
193	50.363149	50.363149	59.142278	59.142278	57.292857	57.292857	
194	50.608414	50.608414	59.166804	59.166804	57.341910	57.341910	
195	50.853382	50.853382	59.191301	59.191301	57.390904	57.390904	
196	51.097908	51.097908	59.215754	59.215754	57.439809	57.439809	
197	51.341844	51.341844	59.240147	59.240147	57.488596	57.488596	
198	51.585042	51.585042	59.264467	59.264467	57.537235	57.537235	
199	51.827356	51.827356	59.288699	59.288699	57.585698	57.585698	
200	52.068640	52.068640	59.312827	59.312827	57.633955	57.633955	
201	52.308749	52.308749	59.336838	59.336838	57.681977	57.681977	
202	52.547539	52.547539	59.360717	59.360717	57.729735	57.729735	
203	52.784864	52.784864	59.384450	59.384450	57.777200	57.777200	
204	53.020584	53.020584	59.408021	59.408021	57.824344	57.824344	
205	53.254554	53.254554	59.431419	59.431419	57.871138	57.871138	
206	53.486635	53.486635	59.454627	59.454627	57.917554	57.917554	
207	53.716687	53.716687	59.477632	59.477632	57.963564	57.963564	
208	53.944571	53.944571	59.500420	59.500420	58.009141	58.009141	
209	54.170150	54.170150	59.522978	59.522978	58.054257	58.054257	
210	54.393288	54.393288	59.545292	59.545292	58.098885	58.098885	
211	54.613850	54.613850	59.567348	59.567348	58.142997	58.142997	
212	54.831704	54.831704	59.589134	59.589134	58.186568	58.186568	
213	55.046719	55.046719	59.610635	59.610635	58.229571	58.229571	
214	55.258764	55.258764	59.631840	59.631840	58.271980	58.271980	
215	55.467713	55.467713	59.652734	59.652734	58.313770	58.313770	
216	55.673439	55.673439	59.673307	59.673307	58.354915	58.354915	
217	55.875819	55.875819	59.693545	59.693545	58.395391	58.395391	
218	56.074730	56.074730	59.713436	59.713436	58.435173	58.435173	
219	56.270053	56.270053	59.732968	59.732968	58.474238	58.474238	
220	56.461670	56.461670	59.752130	59.752130	58.512561	58.512561	
221	56.649465	56.649465	59.770910	59.770910	58.550120	58.550120	
222	56.833326	56.833326	59.789296	59.789296	58.586892	58.586892	
223	57.013142	57.013142	59.807277	59.807277	58.622856	58.622856	
224	57.188805	57.188805	59.824844	59.824844	58.657988	58.657988	
225	57.360208	57.360208	59.841984	59.841984	58.692269	58.692269	
226	57.527248	57.527248	59.858688	59.858688	58.725677	58.725677	
227	57.689825	57.689825	59.874946	59.874946	58.758192	58.758192	
228	57.847841	57.847841	59.890747	59.890747	58.789795	58.789795	
229	58.001201	58.001201	59.906083	59.906083	58.820467	58.820467	
230	58.149812	58.149812	59.920944	59.920944	58.850189	58.850189	
231	58.293585	58.293585	59.935322	59.935322	58.878944	58.878944	
232	58.432433	58.432433	59.949206	59.949206	58.906714	58.906714	
233	58.566272	58.566272	59.962590	59.962590	58.933482	58.933482	
234	58.695023	58.695023	59.975465	59.975465	58.959232	58.959232	
235	58.818607	58.818607	59.987824	59.987824	58.983948	58.983948	
236	58.936949	58.936949	59.999658	59.999658	59.007617	59.007617	
237	59.049980	59.049980	60.010961	60.010961	59.030223	59.030223	
238	59.157630	59.157630	60.021726	60.021726	59.051753	59.051753	
239	59.259834	59.259834	60.031947	60.031947	59.072194	59.072194	
240	59.356532	59.356532	60.041616	60.041616	59.091533	59.091533	
241	59.447665	59.447665	60.050730	60.050730	59.109760	59.109760	
242	59.533177	59.533177	60.059281	60.059281	59.126863	59.126863	
243	59.613019	59.613019	60.067265	60.067265	59.142831	59.142831	
244	59.687140	59.687140	60.074677	60.074677	59.157655	59.157655	
245	59.755497	59.755497	60.081513	60.081513	59.171327	59.171327	
246	59.818049	59.818049	60.087768	60.087768	59.183837	59.183837	
247	59.874758	59.874758	60.093439	60.093439	59.195179	59.195179	
248	59.925590	59.925590	60.098522	60.098522	59.205345	59.205345	
249	59.970513	59.970513	60.103014	60.103014	59.214330	59.214330	
250	60.009502	60.009502	60.106913	60.106913	59.222127	59.222127	
251	60.042532	60.042532	60.110216	60.110216	59.228733	59.228733	
252	60.069584	60.069584	60.112922	60.112922	59.234144	59.234144	
253	60.090641	60.090641	60.115027	60.115027	59.238355	59.238355	
254	60.105691	60.105691	60.116532	60.116532	59.241365	59.241365	
255	60.114725	60.114725	60.117436	60.117436	59.243172	59.243172	
256	60.117737	60.117737	60.117737	60.117737	59.243774	59.243774	
257	60.112497	60.112497	60.116351	60.116351	59.242569	59.242569	
258	60.096782	60.096782	60.112191	60.112191	59.238948	59.238948	
259	60.070614	60.070614	60.105249	60.105249	59.232892	59.232892	
260	60.034025	60.034025	60.095512	60.095512	59.224374	59.224374	
261	59.987062	59.987062	60.082962	60.082962	59.213353	59.213353	
262	59.929783	59.929783	60.067574	60.067574	59.199778	59.199778	
263	59.862261	59.862261	60.049320	60.049320	59.183584	59.183584	
264	59.784582	59.784582	60.028168	60.028168	59.164700	59.164700	
265	59.696843	59.696843	60.004077	60.004077	59.143041	59.143041	
266	59.599155	59.599155	59.977007	59.977007	59.118511	59.118511	
267	59.491639	59.491639	59.946908	59.946908	59.091006	59.091006	
268	59.374432	59.374432	59.913729	59.913729	59.060411	59.060411	
269	59.247679	59.247679	59.877415	59.877415	59.026603	59.026603	
270	59.111538	59.111538	59.837905	59.837905	58.989448	58.989448	
271	58.966179	58.966179	59.795136	59.795136	58.948806	58.948806	
272	58.811783	58.811783	59.749041	59.749041	58.904527	58.904527	
273	58.648538	58.648538	59.699550	59.699550	58.856454	58.856454	
274	58.476648	58.476648	59.646590	59.646590	58.804423	58.804423	
275	58.296323	58.296323	59.590085	59.590085	58.748265	58.748265	
276	58.107783	58.107783	59.529958	59.529958	58.687804	58.687804	
277	57.911258	57.911258	59.466129	59.466129	58.622858	58.622858	
278	57.706986	57.706986	59.398517	59.398517	58.553242	58.553242	
279	57.495214	57.495214	59.327038	59.327038	58.478766	58.478766	
280	57.276196	57.276196	59.251609	59.251609	58.399238	58.399238	
281	57.050194	57.050194	59.172146	59.172146	58.314462	58.314462	
282	56.817475	56.817475	59.088564	59.088564	58.224241	58.224241	
283	56.578316	56.578316	59.000779	59.000779	58.128377	58.128377	
284	56.332996	56.332996	58.908707	58.908707	58.026671	58.026671	
285	56.081803	56.081803	58.812265	58.812265	57.918925	57.918925	
286	55.825027	55.825027	58.711372	58.711372	57.804941	57.804941	
287	55.562963	55.562963	58.605946	58.605946	57.684525	57.684525	
288	55.295911	55.295911	58.495911	58.495911	57.557483	57.557483	
289	55.024175	55.024175	58.381191	58.381191	57.423626	57.423626	
290	54.748058	54.748058	58.261713	58.261713	57.282769	57.282769	
291	54.467869	54.467869	58.137407	58.137407	57.134731	57.134731	
292	54.183918	54.183918	58.008207	58.008207	56.979338	56.979338	
293	53.896516	53.896516	57.874053	57.874053	56.816420	56.816420	
294	53.605974	53.605974	57.734885	57.734885	56.645817	56.645817	
295	53.312603	53.312603	57.590651	57.590651	56.467375	56.467375	
296	53.016716	53.016716	57.441303	57.441303	56.280948	56.280948	
297	52.718622	52.718622	57.286799	57.286799	56.086402	56.086402	
298	52.418632	52.418632	57.127102	57.127102	55.883609	55.883609	
299	52.117053	52.117053	56.962181	56.962181	55.672454	55.672454	
300	51.814189	51.814189	56.792013	56.792013	55.452833	55.452833	
301	51.510343	51.510343	56.616580	56.616580	55.224654	55.224654	
302	51.205814	51.205814	56.435872	56.435872	54.987836	54.987836	
303	50.900897	50.900897	56.249886	56.249886	54.742312	54.742312	
304	50.595884	50.595884	56.058625	56.058625	54.488030	54.488030	
305	50.291060	50.291060	55.862104	55.862104	54.224948	54.224948	
306	49.986708	49.986708	55.660342	55.660342	53.953043	53.953043	
307	49.683104	49.683104	55.453368	55.453368	53.672305	53.672305	
308	49.380517	49.380517	55.241220	55.241220	53.382738	53.382738	
309	49.079211	49.079211	55.023943	55.023943	53.084364	53.084364	
310	48.779445	48.779445	54.801593	54.801593	52.777221	52.777221	
311	48.481468	48.481468	54.574233	54.574233	52.461362	52.461362	
312	48.185523	48.185523	54.341938	54.341938	52.136858	52.136858	
313	47.891847	47.891847	54.104788	54.104788	51.803797	51.803797	
314	47.600667	47.600667	53.862877	53.862877	51.462283	51.462283	
315	47.312204	47.312204	53.616304	53.616304	51.112439	51.112439	
316	47.026669	47.026669	53.365182	53.365182	50.754405	50.754405	
317	46.744265	46.744265	53.109629	53.109629	50.388337	50.388337	
318	46.465186	46.465186	52.849777	52.849777	50.014411	50.014411	
319	46.189618	46.189618	52.585763	52.585763	49.632820	49.632820	
320	45.917737	45.917737	52.317737	52.317737	49.243774	49.243774	
321	45.649711	45.649711	52.045856	52.045856	48.847501	48.847501	
322	45.385697	45.385697	51.770288	51.770288	48.444246	48.444246	
323	45.125844	45.125844	51.491209	51.491209	48.034271	48.034271	
324	44.870292	44.870292	51.208805	51.208805	47.617856	47.617856	
325	44.619169	44.619169	50.923269	50.923269	47.195297	47.195297	
326	44.372597	44.372597	50.634806	50.634806	46.766908	46.766908	
327	44.130686	44.130686	50.343627	50.343627	46.333016	46.333016	
328	43.893536	43.893536	50.049951	50.049951	45.893968	45.893968	
329	43.661240	43.661240	49.754006	49.754006	45.450122	45.450122	
330	43.433881	43.433881	49.456029	49.456029	45.001855	45.001855	
331	43.211531	43.211531	49.156262	49.156262	44.549556	44.549556	
332	42.994254	42.994254	48.854957	48.854957	44.093628	44.093628	
333	42.782106	42.782106	48.552370	48.552370	43.634489	43.634489	
334	42.575132	42.575132	48.248765	48.248765	43.172568	43.172568	
335	42.373370	42.373370	47.944413	47.944413	42.708307	42.708307	
336	42.176848	42.176848	47.639590	47.639590	42.242160	42.242160	
337	41.985588	41.985588	47.334577	47.334577	41.774590	41.774590	
338	41.799602	41.799602	47.029660	47.029660	41.306073	41.306073	
339	41.618893	41.618893	46.725131	46.725131	40.837091	40.837091	
340	41.443460	41.443460	46.421285	46.421285	40.368137	40.368137	
341	41.273292	41.273292	46.118421	46.118421	39.899712	39.899712	
342	41.108372	41.108372	45.816841	45.816841	39.432321	39.432321	
343	40.948675	40.948675	45.516851	45.516851	38.966478	38.966478	
344	40.794171	40.794171	45.218758	45.218758	38.502701	38.502701	
345	40.644823	40.644823	44.922870	44.922870	38.041513	38.041513	
346	40.500589	40.500589	44.629500	44.629500	37.583440	37.583440	
347	40.361421	40.361421	44.338958	44.338958	37.129010	37.129010	
348	40.227266	40.227266	44.051555	44.051555	36.678753	36.678753	
349	40.098067	40.098067	43.767604	43.767604	36.233200	36.233200	
350	39.973761	39.973761	43.487416	43.487416	35.792883	35.792883	
351	39.854283	39.854283	43.211299	43.211299	35.358329	35.358329	
352	39.739562	39.739562	42.939562	42.939562	34.930066	34.930066	
353	39.629527	39.629527	42.672511	42.672511	34.508618	34.508618	
354	39.524102	39.524102	42.410447	42.410447	34.094505	34.094505	
355	39.423208	39.423208	42.153671	42.153671	33.688241	33.688241	
356	39.326766	39.326766	41.902477	41.902477	33.290336	33.290336	
357	39.234694	39.234694	41.657158	41.657158	32.901291	32.901291	
358	39.146909	39.146909	41.417998	41.417998	32.521600	32.521600	
359	39.063328	39.063328	41.185280	41.185280	32.151748	32.151748	
360	38.983865	38.983865	40.959278	40.959278	31.792210	31.792210	
361	38.908436	38.908436	40.740259	40.740259	31.443452	31.443452	
362	38.836957	38.836957	40.528487	40.528487	31.105926	31.105926	
363	38.769344	38.769344	40.324216	40.324216	30.780074	30.780074	
364	38.705515	38.705515	40.127691	40.127691	30.466323	30.466323	
365	38.645388	38.645388	39.939151	39.939151	30.165088	30.165088	
366	38.588884	38.588884	39.758825	39.758825	29.876766	29.876766	
367	38.535924	38.535924	39.586935	39.586935	29.601741	29.601741	
368	38.486433	38.486433	39.423691	39.423691	29.340382	29.340382	
369	38.440338	38.440338	39.269294	39.269294	29.093036	29.093036	
370	38.397569	38.397569	39.123935	39.123935	28.860038	28.860038	
371	38.358059	38.358059	38.987795	38.987795	28.641701	28.641701	
372	38.321745	38.321745	38.861042	38.861042	28.438320	28.438320	
373	38.288566	38.288566	38.743834	38.743834	28.250172	28.250172	
374	38.258467	38.258467	38.636319	38.636319	28.077511	28.077511	
375	38.231396	38.231396	38.538631	38.538631	27.920572	27.920572	
376	38.207306	38.207306	38.450891	38.450891	27.779571	27.779571	
377	38.186153	38.186153	38.373212	38.373212	27.654700	27.654700	
378	38.167900	38.167900	38.305691	38.305691	27.546129	27.546129	
379	38.152512	38.152512	38.248412	38.248412	27.454008	27.454008	
380	38.139961	38.139961	38.201448	38.201448	27.378463	27.378463	
381	38.130224	38.130224	38.164859	38.164859	27.319598	27.319598	
382	38.123282	38.123282	38.138691	38.138691	27.277493	27.277493	
383	38.119123	38.119123	38.122977	38.122977	27.252207	27.252207	
384	38.117737	38.117737	38.117737	38.117737	27.243774	27.243774	
