#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	5.840114	5.826442	13.738418	13.724746	6.373653	6.359981	
60	5.864507	5.850835	13.982353	13.968681	6.715162	6.701491	
61	5.888960	5.875288	14.226879	14.213207	7.057498	7.043827	
62	5.913457	5.899785	14.471848	14.458176	7.400455	7.386783	
63	5.937983	5.924311	14.717112	14.703440	7.743825	7.730153	
64	5.962524	5.948853	14.962524	14.948853	8.087402	8.073730	
65	5.987066	5.973394	15.207937	15.194265	8.430980	8.417308	
66	6.011592	5.997920	15.453201	15.439529	8.774350	8.760678	
67	6.036089	6.022417	15.698170	15.684498	9.117306	9.103634	
68	6.060542	6.046870	15.942696	15.929024	9.459642	9.445970	
69	6.084935	6.071263	16.186631	16.172959	9.801152	9.787480	
70	6.109255	6.095583	16.429829	16.416157	10.141629	10.127957	
71	6.133486	6.119814	16.672143	16.658471	10.480869	10.467197	
72	6.157615	6.143943	16.913428	16.899756	10.818667	10.804995	
73	6.181626	6.167954	17.153537	17.139865	11.154820	11.141148	
74	6.205505	6.191833	17.392326	17.378654	11.489125	11.475453	
75	6.229237	6.215565	17.629652	17.615980	11.821381	11.807709	
76	6.252809	6.239137	17.865371	17.851699	12.151388	12.137716	
77	6.276206	6.262534	18.099342	18.085670	12.478947	12.465275	
78	6.299414	6.285742	18.331423	18.317751	12.803860	12.790188	
79	6.322419	6.308748	18.561475	18.547803	13.125933	13.112261	
80	6.345208	6.331536	18.789359	18.775687	13.444970	13.431299	
81	6.367766	6.354094	19.014938	19.001266	13.760781	13.747109	
82	6.390080	6.376408	19.238075	19.224403	14.073174	14.059502	
83	6.412136	6.398464	19.458638	19.444966	14.381961	14.368289	
84	6.433921	6.420249	19.676492	19.662820	14.686957	14.673285	
85	6.455423	6.441751	19.891506	19.877834	14.987977	14.974305	
86	6.476627	6.462955	20.103552	20.089880	15.284841	15.271169	
87	6.497522	6.483850	20.312501	20.298829	15.577369	15.563697	
88	6.518095	6.504423	20.518227	20.504555	15.865386	15.851714	
89	6.538333	6.524661	20.720606	20.706934	16.148717	16.135045	
90	6.558224	6.544552	20.919517	20.905846	16.427193	16.413521	
91	6.577756	6.564084	21.114840	21.101168	16.700645	16.686973	
92	6.596918	6.583246	21.306457	21.292785	16.968908	16.955236	
93	6.615697	6.602025	21.494253	21.480581	17.231822	17.218150	
94	6.634083	6.620411	21.678114	21.664442	17.489228	17.475556	
95	6.652065	6.638393	21.857930	21.844258	17.740970	17.727298	
96	6.669631	6.655959	22.033592	22.019920	17.986897	17.973225	
97	6.686771	6.673100	22.204995	22.191323	18.226862	18.213190	
98	6.703476	6.689804	22.372036	22.358364	18.460718	18.447046	
99	6.719733	6.706061	22.534613	22.520941	18.688326	18.674654	
100	6.735535	6.721863	22.692629	22.678957	18.909549	18.895877	
101	6.750871	6.737199	22.845989	22.832317	19.124252	19.110580	
102	6.765732	6.752060	22.994600	22.980928	19.332308	19.318636	
103	6.780109	6.766437	23.138373	23.124701	19.533590	19.519918	
104	6.793994	6.780322	23.277221	23.263549	19.727977	19.714305	
105	6.807378	6.793706	23.411060	23.397388	19.915352	19.901680	
106	6.820253	6.806581	23.539811	23.526139	20.095603	20.081931	
107	6.832611	6.818940	23.663394	23.649722	20.268620	20.254948	
108	6.844446	6.830774	23.781737	23.768065	20.434300	20.420628	
109	6.855749	6.842077	23.894767	23.881096	20.592543	20.578871	
110	6.866514	6.852842	24.002417	23.988745	20.743252	20.729581	
111	6.876734	6.863062	24.104622	24.090950	20.886339	20.872667	
112	6.886404	6.872732	24.201320	24.187648	21.021716	21.008044	
113	6.895517	6.881845	24.292452	24.278781	21.149302	21.135630	
114	6.904068	6.890397	24.377965	24.364293	21.269019	21.255347	
115	6.912053	6.898381	24.457806	24.444134	21.380797	21.367125	
116	6.919465	6.905793	24.531928	24.518256	21.484567	21.470895	
117	6.926300	6.912629	24.600285	24.586613	21.580267	21.566595	
118	6.932556	6.918884	24.662837	24.649165	21.667840	21.654168	
119	6.938227	6.924555	24.719546	24.705874	21.747232	21.733560	
120	6.943310	6.929638	24.770377	24.756705	21.818396	21.804724	
121	6.947802	6.934130	24.815301	24.801629	21.881289	21.867617	
122	6.951701	6.938029	24.854290	24.840618	21.935873	21.922202	
123	6.955004	6.941332	24.887320	24.873648	21.982116	21.968444	
124	6.957709	6.944037	24.914372	24.900700	22.019989	22.006317	
125	6.959815	6.946143	24.935429	24.921757	22.049469	22.035797	
126	6.961320	6.947648	24.950479	24.936807	22.070539	22.056867	
127	6.962223	6.948551	24.959513	24.945841	22.083186	22.069514	
128	6.962524	6.948853	24.962524	24.948853	22.087402	22.073730	
129	6.965536	6.951864	24.962826	24.949154	22.088005	22.074333	
130	6.974570	6.960898	24.963729	24.950057	22.089811	22.076140	
131	6.989620	6.975948	24.965234	24.951562	22.092821	22.079150	
132	7.010677	6.997005	24.967340	24.953668	22.097033	22.083361	
133	7.037729	7.024057	24.970045	24.956373	22.102443	22.088771	
134	7.070759	7.057087	24.973348	24.959676	22.109049	22.095377	
135	7.109748	7.096076	24.977247	24.963575	22.116847	22.103175	
136	7.154672	7.141000	24.981739	24.968067	22.125832	22.112160	
137	7.205503	7.191831	24.986822	24.973150	22.135998	22.122326	
138	7.262212	7.248540	24.992493	24.978821	22.147340	22.133668	
139	7.324764	7.311092	24.998748	24.985076	22.159850	22.146178	
140	7.393121	7.379449	25.005584	24.991912	22.173522	22.159850	
141	7.467243	7.453571	25.012996	24.999324	22.188346	22.174674	
142	7.547084	7.533412	25.020980	25.007308	22.204314	22.190642	
143	7.632596	7.618925	25.029532	25.015860	22.221417	22.207745	
144	7.723729	7.710057	25.038645	25.024973	22.239643	22.225971	
145	7.820427	7.806755	25.048315	25.034643	22.258983	22.245311	
146	7.922631	7.908960	25.058535	25.044863	22.279424	22.265752	
147	8.030281	8.016610	25.069300	25.055628	22.300954	22.287282	
148	8.143312	8.129640	25.080603	25.066931	22.323560	22.309888	
149	8.261655	8.247983	25.092437	25.078766	22.347228	22.333556	
150	8.385238	8.371566	25.104796	25.091124	22.371945	22.358273	
151	8.513989	8.500317	25.117671	25.103999	22.397695	22.384023	
152	8.647828	8.634156	25.131055	25.117383	22.424463	22.410791	
153	8.786676	8.773004	25.144940	25.131268	22.452233	22.438561	
154	8.930449	8.916777	25.159317	25.145645	22.480987	22.467315	
155	9.079060	9.065388	25.174178	25.160506	22.510709	22.497038	
156	9.232420	9.218748	25.189514	25.175842	22.541381	22.527710	
157	9.390436	9.376764	25.205316	25.191644	22.572985	22.559313	
158	9.553013	9.539341	25.221573	25.207901	22.605500	22.591828	
159	9.720054	9.706382	25.238277	25.224605	22.638908	22.625236	
160	9.891457	9.877785	25.255418	25.241746	22.673189	22.659517	
161	10.067119	10.053447	25.272984	25.259312	22.708321	22.694649	
162	10.246935	10.233263	25.290965	25.277294	22.744284	22.730613	
163	10.430796	10.417124	25.309352	25.295680	22.781057	22.767385	
164	10.618592	10.604920	25.328131	25.314459	22.818616	22.804944	
165	10.810209	10.796537	25.347293	25.333621	22.856939	22.843267	
166	11.005531	10.991859	25.366825	25.353153	22.896004	22.882332	
167	11.204442	11.190771	25.386716	25.373044	22.935786	22.922114	
168	11.406822	11.393150	25.406954	25.393282	22.976262	22.962590	
169	11.612548	11.598876	25.427527	25.413855	23.017407	23.003735	
170	11.821497	11.807825	25.448422	25.434750	23.059197	23.045525	
171	12.033542	12.019871	25.469626	25.455954	23.101606	23.087934	
172	12.248557	12.234885	25.491128	25.477456	23.144609	23.130937	
173	12.466411	12.452739	25.512913	25.499241	23.188180	23.174508	
174	12.686973	12.673302	25.534969	25.521297	23.232292	23.218620	
175	12.910111	12.896439	25.557283	25.543611	23.276920	23.263248	
176	13.135690	13.122018	25.579841	25.566169	23.322035	23.308364	
177	13.363574	13.349902	25.602629	25.588958	23.367612	23.353940	
178	13.593626	13.579954	25.625635	25.611963	23.413623	23.399951	
179	13.825707	13.812035	25.648843	25.635171	23.460039	23.446367	
180	14.059678	14.046006	25.672240	25.658568	23.506833	23.493161	
181	14.295397	14.281725	25.695812	25.682140	23.553977	23.540305	
182	14.532723	14.519051	25.719544	25.705872	23.601442	23.587770	
183	14.771512	14.757840	25.743423	25.729751	23.649200	23.635528	
184	15.011621	14.997949	25.767434	25.753762	23.697222	23.683550	
185	15.252906	15.239234	25.791563	25.777891	23.745479	23.731807	
186	15.495220	15.481548	25.815794	25.802122	23.793941	23.780270	
187	15.738418	15.724746	25.840114	25.826442	23.842581	23.828909	
188	15.982353	15.968681	25.864507	25.850835	23.891368	23.877696	
189	16.226879	16.213207	25.888960	25.875288	23.940273	23.926601	
190	16.471848	16.458176	25.913457	25.899785	23.989267	23.975595	
191	16.717112	16.703440	25.937983	25.924311	24.038320	24.024648	
192	16.962524	16.948853	25.962524	25.948853	24.087402	24.073730	
193	17.207937	17.194265	25.987066	25.973394	24.136485	24.122813	
194	17.453201	17.439529	26.011592	25.997920	24.185538	24.171866	
195	17.698170	17.684498	26.036089	26.022417	24.234531	24.220860	
196	17.942696	17.929024	26.060542	26.046870	24.283437	24.269765	
197	18.186631	18.172959	26.084935	26.071263	24.332224	24.318552	
198	18.429829	18.416157	26.109255	26.095583	24.380863	24.367191	
199	18.672143	18.658471	26.133486	26.119814	24.429326	24.415654	
200	18.913428	18.899756	26.157615	26.143943	24.477583	24.463911	
201	19.153537	19.139865	26.181626	26.167954	24.525605	24.511933	
202	19.392326	19.378654	26.205505	26.191833	24.573363	24.559691	
203	19.629652	19.615980	26.229237	26.215565	24.620828	24.607156	
204	19.865371	19.851699	26.252809	26.239137	24.667972	24.654300	
205	20.099342	20.085670	26.276206	26.262534	24.714766	24.701094	
206	20.331423	20.317751	26.299414	26.285742	24.761182	24.747510	
207	20.561475	20.547803	26.322419	26.308748	24.807192	24.793521	
208	20.789359	20.775687	26.345208	26.331536	24.852769	24.839097	
209	21.014938	21.001266	26.367766	26.354094	24.897885	24.884213	
210	21.238075	21.224403	26.390080	26.376408	24.942513	24.928841	
211	21.458638	21.444966	26.412136	26.398464	24.986625	24.972953	
212	21.676492	21.662820	26.433921	26.420249	25.030196	25.016524	
213	21.891506	21.877834	26.455423	26.441751	25.073199	25.059527	
214	22.103552	22.089880	26.476627	26.462955	25.115608	25.101936	
215	22.312501	22.298829	26.497522	26.483850	25.157398	25.143726	
216	22.518227	22.504555	26.518095	26.504423	25.198543	25.184871	
217	22.720606	22.706934	26.538333	26.524661	25.239019	25.225347	
218	22.919517	22.905846	26.558224	26.544552	25.278801	25.265129	
219	23.114840	23.101168	26.577756	26.564084	25.317866	25.304194	
220	23.306457	23.292785	26.596918	26.583246	25.356189	25.342517	
221	23.494253	23.480581	26.615697	26.602025	25.393748	25.380076	
222	23.678114	23.664442	26.634083	26.620411	25.430520	25.416848	
223	23.857930	23.844258	26.652065	26.638393	25.466483	25.452812	
224	24.033592	24.019920	26.669631	26.655959	25.501616	25.487944	
225	24.204995	24.191323	26.686771	26.673100	25.535897	25.522225	
226	24.372036	24.358364	26.703476	26.689804	25.569305	25.555633	
227	24.534613	24.520941	26.719733	26.706061	25.601820	25.588148	
228	24.692629	24.678957	26.735535	26.721863	25.633423	25.619751	
229	24.845989	24.832317	26.750871	26.737199	25.664095	25.650423	
230	24.994600	24.980928	26.765732	26.752060	25.693817	25.680146	
231	25.138373	25.124701	26.780109	26.766437	25.722572	25.708900	
232	25.277221	25.263549	26.793994	26.780322	25.750342	25.736670	
233	25.411060	25.397388	26.807378	26.793706	25.777109	25.763438	
234	25.539811	25.526139	26.820253	26.806581	25.802860	25.789188	
235	25.663394	25.649722	26.832611	26.818940	25.827576	25.813904	
236	25.781737	25.768065	26.844446	26.830774	25.851245	25.837573	
237	25.894767	25.881096	26.855749	26.842077	25.873851	25.860179	
238	26.002417	25.988745	26.866514	26.852842	25.895381	25.881709	
239	26.104622	26.090950	26.876734	26.863062	25.915822	25.902150	
240	26.201320	26.187648	26.886404	26.872732	25.935161	25.921490	
241	26.292452	26.278781	26.895517	26.881845	25.953388	25.939716	
242	26.377965	26.364293	26.904068	26.890397	25.970490	25.956819	
243	26.457806	26.444134	26.912053	26.898381	25.986459	25.972787	
244	26.531928	26.518256	26.919465	26.905793	26.001283	25.987611	
245	26.600285	26.586613	26.926300	26.912629	26.014954	26.001283	
246	26.662837	26.649165	26.932556	26.918884	26.027465	26.013793	
247	26.719546	26.705874	26.938227	26.924555	26.038807	26.025135	
248	26.770377	26.756705	26.943310	26.929638	26.048973	26.035301	
249	26.815301	26.801629	26.947802	26.934130	26.057958	26.044286	
250	26.854290	26.840618	26.951701	26.938029	26.065755	26.052083	
251	26.887320	26.873648	26.955004	26.941332	26.072361	26.058690	
252	26.914372	26.900700	26.957709	26.944037	26.077772	26.064100	
253	26.935429	26.921757	26.959815	26.946143	26.081983	26.068311	
254	26.950479	26.936807	26.961320	26.947648	26.084993	26.071321	
255	26.959513	26.945841	26.962223	26.948551	26.086800	26.073128	
256	26.962524	26.948853	26.962524	26.948853	26.087402	26.073730	
257	26.957284	26.943612	26.961139	26.947467	26.086197	26.072525	
258	26.941570	26.927898	26.956979	26.943307	26.082575	26.068904	
259	26.915402	26.901730	26.950037	26.936365	26.076520	26.062848	
260	26.878813	26.865141	26.940300	26.926628	26.068002	26.054330	
261	26.831849	26.818177	26.927749	26.914077	26.056981	26.043309	
262	26.774571	26.760899	26.912361	26.898690	26.043405	26.029734	
263	26.707049	26.693377	26.894108	26.880436	26.027212	26.013541	
264	26.629370	26.615698	26.872955	26.859283	26.008328	25.994656	
265	26.541631	26.527959	26.848865	26.835193	25.986669	25.972997	
266	26.443942	26.430270	26.821794	26.808122	25.962139	25.948467	
267	26.336427	26.322755	26.791695	26.778023	25.934634	25.920962	
268	26.219219	26.205548	26.758517	26.744845	25.904039	25.890367	
269	26.092466	26.078795	26.722202	26.708530	25.870231	25.856559	
270	25.956326	25.942654	26.682692	26.669021	25.833076	25.819404	
271	25.810967	25.797295	26.639923	26.626252	25.792434	25.778762	
272	25.656570	25.642898	26.593828	26.580157	25.748155	25.734483	
273	25.493326	25.479654	26.544337	26.530666	25.700082	25.686410	
274	25.321436	25.307764	26.491377	26.477706	25.648051	25.634379	
275	25.141111	25.127439	26.434873	26.421201	25.591893	25.578221	
276	24.952571	24.938899	26.374746	26.361074	25.531432	25.517760	
277	24.756046	24.742374	26.310917	26.297245	25.466486	25.452814	
278	24.551774	24.538102	26.243304	26.229632	25.396870	25.383198	
279	24.340002	24.326330	26.171825	26.158154	25.322394	25.308722	
280	24.120984	24.107312	26.096397	26.082725	25.242866	25.229194	
281	23.894981	23.881309	26.016934	26.003262	25.158090	25.144418	
282	23.662263	23.648591	25.933352	25.919680	25.067869	25.054197	
283	23.423103	23.409432	25.845567	25.831895	24.972005	24.958333	
284	23.177784	23.164112	25.753495	25.739823	24.870299	24.856627	
285	22.926590	22.912919	25.657053	25.643381	24.762552	24.748881	
286	22.669814	22.656142	25.556159	25.542487	24.648569	24.634897	
287	22.407751	22.394079	25.450734	25.437062	24.528153	24.514481	
288	22.140699	22.127027	25.340699	25.327027	24.401111	24.387439	
289	21.868962	21.855290	25.225979	25.212307	24.267254	24.253582	
290	21.592845	21.579174	25.106500	25.092828	24.126397	24.112725	
291	21.312657	21.298985	24.982194	24.968523	23.978359	23.964687	
292	21.028706	21.015034	24.852995	24.839323	23.822966	23.809294	
293	20.741304	20.727632	24.718840	24.705168	23.660048	23.646376	
294	20.450761	20.437089	24.579672	24.566000	23.489445	23.475773	
295	20.157391	20.143719	24.435438	24.421766	23.311003	23.297331	
296	19.861503	19.847832	24.286090	24.272419	23.124576	23.110904	
297	19.563410	19.549738	24.131586	24.117915	22.930030	22.916358	
298	19.263420	19.249748	23.971889	23.958218	22.727236	22.713565	
299	18.961840	18.948168	23.806969	23.793297	22.516082	22.502410	
300	18.658976	18.645304	23.636801	23.623129	22.296461	22.282789	
301	18.355130	18.341458	23.461368	23.447696	22.068282	22.054610	
302	18.050601	18.036929	23.280660	23.266988	21.831464	21.817792	
303	17.745685	17.732013	23.094673	23.081001	21.585940	21.572268	
304	17.440671	17.426999	22.903413	22.889741	21.331658	21.317986	
305	17.135848	17.122176	22.706892	22.693220	21.068576	21.054904	
306	16.831496	16.817824	22.505130	22.491458	20.796671	20.782999	
307	16.527892	16.514220	22.298156	22.284484	20.515933	20.502261	
308	16.225304	16.211633	22.086007	22.072335	20.226366	20.212694	
309	15.923999	15.910327	21.868731	21.855059	19.927992	19.914320	
310	15.624232	15.610560	21.646380	21.632709	19.620849	19.607177	
311	15.326255	15.312583	21.419021	21.405349	19.304990	19.291318	
312	15.030311	15.016639	21.186725	21.173053	18.980486	18.966814	
313	14.736635	14.722963	20.949576	20.935904	18.647425	18.633753	
314	14.445455	14.431783	20.707664	20.693992	18.305911	18.292239	
315	14.156992	14.143320	20.461092	20.447420	17.956067	17.942395	
316	13.871457	13.857785	20.209969	20.196298	17.598032	17.584361	
317	13.589052	13.575380	19.954417	19.940745	17.231965	17.218293	
318	13.309973	13.296301	19.694564	19.680893	16.858039	16.844367	
319	13.034405	13.020733	19.430551	19.416879	16.476448	16.462776	
320	12.762524	12.748853	19.162524	19.148853	16.087402	16.073730	
321	12.494498	12.480826	18.890644	18.876972	15.691129	15.677457	
322	12.230484	12.216813	18.615076	18.601404	15.287874	15.274202	
323	11.970632	11.956960	18.335997	18.322325	14.877899	14.864227	
324	11.715079	11.701408	18.053592	18.039920	14.461484	14.447812	
325	11.463957	11.450285	17.768057	17.754385	14.038925	14.025253	
326	11.217385	11.203713	17.479594	17.465922	13.610536	13.596864	
327	10.975473	10.961801	17.188414	17.174742	13.176644	13.162972	
328	10.738324	10.724652	16.894738	16.881066	12.737596	12.723924	
329	10.506028	10.492356	16.598794	16.585122	12.293750	12.280079	
330	10.278668	10.264997	16.300816	16.287145	11.845483	11.831811	
331	10.056318	10.042646	16.001050	15.987378	11.393184	11.379512	
332	9.839042	9.825370	15.699744	15.686072	10.937256	10.923584	
333	9.626893	9.613221	15.397157	15.383485	10.478117	10.464445	
334	9.419919	9.406247	15.093553	15.079881	10.016196	10.002524	
335	9.218157	9.204485	14.789201	14.775529	9.551935	9.538263	
336	9.021636	9.007964	14.484378	14.470706	9.085788	9.072116	
337	8.830376	8.816704	14.179364	14.165692	8.618218	8.604546	
338	8.644389	8.630717	13.874448	13.860776	8.149701	8.136029	
339	8.463681	8.450009	13.569919	13.556247	7.680719	7.667047	
340	8.288248	8.274576	13.266073	13.252401	7.211765	7.198093	
341	8.118080	8.104408	12.963209	12.949537	6.743340	6.729668	
342	7.953159	7.939488	12.661629	12.647957	6.275949	6.262277	
343	7.793462	7.779791	12.361639	12.347967	5.810106	5.796434	
344	7.638958	7.625286	12.063545	12.049873	5.346329	5.332657	
345	7.489611	7.475939	11.767658	11.753986	4.885141	4.871469	
346	7.345377	7.331705	11.474288	11.460616	4.427068	4.413396	
347	7.206209	7.192537	11.183745	11.170073	3.972637	3.958966	
348	7.072054	7.058382	10.896343	10.882671	3.522381	3.508709	
349	6.942854	6.929183	10.612392	10.598720	3.076828	3.063156	
350	6.818548	6.804877	10.332203	10.318531	2.636510	2.622839	
351	6.699070	6.685398	10.056087	10.042415	2.201957	2.188285	
352	6.584350	6.570678	9.784350	9.770678	1.773694	1.760022	
353	6.474315	6.460643	9.517298	9.503626	1.352246	1.338574	
354	6.368889	6.355218	9.255235	9.241563	0.938133	0.924461	
355	6.267996	6.254324	8.998458	8.984786	0.531869	0.518198	
356	6.171554	6.157882	8.747265	8.733593	0.133964	0.120292	
357	6.079482	6.065810	8.501945	8.488274	-0.255081	-0.268753	
358	5.991697	5.978025	8.262786	8.249114	-0.634772	-0.648444	
359	5.908115	5.894443	8.030068	8.016396	-1.004624	-1.018296	
360	5.828652	5.814980	7.804065	7.790393	-1.364162	-1.377834	
361	5.753223	5.739551	7.585047	7.571375	-1.712920	-1.726592	
362	5.681744	5.668073	7.373275	7.359603	-2.050446	-2.064118	
363	5.614132	5.600460	7.169003	7.155331	-2.376298	-2.389970	
364	5.550303	5.536631	6.972478	6.958806	-2.690049	-2.703720	
365	5.490176	5.476504	6.783938	6.770266	-2.991284	-3.004956	
366	5.433671	5.420000	6.603613	6.589941	-3.279606	-3.293278	
367	5.380711	5.367040	6.431723	6.418051	-3.554631	-3.568302	
368	5.331220	5.317549	6.268479	6.254807	-3.815991	-3.829662	
369	5.285125	5.271454	6.114082	6.100410	-4.063336	-4.077008	
370	5.242356	5.228685	5.968723	5.955051	-4.296334	-4.310006	
371	5.202846	5.189175	5.832582	5.818911	-4.514671	-4.528343	
372	5.166532	5.152860	5.705829	5.692157	-4.718052	-4.731724	
373	5.133353	5.119682	5.588622	5.574950	-4.906201	-4.919872	
374	5.103255	5.089583	5.481107	5.467435	-5.078862	-5.092533	
375	5.076184	5.062512	5.383418	5.369746	-5.235800	-5.249471	
376	5.052094	5.038422	5.295679	5.282007	-5.376801	-5.390473	
377	5.030941	5.017269	5.218000	5.204328	-5.501672	-5.515344	
378	5.012687	4.999015	5.150478	5.136806	-5.610243	-5.623915	
379	4.997300	4.983628	5.093200	5.079528	-5.702364	-5.716036	
380	4.984749	4.971077	5.046236	5.032564	-5.777909	-5.791581	
381	4.975012	4.961340	5.009647	4.995975	-5.836774	-5.850446	
382	4.968070	4.954398	4.983479	4.969807	-5.878879	-5.892551	
383	4.963910	4.950238	4.967765	4.954093	-5.904165	-5.917837	
384	4.962524	4.948853	4.962524	4.948853	-5.912598	-5.926270	
