#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	27.329011	6.239724	32.360324	11.271037	30.415478	9.897595	11.249219	-9.840068	16.280532	-4.808755	7.397586	-13.120297	
211	27.540018	6.450731	32.382113	11.292827	30.458254	9.940371	11.227429	-9.861857	16.069525	-5.019761	7.090135	-13.427748	
212	27.749114	6.659827	32.403636	11.314349	30.500544	9.982661	11.205907	-9.883380	15.860429	-5.228858	6.786421	-13.731462	
213	27.956081	6.866794	32.424880	11.335593	30.542319	10.024435	11.184663	-9.904624	15.653462	-5.435825	6.486629	-14.031255	
214	28.160714	7.071427	32.445831	11.356544	30.583550	10.065667	11.163712	-9.925575	15.448829	-5.640458	6.190942	-14.326941	
215	28.362819	7.273532	32.466477	11.377190	30.624211	10.106328	11.143066	-9.946221	15.246724	-5.842563	5.899543	-14.618340	
216	28.562213	7.472926	32.486805	11.397519	30.664274	10.146391	11.122737	-9.966549	15.047330	-6.041957	5.612608	-14.905275	
217	28.758724	7.669437	32.506804	11.417517	30.703713	10.185830	11.102739	-9.986548	14.850819	-6.238468	5.330314	-15.187569	
218	28.952186	7.862899	32.526461	11.437174	30.742501	10.224618	11.083082	-10.006205	14.657357	-6.431930	5.052832	-15.465051	
219	29.142442	8.053155	32.545764	11.456477	30.780614	10.262730	11.063779	-10.025508	14.467101	-6.622186	4.780333	-15.737550	
220	29.329340	8.240053	32.564702	11.475415	30.818025	10.300141	11.044841	-10.044446	14.280203	-6.809084	4.512982	-16.004902	
221	29.512736	8.423449	32.583263	11.493976	30.854710	10.336827	11.026280	-10.063007	14.096807	-6.992480	4.250942	-16.266942	
222	29.692490	8.603203	32.601436	11.512149	30.890645	10.372762	11.008107	-10.081180	13.917053	-7.172234	3.994373	-16.523511	
223	29.868469	8.779182	32.619209	11.529922	30.925808	10.407924	10.990334	-10.098953	13.741074	-7.348213	3.743431	-16.774452	
224	30.040542	8.951255	32.636573	11.547286	30.960174	10.442291	10.972970	-10.116317	13.569001	-7.520286	3.498270	-17.019613	
225	30.208587	9.119300	32.653516	11.564229	30.993722	10.475839	10.956027	-10.133260	13.400956	-7.688331	3.259039	-17.258845	
226	30.372482	9.283195	32.670029	11.580742	31.026430	10.508546	10.939514	-10.149773	13.237061	-7.852226	3.025882	-17.492001	
227	30.532113	9.442826	32.686101	11.596814	31.058276	10.540393	10.923442	-10.165845	13.077430	-8.011857	2.798943	-17.718940	
228	30.687367	9.598081	32.701722	11.612436	31.089241	10.571358	10.907820	-10.181466	12.922175	-8.167111	2.578359	-17.939524	
229	30.838139	9.748852	32.716884	11.627597	31.119304	10.601421	10.892659	-10.196628	12.771404	-8.317883	2.364264	-18.153619	
230	30.984323	9.895036	32.731577	11.642290	31.148446	10.630563	10.877966	-10.211321	12.625220	-8.464067	2.156789	-18.361094	
231	31.125822	10.036535	32.745792	11.656505	31.176648	10.658765	10.863751	-10.225536	12.483721	-8.605565	1.956059	-18.561824	
232	31.262538	10.173251	32.759520	11.670233	31.203893	10.686009	10.850023	-10.239264	12.347005	-8.742282	1.762198	-18.755686	
233	31.394381	10.305094	32.772754	11.683467	31.230162	10.712278	10.836789	-10.252498	12.215162	-8.874125	1.575321	-18.942562	
234	31.521262	10.431976	32.785484	11.696198	31.255439	10.737555	10.824058	-10.265228	12.088281	-9.001006	1.395544	-19.122340	
235	31.643098	10.553811	32.797704	11.708418	31.279707	10.761824	10.811838	-10.277448	11.966445	-9.122842	1.222974	-19.294909	
236	31.759806	10.670520	32.809407	11.720120	31.302952	10.785069	10.800136	-10.289151	11.849736	-9.239550	1.057718	-19.460165	
237	31.871312	10.782025	32.820584	11.731297	31.325158	10.807275	10.788959	-10.300328	11.738231	-9.351056	0.899875	-19.618008	
238	31.977541	10.888254	32.831229	11.741942	31.346312	10.828429	10.778314	-10.310973	11.632002	-9.457285	0.749542	-19.768341	
239	32.078424	10.989137	32.841336	11.752049	31.366400	10.848516	10.768207	-10.321080	11.531119	-9.558168	0.606809	-19.911074	
240	32.173895	11.084608	32.850899	11.761612	31.385408	10.867525	10.758644	-10.330643	11.435648	-9.653639	0.471763	-20.046120	
241	32.263892	11.174605	32.859911	11.770625	31.403326	10.885443	10.749632	-10.339655	11.345651	-9.743636	0.344486	-20.173397	
242	32.348357	11.259070	32.868368	11.779081	31.420141	10.902258	10.741175	-10.348112	11.261186	-9.828101	0.225055	-20.292828	
243	32.427235	11.337948	32.876264	11.786977	31.435844	10.917960	10.733279	-10.356008	11.182308	-9.906979	0.113544	-20.404340	
244	32.500475	11.411188	32.883595	11.794308	31.450423	10.932540	10.725948	-10.363339	11.109068	-9.980219	0.010018	-20.507865	
245	32.568030	11.478743	32.890355	11.801069	31.463870	10.945987	10.719187	-10.370099	11.041513	-10.047774	-0.085458	-20.603341	
246	32.629857	11.540570	32.896542	11.807255	31.476177	10.958294	10.713001	-10.376286	10.979686	-10.109601	-0.172826	-20.690710	
247	32.685915	11.596629	32.902151	11.812864	31.487335	10.969452	10.707392	-10.381895	10.923627	-10.165659	-0.252035	-20.769918	
248	32.736170	11.646883	32.907178	11.817891	31.497338	10.979454	10.702365	-10.386922	10.873373	-10.215914	-0.323035	-20.840919	
249	32.780588	11.691301	32.911621	11.822334	31.506178	10.988295	10.697922	-10.391365	10.828955	-10.260332	-0.385784	-20.903668	
250	32.819141	11.729854	32.915477	11.826191	31.513852	10.995968	10.694065	-10.395221	10.790402	-10.298885	-0.440244	-20.958127	
251	32.851804	11.762518	32.918744	11.829457	31.520353	11.002469	10.690799	-10.398488	10.757738	-10.331548	-0.486381	-21.004265	
252	32.878558	11.789271	32.921420	11.832133	31.525677	11.007794	10.688123	-10.401164	10.730985	-10.358302	-0.524168	-21.042052	
253	32.899384	11.810097	32.923503	11.834216	31.529822	11.011939	10.686040	-10.403247	10.710159	-10.379128	-0.553582	-21.071465	
254	32.914269	11.824982	32.924991	11.835704	31.532784	11.014901	10.684552	-10.404735	10.695274	-10.394013	-0.574604	-21.092488	
255	32.923204	11.833917	32.925885	11.836598	31.534563	11.016679	10.683658	-10.405629	10.686339	-10.402948	-0.587223	-21.105106	
256	32.926183	11.836896	32.926183	11.836896	31.535156	11.017272	10.683360	-10.405927	10.683360	-10.405927	-0.591430	-21.109313	
257	32.920979	11.831692	32.924833	11.835546	31.533969	11.016086	10.684710	-10.404577	10.688564	-10.400722	-0.583016	-21.100900	
258	32.905373	11.816086	32.920782	11.831495	31.530405	11.012521	10.688761	-10.400526	10.704170	-10.385117	-0.557787	-21.075671	
259	32.879386	11.790099	32.914021	11.824735	31.524445	11.006561	10.695521	-10.393765	10.730157	-10.359130	-0.515778	-21.033661	
260	32.843052	11.753765	32.904539	11.815252	31.516060	10.998177	10.705004	-10.384283	10.766491	-10.322796	-0.457046	-20.974930	
261	32.796417	11.707130	32.892317	11.803030	31.505212	10.987329	10.717226	-10.372061	10.813126	-10.276161	-0.381674	-20.899557	
262	32.739542	11.650256	32.877333	11.788047	31.491848	10.973965	10.732209	-10.357077	10.870000	-10.219286	-0.289765	-20.807648	
263	32.672501	11.583214	32.859560	11.770273	31.475908	10.958024	10.749983	-10.339304	10.937042	-10.152245	-0.181446	-20.699330	
264	32.595380	11.506093	32.838965	11.749678	31.457316	10.939433	10.770578	-10.318709	11.014163	-10.075124	-0.056868	-20.574751	
265	32.508278	11.418991	32.815512	11.726226	31.435991	10.918108	10.794030	-10.295256	11.101265	-9.988022	0.083798	-20.434085	
266	32.411309	11.322022	32.789160	11.699874	31.411839	10.893956	10.820382	-10.268904	11.198234	-9.891052	0.240359	-20.277524	
267	32.304596	11.215309	32.759864	11.670577	31.384756	10.866872	10.849679	-10.239608	11.304947	-9.784340	0.412598	-20.105285	
268	32.188277	11.098990	32.727574	11.638288	31.354628	10.836745	10.881968	-10.207318	11.421266	-9.668021	0.600280	-19.917603	
269	32.062502	10.973215	32.692238	11.602951	31.321334	10.803450	10.917305	-10.171982	11.547041	-9.542246	0.803147	-19.714737	
270	31.927432	10.838145	32.653798	11.564512	31.284742	10.766858	10.955744	-10.133542	11.682111	-9.407176	1.020921	-19.496962	
271	31.783239	10.693953	32.612196	11.522909	31.244713	10.726829	10.997347	-10.091940	11.826303	-9.262983	1.253306	-19.264577	
272	31.630109	10.540822	32.567367	11.478080	31.201099	10.683216	11.042176	-10.047111	11.979434	-9.109853	1.499986	-19.017898	
273	31.468235	10.378949	32.519247	11.429960	31.153747	10.635864	11.090296	-9.998991	12.141307	-8.947979	1.760624	-18.757259	
274	31.297825	10.208538	32.467767	11.378480	31.102496	10.584612	11.141776	-9.947511	12.311718	-8.777569	2.034870	-18.483013	
275	31.119095	10.029808	32.412857	11.323570	31.047177	10.529294	11.196686	-9.892601	12.490448	-8.598839	2.322353	-18.195531	
276	30.932270	9.842984	32.354446	11.265159	30.987619	10.469736	11.255097	-9.834190	12.677272	-8.412014	2.622685	-17.895198	
277	30.737588	9.648301	32.292459	11.203173	30.923643	10.405760	11.317083	-9.772203	12.871955	-8.217332	2.935466	-17.582418	
278	30.535294	9.446007	32.226824	11.137538	30.855069	10.337186	11.382718	-9.706568	13.074249	-8.015038	3.260276	-17.257607	
279	30.325642	9.236356	32.157466	11.068179	30.781711	10.263828	11.452077	-9.637210	13.283900	-7.805386	3.596684	-16.921199	
280	30.108896	9.019610	32.084310	10.995023	30.703381	10.185498	11.525233	-9.564053	13.500646	-7.588640	3.944244	-16.573639	
281	29.885328	8.796041	32.007280	10.917994	30.619889	10.102006	11.602262	-9.487024	13.724215	-7.365072	4.302497	-16.215386	
282	29.655217	8.565930	31.926306	10.837019	30.531044	10.013161	11.683237	-9.406050	13.954326	-7.134960	4.670974	-15.846910	
283	29.418849	8.329562	31.841313	10.752026	30.436654	9.918771	11.768230	-9.321057	14.190694	-6.898593	5.049190	-15.468693	
284	29.176520	8.087234	31.752231	10.662945	30.336529	9.818646	11.857311	-9.231975	14.433022	-6.656264	5.436655	-15.081229	
285	28.928532	7.839245	31.658994	10.569708	30.230478	9.712594	11.950548	-9.138738	14.681011	-6.408276	5.832865	-14.685018	
286	28.675192	7.585905	31.561537	10.472250	30.118312	9.600429	12.048006	-9.041281	14.934351	-6.154935	6.237310	-14.280573	
287	28.416814	7.327527	31.459797	10.370511	29.999849	9.481965	12.149745	-8.939541	15.192729	-5.896558	6.649471	-13.868412	
288	28.153720	7.064433	31.353720	10.264433	29.874905	9.357022	12.255823	-8.833464	15.455823	-5.633464	7.068821	-13.449063	
289	27.886237	6.796950	31.243253	10.153967	29.743306	9.225422	12.366289	-8.722997	15.723306	-5.365981	7.494826	-13.023057	
290	27.614697	6.525410	31.128352	10.039065	29.604880	9.086997	12.481191	-8.608096	15.994846	-5.094441	7.926948	-12.590935	
291	27.339439	6.250152	31.008977	9.919690	29.459465	8.941582	12.600566	-8.488721	16.270104	-4.819183	8.364644	-12.153240	
292	27.060808	5.971521	30.885097	9.795810	29.306905	8.789022	12.724446	-8.364841	16.548735	-4.540552	8.807362	-11.710521	
293	26.779155	5.689868	30.756692	9.667405	29.147054	8.629171	12.852851	-8.236436	16.830388	-4.258899	9.254552	-11.263331	
294	26.494838	5.405551	30.623749	9.534462	28.979777	8.461894	12.985794	-8.103493	17.114705	-3.974582	9.705656	-10.812227	
295	26.208220	5.118934	30.486268	9.396981	28.804950	8.287067	13.123275	-7.966012	17.401322	-3.687964	10.160115	-10.357769	
296	25.919676	4.830389	30.344263	9.254976	28.622462	8.104579	13.265280	-7.824007	17.689867	-3.399420	10.617364	-9.900519	
297	25.629587	4.540300	30.197763	9.108476	28.432219	7.914336	13.411780	-7.677507	17.979956	-3.109331	11.076837	-9.441046	
298	25.338345	4.249058	30.046814	8.957527	28.234142	7.716259	13.562729	-7.526558	18.271198	-2.818089	11.537964	-8.979919	
299	25.046355	3.957068	29.891484	8.802197	28.028173	7.510289	13.718059	-7.371228	18.563188	-2.526099	12.000169	-8.517714	
300	24.754038	3.664751	29.731862	8.642576	27.814274	7.296391	13.877680	-7.211606	18.855505	-2.233782	12.462873	-8.055011	
301	24.461833	3.372546	29.568071	8.478784	27.592436	7.074553	14.041472	-7.047815	19.147710	-1.941577	12.925485	-7.592398	
302	24.170203	3.080916	29.400262	8.310975	27.362677	6.844794	14.209281	-6.880006	19.439340	-1.649947	13.387408	-7.130475	
303	23.879642	2.790355	29.228631	8.139344	27.125051	6.607167	14.380912	-6.708375	19.729901	-1.359386	13.848029	-6.669855	
304	23.590681	2.501395	29.053423	7.964136	26.879653	6.361770	14.556120	-6.533167	20.018861	-1.070425	14.306713	-6.211170	
305	23.303902	2.214615	28.874945	7.785658	26.626632	6.108749	14.734598	-6.354689	20.305641	-0.783646	14.762800	-5.755083	
306	23.019949	1.930662	28.693582	7.604295	26.366200	5.848317	14.915961	-6.173326	20.589594	-0.499692	15.215588	-5.302295	
307	22.739552	1.650265	28.509816	7.420529	26.098650	5.580767	15.099727	-5.989560	20.869991	-0.219296	15.664321	-4.853563	
308	22.463553	1.374266	28.324256	7.234969	25.824385	5.306501	15.285287	-5.804000	21.145990	0.056703	16.108159	-4.409725	
309	22.192942	1.103655	28.137674	7.048387	25.543950	5.026066	15.471869	-5.617418	21.416601	0.327314	16.546148	-3.971736	
310	21.928909	0.839622	27.951057	6.861770	25.258092	4.740208	15.658486	-5.430801	21.680634	0.591347	16.977162	-3.540722	
311	21.672910	0.583623	27.765676	6.676389	24.967842	4.449959	15.843867	-5.245419	21.936633	0.847346	17.399819	-3.118064	
312	21.426763	0.337476	27.583178	6.493891	24.674652	4.156768	16.026365	-5.062922	22.182780	1.093493	17.812351	-2.705532	
313	21.192769	0.103482	27.405710	6.316423	24.380605	3.862721	16.203833	-4.885454	22.416774	1.327487	18.212385	-2.305498	
314	20.973862	-0.115425	27.236071	6.146784	24.088774	3.570890	16.373472	-4.715815	22.635681	1.546394	18.596594	-1.921289	
315	20.773781	-0.315505	27.077881	5.988595	23.803810	3.285926	16.531661	-4.557625	22.835761	1.746475	18.960103	-1.557780	
316	20.597217	-0.492069	26.935730	5.846444	23.532911	3.015028	16.673812	-4.415474	23.012325	1.923039	19.295526	-1.222357	
317	20.449822	-0.639465	26.815187	5.725900	23.287305	2.769421	16.794356	-4.294931	23.159721	2.070434	19.591480	-0.926403	
318	20.337906	-0.751380	26.722497	5.633211	23.083986	2.566103	16.887045	-4.202241	23.271637	2.182350	19.830848	-0.687036	
319	20.267620	-0.821666	26.663766	5.574479	22.945935	2.428051	16.945777	-4.143510	23.341922	2.252636	19.990564	-0.527320	
320	16.965935	-0.845679	26.643608	5.554321	22.896423	2.378540	20.243608	-4.123352	23.365935	2.276648	20.047302	-0.470581	
321	16.945777	-4.143510	23.341922	2.252636	19.990564	-0.527320	20.267620	-0.821666	26.663766	5.574479	22.945935	2.428051	
322	16.887045	-4.202241	23.271637	2.182350	19.830848	-0.687036	20.337906	-0.751380	26.722497	5.633211	23.083986	2.566103	
323	16.794356	-4.294931	23.159721	2.070434	19.591480	-0.926403	20.449822	-0.639465	26.815187	5.725900	23.287305	2.769421	
324	16.673812	-4.415474	23.012325	1.923039	19.295526	-1.222357	20.597217	-0.492069	26.935730	5.846444	23.532911	3.015028	
325	16.531661	-4.557625	22.835761	1.746475	18.960103	-1.557780	20.773781	-0.315505	27.077881	5.988595	23.803810	3.285926	
326	16.373472	-4.715815	22.635681	1.546394	18.596594	-1.921289	20.973862	-0.115425	27.236071	6.146784	24.088774	3.570890	
327	16.203833	-4.885454	22.416774	1.327487	18.212385	-2.305498	21.192769	0.103482	27.405710	6.316423	24.380605	3.862721	
328	16.026365	-5.062922	22.182780	1.093493	17.812351	-2.705532	21.426763	0.337476	27.583178	6.493891	24.674652	4.156768	
329	15.843867	-5.245419	21.936633	0.847346	17.399819	-3.118064	21.672910	0.583623	27.765676	6.676389	24.967842	4.449959	
330	15.658486	-5.430801	21.680634	0.591347	16.977162	-3.540722	21.928909	0.839622	27.951057	6.861770	25.258092	4.740208	
331	15.471869	-5.617418	21.416601	0.327314	16.546148	-3.971736	22.192942	1.103655	28.137674	7.048387	25.543950	5.026066	
332	15.285287	-5.804000	21.145990	0.056703	16.108159	-4.409725	22.463553	1.374266	28.324256	7.234969	25.824385	5.306501	
333	15.099727	-5.989560	20.869991	-0.219296	15.664321	-4.853563	22.739552	1.650265	28.509816	7.420529	26.098650	5.580767	
334	14.915961	-6.173326	20.589594	-0.499692	15.215588	-5.302295	23.019949	1.930662	28.693582	7.604295	26.366200	5.848317	
335	14.734598	-6.354689	20.305641	-0.783646	14.762800	-5.755083	23.303902	2.214615	28.874945	7.785658	26.626632	6.108749	
336	14.556120	-6.533167	20.018861	-1.070425	14.306713	-6.211170	23.590681	2.501395	29.053423	7.964136	26.879653	6.361770	
337	14.380912	-6.708375	19.729901	-1.359386	13.848029	-6.669855	23.879642	2.790355	29.228631	8.139344	27.125051	6.607167	
338	14.209281	-6.880006	19.439340	-1.649947	13.387408	-7.130475	24.170203	3.080916	29.400262	8.310975	27.362677	6.844794	
339	14.041472	-7.047815	19.147710	-1.941577	12.925485	-7.592398	24.461833	3.372546	29.568071	8.478784	27.592436	7.074553	
340	13.877680	-7.211606	18.855505	-2.233782	12.462873	-8.055011	24.754038	3.664751	29.731862	8.642576	27.814274	7.296391	
341	13.718059	-7.371228	18.563188	-2.526099	12.000169	-8.517714	25.046355	3.957068	29.891484	8.802197	28.028173	7.510289	
342	13.562729	-7.526558	18.271198	-2.818089	11.537964	-8.979919	25.338345	4.249058	30.046814	8.957527	28.234142	7.716259	
343	13.411780	-7.677507	17.979956	-3.109331	11.076837	-9.441046	25.629587	4.540300	30.197763	9.108476	28.432219	7.914336	
344	13.265280	-7.824007	17.689867	-3.399420	10.617364	-9.900519	25.919676	4.830389	30.344263	9.254976	28.622462	8.104579	
345	13.123275	-7.966012	17.401322	-3.687964	10.160115	-10.357769	26.208220	5.118934	30.486268	9.396981	28.804950	8.287067	
346	12.985794	-8.103493	17.114705	-3.974582	9.705656	-10.812227	26.494838	5.405551	30.623749	9.534462	28.979777	8.461894	
347	12.852851	-8.236436	16.830388	-4.258899	9.254552	-11.263331	26.779155	5.689868	30.756692	9.667405	29.147054	8.629171	
348	12.724446	-8.364841	16.548735	-4.540552	8.807362	-11.710521	27.060808	5.971521	30.885097	9.795810	29.306905	8.789022	
349	12.600566	-8.488721	16.270104	-4.819183	8.364644	-12.153240	27.339439	6.250152	31.008977	9.919690	29.459465	8.941582	
350	12.481191	-8.608096	15.994846	-5.094441	7.926948	-12.590935	27.614697	6.525410	31.128352	10.039065	29.604880	9.086997	
351	12.366289	-8.722997	15.723306	-5.365981	7.494826	-13.023057	27.886237	6.796950	31.243253	10.153967	29.743306	9.225422	
352	12.255823	-8.833464	15.455823	-5.633464	7.068821	-13.449063	28.153720	7.064433	31.353720	10.264433	29.874905	9.357022	
353	12.149745	-8.939541	15.192729	-5.896558	6.649471	-13.868412	28.416814	7.327527	31.459797	10.370511	29.999849	9.481965	
354	12.048006	-9.041281	14.934351	-6.154935	6.237310	-14.280573	28.675192	7.585905	31.561537	10.472250	30.118312	9.600429	
355	11.950548	-9.138738	14.681011	-6.408276	5.832865	-14.685018	28.928532	7.839245	31.658994	10.569708	30.230478	9.712594	
356	11.857311	-9.231975	14.433022	-6.656264	5.436655	-15.081229	29.176520	8.087234	31.752231	10.662945	30.336529	9.818646	
357	11.768230	-9.321057	14.190694	-6.898593	5.049190	-15.468693	29.418849	8.329562	31.841313	10.752026	30.436654	9.918771	
358	11.683237	-9.406050	13.954326	-7.134960	4.670974	-15.846910	29.655217	8.565930	31.926306	10.837019	30.531044	10.013161	
359	11.602262	-9.487024	13.724215	-7.365072	4.302497	-16.215386	29.885328	8.796041	32.007280	10.917994	30.619889	10.102006	
360	11.525233	-9.564053	13.500646	-7.588640	3.944244	-16.573639	30.108896	9.019610	32.084310	10.995023	30.703381	10.185498	
361	11.452077	-9.637210	13.283900	-7.805386	3.596684	-16.921199	30.325642	9.236356	32.157466	11.068179	30.781711	10.263828	
362	11.382718	-9.706568	13.074249	-8.015038	3.260276	-17.257607	30.535294	9.446007	32.226824	11.137538	30.855069	10.337186	
363	11.317083	-9.772203	12.871955	-8.217332	2.935466	-17.582418	30.737588	9.648301	32.292459	11.203173	30.923643	10.405760	
364	11.255097	-9.834190	12.677272	-8.412014	2.622685	-17.895198	30.932270	9.842984	32.354446	11.265159	30.987619	10.469736	
365	11.196686	-9.892601	12.490448	-8.598839	2.322353	-18.195531	31.119095	10.029808	32.412857	11.323570	31.047177	10.529294	
366	11.141776	-9.947511	12.311718	-8.777569	2.034870	-18.483013	31.297825	10.208538	32.467767	11.378480	31.102496	10.584612	
367	11.090296	-9.998991	12.141307	-8.947979	1.760624	-18.757259	31.468235	10.378949	32.519247	11.429960	31.153747	10.635864	
368	11.042176	-10.047111	11.979434	-9.109853	1.499986	-19.017898	31.630109	10.540822	32.567367	11.478080	31.201099	10.683216	
369	10.997347	-10.091940	11.826303	-9.262983	1.253306	-19.264577	31.783239	10.693953	32.612196	11.522909	31.244713	10.726829	
370	10.955744	-10.133542	11.682111	-9.407176	1.020921	-19.496962	31.927432	10.838145	32.653798	11.564512	31.284742	10.766858	
371	10.917305	-10.171982	11.547041	-9.542246	0.803147	-19.714737	32.062502	10.973215	32.692238	11.602951	31.321334	10.803450	
372	10.881968	-10.207318	11.421266	-9.668021	0.600280	-19.917603	32.188277	11.098990	32.727574	11.638288	31.354628	10.836745	
373	10.849679	-10.239608	11.304947	-9.784340	0.412598	-20.105285	32.304596	11.215309	32.759864	11.670577	31.384756	10.866872	
374	10.820382	-10.268904	11.198234	-9.891052	0.240359	-20.277524	32.411309	11.322022	32.789160	11.699874	31.411839	10.893956	
375	10.794030	-10.295256	11.101265	-9.988022	0.083798	-20.434085	32.508278	11.418991	32.815512	11.726226	31.435991	10.918108	
376	10.770578	-10.318709	11.014163	-10.075124	-0.056868	-20.574751	32.595380	11.506093	32.838965	11.749678	31.457316	10.939433	
377	10.749983	-10.339304	10.937042	-10.152245	-0.181446	-20.699330	32.672501	11.583214	32.859560	11.770273	31.475908	10.958024	
378	10.732209	-10.357077	10.870000	-10.219286	-0.289765	-20.807648	32.739542	11.650256	32.877333	11.788047	31.491848	10.973965	
379	10.717226	-10.372061	10.813126	-10.276161	-0.381674	-20.899557	32.796417	11.707130	32.892317	11.803030	31.505212	10.987329	
380	10.705004	-10.384283	10.766491	-10.322796	-0.457046	-20.974930	32.843052	11.753765	32.904539	11.815252	31.516060	10.998177	
381	10.695521	-10.393765	10.730157	-10.359130	-0.515778	-21.033661	32.879386	11.790099	32.914021	11.824735	31.524445	11.006561	
382	10.688761	-10.400526	10.704170	-10.385117	-0.557787	-21.075671	32.905373	11.816086	32.920782	11.831495	31.530405	11.012521	
383	10.684710	-10.404577	10.688564	-10.400722	-0.583016	-21.100900	32.920979	11.831692	32.924833	11.835546	31.533969	11.016086	
384	10.683360	-10.405927	10.683360	-10.405927	-0.591430	-21.109313	32.926183	11.836896	32.926183	11.836896	31.535156	11.017272	
