#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
211	48.079195	36.481245	53.033232	41.434923	51.302329	39.824363	
212	48.297049	36.699099	53.055018	41.456709	51.345900	39.867934	
213	48.512063	36.914114	53.076519	41.478210	51.388903	39.910937	
214	48.724109	37.126159	53.097724	41.499415	51.431312	39.953346	
215	48.933058	37.335108	53.118619	41.520309	51.473102	39.995136	
216	49.138784	37.540834	53.139191	41.540882	51.514247	40.036281	
217	49.341163	37.743214	53.159429	41.561120	51.554723	40.076757	
218	49.540074	37.942125	53.179320	41.581011	51.594505	40.116539	
219	49.735397	38.137448	53.198852	41.600543	51.633570	40.155604	
220	49.927014	38.329065	53.218014	41.619705	51.671893	40.193927	
221	50.114810	38.516860	53.236794	41.638485	51.709452	40.231486	
222	50.298671	38.700721	53.255180	41.656871	51.746225	40.268258	
223	50.478487	38.880537	53.273161	41.674852	51.782188	40.304221	
224	50.654149	39.056200	53.290728	41.692419	51.817320	40.339354	
225	50.825552	39.227603	53.307868	41.709559	51.851601	40.373635	
226	50.992593	39.394643	53.324572	41.726263	51.885009	40.407043	
227	51.155170	39.557220	53.340830	41.742521	51.917524	40.439558	
228	51.313186	39.715236	53.356631	41.758322	51.949128	40.471161	
229	51.466546	39.868596	53.371967	41.773658	51.979800	40.501833	
230	51.615157	40.017207	53.386828	41.788519	52.009522	40.531555	
231	51.758930	40.160980	53.401206	41.802897	52.038276	40.560310	
232	51.897777	40.299828	53.415091	41.816781	52.066046	40.588080	
233	52.031617	40.433668	53.428474	41.830165	52.092814	40.614848	
234	52.160367	40.562418	53.441350	41.843040	52.118564	40.640598	
235	52.283951	40.686002	53.453708	41.855399	52.143281	40.665314	
236	52.402294	40.804345	53.465542	41.867233	52.166949	40.688983	
237	52.515324	40.917375	53.476845	41.878536	52.189555	40.711589	
238	52.622974	41.025025	53.487610	41.889301	52.211085	40.733119	
239	52.725179	41.127229	53.497831	41.899522	52.231526	40.753560	
240	52.821877	41.223927	53.507500	41.909191	52.250866	40.772899	
241	52.913009	41.315060	53.516614	41.918305	52.269092	40.791126	
242	52.998522	41.400573	53.525165	41.926856	52.286195	40.808229	
243	53.078363	41.480414	53.533149	41.934840	52.302163	40.824197	
244	53.152485	41.554535	53.540561	41.942252	52.316987	40.839021	
245	53.220842	41.622893	53.547397	41.949088	52.330659	40.852693	
246	53.283394	41.685444	53.553652	41.955343	52.343169	40.865203	
247	53.340103	41.742153	53.559323	41.961014	52.354511	40.876545	
248	53.390934	41.792985	53.564406	41.966097	52.364677	40.886711	
249	53.435858	41.837908	53.568899	41.970589	52.373662	40.895696	
250	53.474846	41.876897	53.572797	41.974488	52.381460	40.903493	
251	53.507877	41.909927	53.576100	41.977791	52.388066	40.910099	
252	53.534929	41.936979	53.578806	41.980497	52.393476	40.915510	
253	53.555986	41.958037	53.580911	41.982602	52.397688	40.919721	
254	53.571036	41.973087	53.582416	41.984107	52.400698	40.922731	
255	53.580070	41.982120	53.583320	41.985011	52.402504	40.924538	
256	53.583081	41.985132	53.583621	41.985312	52.403107	40.925140	
257	53.578092	41.979980	53.581984	41.983838	52.401901	40.923935	
258	53.562392	41.964267	53.577810	41.979677	52.398280	40.920314	
259	53.536226	41.938099	53.570866	41.972735	52.392224	40.914258	
260	53.499638	41.901510	53.561128	41.962998	52.383706	40.905740	
261	53.452675	41.854547	53.548577	41.950447	52.372685	40.894719	
262	53.395397	41.797268	53.533189	41.935059	52.359110	40.881144	
263	53.327875	41.729746	53.514935	41.916805	52.342917	40.864950	
264	53.250196	41.652067	53.493782	41.895653	52.324033	40.846066	
265	53.162457	41.564328	53.469692	41.871562	52.302373	40.824407	
266	53.064769	41.466640	53.442621	41.844492	52.277843	40.799877	
267	52.957253	41.359124	53.412522	41.814393	52.250338	40.772372	
268	52.840046	41.241917	53.379344	41.781214	52.219743	40.741777	
269	52.713293	41.115164	53.343029	41.744900	52.185935	40.707969	
270	52.577152	40.979023	53.303519	41.705390	52.148780	40.670814	
271	52.431794	40.833664	53.260750	41.662621	52.108138	40.630172	
272	52.277397	40.679268	53.214655	41.616526	52.063859	40.585893	
273	52.114153	40.516023	53.165164	41.567035	52.015786	40.537820	
274	51.942263	40.344133	53.112204	41.514075	51.963756	40.485789	
275	51.761937	40.163808	53.055700	41.457570	51.907598	40.429631	
276	51.573397	39.975268	52.995573	41.397443	51.847136	40.369170	
277	51.376872	39.778743	52.931744	41.333614	51.782190	40.304224	
278	51.172601	39.574471	52.864131	41.266002	51.712574	40.234608	
279	50.960828	39.362699	52.792652	41.194523	51.638098	40.160132	
280	50.741810	39.143681	52.717223	41.119094	51.558570	40.080604	
281	50.515808	38.917679	52.637760	41.039631	51.473794	39.995828	
282	50.283089	38.684960	52.554179	40.956049	51.383573	39.905607	
283	50.043930	38.445801	52.466394	40.868264	51.287709	39.809743	
284	49.798611	38.200481	52.374322	40.776192	51.186003	39.708037	
285	49.547417	37.949288	52.277880	40.679750	51.078257	39.600291	
286	49.290641	37.692512	52.176986	40.578857	50.964273	39.486307	
287	49.028577	37.430448	52.071561	40.473431	50.843857	39.365891	
288	48.761526	37.163396	51.961526	40.363396	50.716815	39.238849	
289	48.489789	36.891660	51.846805	40.248676	50.582958	39.104992	
290	48.213672	36.615543	51.727327	40.129198	50.442101	38.964135	
291	47.933484	36.335354	51.603021	40.004892	50.294064	38.816097	
292	47.649533	36.051403	51.473822	39.875693	50.138670	38.660704	
293	47.362130	35.764001	51.339667	39.741538	49.975753	38.497786	
294	47.071588	35.473459	51.200499	39.602370	49.805150	38.327183	
295	46.778217	35.180088	51.056265	39.458136	49.626707	38.148741	
296	46.482330	34.884201	50.906917	39.308788	49.440281	37.962314	
297	46.184237	34.586108	50.752413	39.154284	49.245734	37.767768	
298	45.884247	34.286117	50.592716	38.994587	49.042941	37.564974	
299	45.582667	33.984538	50.427796	38.829666	48.831786	37.353820	
300	45.279803	33.681674	50.257628	38.659498	48.612165	37.134199	
301	44.975957	33.377828	50.082195	38.484065	48.383986	36.906020	
302	44.671428	33.073299	49.901486	38.303357	48.147168	36.669202	
303	44.366511	32.768382	49.715500	38.117371	47.901645	36.423678	
304	44.061498	32.463369	49.524240	37.926110	47.647362	36.169396	
305	43.756675	32.158545	49.327718	37.729589	47.384281	35.906314	
306	43.452323	31.854194	49.125956	37.527827	47.112376	35.634409	
307	43.148718	31.550589	48.918982	37.320853	46.831637	35.353671	
308	42.846131	31.248002	48.706834	37.108705	46.542070	35.064104	
309	42.544826	30.946696	48.489557	36.891428	46.243697	34.765730	
310	42.245059	30.646930	48.267207	36.669078	45.936553	34.458587	
311	41.947082	30.348953	48.039848	36.441718	45.620694	34.142728	
312	41.651137	30.053008	47.807552	36.209423	45.296190	33.818224	
313	41.357461	29.759332	47.570402	35.972273	44.963129	33.485163	
314	41.066282	29.468153	47.328491	35.730362	44.621615	33.143649	
315	40.777819	29.179689	47.081919	35.483789	44.271771	32.793805	
316	40.492283	28.894154	46.830796	35.232667	43.913737	32.435770	
317	40.209879	28.611750	46.575244	34.977114	43.547669	32.069703	
318	39.930800	28.332671	46.315391	34.717262	43.173744	31.695777	
319	39.655232	28.057103	46.051377	34.453248	42.792153	31.314186	
320	39.383351	27.785222	45.783351	34.185222	42.403107	30.925140	
321	39.115325	27.517196	45.511470	33.913341	42.006833	30.528867	
322	38.851311	27.253182	45.235902	33.637773	41.603578	30.125612	
323	38.591459	26.993329	44.956823	33.358694	41.193603	29.715637	
324	38.335906	26.737777	44.674419	33.076290	40.777188	29.299222	
325	38.084784	26.486654	44.388884	32.790754	40.354630	28.876663	
326	37.838211	26.240082	44.100420	32.502291	39.926240	28.448274	
327	37.596300	25.998171	43.809241	32.211112	39.492349	28.014382	
328	37.359150	25.761021	43.515565	31.917436	39.053300	27.575334	
329	37.126855	25.528725	43.219620	31.621491	38.609455	27.131488	
330	36.899495	25.301366	42.921643	31.323514	38.161188	26.683221	
331	36.677145	25.079016	42.621877	31.023747	37.708888	26.230922	
332	36.459868	24.861739	42.320571	30.722442	37.252961	25.774994	
333	36.247720	24.649591	42.017984	30.419855	36.793821	25.315855	
334	36.040746	24.442617	41.714379	30.116250	36.331900	24.853934	
335	35.838984	24.240855	41.410028	29.811898	35.867639	24.389673	
336	35.642463	24.044333	41.105204	29.507075	35.401492	23.923526	
337	35.451202	23.853073	40.800191	29.202062	34.933923	23.455956	
338	35.265216	23.667087	40.495274	28.897145	34.465405	22.987439	
339	35.084508	23.486378	40.190745	28.592616	33.996423	22.518457	
340	34.909075	23.310945	39.886899	28.288770	33.527470	22.049503	
341	34.738907	23.140777	39.584035	27.985906	33.059044	21.581078	
342	34.573986	22.975857	39.282456	27.684326	32.591653	21.113687	
343	34.414289	22.816160	38.982465	27.384336	32.125810	20.647844	
344	34.259785	22.661656	38.684372	27.086243	31.662033	20.184067	
345	34.110437	22.512308	38.388485	26.790356	31.200845	19.722879	
346	33.966203	22.368074	38.095114	26.496985	30.742772	19.264806	
347	33.827035	22.228906	37.804572	26.206443	30.288342	18.810375	
348	33.692880	22.094751	37.517170	25.919040	29.838085	18.360119	
349	33.563681	21.965552	37.233219	25.635089	29.392533	17.914566	
350	33.439375	21.841246	36.953030	25.354901	28.952215	17.474249	
351	33.319897	21.721768	36.676913	25.078784	28.517661	17.039695	
352	33.205177	21.607047	36.405177	24.807047	28.089398	16.611432	
353	33.095141	21.497012	36.138125	24.539996	27.667950	16.189984	
354	32.989716	21.391587	35.876061	24.277932	27.253837	15.775871	
355	32.888823	21.290693	35.619285	24.021156	26.847574	15.369607	
356	32.792381	21.194251	35.368092	23.769962	26.449668	14.971702	
357	32.700309	21.102179	35.122772	23.524643	26.060623	14.582657	
358	32.612524	21.014394	34.883613	23.285484	25.680932	14.202966	
359	32.528942	20.930813	34.650894	23.052765	25.311080	13.833114	
360	32.449479	20.851350	34.424892	22.826763	24.951543	13.473576	
361	32.374050	20.775921	34.205874	22.607744	24.602784	13.124818	
362	32.302571	20.704442	33.994102	22.395972	24.265259	12.787292	
363	32.234959	20.636829	33.789830	22.191701	23.939407	12.461440	
364	32.171130	20.573000	33.593305	21.995176	23.625656	12.147689	
365	32.111003	20.512873	33.404765	21.806636	23.324420	11.846454	
366	32.054498	20.456369	33.224440	21.626310	23.036098	11.558132	
367	32.001538	20.403409	33.052550	21.454420	22.761074	11.283107	
368	31.952047	20.353918	32.889306	21.291176	22.499714	11.021748	
369	31.905952	20.307823	32.734909	21.136779	22.252369	10.774402	
370	31.863183	20.265054	32.589550	20.991420	22.019370	10.541404	
371	31.823673	20.225544	32.453409	20.855280	21.801033	10.323067	
372	31.787359	20.189230	32.326656	20.728527	21.597652	10.119686	
373	31.754180	20.156051	32.209449	20.611319	21.409504	9.931537	
374	31.724081	20.125952	32.101934	20.503804	21.236843	9.758877	
375	31.697010	20.098881	32.004245	20.406116	21.079905	9.601938	
376	31.672920	20.074791	31.916506	20.318377	20.938904	9.460937	
377	31.651767	20.053638	31.838827	20.240697	20.814032	9.336066	
378	31.633514	20.035385	31.771306	20.173176	20.705462	9.227495	
379	31.618126	20.019997	31.714027	20.115897	20.613340	9.135374	
380	31.605574	20.007446	31.667064	20.068934	20.537795	9.059829	
381	31.595836	19.997709	31.630476	20.032345	20.478930	9.000964	
382	31.588892	19.990767	31.604310	20.006177	20.436825	8.958859	
383	31.584718	19.986605	31.588610	19.990464	20.411539	8.933573	
384	31.583081	19.985132	31.583621	19.985312	20.403107	8.925140	
