#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	1.459232	1.440433	17.817495	17.798697	13.808370	13.789571	
104	1.473117	1.454318	17.956343	17.937545	14.002757	13.983958	
105	1.486501	1.467702	18.090183	18.071384	14.190133	14.171334	
106	1.499376	1.480577	18.218933	18.200135	14.370383	14.351584	
107	1.511734	1.492936	18.342517	18.323718	14.543400	14.524602	
108	1.523569	1.504770	18.460860	18.442061	14.709080	14.690281	
109	1.534872	1.516073	18.573890	18.555092	14.867323	14.848524	
110	1.545637	1.526838	18.681540	18.662741	15.018033	14.999234	
111	1.555857	1.537058	18.783745	18.764946	15.161119	15.142320	
112	1.565527	1.546728	18.880443	18.861644	15.296496	15.277697	
113	1.574640	1.555841	18.971575	18.952776	15.424082	15.405283	
114	1.583191	1.564393	19.057088	19.038289	15.543800	15.525001	
115	1.591176	1.572377	19.136929	19.118130	15.655577	15.636778	
116	1.598588	1.579789	19.211051	19.192252	15.759347	15.740548	
117	1.605423	1.586625	19.279408	19.260609	15.855048	15.836249	
118	1.611679	1.592880	19.341960	19.323161	15.942620	15.923821	
119	1.617349	1.598551	19.398669	19.379870	16.022012	16.003214	
120	1.622433	1.603634	19.449500	19.430701	16.093177	16.074378	
121	1.626925	1.608126	19.494424	19.475625	16.156070	16.137271	
122	1.630824	1.612025	19.533412	19.514614	16.210654	16.191855	
123	1.634127	1.615328	19.566443	19.547644	16.256896	16.238097	
124	1.636832	1.618033	19.593495	19.574696	16.294769	16.275970	
125	1.638938	1.620139	19.614552	19.595753	16.324249	16.305450	
126	1.640443	1.621644	19.629602	19.610803	16.345319	16.326520	
127	1.641346	1.622547	19.638636	19.619837	16.357966	16.339167	
128	1.641647	1.622849	19.641647	19.622849	16.362183	16.343384	
129	1.644659	1.625860	19.641949	19.623150	16.362785	16.343986	
130	1.653693	1.634894	19.642852	19.624053	16.364592	16.345793	
131	1.668743	1.649944	19.644357	19.625558	16.367602	16.348803	
132	1.689800	1.671001	19.646463	19.627664	16.371813	16.353014	
133	1.716852	1.698053	19.649168	19.630369	16.377224	16.358425	
134	1.749882	1.731083	19.652471	19.633672	16.383830	16.365031	
135	1.788871	1.770072	19.656370	19.637571	16.391627	16.372829	
136	1.833795	1.814996	19.660862	19.642063	16.400612	16.381813	
137	1.884626	1.865827	19.665945	19.647146	16.410778	16.391980	
138	1.941335	1.922536	19.671616	19.652817	16.422120	16.403321	
139	2.003887	1.985088	19.677871	19.659072	16.434630	16.415832	
140	2.072244	2.053445	19.684707	19.665908	16.448302	16.429503	
141	2.146366	2.127567	19.692119	19.673320	16.463126	16.444327	
142	2.226207	2.207408	19.700103	19.681304	16.479094	16.460296	
143	2.311719	2.292921	19.708655	19.689856	16.496197	16.477398	
144	2.402852	2.384053	19.717768	19.698969	16.514424	16.495625	
145	2.499550	2.480751	19.727438	19.708639	16.533763	16.514964	
146	2.601754	2.582956	19.737658	19.718859	16.554204	16.535405	
147	2.709404	2.690605	19.748423	19.729624	16.575734	16.556935	
148	2.822435	2.803636	19.759726	19.740927	16.598340	16.579541	
149	2.940777	2.921979	19.771560	19.752762	16.622009	16.603210	
150	3.064361	3.045562	19.783919	19.765120	16.646725	16.627927	
151	3.193112	3.174313	19.796794	19.777995	16.672475	16.653677	
152	3.326951	3.308152	19.810178	19.791379	16.699243	16.680445	
153	3.465799	3.447000	19.824063	19.805264	16.727013	16.708214	
154	3.609572	3.590773	19.838440	19.819641	16.755768	16.736969	
155	3.758183	3.739384	19.853301	19.834502	16.785490	16.766691	
156	3.911543	3.892744	19.868637	19.849838	16.816162	16.797363	
157	4.069559	4.050760	19.884438	19.865640	16.847765	16.828966	
158	4.232136	4.213337	19.900696	19.881897	16.880280	16.861482	
159	4.399177	4.380378	19.917400	19.898601	16.913688	16.894890	
160	4.570580	4.551781	19.934541	19.915742	16.947969	16.929170	
161	4.746242	4.727443	19.952107	19.933308	16.983102	16.964303	
162	4.926058	4.907259	19.970088	19.951290	17.019065	17.000266	
163	5.109919	5.091120	19.988474	19.969676	17.055837	17.037038	
164	5.297714	5.278916	20.007254	19.988455	17.093396	17.074597	
165	5.489331	5.470533	20.026416	20.007617	17.131719	17.112921	
166	5.684654	5.665855	20.045948	20.027149	17.170784	17.151985	
167	5.883565	5.864767	20.065839	20.047040	17.210566	17.191767	
168	6.085945	6.067146	20.086077	20.067278	17.251042	17.232243	
169	6.291671	6.272872	20.106650	20.087851	17.292187	17.273389	
170	6.500620	6.481821	20.127545	20.108746	17.333977	17.315178	
171	6.712665	6.693867	20.148749	20.129950	17.376386	17.357587	
172	6.927680	6.908881	20.170251	20.151452	17.419389	17.400590	
173	7.145534	7.126735	20.192036	20.173237	17.462960	17.444161	
174	7.366096	7.347298	20.214092	20.195293	17.507072	17.488274	
175	7.589234	7.570435	20.236406	20.217607	17.551700	17.532901	
176	7.814813	7.796014	20.258964	20.240165	17.596816	17.578017	
177	8.042697	8.023898	20.281752	20.262953	17.642393	17.623594	
178	8.272749	8.253950	20.304757	20.285959	17.688403	17.669604	
179	8.504830	8.486031	20.327966	20.309167	17.734819	17.716020	
180	8.738801	8.720002	20.351363	20.332564	17.781613	17.762814	
181	8.974520	8.955721	20.374935	20.356136	17.828757	17.809958	
182	9.211846	9.193047	20.398667	20.379868	17.876222	17.857423	
183	9.450635	9.431836	20.422546	20.403747	17.923980	17.905181	
184	9.690744	9.671945	20.446557	20.427758	17.972002	17.953203	
185	9.932028	9.913230	20.470685	20.451887	18.020259	18.001460	
186	10.174343	10.155544	20.494917	20.476118	18.068722	18.049923	
187	10.417541	10.398742	20.519237	20.500438	18.117361	18.098562	
188	10.661476	10.642677	20.543630	20.524831	18.166148	18.147350	
189	10.906002	10.887203	20.568083	20.549284	18.215053	18.196255	
190	11.150971	11.132172	20.592580	20.573781	18.264047	18.245248	
191	11.396235	11.377436	20.617106	20.598307	18.313100	18.294301	
192	11.641647	11.622849	20.641647	20.622849	18.362183	18.343384	
193	11.887060	11.868261	20.666189	20.647390	18.411265	18.392466	
194	12.132324	12.113525	20.690715	20.671916	18.460318	18.441519	
195	12.377293	12.358494	20.715212	20.696413	18.509312	18.490513	
196	12.621819	12.603020	20.739664	20.720866	18.558217	18.539418	
197	12.865754	12.846955	20.764058	20.745259	18.607004	18.588205	
198	13.108952	13.090153	20.788378	20.769579	18.655644	18.636845	
199	13.351266	13.332467	20.812609	20.793810	18.704106	18.685308	
200	13.592551	13.573752	20.836738	20.817939	18.752363	18.733564	
201	13.832660	13.813861	20.860749	20.841950	18.800385	18.781586	
202	14.071449	14.052650	20.884628	20.865829	18.848143	18.829344	
203	14.308775	14.289976	20.908360	20.889561	18.895608	18.876809	
204	14.544494	14.525695	20.931932	20.913133	18.942752	18.923953	
205	14.778465	14.759666	20.955329	20.936530	18.989546	18.970747	
206	15.010546	14.991747	20.978537	20.959738	19.035962	19.017163	
207	15.240598	15.221799	21.001542	20.982744	19.081973	19.063174	
208	15.468482	15.449683	21.024331	21.005532	19.127549	19.108751	
209	15.694060	15.675262	21.046889	21.028090	19.172665	19.153866	
210	15.917198	15.898399	21.069202	21.050404	19.217293	19.198494	
211	16.137761	16.118962	21.091259	21.072460	19.261405	19.242606	
212	16.355615	16.336816	21.113044	21.094245	19.304976	19.286177	
213	16.570629	16.551830	21.134546	21.115747	19.347979	19.329180	
214	16.782675	16.763876	21.155750	21.136951	19.390388	19.371589	
215	16.991624	16.972825	21.176645	21.157846	19.432178	19.413379	
216	17.197350	17.178551	21.197218	21.178419	19.473323	19.454524	
217	17.399729	17.380930	21.217456	21.198657	19.513799	19.495000	
218	17.598640	17.579842	21.237347	21.218548	19.553581	19.534782	
219	17.793963	17.775164	21.256879	21.238080	19.592646	19.573847	
220	17.985580	17.966781	21.276041	21.257242	19.630969	19.612170	
221	18.173376	18.154577	21.294820	21.276021	19.668528	19.649729	
222	18.357237	18.338438	21.313206	21.294407	19.705301	19.686502	
223	18.537053	18.518254	21.331188	21.312389	19.741264	19.722465	
224	18.712715	18.693916	21.348754	21.329955	19.776396	19.757597	
225	18.884118	18.865319	21.365894	21.347096	19.810677	19.791878	
226	19.051159	19.032360	21.382598	21.363800	19.844085	19.825286	
227	19.213736	19.194937	21.398856	21.380057	19.876600	19.857801	
228	19.371752	19.352953	21.414658	21.395859	19.908204	19.889405	
229	19.525112	19.506313	21.429994	21.411195	19.938875	19.920077	
230	19.673723	19.654924	21.444855	21.426056	19.968598	19.949799	
231	19.817495	19.798697	21.459232	21.440433	19.997352	19.978553	
232	19.956343	19.937545	21.473117	21.454318	20.025122	20.006323	
233	20.090183	20.071384	21.486501	21.467702	20.051890	20.033091	
234	20.218933	20.200135	21.499376	21.480577	20.077640	20.058841	
235	20.342517	20.323718	21.511734	21.492936	20.102357	20.083558	
236	20.460860	20.442061	21.523569	21.504770	20.126025	20.107226	
237	20.573890	20.555092	21.534872	21.516073	20.148631	20.129832	
238	20.681540	20.662741	21.545637	21.526838	20.170161	20.151362	
239	20.783745	20.764946	21.555857	21.537058	20.190602	20.171803	
240	20.880443	20.861644	21.565527	21.546728	20.209942	20.191143	
241	20.971575	20.952776	21.574640	21.555841	20.228168	20.209369	
242	21.057088	21.038289	21.583191	21.564393	20.245271	20.226472	
243	21.136929	21.118130	21.591176	21.572377	20.261239	20.242440	
244	21.211051	21.192252	21.598588	21.579789	20.276063	20.257264	
245	21.279408	21.260609	21.605423	21.586625	20.289735	20.270936	
246	21.341960	21.323161	21.611679	21.592880	20.302245	20.283446	
247	21.398669	21.379870	21.617349	21.598551	20.313587	20.294788	
248	21.449500	21.430701	21.622433	21.603634	20.323753	20.304954	
249	21.494424	21.475625	21.626925	21.608126	20.332738	20.313939	
250	21.533412	21.514614	21.630824	21.612025	20.340536	20.321737	
251	21.566443	21.547644	21.634127	21.615328	20.347142	20.328343	
252	21.593495	21.574696	21.636832	21.618033	20.352552	20.333753	
253	21.614552	21.595753	21.638938	21.620139	20.356764	20.337965	
254	21.629602	21.610803	21.640443	21.621644	20.359774	20.340975	
255	21.638636	21.619837	21.641346	21.622547	20.361580	20.342781	
256	21.641647	21.622849	21.641647	21.622849	20.362183	20.343384	
257	21.636407	21.617608	21.640262	21.621463	20.360977	20.342179	
258	21.620693	21.601894	21.636102	21.617303	20.357356	20.338557	
259	21.594525	21.575726	21.629160	21.610361	20.351300	20.332502	
260	21.557936	21.539137	21.619423	21.600624	20.342782	20.323984	
261	21.510972	21.492173	21.606872	21.588073	20.331761	20.312963	
262	21.453693	21.434895	21.591484	21.572686	20.318186	20.299387	
263	21.386172	21.367373	21.573231	21.554432	20.301993	20.283194	
264	21.308493	21.289694	21.552078	21.533279	20.283109	20.264310	
265	21.220754	21.201955	21.527988	21.509189	20.261449	20.242650	
266	21.123065	21.104266	21.500917	21.482118	20.236919	20.218120	
267	21.015550	20.996751	21.470818	21.452019	20.209414	20.190615	
268	20.898342	20.879544	21.437640	21.418841	20.178819	20.160020	
269	20.771589	20.752791	21.401325	21.382526	20.145011	20.126212	
270	20.635449	20.616650	21.361815	21.343017	20.107856	20.089057	
271	20.490090	20.471291	21.319046	21.300247	20.067214	20.048415	
272	20.335693	20.316894	21.272951	21.254153	20.022935	20.004136	
273	20.172449	20.153650	21.223460	21.204661	19.974862	19.956063	
274	20.000559	19.981760	21.170500	21.151701	19.922831	19.904033	
275	19.820234	19.801435	21.113996	21.095197	19.866674	19.847875	
276	19.631694	19.612895	21.053869	21.035070	19.806212	19.787413	
277	19.435169	19.416370	20.990040	20.971241	19.741266	19.722467	
278	19.230897	19.212098	20.922427	20.903628	19.671650	19.652851	
279	19.019125	19.000326	20.850948	20.832150	19.597174	19.578376	
280	18.800107	18.781308	20.775520	20.756721	19.517646	19.498847	
281	18.574104	18.555305	20.696057	20.677258	19.432870	19.414071	
282	18.341386	18.322587	20.612475	20.593676	19.342649	19.323850	
283	18.102226	18.083428	20.524690	20.505891	19.246785	19.227986	
284	17.856907	17.838108	20.432618	20.413819	19.145079	19.126280	
285	17.605713	17.586915	20.336176	20.317377	19.037333	19.018534	
286	17.348937	17.330138	20.235282	20.216483	18.923349	18.904550	
287	17.086874	17.068075	20.129857	20.111058	18.802933	18.784134	
288	16.819822	16.801023	20.019822	20.001023	18.675891	18.657092	
289	16.548085	16.529286	19.905102	19.886303	18.542034	18.523236	
290	16.271968	16.253170	19.785623	19.766824	18.401177	18.382378	
291	15.991780	15.972981	19.661317	19.642519	18.253140	18.234341	
292	15.707829	15.689030	19.532118	19.513319	18.097746	18.078947	
293	15.420427	15.401628	19.397963	19.379164	17.934829	17.916030	
294	15.129884	15.111085	19.258795	19.239996	17.764226	17.745427	
295	14.836514	14.817715	19.114561	19.095762	17.585783	17.566984	
296	14.540626	14.521828	18.965213	18.946415	17.399357	17.380558	
297	14.242533	14.223734	18.810709	18.791910	17.204810	17.186011	
298	13.942543	13.923744	18.651012	18.632213	17.002017	16.983218	
299	13.640963	13.622164	18.486092	18.467293	16.790862	16.772063	
300	13.338099	13.319300	18.315924	18.297125	16.571241	16.552442	
301	13.034253	13.015454	18.140491	18.121692	16.343062	16.324263	
302	12.729724	12.710925	17.959783	17.940984	16.106244	16.087445	
303	12.424807	12.406009	17.773796	17.754997	15.860721	15.841922	
304	12.119794	12.100995	17.582536	17.563737	15.606438	15.587639	
305	11.814971	11.796172	17.386015	17.367216	15.343357	15.324558	
306	11.510619	11.491820	17.184252	17.165454	15.071452	15.052653	
307	11.207014	11.188216	16.977279	16.958480	14.790713	14.771914	
308	10.904427	10.885629	16.765130	16.746331	14.501146	14.482347	
309	10.603122	10.584323	16.547853	16.529055	14.202773	14.183974	
310	10.303355	10.284556	16.325503	16.306705	13.895629	13.876830	
311	10.005378	9.986579	16.098144	16.079345	13.579770	13.560972	
312	9.709434	9.690635	15.865848	15.847049	13.255266	13.236468	
313	9.415758	9.396959	15.628699	15.609900	12.922205	12.903406	
314	9.124578	9.105779	15.386787	15.367988	12.580691	12.561892	
315	8.836115	8.817316	15.140215	15.121416	12.230847	12.212048	
316	8.550579	8.531781	14.889092	14.870294	11.872813	11.854014	
317	8.268175	8.249376	14.633540	14.614741	11.506745	11.487946	
318	7.989096	7.970297	14.373687	14.354888	11.132820	11.114021	
319	7.713528	7.694729	14.109674	14.090875	10.751229	10.732430	
320	7.441647	7.422849	13.841647	13.822849	10.362183	10.343384	
321	7.173621	7.154822	13.569767	13.550968	9.965909	9.947111	
322	6.909607	6.890809	13.294198	13.275400	9.562654	9.543855	
323	6.649755	6.630956	13.015120	12.996321	9.152679	9.133880	
324	6.394202	6.375404	12.732715	12.713916	8.736264	8.717465	
325	6.143080	6.124281	12.447180	12.428381	8.313706	8.294907	
326	5.896508	5.877709	12.158717	12.139918	7.885316	7.866517	
327	5.654596	5.635797	11.867537	11.848738	7.451425	7.432626	
328	5.417447	5.398648	11.573861	11.555062	7.012376	6.993577	
329	5.185151	5.166352	11.277917	11.259118	6.568531	6.549732	
330	4.957791	4.938993	10.979939	10.961141	6.120264	6.101465	
331	4.735441	4.716642	10.680173	10.661374	5.667964	5.649165	
332	4.518165	4.499366	10.378867	10.360068	5.212037	5.193238	
333	4.306016	4.287217	10.076280	10.057481	4.752897	4.734099	
334	4.099042	4.080243	9.772676	9.753877	4.290976	4.272177	
335	3.897280	3.878481	9.468324	9.449525	3.826715	3.807917	
336	3.700759	3.681960	9.163500	9.144702	3.360568	3.341769	
337	3.509499	3.490700	8.858487	8.839688	2.892998	2.874200	
338	3.323512	3.304713	8.553571	8.534772	2.424481	2.405682	
339	3.142804	3.124005	8.249042	8.230243	1.955499	1.936700	
340	2.967371	2.948572	7.945196	7.926397	1.486546	1.467747	
341	2.797203	2.778404	7.642332	7.623533	1.018120	0.999321	
342	2.632282	2.613484	7.340752	7.321953	0.550729	0.531930	
343	2.472585	2.453787	7.040762	7.021963	0.084886	0.066087	
344	2.318081	2.299282	6.742668	6.723869	-0.378891	-0.397690	
345	2.168733	2.149935	6.446781	6.427982	-0.840079	-0.858878	
346	2.024500	2.005701	6.153410	6.134612	-1.298152	-1.316951	
347	1.885332	1.866533	5.862868	5.844069	-1.752582	-1.771381	
348	1.751177	1.732378	5.575466	5.556667	-2.202839	-2.221638	
349	1.621977	1.603178	5.291515	5.272716	-2.648391	-2.667190	
350	1.497671	1.478873	5.011326	4.992527	-3.088709	-3.107508	
351	1.378193	1.359394	4.735210	4.716411	-3.523263	-3.542062	
352	1.263473	1.244674	4.463473	4.444674	-3.951526	-3.970325	
353	1.153438	1.134639	4.196421	4.177622	-4.372974	-4.391773	
354	1.048012	1.029214	3.934358	3.915559	-4.787087	-4.805886	
355	0.947119	0.928320	3.677581	3.658782	-5.193350	-5.212149	
356	0.850677	0.831878	3.426388	3.407589	-5.591256	-5.610054	
357	0.758605	0.739806	3.181068	3.162270	-5.980301	-5.999100	
358	0.670820	0.652021	2.941909	2.923110	-6.359992	-6.378791	
359	0.587238	0.568439	2.709191	2.690392	-6.729844	-6.748643	
360	0.507775	0.488976	2.483188	2.464389	-7.089381	-7.108180	
361	0.432346	0.413547	2.264170	2.245371	-7.438140	-7.456939	
362	0.360867	0.342069	2.052398	2.033599	-7.775665	-7.794464	
363	0.293255	0.274456	1.848126	1.829327	-8.101517	-8.120316	
364	0.229426	0.210627	1.651601	1.632802	-8.415268	-8.434067	
365	0.169299	0.150500	1.463061	1.444262	-8.716504	-8.735303	
366	0.112794	0.093996	1.282736	1.263937	-9.004826	-9.023625	
367	0.059834	0.041036	1.110846	1.092047	-9.279850	-9.298649	
368	0.010343	-0.008455	0.947602	0.928803	-9.541210	-9.560009	
369	-0.035752	-0.054550	0.793205	0.774406	-9.788556	-9.807354	
370	-0.078521	-0.097319	0.647846	0.629047	-10.021554	-10.040353	
371	-0.118031	-0.136829	0.511705	0.492906	-10.239891	-10.258690	
372	-0.154345	-0.173144	0.384952	0.366153	-10.443272	-10.462070	
373	-0.187524	-0.206322	0.267745	0.248946	-10.631420	-10.650219	
374	-0.217622	-0.236421	0.160230	0.141431	-10.804081	-10.822880	
375	-0.244693	-0.263492	0.062541	0.043742	-10.961019	-10.979818	
376	-0.268783	-0.287582	-0.025198	-0.043997	-11.102020	-11.120819	
377	-0.289936	-0.308735	-0.102877	-0.121676	-11.226892	-11.245691	
378	-0.308190	-0.326989	-0.170399	-0.189198	-11.335463	-11.354261	
379	-0.323578	-0.342376	-0.227678	-0.246476	-11.427584	-11.446383	
380	-0.336128	-0.354927	-0.274641	-0.293440	-11.503129	-11.521928	
381	-0.345865	-0.364664	-0.311230	-0.330029	-11.561994	-11.580793	
382	-0.352807	-0.371606	-0.337398	-0.356197	-11.604099	-11.622898	
383	-0.356967	-0.375766	-0.353112	-0.371911	-11.629385	-11.648184	
384	-0.358353	-0.377151	-0.358353	-0.377151	-11.637817	-11.656616	
