#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	9.412337	-4.938828	20.599159	6.247993	14.819234	-0.013957	
75	9.436070	-4.915096	20.836485	6.485319	15.151490	0.318299	
76	9.459642	-4.891524	21.072204	6.721038	15.481496	0.648306	
77	9.483039	-4.868127	21.306175	6.955009	15.809055	0.975864	
78	9.506247	-4.844919	21.538256	7.187090	16.133969	1.300778	
79	9.529252	-4.821913	21.768308	7.417142	16.456041	1.622851	
80	9.552041	-4.799125	21.996192	7.645026	16.775079	1.941888	
81	9.574599	-4.776567	22.221770	7.870605	17.090889	2.257698	
82	9.596912	-4.754253	22.444908	8.093742	17.403282	2.570091	
83	9.618969	-4.732197	22.665471	8.314305	17.712070	2.878879	
84	9.640754	-4.710412	22.883325	8.532159	18.017065	3.183874	
85	9.662255	-4.688910	23.098339	8.747173	18.318086	3.484895	
86	9.683460	-4.667706	23.310385	8.959219	18.614949	3.781758	
87	9.704355	-4.646811	23.519333	9.168168	18.907478	4.074287	
88	9.724928	-4.626238	23.725060	9.373894	19.195494	4.362303	
89	9.745165	-4.606000	23.927439	9.576273	19.478826	4.645635	
90	9.765057	-4.586109	24.126350	9.775185	19.757301	4.924110	
91	9.784589	-4.566577	24.321673	9.970507	20.030753	5.197562	
92	9.803751	-4.547415	24.513290	10.162124	20.299017	5.465826	
93	9.822530	-4.528636	24.701086	10.349920	20.561931	5.728740	
94	9.840916	-4.510250	24.884947	10.533781	20.819336	5.986145	
95	9.858898	-4.492268	25.064763	10.713597	21.071079	6.237888	
96	9.876464	-4.474702	25.240425	10.889259	21.317006	6.483815	
97	9.893604	-4.457561	25.411828	11.060662	21.556970	6.723779	
98	9.910308	-4.440857	25.578869	11.227703	21.790827	6.957636	
99	9.926566	-4.424600	25.741446	11.390280	22.018435	7.185244	
100	9.942368	-4.408798	25.899462	11.548296	22.239657	7.406466	
101	9.957704	-4.393462	26.052822	11.701656	22.454361	7.621170	
102	9.972565	-4.378601	26.201433	11.850267	22.662416	7.829226	
103	9.986942	-4.364224	26.345205	11.994040	22.863698	8.030507	
104	10.000827	-4.350339	26.484053	12.132888	23.058086	8.224895	
105	10.014211	-4.336955	26.617893	12.266727	23.245461	8.412270	
106	10.027086	-4.324080	26.746643	12.395478	23.425712	8.592521	
107	10.039444	-4.311721	26.870227	12.519061	23.598729	8.765538	
108	10.051279	-4.299887	26.988570	12.637404	23.764409	8.931218	
109	10.062582	-4.288584	27.101600	12.750435	23.922651	9.089460	
110	10.073347	-4.277819	27.209250	12.858084	24.073361	9.240170	
111	10.083567	-4.267599	27.311455	12.960289	24.216448	9.383257	
112	10.093237	-4.257929	27.408153	13.056987	24.351824	9.518634	
113	10.102350	-4.248816	27.499285	13.148120	24.479410	9.646219	
114	10.110901	-4.240264	27.584798	13.233632	24.599128	9.765937	
115	10.118885	-4.232280	27.664639	13.313473	24.710906	9.877715	
116	10.126298	-4.224868	27.738761	13.387595	24.814676	9.981485	
117	10.133133	-4.218032	27.807118	13.455952	24.910376	10.077185	
118	10.139389	-4.211777	27.869670	13.518504	24.997949	10.164758	
119	10.145059	-4.206106	27.926379	13.575213	25.077341	10.244150	
120	10.150143	-4.201023	27.977210	13.626044	25.148505	10.315314	
121	10.154635	-4.196531	28.022134	13.670968	25.211398	10.378207	
122	10.158534	-4.192632	28.061122	13.709957	25.265982	10.432791	
123	10.161837	-4.189329	28.094153	13.742987	25.312224	10.479034	
124	10.164542	-4.186624	28.121205	13.770039	25.350097	10.516906	
125	10.166648	-4.184518	28.142262	13.791096	25.379577	10.546386	
126	10.168153	-4.183013	28.157312	13.806146	25.400647	10.567456	
127	10.169056	-4.182110	28.166345	13.815180	25.413294	10.580104	
128	10.169357	-4.181808	28.169357	13.818192	25.417511	10.584320	
129	10.172369	-4.178797	28.169658	13.818493	25.418113	10.584922	
130	10.181403	-4.169763	28.170562	13.819396	25.419920	10.586729	
131	10.196453	-4.154713	28.172067	13.820901	25.422930	10.589739	
132	10.217510	-4.133656	28.174173	13.823007	25.427142	10.593951	
133	10.244562	-4.106604	28.176878	13.825712	25.432552	10.599361	
134	10.277592	-4.073574	28.180181	13.829015	25.439158	10.605967	
135	10.316581	-4.034585	28.184080	13.832914	25.446956	10.613765	
136	10.361504	-3.989661	28.188572	13.837406	25.455940	10.622750	
137	10.412336	-3.938830	28.193655	13.842489	25.466107	10.632916	
138	10.469045	-3.882121	28.199326	13.848160	25.477448	10.644258	
139	10.531597	-3.819569	28.205581	13.854415	25.489959	10.656768	
140	10.599954	-3.751212	28.212417	13.861251	25.503630	10.670439	
141	10.674075	-3.677090	28.219829	13.868663	25.518455	10.685264	
142	10.753917	-3.597249	28.227813	13.876647	25.534423	10.701232	
143	10.839429	-3.511736	28.236365	13.885199	25.551525	10.718334	
144	10.930562	-3.420604	28.245478	13.894312	25.569752	10.736561	
145	11.027260	-3.323906	28.255148	13.903982	25.589091	10.755901	
146	11.129464	-3.221701	28.265368	13.914202	25.609532	10.776341	
147	11.237114	-3.114051	28.276133	13.924967	25.631062	10.797871	
148	11.350145	-3.001021	28.287436	13.936270	25.653668	10.820478	
149	11.468487	-2.882678	28.299270	13.948105	25.677337	10.844146	
150	11.592071	-2.759095	28.311629	13.960463	25.702054	10.868863	
151	11.720822	-2.630344	28.324504	13.973338	25.727804	10.894613	
152	11.854661	-2.496505	28.337888	13.986722	25.754572	10.921381	
153	11.993509	-2.357657	28.351772	14.000607	25.782341	10.949150	
154	12.137282	-2.213884	28.366150	14.014984	25.811096	10.977905	
155	12.285893	-2.065273	28.381011	14.029845	25.840818	11.007627	
156	12.439253	-1.911913	28.396347	14.045181	25.871490	11.038299	
157	12.597269	-1.753897	28.412148	14.060983	25.903093	11.069902	
158	12.759846	-1.591320	28.428406	14.077240	25.935609	11.102418	
159	12.926886	-1.424279	28.445110	14.093944	25.969017	11.135826	
160	13.098289	-1.252876	28.462251	14.111085	26.003297	11.170107	
161	13.273952	-1.077214	28.479817	14.128651	26.038430	11.205239	
162	13.453768	-0.897398	28.497798	14.146633	26.074393	11.241202	
163	13.637629	-0.713537	28.516184	14.165019	26.111165	11.277974	
164	13.825424	-0.525741	28.534964	14.183798	26.148724	11.315534	
165	14.017041	-0.334124	28.554126	14.202960	26.187048	11.353857	
166	14.212364	-0.138802	28.573658	14.222492	26.226112	11.392921	
167	14.411275	0.060110	28.593549	14.242383	26.265895	11.432704	
168	14.613655	0.262489	28.613787	14.262621	26.306371	11.473180	
169	14.819381	0.468215	28.634360	14.283194	26.347516	11.514325	
170	15.028330	0.677164	28.655255	14.304089	26.389305	11.556115	
171	15.240375	0.889210	28.676459	14.325293	26.431715	11.598524	
172	15.455390	1.104224	28.697961	14.346795	26.474718	11.641527	
173	15.673244	1.322078	28.719746	14.368580	26.518288	11.685097	
174	15.893806	1.542641	28.741802	14.390636	26.562401	11.729210	
175	16.116944	1.765778	28.764116	14.412950	26.607028	11.773837	
176	16.342523	1.991357	28.786674	14.435508	26.652144	11.818953	
177	16.570407	2.219241	28.809462	14.458296	26.697721	11.864530	
178	16.800459	2.449293	28.832467	14.481302	26.743731	11.910540	
179	17.032540	2.681374	28.855676	14.504510	26.790148	11.956957	
180	17.266511	2.915345	28.879073	14.527907	26.836942	12.003751	
181	17.502230	3.151064	28.902645	14.551479	26.884085	12.050895	
182	17.739556	3.388390	28.926377	14.575211	26.931551	12.098360	
183	17.978345	3.627179	28.950256	14.599090	26.979309	12.146118	
184	18.218454	3.867288	28.974267	14.623101	27.027330	12.194139	
185	18.459738	4.108573	28.998395	14.647230	27.075587	12.242396	
186	18.702053	4.350887	29.022627	14.671461	27.124050	12.290859	
187	18.945251	4.594085	29.046947	14.695781	27.172690	12.339499	
188	19.189186	4.838020	29.071340	14.720174	27.221477	12.388286	
189	19.433712	5.082546	29.095793	14.744627	27.270382	12.437191	
190	19.678681	5.327515	29.120290	14.769124	27.319376	12.486185	
191	19.923945	5.572779	29.144816	14.793650	27.368429	12.535238	
192	20.169357	5.818192	29.169357	14.818192	27.417511	12.584320	
193	20.414770	6.063604	29.193899	14.842733	27.466593	12.633403	
194	20.660034	6.308868	29.218425	14.867259	27.515646	12.682455	
195	20.905003	6.553837	29.242922	14.891756	27.564640	12.731449	
196	21.149529	6.798363	29.267374	14.916209	27.613545	12.780354	
197	21.393464	7.042298	29.291768	14.940602	27.662332	12.829141	
198	21.636662	7.285496	29.316088	14.964922	27.710972	12.877781	
199	21.878976	7.527810	29.340319	14.989153	27.759435	12.926244	
200	22.120261	7.769095	29.364448	15.013282	27.807692	12.974501	
201	22.360370	8.009204	29.388459	15.037293	27.855713	13.022523	
202	22.599159	8.247993	29.412337	15.061172	27.903471	13.070280	
203	22.836485	8.485319	29.436070	15.084904	27.950937	13.117746	
204	23.072204	8.721038	29.459642	15.108476	27.998080	13.164889	
205	23.306175	8.955009	29.483039	15.131873	28.044874	13.211684	
206	23.538256	9.187090	29.506247	15.155081	28.091291	13.258100	
207	23.768308	9.417142	29.529252	15.178087	28.137301	13.304110	
208	23.996192	9.645026	29.552041	15.200875	28.182878	13.349687	
209	24.221770	9.870605	29.574599	15.223433	28.227994	13.394803	
210	24.444908	10.093742	29.596912	15.245747	28.272621	13.439430	
211	24.665471	10.314305	29.618969	15.267803	28.316734	13.483543	
212	24.883325	10.532159	29.640754	15.289588	28.360304	13.527114	
213	25.098339	10.747173	29.662255	15.311090	28.403307	13.570116	
214	25.310385	10.959219	29.683460	15.332294	28.445716	13.612526	
215	25.519333	11.168168	29.704355	15.353189	28.487506	13.654315	
216	25.725060	11.373894	29.724928	15.373762	28.528651	13.695461	
217	25.927439	11.576273	29.745165	15.394000	28.569127	13.735936	
218	26.126350	11.775185	29.765057	15.413891	28.608910	13.775719	
219	26.321673	11.970507	29.784589	15.433423	28.647974	13.814783	
220	26.513290	12.162124	29.803751	15.452585	28.686298	13.853107	
221	26.701086	12.349920	29.822530	15.471364	28.723857	13.890666	
222	26.884947	12.533781	29.840916	15.489750	28.760629	13.927438	
223	27.064763	12.713597	29.858898	15.507732	28.796592	13.963401	
224	27.240425	12.889259	29.876464	15.525298	28.831725	13.998534	
225	27.411828	13.060662	29.893604	15.542439	28.866005	14.032814	
226	27.578869	13.227703	29.910308	15.559143	28.899413	14.066222	
227	27.741446	13.390280	29.926566	15.575400	28.931929	14.098738	
228	27.899462	13.548296	29.942368	15.591202	28.963532	14.130341	
229	28.052822	13.701656	29.957704	15.606538	28.994204	14.161013	
230	28.201433	13.850267	29.972565	15.621399	29.023926	14.190735	
231	28.345205	13.994040	29.986942	15.635776	29.052681	14.219490	
232	28.484053	14.132888	30.000827	15.649661	29.080450	14.247259	
233	28.617893	14.266727	30.014211	15.663045	29.107218	14.274027	
234	28.746643	14.395478	30.027086	15.675920	29.132968	14.299777	
235	28.870227	14.519061	30.039444	15.688279	29.157685	14.324494	
236	28.988570	14.637404	30.051279	15.700113	29.181354	14.348163	
237	29.101600	14.750435	30.062582	15.711416	29.203960	14.370769	
238	29.209250	14.858084	30.073347	15.722181	29.225490	14.392299	
239	29.311455	14.960289	30.083567	15.732401	29.245930	14.412740	
240	29.408153	15.056987	30.093237	15.742071	29.265270	14.432079	
241	29.499285	15.148120	30.102350	15.751184	29.283497	14.450306	
242	29.584798	15.233632	30.110901	15.759736	29.300599	14.467408	
243	29.664639	15.313473	30.118885	15.767720	29.316567	14.483376	
244	29.738761	15.387595	30.126298	15.775132	29.331392	14.498201	
245	29.807118	15.455952	30.133133	15.781968	29.345063	14.511872	
246	29.869670	15.518504	30.139389	15.788223	29.357573	14.524383	
247	29.926379	15.575213	30.145059	15.793894	29.368915	14.535724	
248	29.977210	15.626044	30.150143	15.798977	29.379082	14.545891	
249	30.022134	15.670968	30.154635	15.803469	29.388066	14.554875	
250	30.061122	15.709957	30.158534	15.807368	29.395864	14.562673	
251	30.094153	15.742987	30.161837	15.810671	29.402470	14.569279	
252	30.121205	15.770039	30.164542	15.813376	29.407880	14.574690	
253	30.142262	15.791096	30.166648	15.815482	29.412092	14.578901	
254	30.157312	15.806146	30.168153	15.816987	29.415102	14.581911	
255	30.166345	15.815180	30.169056	15.817890	29.416909	14.583718	
256	30.169357	15.818192	30.169357	15.818192	29.417511	14.584320	
257	30.164117	15.812951	30.167972	15.816806	29.416306	14.583115	
258	30.148403	15.797237	30.163812	15.812646	29.412684	14.579493	
259	30.122235	15.771069	30.156870	15.805704	29.406629	14.573438	
260	30.085646	15.734480	30.147133	15.795967	29.398111	14.564920	
261	30.038682	15.687516	30.134582	15.783416	29.387090	14.553899	
262	29.981403	15.630238	30.119194	15.768029	29.373514	14.540323	
263	29.913882	15.562716	30.100941	15.749775	29.357321	14.524130	
264	29.836203	15.485037	30.079788	15.728622	29.338437	14.505246	
265	29.748464	15.397298	30.055698	15.704532	29.316777	14.483586	
266	29.650775	15.299609	30.028627	15.677461	29.292247	14.459056	
267	29.543260	15.192094	29.998528	15.647362	29.264742	14.431551	
268	29.426052	15.074887	29.965350	15.614184	29.234148	14.400957	
269	29.299299	14.948134	29.929035	15.577869	29.200339	14.367148	
270	29.163159	14.811993	29.889525	15.538360	29.163185	14.329994	
271	29.017800	14.666634	29.846756	15.495591	29.122542	14.289351	
272	28.863403	14.512237	29.800661	15.449496	29.078263	14.245072	
273	28.700159	14.348993	29.751170	15.400005	29.030190	14.196999	
274	28.528269	14.177103	29.698210	15.347044	28.978160	14.144969	
275	28.347944	13.996778	29.641706	15.290540	28.922002	14.088811	
276	28.159404	13.808238	29.581579	15.230413	28.861541	14.028350	
277	27.962879	13.611713	29.517750	15.166584	28.796595	13.963404	
278	27.758607	13.407441	29.450137	15.098971	28.726979	13.893788	
279	27.546835	13.195669	29.378658	15.027493	28.652503	13.819312	
280	27.327817	12.976651	29.303230	14.952064	28.572974	13.739784	
281	27.101814	12.750648	29.223766	14.872601	28.488198	13.655008	
282	26.869096	12.517930	29.140185	14.789019	28.397977	13.564787	
283	26.629936	12.278771	29.052400	14.701234	28.302113	13.468922	
284	26.384617	12.033451	28.960328	14.609162	28.200407	13.367216	
285	26.133423	11.782258	28.863886	14.512720	28.092661	13.259470	
286	25.876647	11.525481	28.762992	14.411826	27.978678	13.145487	
287	25.614583	11.263418	28.657567	14.306401	27.858261	13.025070	
288	25.347532	10.996366	28.547532	14.196366	27.731219	12.898029	
289	25.075795	10.724629	28.432812	14.081646	27.597363	12.764172	
290	24.799678	10.448513	28.313333	13.962167	27.456506	12.623315	
291	24.519490	10.168324	28.189027	13.837862	27.308468	12.475277	
292	24.235539	9.884373	28.059828	13.708662	27.153074	12.319884	
293	23.948137	9.596971	27.925673	13.574507	26.990157	12.156966	
294	23.657594	9.306428	27.786505	13.435339	26.819554	11.986363	
295	23.364224	9.013058	27.642271	13.291105	26.641112	11.807921	
296	23.068336	8.717171	27.492923	13.141758	26.454685	11.621494	
297	22.770243	8.419077	27.338419	12.987253	26.260138	11.426947	
298	22.470253	8.119087	27.178722	12.827556	26.057345	11.224154	
299	22.168673	7.817507	27.013802	12.662636	25.846190	11.012999	
300	21.865809	7.514643	26.843634	12.492468	25.626569	10.793379	
301	21.561963	7.210797	26.668201	12.317035	25.398390	10.565199	
302	21.257434	6.906268	26.487493	12.136327	25.161572	10.328381	
303	20.952517	6.601352	26.301506	11.950340	24.916049	10.082858	
304	20.647504	6.296338	26.110246	11.759080	24.661766	9.828575	
305	20.342681	5.991515	25.913725	11.562559	24.398685	9.565494	
306	20.038329	5.687163	25.711962	11.360797	24.126780	9.293589	
307	19.734724	5.383559	25.504988	11.153823	23.846041	9.012851	
308	19.432137	5.080972	25.292840	10.941674	23.556475	8.723284	
309	19.130832	4.779666	25.075563	10.724398	23.258101	8.424910	
310	18.831065	4.479899	24.853213	10.502048	22.950958	8.117767	
311	18.533088	4.181922	24.625854	10.274688	22.635099	7.801908	
312	18.237144	3.885978	24.393558	10.042392	22.310595	7.477404	
313	17.943468	3.592302	24.156409	9.805243	21.977533	7.144342	
314	17.652288	3.301122	23.914497	9.563331	21.636020	6.802829	
315	17.363825	3.012659	23.667925	9.316759	21.286176	6.452985	
316	17.078289	2.727124	23.416802	9.065637	20.928141	6.094950	
317	16.795885	2.444719	23.161250	8.810084	20.562074	5.728883	
318	16.516806	2.165640	22.901397	8.550232	20.188148	5.354957	
319	16.241238	1.890072	22.637384	8.286218	19.806557	4.973366	
320	15.969357	1.618192	22.369357	8.018192	19.417511	4.584320	
321	15.701331	1.350165	22.097477	7.746311	19.021238	4.188047	
322	15.437317	1.086152	21.821908	7.470743	18.617982	3.784791	
323	15.177465	0.826299	21.542830	7.191664	18.208007	3.374817	
324	14.921912	0.570747	21.260425	6.909259	17.791593	2.958402	
325	14.670790	0.319624	20.974890	6.623724	17.369034	2.535843	
326	14.424218	0.073052	20.686427	6.335261	16.940644	2.107453	
327	14.182306	-0.168860	20.395247	6.044081	16.506753	1.673562	
328	13.945157	-0.406009	20.101571	5.750405	16.067704	1.234514	
329	13.712861	-0.638305	19.805627	5.454461	15.623859	0.790668	
330	13.485501	-0.865664	19.507649	5.156484	15.175592	0.342401	
331	13.263151	-1.088015	19.207883	4.856717	14.723293	-0.109898	
332	13.045874	-1.305291	18.906577	4.555411	14.267365	-0.565826	
333	12.833726	-1.517440	18.603990	4.252824	13.808226	-1.024965	
334	12.626752	-1.724414	18.300386	3.949220	13.346305	-1.486886	
335	12.424990	-1.926176	17.996034	3.644868	12.882044	-1.951147	
336	12.228469	-2.122697	17.691210	3.340045	12.415896	-2.417295	
337	12.037209	-2.313957	17.386197	3.035031	11.948327	-2.884864	
338	11.851222	-2.499944	17.081281	2.730115	11.479809	-3.353382	
339	11.670514	-2.680652	16.776752	2.425586	11.010828	-3.822363	
340	11.495081	-2.856085	16.472906	2.121740	10.541874	-4.291317	
341	11.324913	-3.026253	16.170042	1.818876	10.073448	-4.759743	
342	11.159992	-3.191173	15.868462	1.517296	9.606057	-5.227134	
343	11.000295	-3.350870	15.568472	1.217306	9.140214	-5.692977	
344	10.845791	-3.505375	15.270378	0.919212	8.676438	-6.156753	
345	10.696443	-3.654722	14.974491	0.623325	8.215249	-6.617941	
346	10.552209	-3.798956	14.681120	0.329955	7.757176	-7.076015	
347	10.413042	-3.938124	14.390578	0.039412	7.302746	-7.530445	
348	10.278887	-4.072279	14.103176	-0.247990	6.852489	-7.980702	
349	10.149687	-4.201479	13.819225	-0.531941	6.406937	-8.426254	
350	10.025381	-4.325784	13.539036	-0.812130	5.966619	-8.866572	
351	9.905903	-4.445263	13.262920	-1.088246	5.532065	-9.301126	
352	9.791183	-4.559983	12.991183	-1.359983	5.103802	-9.729388	
353	9.681148	-4.670018	12.724131	-1.627035	4.682355	-10.150836	
354	9.575722	-4.775443	12.462067	-1.889098	4.268242	-10.564949	
355	9.474829	-4.876337	12.205291	-2.145875	3.861978	-10.971213	
356	9.378387	-4.972779	11.954098	-2.397068	3.464073	-11.369118	
357	9.286315	-5.064851	11.708778	-2.642387	3.075028	-11.758163	
358	9.198530	-5.152636	11.469619	-2.881547	2.695336	-12.137854	
359	9.114948	-5.236218	11.236901	-3.114265	2.325484	-12.507707	
360	9.035485	-5.315681	11.010898	-3.340268	1.965947	-12.867244	
361	8.960056	-5.391110	10.791880	-3.559286	1.617189	-13.216002	
362	8.888577	-5.462588	10.580108	-3.771058	1.279663	-13.553528	
363	8.820965	-5.530201	10.375836	-3.975330	0.953811	-13.879380	
364	8.757136	-5.594030	10.179311	-4.171855	0.640060	-14.193131	
365	8.697009	-5.654157	9.990771	-4.360395	0.338824	-14.494367	
366	8.640504	-5.710661	9.810446	-4.540720	0.050502	-14.782688	
367	8.587544	-5.763621	9.638556	-4.712610	-0.224522	-15.057713	
368	8.538053	-5.813112	9.475312	-4.875854	-0.485882	-15.319073	
369	8.491958	-5.859207	9.320915	-5.030251	-0.733227	-15.566418	
370	8.449189	-5.901976	9.175556	-5.175610	-0.966225	-15.799416	
371	8.409679	-5.941486	9.039415	-5.311751	-1.184562	-16.017753	
372	8.373365	-5.977801	8.912662	-5.438504	-1.387943	-16.221134	
373	8.340186	-6.010979	8.795455	-5.555711	-1.576092	-16.409283	
374	8.310088	-6.041078	8.687939	-5.663226	-1.748753	-16.581944	
375	8.283017	-6.068149	8.590251	-5.760915	-1.905691	-16.738882	
376	8.258926	-6.092239	8.502512	-5.848654	-2.046692	-16.879883	
377	8.237774	-6.113392	8.424833	-5.926333	-2.171563	-17.004754	
378	8.219520	-6.131646	8.357311	-5.993855	-2.280134	-17.113325	
379	8.204132	-6.147033	8.300032	-6.051133	-2.372255	-17.205446	
380	8.191582	-6.159584	8.253069	-6.098097	-2.447800	-17.280991	
381	8.181845	-6.169321	8.216480	-6.134686	-2.506666	-17.339857	
382	8.174903	-6.176263	8.190312	-6.160854	-2.548770	-17.381961	
383	8.170743	-6.180423	8.174598	-6.176568	-2.574056	-17.407247	
384	8.169357	-6.181808	8.169357	-6.181808	-2.582489	-17.415680	
