#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.274305	4.262587	10.873891	10.862172	9.342996	9.327371	-9.659535	-9.671254	-3.059950	-3.071669	-10.924408	-10.940033	
204	4.510025	4.498306	10.897462	10.885744	9.390140	9.374515	-9.683107	-9.694826	-3.295669	-3.307388	-11.254415	-11.270040	
205	4.743995	4.732276	10.920859	10.909141	9.436934	9.421309	-9.706504	-9.718223	-3.529640	-3.541358	-11.581974	-11.597599	
206	4.976076	4.964358	10.944068	10.932349	9.483350	9.467725	-9.729712	-9.741431	-3.761721	-3.773440	-11.906888	-11.922513	
207	5.206128	5.194409	10.967073	10.955354	9.529361	9.513736	-9.752717	-9.764436	-3.991773	-4.003491	-12.228960	-12.244585	
208	5.434012	5.422293	10.989861	10.978142	9.574937	9.559312	-9.775506	-9.787224	-4.219657	-4.231375	-12.547998	-12.563623	
209	5.659591	5.647872	11.012419	11.000700	9.620053	9.604428	-9.798064	-9.809782	-4.445235	-4.456954	-12.863808	-12.879433	
210	5.882729	5.871010	11.034733	11.023014	9.664681	9.649056	-9.820377	-9.832096	-4.668373	-4.680092	-13.176201	-13.191826	
211	6.103291	6.091572	11.056789	11.045070	9.708793	9.693168	-9.842434	-9.854152	-4.888936	-4.900654	-13.484988	-13.500613	
212	6.321145	6.309426	11.078574	11.066856	9.752364	9.736739	-9.864219	-9.875938	-5.106790	-5.118508	-13.789984	-13.805609	
213	6.536160	6.524441	11.100076	11.088357	9.795367	9.779742	-9.885720	-9.897439	-5.321804	-5.333523	-14.091005	-14.106630	
214	6.748205	6.736486	11.121280	11.109562	9.837776	9.822151	-9.906925	-9.918644	-5.533850	-5.545568	-14.387868	-14.403493	
215	6.957154	6.945435	11.142175	11.130457	9.879566	9.863941	-9.927820	-9.939539	-5.742798	-5.754517	-14.680397	-14.696022	
216	7.162880	7.151161	11.162748	11.151029	9.920711	9.905086	-9.948393	-9.960111	-5.948525	-5.960243	-14.968413	-14.984038	
217	7.365260	7.353541	11.182986	11.171267	9.961187	9.945562	-9.968630	-9.980349	-6.150904	-6.162623	-15.251745	-15.267370	
218	7.564171	7.552452	11.202877	11.191158	10.000969	9.985344	-9.988522	-10.000240	-6.349815	-6.361534	-15.530220	-15.545845	
219	7.759494	7.747775	11.222409	11.210691	10.040034	10.024409	-10.008054	-10.019773	-6.545138	-6.556857	-15.803672	-15.819297	
220	7.951111	7.939392	11.241571	11.229852	10.078357	10.062732	-10.027216	-10.038934	-6.736755	-6.748474	-16.071936	-16.087561	
221	8.138906	8.127187	11.260351	11.248632	10.115916	10.100291	-10.045995	-10.057714	-6.924551	-6.936269	-16.334850	-16.350475	
222	8.322767	8.311049	11.278737	11.267018	10.152688	10.137063	-10.064381	-10.076100	-7.108412	-7.120131	-16.592255	-16.607880	
223	8.502583	8.490864	11.296718	11.285000	10.188652	10.173027	-10.082363	-10.094082	-7.288228	-7.299946	-16.843997	-16.859622	
224	8.678246	8.666527	11.314285	11.302566	10.223784	10.208159	-10.099929	-10.111648	-7.463890	-7.475609	-17.089925	-17.105550	
225	8.849649	8.837930	11.331425	11.319706	10.258065	10.242440	-10.117069	-10.128788	-7.635293	-7.647012	-17.329889	-17.345514	
226	9.016689	9.004970	11.348129	11.336410	10.291473	10.275848	-10.133773	-10.145492	-7.802334	-7.814052	-17.563746	-17.579371	
227	9.179266	9.167547	11.364387	11.352668	10.323988	10.308363	-10.150031	-10.161750	-7.964911	-7.976629	-17.791354	-17.806979	
228	9.337282	9.325564	11.380188	11.368469	10.355591	10.339966	-10.165833	-10.177551	-8.122927	-8.134646	-18.012576	-18.028201	
229	9.490642	9.478923	11.395524	11.383805	10.386263	10.370638	-10.181169	-10.192887	-8.276287	-8.288005	-18.227280	-18.242905	
230	9.639253	9.627534	11.410385	11.398667	10.415986	10.400361	-10.196030	-10.207749	-8.424898	-8.436616	-18.435335	-18.450960	
231	9.783026	9.771307	11.424763	11.413044	10.444740	10.429115	-10.210407	-10.222126	-8.568670	-8.580389	-18.636617	-18.652242	
232	9.921874	9.910155	11.438647	11.426929	10.472510	10.456885	-10.224292	-10.236011	-8.707518	-8.719237	-18.831004	-18.846629	
233	10.055713	10.043995	11.452031	11.440313	10.499278	10.483653	-10.237676	-10.249395	-8.841358	-8.853077	-19.018380	-19.034005	
234	10.184464	10.172745	11.464906	11.453188	10.525028	10.509403	-10.250551	-10.262270	-8.970108	-8.981827	-19.198630	-19.214255	
235	10.308048	10.296329	11.477265	11.465546	10.549744	10.534119	-10.262909	-10.274628	-9.093692	-9.105411	-19.371648	-19.387273	
236	10.426390	10.414672	11.489099	11.477380	10.573413	10.557788	-10.274744	-10.286462	-9.212035	-9.223754	-19.537328	-19.552953	
237	10.539421	10.527702	11.500402	11.488683	10.596019	10.580394	-10.286047	-10.297765	-9.325065	-9.336784	-19.695570	-19.711195	
238	10.647071	10.635352	11.511167	11.499448	10.617549	10.601924	-10.296812	-10.308530	-9.432715	-9.444434	-19.846280	-19.861905	
239	10.749275	10.737557	11.521388	11.509669	10.637990	10.622365	-10.307032	-10.318751	-9.534920	-9.546639	-19.989366	-20.004991	
240	10.845973	10.834254	11.531057	11.519339	10.657330	10.641705	-10.316702	-10.328421	-9.631618	-9.643336	-20.124743	-20.140368	
241	10.937106	10.925387	11.540171	11.528452	10.675556	10.659931	-10.325815	-10.337534	-9.722750	-9.734469	-20.252329	-20.267954	
242	11.022618	11.010900	11.548722	11.537003	10.692659	10.677034	-10.334366	-10.346085	-9.808263	-9.819982	-20.372047	-20.387672	
243	11.102460	11.090741	11.556706	11.544987	10.708627	10.693002	-10.342350	-10.354069	-9.888104	-9.899823	-20.483824	-20.499449	
244	11.176581	11.164862	11.564118	11.552399	10.723451	10.707826	-10.349763	-10.361481	-9.962226	-9.973944	-20.587595	-20.603220	
245	11.244938	11.233220	11.570954	11.559235	10.737123	10.721498	-10.356598	-10.368317	-10.030583	-10.042302	-20.683295	-20.698920	
246	11.307490	11.295772	11.577209	11.565490	10.749633	10.734008	-10.362854	-10.374572	-10.093135	-10.104854	-20.770867	-20.786492	
247	11.364199	11.352480	11.582880	11.571161	10.760975	10.745350	-10.368524	-10.380243	-10.149844	-10.161562	-20.850260	-20.865885	
248	11.415031	11.403312	11.587963	11.576244	10.771141	10.755516	-10.373608	-10.385326	-10.200675	-10.212394	-20.921424	-20.937049	
249	11.459954	11.448235	11.592455	11.580737	10.780126	10.764501	-10.378100	-10.389819	-10.245599	-10.257317	-20.984317	-20.999942	
250	11.498943	11.487224	11.596354	11.584636	10.787923	10.772298	-10.381999	-10.393718	-10.284587	-10.296306	-21.038901	-21.054526	
251	11.531973	11.520254	11.599657	11.587939	10.794530	10.778905	-10.385302	-10.397021	-10.317618	-10.329336	-21.085143	-21.100768	
252	11.559025	11.547306	11.602362	11.590644	10.799940	10.784315	-10.388007	-10.399726	-10.344670	-10.356388	-21.123016	-21.138641	
253	11.580082	11.568364	11.604468	11.592749	10.804151	10.788526	-10.390113	-10.401831	-10.365727	-10.377446	-21.152496	-21.168121	
254	11.595132	11.583414	11.605973	11.594254	10.807161	10.791536	-10.391618	-10.403336	-10.380777	-10.392496	-21.173566	-21.189191	
255	11.604166	11.592447	11.606877	11.595158	10.808968	10.793343	-10.392521	-10.404240	-10.389810	-10.401529	-21.186213	-21.201838	
256	11.607178	11.595459	11.607178	11.595459	10.809570	10.793945	-10.392822	-10.404541	-10.392822	-10.404541	-21.190430	-21.206055	
257	11.601937	11.590219	11.605792	11.594073	10.808365	10.792740	-10.391437	-10.403155	-10.387582	-10.399301	-21.181997	-21.197622	
258	11.586223	11.574505	11.601632	11.589913	10.804744	10.789119	-10.387277	-10.398995	-10.371868	-10.383587	-21.156711	-21.172336	
259	11.560055	11.548336	11.594690	11.582972	10.798688	10.783063	-10.380335	-10.392054	-10.345700	-10.357418	-21.114607	-21.130232	
260	11.523466	11.511747	11.584953	11.573235	10.790170	10.774545	-10.370598	-10.382317	-10.309111	-10.320829	-21.055741	-21.071366	
261	11.476503	11.464784	11.572403	11.560684	10.779149	10.763524	-10.358047	-10.369766	-10.262147	-10.273866	-20.980196	-20.995821	
262	11.419224	11.407505	11.557015	11.545296	10.765574	10.749949	-10.342659	-10.354378	-10.204868	-10.216587	-20.888075	-20.903700	
263	11.351702	11.339984	11.538761	11.527043	10.749381	10.733756	-10.324406	-10.336125	-10.137347	-10.149066	-20.779504	-20.795129	
264	11.274023	11.262304	11.517609	11.505890	10.730496	10.714871	-10.303253	-10.314972	-10.059668	-10.071386	-20.654633	-20.670258	
265	11.186284	11.174565	11.493518	11.481800	10.708837	10.693212	-10.279163	-10.290882	-9.971929	-9.983647	-20.513632	-20.529257	
266	11.088596	11.076877	11.466448	11.454729	10.684307	10.668682	-10.252092	-10.263811	-9.874240	-9.885959	-20.356694	-20.372319	
267	10.981080	10.969361	11.436349	11.424630	10.656802	10.641177	-10.221993	-10.233712	-9.766725	-9.778444	-20.184033	-20.199658	
268	10.863873	10.852154	11.403170	11.391451	10.626207	10.610582	-10.188815	-10.200533	-9.649517	-9.661236	-19.995884	-20.011509	
269	10.737120	10.725401	11.366856	11.355137	10.592399	10.576774	-10.152500	-10.164219	-9.522764	-9.534483	-19.792503	-19.808128	
270	10.600979	10.589260	11.327346	11.315627	10.555244	10.539619	-10.112990	-10.124709	-9.386624	-9.398342	-19.574166	-19.589791	
271	10.455620	10.443902	11.284577	11.272858	10.514602	10.498977	-10.070221	-10.081940	-9.241265	-9.252984	-19.341168	-19.356793	
272	10.301223	10.289505	11.238482	11.226763	10.470323	10.454698	-10.024126	-10.035845	-9.086868	-9.098587	-19.093823	-19.109448	
273	10.137979	10.126261	11.188991	11.177272	10.422250	10.406625	-9.974635	-9.986354	-8.923624	-8.935343	-18.832463	-18.848088	
274	9.966089	9.954370	11.136031	11.124312	10.370219	10.354594	-9.921675	-9.933394	-8.751734	-8.763453	-18.557438	-18.573063	
275	9.785764	9.774045	11.079526	11.067807	10.314061	10.298436	-9.865171	-9.876889	-8.571408	-8.583127	-18.269117	-18.284742	
276	9.597224	9.585505	11.019399	11.007681	10.253600	10.237975	-9.805044	-9.816763	-8.382869	-8.394587	-17.967881	-17.983506	
277	9.400699	9.388980	10.955570	10.943852	10.188654	10.173029	-9.741215	-9.752934	-8.186344	-8.198062	-17.654130	-17.669755	
278	9.196427	9.184708	10.887958	10.876239	10.119038	10.103413	-9.673602	-9.685321	-7.982072	-7.993791	-17.328278	-17.343903	
279	8.984655	8.972936	10.816479	10.804760	10.044562	10.028937	-9.602123	-9.613842	-7.770300	-7.782018	-16.990752	-17.006377	
280	8.765637	8.753918	10.741050	10.729331	9.965034	9.949409	-9.526695	-9.538413	-7.551282	-7.563000	-16.641994	-16.657619	
281	8.539634	8.527916	10.661587	10.649868	9.880258	9.864633	-9.447231	-9.458950	-7.325279	-7.336998	-16.282456	-16.298081	
282	8.306916	8.295197	10.578005	10.566286	9.790037	9.774412	-9.363650	-9.375368	-7.092561	-7.104279	-15.912604	-15.928229	
283	8.067757	8.056038	10.490220	10.478501	9.694173	9.678548	-9.275865	-9.287583	-6.853401	-6.865120	-15.532913	-15.548538	
284	7.822437	7.810719	10.398148	10.386429	9.592467	9.576842	-9.183793	-9.195512	-6.608082	-6.619801	-15.143868	-15.159493	
285	7.571244	7.559525	10.301706	10.289988	9.484721	9.469096	-9.087351	-9.099070	-6.356888	-6.368607	-14.745963	-14.761588	
286	7.314468	7.302749	10.200813	10.189094	9.370737	9.355112	-8.986457	-8.998176	-6.100112	-6.111831	-14.339699	-14.355324	
287	7.052404	7.040685	10.095387	10.083669	9.250321	9.234696	-8.881032	-8.892751	-5.838048	-5.849767	-13.925586	-13.941211	
288	6.785352	6.773634	9.985352	9.973634	9.123279	9.107654	-8.770997	-8.782716	-5.570997	-5.582716	-13.504138	-13.519763	
289	6.513615	6.501897	9.870632	9.858913	8.989422	8.973797	-8.656277	-8.667995	-5.299260	-5.310979	-13.075876	-13.091501	
290	6.237499	6.225780	9.751154	9.739435	8.848565	8.832940	-8.536798	-8.548517	-5.023143	-5.034862	-12.641322	-12.656947	
291	5.957310	5.945592	9.626848	9.615129	8.700527	8.684902	-8.412492	-8.424211	-4.742955	-4.754674	-12.201004	-12.216629	
292	5.673359	5.661641	9.497648	9.485930	8.545134	8.529509	-8.283293	-8.295012	-4.459004	-4.470723	-11.755451	-11.771076	
293	5.385957	5.374238	9.363494	9.351775	8.382216	8.366591	-8.149138	-8.160857	-4.171601	-4.183320	-11.305195	-11.320820	
294	5.095415	5.083696	9.224326	9.212607	8.211613	8.195988	-8.009970	-8.021689	-3.881059	-3.892778	-10.850765	-10.866390	
295	4.802044	4.790325	9.080092	9.068373	8.033171	8.017546	-7.865736	-7.877455	-3.587689	-3.599407	-10.392691	-10.408316	
296	4.506157	4.494438	8.930744	8.919025	7.846745	7.831120	-7.716388	-7.728107	-3.291801	-3.303520	-9.931503	-9.947128	
297	4.208063	4.196345	8.776240	8.764521	7.652198	7.636573	-7.561884	-7.573603	-2.993708	-3.005427	-9.467727	-9.483352	
298	3.908073	3.896354	8.616543	8.604824	7.449405	7.433780	-7.402187	-7.413906	-2.693718	-2.705436	-9.001884	-9.017509	
299	3.606493	3.594775	8.451622	8.439904	7.238250	7.222625	-7.237267	-7.248986	-2.392138	-2.403857	-8.534493	-8.550118	
300	3.303629	3.291911	8.281454	8.269735	7.018629	7.003004	-7.067099	-7.078818	-2.089274	-2.100993	-8.066067	-8.081692	
301	2.999783	2.988065	8.106021	8.094303	6.790450	6.774825	-6.891666	-6.903385	-1.785428	-1.797147	-7.597113	-7.612738	
302	2.695255	2.683536	7.925313	7.913594	6.553632	6.538007	-6.710958	-6.722676	-1.480899	-1.492618	-7.128132	-7.143757	
303	2.390338	2.378619	7.739327	7.727608	6.308108	6.292483	-6.524971	-6.536690	-1.175982	-1.187701	-6.659614	-6.675239	
304	2.085325	2.073606	7.548066	7.536348	6.053826	6.038201	-6.333711	-6.345430	-0.870969	-0.882688	-6.192045	-6.207670	
305	1.780501	1.768783	7.351545	7.339826	5.790745	5.775120	-6.137189	-6.148908	-0.566146	-0.577865	-5.725897	-5.741522	
306	1.476149	1.464431	7.149783	7.138064	5.518840	5.503215	-5.935427	-5.947146	-0.261794	-0.273513	-5.261636	-5.277261	
307	1.172545	1.160826	6.942809	6.931090	5.238101	5.222476	-5.728453	-5.740172	0.041811	0.030092	-4.799715	-4.815340	
308	0.869958	0.858239	6.730661	6.718942	4.948534	4.932909	-5.516305	-5.528024	0.344398	0.332679	-4.340576	-4.356201	
309	0.568652	0.556934	6.513384	6.501665	4.650161	4.634536	-5.299028	-5.310747	0.645703	0.633984	-3.884648	-3.900273	
310	0.268886	0.257167	6.291034	6.279315	4.343017	4.327392	-5.076678	-5.088397	0.945470	0.933751	-3.432349	-3.447974	
311	-0.029091	-0.040810	6.063674	6.051956	4.027159	4.011534	-4.849319	-4.861038	1.243447	1.231728	-2.984082	-2.999707	
312	-0.325036	-0.336755	5.831379	5.819660	3.702655	3.687030	-4.617023	-4.628742	1.539391	1.527673	-2.540237	-2.555862	
313	-0.618712	-0.630431	5.594229	5.582510	3.369593	3.353968	-4.379874	-4.391592	1.833067	1.821349	-2.101188	-2.116813	
314	-0.909892	-0.921610	5.352318	5.340599	3.028080	3.012455	-4.137962	-4.149681	2.124247	2.112528	-1.667297	-1.682922	
315	-1.198355	-1.210074	5.105745	5.094027	2.678236	2.662611	-3.891390	-3.903109	2.412710	2.400991	-1.238908	-1.254533	
316	-1.483890	-1.495609	4.854623	4.842904	2.320202	2.304577	-3.640267	-3.651986	2.698246	2.686527	-0.816349	-0.831974	
317	-1.766294	-1.778013	4.599070	4.587352	1.954134	1.938509	-3.384715	-3.396434	2.980650	2.968931	-0.399935	-0.415560	
318	-2.045373	-2.057092	4.339218	4.327499	1.580210	1.564585	-3.124862	-3.136581	3.259729	3.248010	0.010039	-0.005586	
319	-2.320941	-2.332660	4.075204	4.063486	1.198621	1.182996	-2.860849	-2.872568	3.535297	3.523578	0.413292	0.397667	
320	-2.592334	-2.604053	3.807666	3.795947	0.811523	0.795898	-2.593311	-2.605029	3.806689	3.794971	0.807617	0.791992	
321	-2.860849	-2.872568	3.535297	3.523578	0.413292	0.397667	-2.320941	-2.332660	4.075204	4.063486	1.198621	1.182996	
322	-3.124862	-3.136581	3.259729	3.248010	0.010039	-0.005586	-2.045373	-2.057092	4.339218	4.327499	1.580210	1.564585	
323	-3.384715	-3.396434	2.980650	2.968931	-0.399935	-0.415560	-1.766294	-1.778013	4.599070	4.587352	1.954134	1.938509	
324	-3.640267	-3.651986	2.698246	2.686527	-0.816349	-0.831974	-1.483890	-1.495609	4.854623	4.842904	2.320202	2.304577	
325	-3.891390	-3.903109	2.412710	2.400991	-1.238908	-1.254533	-1.198355	-1.210074	5.105745	5.094027	2.678236	2.662611	
326	-4.137962	-4.149681	2.124247	2.112528	-1.667297	-1.682922	-0.909892	-0.921610	5.352318	5.340599	3.028080	3.012455	
327	-4.379874	-4.391592	1.833067	1.821349	-2.101188	-2.116813	-0.618712	-0.630431	5.594229	5.582510	3.369593	3.353968	
328	-4.617023	-4.628742	1.539391	1.527673	-2.540237	-2.555862	-0.325036	-0.336755	5.831379	5.819660	3.702655	3.687030	
329	-4.849319	-4.861038	1.243447	1.231728	-2.984082	-2.999707	-0.029091	-0.040810	6.063674	6.051956	4.027159	4.011534	
330	-5.076678	-5.088397	0.945470	0.933751	-3.432349	-3.447974	0.268886	0.257167	6.291034	6.279315	4.343017	4.327392	
331	-5.299028	-5.310747	0.645703	0.633984	-3.884648	-3.900273	0.568652	0.556934	6.513384	6.501665	4.650161	4.634536	
332	-5.516305	-5.528024	0.344398	0.332679	-4.340576	-4.356201	0.869958	0.858239	6.730661	6.718942	4.948534	4.932909	
333	-5.728453	-5.740172	0.041811	0.030092	-4.799715	-4.815340	1.172545	1.160826	6.942809	6.931090	5.238101	5.222476	
334	-5.935427	-5.947146	-0.261794	-0.273513	-5.261636	-5.277261	1.476149	1.464431	7.149783	7.138064	5.518840	5.503215	
335	-6.137189	-6.148908	-0.566146	-0.577865	-5.725897	-5.741522	1.780501	1.768783	7.351545	7.339826	5.790745	5.775120	
336	-6.333711	-6.345430	-0.870969	-0.882688	-6.192045	-6.207670	2.085325	2.073606	7.548066	7.536348	6.053826	6.038201	
337	-6.524971	-6.536690	-1.175982	-1.187701	-6.659614	-6.675239	2.390338	2.378619	7.739327	7.727608	6.308108	6.292483	
338	-6.710958	-6.722676	-1.480899	-1.492618	-7.128132	-7.143757	2.695255	2.683536	7.925313	7.913594	6.553632	6.538007	
339	-6.891666	-6.903385	-1.785428	-1.797147	-7.597113	-7.612738	2.999783	2.988065	8.106021	8.094303	6.790450	6.774825	
340	-7.067099	-7.078818	-2.089274	-2.100993	-8.066067	-8.081692	3.303629	3.291911	8.281454	8.269735	7.018629	7.003004	
341	-7.237267	-7.248986	-2.392138	-2.403857	-8.534493	-8.550118	3.606493	3.594775	8.451622	8.439904	7.238250	7.222625	
342	-7.402187	-7.413906	-2.693718	-2.705436	-9.001884	-9.017509	3.908073	3.896354	8.616543	8.604824	7.449405	7.433780	
343	-7.561884	-7.573603	-2.993708	-3.005427	-9.467727	-9.483352	4.208063	4.196345	8.776240	8.764521	7.652198	7.636573	
344	-7.716388	-7.728107	-3.291801	-3.303520	-9.931503	-9.947128	4.506157	4.494438	8.930744	8.919025	7.846745	7.831120	
345	-7.865736	-7.877455	-3.587689	-3.599407	-10.392691	-10.408316	4.802044	4.790325	9.080092	9.068373	8.033171	8.017546	
346	-8.009970	-8.021689	-3.881059	-3.892778	-10.850765	-10.866390	5.095415	5.083696	9.224326	9.212607	8.211613	8.195988	
347	-8.149138	-8.160857	-4.171601	-4.183320	-11.305195	-11.320820	5.385957	5.374238	9.363494	9.351775	8.382216	8.366591	
348	-8.283293	-8.295012	-4.459004	-4.470723	-11.755451	-11.771076	5.673359	5.661641	9.497648	9.485930	8.545134	8.529509	
349	-8.412492	-8.424211	-4.742955	-4.754674	-12.201004	-12.216629	5.957310	5.945592	9.626848	9.615129	8.700527	8.684902	
350	-8.536798	-8.548517	-5.023143	-5.034862	-12.641322	-12.656947	6.237499	6.225780	9.751154	9.739435	8.848565	8.832940	
351	-8.656277	-8.667995	-5.299260	-5.310979	-13.075876	-13.091501	6.513615	6.501897	9.870632	9.858913	8.989422	8.973797	
352	-8.770997	-8.782716	-5.570997	-5.582716	-13.504138	-13.519763	6.785352	6.773634	9.985352	9.973634	9.123279	9.107654	
353	-8.881032	-8.892751	-5.838048	-5.849767	-13.925586	-13.941211	7.052404	7.040685	10.095387	10.083669	9.250321	9.234696	
354	-8.986457	-8.998176	-6.100112	-6.111831	-14.339699	-14.355324	7.314468	7.302749	10.200813	10.189094	9.370737	9.355112	
355	-9.087351	-9.099070	-6.356888	-6.368607	-14.745963	-14.761588	7.571244	7.559525	10.301706	10.289988	9.484721	9.469096	
356	-9.183793	-9.195512	-6.608082	-6.619801	-15.143868	-15.159493	7.822437	7.810719	10.398148	10.386429	9.592467	9.576842	
357	-9.275865	-9.287583	-6.853401	-6.865120	-15.532913	-15.548538	8.067757	8.056038	10.490220	10.478501	9.694173	9.678548	
358	-9.363650	-9.375368	-7.092561	-7.104279	-15.912604	-15.928229	8.306916	8.295197	10.578005	10.566286	9.790037	9.774412	
359	-9.447231	-9.458950	-7.325279	-7.336998	-16.282456	-16.298081	8.539634	8.527916	10.661587	10.649868	9.880258	9.864633	
360	-9.526695	-9.538413	-7.551282	-7.563000	-16.641994	-16.657619	8.765637	8.753918	10.741050	10.729331	9.965034	9.949409	
361	-9.602123	-9.613842	-7.770300	-7.782018	-16.990752	-17.006377	8.984655	8.972936	10.816479	10.804760	10.044562	10.028937	
362	-9.673602	-9.685321	-7.982072	-7.993791	-17.328278	-17.343903	9.196427	9.184708	10.887958	10.876239	10.119038	10.103413	
363	-9.741215	-9.752934	-8.186344	-8.198062	-17.654130	-17.669755	9.400699	9.388980	10.955570	10.943852	10.188654	10.173029	
364	-9.805044	-9.816763	-8.382869	-8.394587	-17.967881	-17.983506	9.597224	9.585505	11.019399	11.007681	10.253600	10.237975	
365	-9.865171	-9.876889	-8.571408	-8.583127	-18.269117	-18.284742	9.785764	9.774045	11.079526	11.067807	10.314061	10.298436	
366	-9.921675	-9.933394	-8.751734	-8.763453	-18.557438	-18.573063	9.966089	9.954370	11.136031	11.124312	10.370219	10.354594	
367	-9.974635	-9.986354	-8.923624	-8.935343	-18.832463	-18.848088	10.137979	10.126261	11.188991	11.177272	10.422250	10.406625	
368	-10.024126	-10.035845	-9.086868	-9.098587	-19.093823	-19.109448	10.301223	10.289505	11.238482	11.226763	10.470323	10.454698	
369	-10.070221	-10.081940	-9.241265	-9.252984	-19.341168	-19.356793	10.455620	10.443902	11.284577	11.272858	10.514602	10.498977	
370	-10.112990	-10.124709	-9.386624	-9.398342	-19.574166	-19.589791	10.600979	10.589260	11.327346	11.315627	10.555244	10.539619	
371	-10.152500	-10.164219	-9.522764	-9.534483	-19.792503	-19.808128	10.737120	10.725401	11.366856	11.355137	10.592399	10.576774	
372	-10.188815	-10.200533	-9.649517	-9.661236	-19.995884	-20.011509	10.863873	10.852154	11.403170	11.391451	10.626207	10.610582	
373	-10.221993	-10.233712	-9.766725	-9.778444	-20.184033	-20.199658	10.981080	10.969361	11.436349	11.424630	10.656802	10.641177	
374	-10.252092	-10.263811	-9.874240	-9.885959	-20.356694	-20.372319	11.088596	11.076877	11.466448	11.454729	10.684307	10.668682	
375	-10.279163	-10.290882	-9.971929	-9.983647	-20.513632	-20.529257	11.186284	11.174565	11.493518	11.481800	10.708837	10.693212	
376	-10.303253	-10.314972	-10.059668	-10.071386	-20.654633	-20.670258	11.274023	11.262304	11.517609	11.505890	10.730496	10.714871	
377	-10.324406	-10.336125	-10.137347	-10.149066	-20.779504	-20.795129	11.351702	11.339984	11.538761	11.527043	10.749381	10.733756	
378	-10.342659	-10.354378	-10.204868	-10.216587	-20.888075	-20.903700	11.419224	11.407505	11.557015	11.545296	10.765574	10.749949	
379	-10.358047	-10.369766	-10.262147	-10.273866	-20.980196	-20.995821	11.476503	11.464784	11.572403	11.560684	10.779149	10.763524	
380	-10.370598	-10.382317	-10.309111	-10.320829	-21.055741	-21.071366	11.523466	11.511747	11.584953	11.573235	10.790170	10.774545	
381	-10.380335	-10.392054	-10.345700	-10.357418	-21.114607	-21.130232	11.560055	11.548336	11.594690	11.582972	10.798688	10.783063	
382	-10.387277	-10.398995	-10.371868	-10.383587	-21.156711	-21.172336	11.586223	11.574505	11.601632	11.589913	10.804744	10.789119	
383	-10.391437	-10.403155	-10.387582	-10.399301	-21.181997	-21.197622	11.601937	11.590219	11.605792	11.594073	10.808365	10.792740	
384	-10.392822	-10.404541	-10.392822	-10.404541	-21.190430	-21.206055	11.607178	11.595459	11.607178	11.595459	10.809570	10.793945	
