#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
205	15.059211	15.059211	21.236076	21.236076	19.285322	19.285322	
206	15.291292	15.291292	21.259284	21.259284	19.331739	19.331739	
207	15.521344	15.521344	21.282289	21.282289	19.377749	19.377749	
208	15.749228	15.749228	21.305077	21.305077	19.423326	19.423326	
209	15.974807	15.974807	21.327635	21.327635	19.468442	19.468442	
210	16.197945	16.197945	21.349949	21.349949	19.513069	19.513069	
211	16.418507	16.418507	21.372005	21.372005	19.557182	19.557182	
212	16.636361	16.636361	21.393791	21.393791	19.600752	19.600752	
213	16.851376	16.851376	21.415292	21.415292	19.643755	19.643755	
214	17.063421	17.063421	21.436497	21.436497	19.686164	19.686164	
215	17.272370	17.272370	21.457391	21.457391	19.727954	19.727954	
216	17.478096	17.478096	21.477964	21.477964	19.769099	19.769099	
217	17.680476	17.680476	21.498202	21.498202	19.809575	19.809575	
218	17.879387	17.879387	21.518093	21.518093	19.849358	19.849358	
219	18.074710	18.074710	21.537625	21.537625	19.888422	19.888422	
220	18.266327	18.266327	21.556787	21.556787	19.926746	19.926746	
221	18.454122	18.454122	21.575567	21.575567	19.964305	19.964305	
222	18.637983	18.637983	21.593953	21.593953	20.001077	20.001077	
223	18.817799	18.817799	21.611934	21.611934	20.037040	20.037040	
224	18.993462	18.993462	21.629501	21.629501	20.072173	20.072173	
225	19.164865	19.164865	21.646641	21.646641	20.106453	20.106453	
226	19.331905	19.331905	21.663345	21.663345	20.139861	20.139861	
227	19.494482	19.494482	21.679603	21.679603	20.172377	20.172377	
228	19.652498	19.652498	21.695404	21.695404	20.203980	20.203980	
229	19.805858	19.805858	21.710740	21.710740	20.234652	20.234652	
230	19.954469	19.954469	21.725601	21.725601	20.264374	20.264374	
231	20.098242	20.098242	21.739979	21.739979	20.293129	20.293129	
232	20.237090	20.237090	21.753863	21.753863	20.320898	20.320898	
233	20.370929	20.370929	21.767247	21.767247	20.347666	20.347666	
234	20.499680	20.499680	21.780122	21.780122	20.373416	20.373416	
235	20.623264	20.623264	21.792481	21.792481	20.398133	20.398133	
236	20.741606	20.741606	21.804315	21.804315	20.421802	20.421802	
237	20.854637	20.854637	21.815618	21.815618	20.444408	20.444408	
238	20.962287	20.962287	21.826383	21.826383	20.465938	20.465938	
239	21.064491	21.064491	21.836604	21.836604	20.486378	20.486378	
240	21.161189	21.161189	21.846273	21.846273	20.505718	20.505718	
241	21.252322	21.252322	21.855387	21.855387	20.523945	20.523945	
242	21.337834	21.337834	21.863938	21.863938	20.541047	20.541047	
243	21.417676	21.417676	21.871922	21.871922	20.557015	20.557015	
244	21.491797	21.491797	21.879334	21.879334	20.571840	20.571840	
245	21.560154	21.560154	21.886170	21.886170	20.585511	20.585511	
246	21.622706	21.622706	21.892425	21.892425	20.598021	20.598021	
247	21.679415	21.679415	21.898096	21.898096	20.609363	20.609363	
248	21.730247	21.730247	21.903179	21.903179	20.619530	20.619530	
249	21.775170	21.775170	21.907671	21.907671	20.628514	20.628514	
250	21.814159	21.814159	21.911570	21.911570	20.636312	20.636312	
251	21.847189	21.847189	21.914873	21.914873	20.642918	20.642918	
252	21.874241	21.874241	21.917579	21.917579	20.648328	20.648328	
253	21.895298	21.895298	21.919684	21.919684	20.652540	20.652540	
254	21.910348	21.910348	21.921189	21.921189	20.655550	20.655550	
255	21.919382	21.919382	21.922093	21.922093	20.657357	20.657357	
256	21.922394	21.922394	21.922394	21.922394	20.657959	20.657959	
257	21.917154	21.917154	21.921008	21.921008	20.656754	20.656754	
258	21.901439	21.901439	21.916848	21.916848	20.653132	20.653132	
259	21.875271	21.875271	21.909906	21.909906	20.647077	20.647077	
260	21.838682	21.838682	21.900169	21.900169	20.638559	20.638559	
261	21.791719	21.791719	21.887619	21.887619	20.627538	20.627538	
262	21.734440	21.734440	21.872231	21.872231	20.613962	20.613962	
263	21.666918	21.666918	21.853977	21.853977	20.597769	20.597769	
264	21.589239	21.589239	21.832825	21.832825	20.578885	20.578885	
265	21.501500	21.501500	21.808734	21.808734	20.557225	20.557225	
266	21.403812	21.403812	21.781664	21.781664	20.532695	20.532695	
267	21.296296	21.296296	21.751565	21.751565	20.505190	20.505190	
268	21.179089	21.179089	21.718386	21.718386	20.474596	20.474596	
269	21.052336	21.052336	21.682072	21.682072	20.440787	20.440787	
270	20.916195	20.916195	21.642562	21.642562	20.403633	20.403633	
271	20.770836	20.770836	21.599793	21.599793	20.362990	20.362990	
272	20.616440	20.616440	21.553698	21.553698	20.318711	20.318711	
273	20.453195	20.453195	21.504207	21.504207	20.270638	20.270638	
274	20.281305	20.281305	21.451247	21.451247	20.218608	20.218608	
275	20.100980	20.100980	21.394742	21.394742	20.162450	20.162450	
276	19.912440	19.912440	21.334615	21.334615	20.101989	20.101989	
277	19.715915	19.715915	21.270786	21.270786	20.037043	20.037043	
278	19.511643	19.511643	21.203174	21.203174	19.967427	19.967427	
279	19.299871	19.299871	21.131695	21.131695	19.892951	19.892951	
280	19.080853	19.080853	21.056266	21.056266	19.813422	19.813422	
281	18.854851	18.854851	20.976803	20.976803	19.728646	19.728646	
282	18.622132	18.622132	20.893221	20.893221	19.638425	19.638425	
283	18.382973	18.382973	20.805436	20.805436	19.542561	19.542561	
284	18.137653	18.137653	20.713364	20.713364	19.440855	19.440855	
285	17.886460	17.886460	20.616922	20.616922	19.333109	19.333109	
286	17.629684	17.629684	20.516029	20.516029	19.219126	19.219126	
287	17.367620	17.367620	20.410603	20.410603	19.098709	19.098709	
288	17.100568	17.100568	20.300568	20.300568	18.971667	18.971667	
289	16.828832	16.828832	20.185848	20.185848	18.837811	18.837811	
290	16.552715	16.552715	20.066370	20.066370	18.696954	18.696954	
291	16.272526	16.272526	19.942064	19.942064	18.548916	18.548916	
292	15.988575	15.988575	19.812864	19.812864	18.393522	18.393522	
293	15.701173	15.701173	19.678710	19.678710	18.230605	18.230605	
294	15.410631	15.410631	19.539542	19.539542	18.060002	18.060002	
295	15.117260	15.117260	19.395308	19.395308	17.881560	17.881560	
296	14.821373	14.821373	19.245960	19.245960	17.695133	17.695133	
297	14.523279	14.523279	19.091456	19.091456	17.500586	17.500586	
298	14.223289	14.223289	18.931759	18.931759	17.297793	17.297793	
299	13.921710	13.921710	18.766838	18.766838	17.086638	17.086638	
300	13.618846	13.618846	18.596670	18.596670	16.867017	16.867017	
301	13.315000	13.315000	18.421237	18.421237	16.638838	16.638838	
302	13.010471	13.010471	18.240529	18.240529	16.402020	16.402020	
303	12.705554	12.705554	18.054543	18.054543	16.156497	16.156497	
304	12.400541	12.400541	17.863282	17.863282	15.902214	15.902214	
305	12.095717	12.095717	17.666761	17.666761	15.639133	15.639133	
306	11.791365	11.791365	17.464999	17.464999	15.367228	15.367228	
307	11.487761	11.487761	17.258025	17.258025	15.086489	15.086489	
308	11.185174	11.185174	17.045877	17.045877	14.796923	14.796923	
309	10.883868	10.883868	16.828600	16.828600	14.498549	14.498549	
310	10.584102	10.584102	16.606250	16.606250	14.191406	14.191406	
311	10.286125	10.286125	16.378890	16.378890	13.875547	13.875547	
312	9.990180	9.990180	16.146595	16.146595	13.551043	13.551043	
313	9.696504	9.696504	15.909445	15.909445	13.217981	13.217981	
314	9.405324	9.405324	15.667534	15.667534	12.876468	12.876468	
315	9.116861	9.116861	15.420961	15.420961	12.526624	12.526624	
316	8.831326	8.831326	15.169839	15.169839	12.168589	12.168589	
317	8.548922	8.548922	14.914286	14.914286	11.802522	11.802522	
318	8.269843	8.269843	14.654434	14.654434	11.428596	11.428596	
319	7.994275	7.994275	14.390420	14.390420	11.047005	11.047005	
320	7.722394	7.722394	14.122394	14.122394	10.657959	10.657959	
321	7.454368	7.454368	13.850513	13.850513	10.261686	10.261686	
322	7.190354	7.190354	13.574945	13.574945	9.858430	9.858430	
323	6.930501	6.930501	13.295866	13.295866	9.448455	9.448455	
324	6.674949	6.674949	13.013462	13.013462	9.032041	9.032041	
325	6.423826	6.423826	12.727926	12.727926	8.609482	8.609482	
326	6.177254	6.177254	12.439463	12.439463	8.181092	8.181092	
327	5.935343	5.935343	12.148284	12.148284	7.747201	7.747201	
328	5.698193	5.698193	11.854608	11.854608	7.308152	7.308152	
329	5.465897	5.465897	11.558663	11.558663	6.864307	6.864307	
330	5.238538	5.238538	11.260686	11.260686	6.416040	6.416040	
331	5.016188	5.016188	10.960919	10.960919	5.963741	5.963741	
332	4.798911	4.798911	10.659614	10.659614	5.507813	5.507813	
333	4.586763	4.586763	10.357027	10.357027	5.048674	5.048674	
334	4.379789	4.379789	10.053422	10.053422	4.586753	4.586753	
335	4.178027	4.178027	9.749070	9.749070	4.122492	4.122492	
336	3.981505	3.981505	9.444247	9.444247	3.656344	3.656344	
337	3.790245	3.790245	9.139234	9.139234	3.188775	3.188775	
338	3.604259	3.604259	8.834317	8.834317	2.720257	2.720257	
339	3.423550	3.423550	8.529788	8.529788	2.251276	2.251276	
340	3.248117	3.248117	8.225942	8.225942	1.782322	1.782322	
341	3.077949	3.077949	7.923078	7.923078	1.313896	1.313896	
342	2.913029	2.913029	7.621498	7.621498	0.846505	0.846505	
343	2.753332	2.753332	7.321508	7.321508	0.380662	0.380662	
344	2.598828	2.598828	7.023415	7.023415	-0.083114	-0.083114	
345	2.449480	2.449480	6.727527	6.727527	-0.544303	-0.544303	
346	2.305246	2.305246	6.434157	6.434157	-1.002376	-1.002376	
347	2.166078	2.166078	6.143615	6.143615	-1.456806	-1.456806	
348	2.031923	2.031923	5.856212	5.856212	-1.907063	-1.907063	
349	1.902724	1.902724	5.572261	5.572261	-2.352615	-2.352615	
350	1.778418	1.778418	5.292073	5.292073	-2.792933	-2.792933	
351	1.658940	1.658940	5.015956	5.015956	-3.227487	-3.227487	
352	1.544219	1.544219	4.744219	4.744219	-3.655750	-3.655750	
353	1.434184	1.434184	4.477168	4.477168	-4.077197	-4.077197	
354	1.328759	1.328759	4.215104	4.215104	-4.491310	-4.491310	
355	1.227865	1.227865	3.958328	3.958328	-4.897574	-4.897574	
356	1.131423	1.131423	3.707134	3.707134	-5.295479	-5.295479	
357	1.039351	1.039351	3.461815	3.461815	-5.684524	-5.684524	
358	0.951566	0.951566	3.222655	3.222655	-6.064216	-6.064216	
359	0.867985	0.867985	2.989937	2.989937	-6.434068	-6.434068	
360	0.788522	0.788522	2.763935	2.763935	-6.793605	-6.793605	
361	0.713093	0.713093	2.544916	2.544916	-7.142363	-7.142363	
362	0.641614	0.641614	2.333144	2.333144	-7.479889	-7.479889	
363	0.574001	0.574001	2.128873	2.128873	-7.805741	-7.805741	
364	0.510172	0.510172	1.932348	1.932348	-8.119492	-8.119492	
365	0.450045	0.450045	1.743808	1.743808	-8.420728	-8.420728	
366	0.393541	0.393541	1.563482	1.563482	-8.709050	-8.709050	
367	0.340581	0.340581	1.391592	1.391592	-8.984074	-8.984074	
368	0.291090	0.291090	1.228348	1.228348	-9.245434	-9.245434	
369	0.244995	0.244995	1.073951	1.073951	-9.492779	-9.492779	
370	0.202226	0.202226	0.928592	0.928592	-9.725777	-9.725777	
371	0.162716	0.162716	0.792452	0.792452	-9.944114	-9.944114	
372	0.126401	0.126401	0.665699	0.665699	-10.147495	-10.147495	
373	0.093223	0.093223	0.548491	0.548491	-10.335644	-10.335644	
374	0.063124	0.063124	0.440976	0.440976	-10.508305	-10.508305	
375	0.036053	0.036053	0.343287	0.343287	-10.665243	-10.665243	
376	0.011963	0.011963	0.255548	0.255548	-10.806244	-10.806244	
377	-0.009190	-0.009190	0.177869	0.177869	-10.931115	-10.931115	
378	-0.027443	-0.027443	0.110348	0.110348	-11.039686	-11.039686	
379	-0.042831	-0.042831	0.053069	0.053069	-11.131807	-11.131807	
380	-0.055382	-0.055382	0.006105	0.006105	-11.207352	-11.207352	
381	-0.065119	-0.065119	-0.030484	-0.030484	-11.266218	-11.266218	
382	-0.072061	-0.072061	-0.056652	-0.056652	-11.308322	-11.308322	
383	-0.076220	-0.076220	-0.072366	-0.072366	-11.333608	-11.333608	
384	-0.077606	-0.077606	-0.077606	-0.077606	-11.342041	-11.342041	
