#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	-4.669259	8.381583	13.319900	26.370742	10.033476	23.554594	
131	-4.654209	8.396633	13.321405	26.372247	10.036486	23.557604	
132	-4.633152	8.417690	13.323510	26.374353	10.040697	23.561816	
133	-4.606100	8.444742	13.326216	26.377058	10.046108	23.567226	
134	-4.573070	8.477772	13.329519	26.380361	10.052714	23.573832	
135	-4.534081	8.516761	13.333417	26.384260	10.060512	23.581630	
136	-4.489158	8.561685	13.337910	26.388752	10.069496	23.590614	
137	-4.438326	8.612516	13.342993	26.393835	10.079663	23.600781	
138	-4.381617	8.669225	13.348664	26.399506	10.091004	23.612123	
139	-4.319066	8.731777	13.354919	26.405761	10.103515	23.624633	
140	-4.250708	8.800134	13.361755	26.412597	10.117186	23.638304	
141	-4.176587	8.874256	13.369167	26.420009	10.132011	23.653129	
142	-4.096746	8.954097	13.377151	26.427993	10.147979	23.669097	
143	-4.011233	9.039609	13.385702	26.436545	10.165081	23.686199	
144	-3.920100	9.130742	13.394816	26.445658	10.183308	23.704426	
145	-3.823402	9.227440	13.404485	26.455328	10.202647	23.723766	
146	-3.721198	9.329644	13.414706	26.465548	10.223088	23.744206	
147	-3.613548	9.437294	13.425471	26.476313	10.244618	23.765736	
148	-3.500518	9.550325	13.436774	26.487616	10.267224	23.788343	
149	-3.382175	9.668667	13.448608	26.499450	10.290893	23.812011	
150	-3.258591	9.792251	13.460966	26.511809	10.315610	23.836728	
151	-3.129841	9.921002	13.473842	26.524684	10.341360	23.862478	
152	-2.996001	10.054841	13.487225	26.538068	10.368128	23.889246	
153	-2.857153	10.193689	13.501110	26.551953	10.395897	23.917015	
154	-2.713380	10.337462	13.515488	26.566330	10.424652	23.945770	
155	-2.564769	10.486073	13.530349	26.581191	10.454374	23.975492	
156	-2.411409	10.639433	13.545685	26.596527	10.485046	24.006164	
157	-2.253393	10.797449	13.561486	26.612329	10.516649	24.037767	
158	-2.090816	10.960026	13.577744	26.628586	10.549165	24.070283	
159	-1.923776	11.127067	13.594448	26.645290	10.582573	24.103691	
160	-1.752373	11.298470	13.611588	26.662431	10.616853	24.137971	
161	-1.576710	11.474132	13.629155	26.679997	10.651986	24.173104	
162	-1.396894	11.653948	13.647136	26.697978	10.687949	24.209067	
163	-1.213033	11.837809	13.665522	26.716365	10.724721	24.245839	
164	-1.025238	12.025605	13.684302	26.735144	10.762280	24.283398	
165	-0.833621	12.217221	13.703463	26.754306	10.800604	24.321722	
166	-0.638298	12.412544	13.722996	26.773838	10.839668	24.360786	
167	-0.439387	12.611455	13.742887	26.793729	10.879451	24.400569	
168	-0.237007	12.813835	13.763125	26.813967	10.919926	24.441045	
169	-0.031281	13.019561	13.783697	26.834540	10.961072	24.482190	
170	0.177668	13.228510	13.804592	26.855435	11.002861	24.523980	
171	0.389713	13.440555	13.825797	26.876639	11.045271	24.566389	
172	0.604728	13.655570	13.847298	26.898141	11.088273	24.609392	
173	0.822582	13.873424	13.869084	26.919926	11.131844	24.652962	
174	1.043144	14.093986	13.891140	26.941982	11.175957	24.697075	
175	1.266282	14.317124	13.913454	26.964296	11.220584	24.741702	
176	1.491861	14.542703	13.936012	26.986854	11.265700	24.786818	
177	1.719745	14.770587	13.958800	27.009642	11.311277	24.832395	
178	1.949797	15.000639	13.981805	27.032648	11.357287	24.878405	
179	2.181878	15.232720	14.005013	27.055856	11.403703	24.924822	
180	2.415848	15.466691	14.028410	27.079253	11.450498	24.971616	
181	2.651567	15.702410	14.051982	27.102825	11.497641	25.018760	
182	2.888893	15.939736	14.075715	27.126557	11.545107	25.066225	
183	3.127683	16.178525	14.099594	27.150436	11.592864	25.113983	
184	3.367792	16.418634	14.123605	27.174447	11.640886	25.162004	
185	3.609076	16.659918	14.147733	27.198575	11.689143	25.210261	
186	3.851390	16.902233	14.171965	27.222807	11.737606	25.258724	
187	4.094588	17.145431	14.196284	27.247127	11.786246	25.307364	
188	4.338524	17.389366	14.220678	27.271520	11.835033	25.356151	
189	4.583049	17.633892	14.245131	27.295973	11.883938	25.405056	
190	4.828018	17.878861	14.269627	27.320470	11.932932	25.454050	
191	5.073283	18.124125	14.294154	27.344996	11.981984	25.503103	
192	5.318695	18.369537	14.318695	27.369537	12.031067	25.552185	
193	5.564107	18.614950	14.343236	27.394079	12.080149	25.601268	
194	5.809372	18.860214	14.367763	27.418605	12.129202	25.650320	
195	6.054341	19.105183	14.392260	27.443102	12.178196	25.699314	
196	6.298866	19.349709	14.416712	27.467554	12.227101	25.748219	
197	6.542802	19.593644	14.441106	27.491948	12.275888	25.797006	
198	6.786000	19.836842	14.465426	27.516268	12.324528	25.845646	
199	7.028314	20.079156	14.489657	27.540499	12.372991	25.894109	
200	7.269598	20.320441	14.513785	27.564628	12.421248	25.942366	
201	7.509707	20.560550	14.537796	27.588639	12.469269	25.990388	
202	7.748497	20.799339	14.561675	27.612518	12.517027	26.038145	
203	7.985823	21.036665	14.585408	27.636250	12.564492	26.085611	
204	8.221542	21.272384	14.608980	27.659822	12.611636	26.132754	
205	8.455512	21.506355	14.632377	27.683219	12.658430	26.179549	
206	8.687594	21.738436	14.655585	27.706427	12.704847	26.225965	
207	8.917645	21.968488	14.678590	27.729432	12.750857	26.271975	
208	9.145529	22.196372	14.701379	27.752221	12.796434	26.317552	
209	9.371108	22.421950	14.723936	27.774779	12.841550	26.362668	
210	9.594246	22.645088	14.746250	27.797092	12.886177	26.407295	
211	9.814808	22.865651	14.768306	27.819149	12.930290	26.451408	
212	10.032662	23.083505	14.790092	27.840934	12.973860	26.494979	
213	10.247677	23.298519	14.811593	27.862436	13.016863	26.537981	
214	10.459723	23.510565	14.832798	27.883640	13.059272	26.580391	
215	10.668671	23.719514	14.853693	27.904535	13.101062	26.622180	
216	10.874397	23.925240	14.874265	27.925108	13.142207	26.663326	
217	11.076777	24.127619	14.894503	27.945346	13.182683	26.703801	
218	11.275688	24.326530	14.914394	27.965237	13.222466	26.743584	
219	11.471011	24.521853	14.933927	27.984769	13.261530	26.782648	
220	11.662628	24.713470	14.953088	28.003931	13.299853	26.820972	
221	11.850423	24.901266	14.971868	28.022710	13.337413	26.858531	
222	12.034285	25.085127	14.990254	28.041096	13.374185	26.895303	
223	12.214101	25.264943	15.008236	28.059078	13.410148	26.931266	
224	12.389763	25.440605	15.025802	28.076644	13.445280	26.966399	
225	12.561166	25.612008	15.042942	28.093784	13.479561	27.000679	
226	12.728206	25.779049	15.059646	28.110488	13.512969	27.034087	
227	12.890784	25.941626	15.075904	28.126746	13.545485	27.066603	
228	13.048800	26.099642	15.091706	28.142548	13.577088	27.098206	
229	13.202159	26.253002	15.107041	28.157884	13.607760	27.128878	
230	13.350770	26.401613	15.121903	28.172745	13.637482	27.158600	
231	13.494543	26.545385	15.136280	28.187122	13.666237	27.187355	
232	13.633391	26.684233	15.150165	28.201007	13.694006	27.215124	
233	13.767231	26.818073	15.163549	28.214391	13.720774	27.241892	
234	13.895981	26.946823	15.176424	28.227266	13.746524	27.267642	
235	14.019565	27.070407	15.188782	28.239624	13.771241	27.292359	
236	14.137908	27.188750	15.200616	28.251459	13.794909	27.316028	
237	14.250938	27.301780	15.211919	28.262762	13.817515	27.338634	
238	14.358588	27.409430	15.222684	28.273527	13.839045	27.360164	
239	14.460793	27.511635	15.232905	28.283747	13.859486	27.380605	
240	14.557490	27.608333	15.242575	28.293417	13.878826	27.399944	
241	14.648623	27.699465	15.251688	28.302530	13.897052	27.418171	
242	14.734136	27.784978	15.260239	28.311081	13.914155	27.435273	
243	14.813977	27.864819	15.268223	28.319066	13.930123	27.451241	
244	14.888098	27.938941	15.275635	28.326478	13.944948	27.466066	
245	14.956456	28.007298	15.282471	28.333313	13.958619	27.479737	
246	15.019008	28.069850	15.288726	28.339569	13.971129	27.492248	
247	15.075716	28.126559	15.294397	28.345239	13.982471	27.503589	
248	15.126548	28.177390	15.299480	28.350323	13.992637	27.513756	
249	15.171471	28.222314	15.303973	28.354815	14.001622	27.522740	
250	15.210460	28.261302	15.307872	28.358714	14.009420	27.530538	
251	15.243490	28.294333	15.311175	28.362017	14.016026	27.537144	
252	15.270542	28.321385	15.313880	28.364722	14.021436	27.542555	
253	15.291600	28.342442	15.315986	28.366828	14.025648	27.546766	
254	15.306650	28.357492	15.317491	28.368333	14.028658	27.549776	
255	15.315683	28.366526	15.318394	28.369236	14.030465	27.551583	
256	15.318695	28.369537	15.318695	28.369537	14.031067	27.552185	
257	15.313455	28.364297	15.317309	28.368152	14.029862	27.550980	
258	15.297741	28.348583	15.313150	28.363992	14.026240	27.547358	
259	15.271573	28.322415	15.306208	28.357050	14.020185	27.541303	
260	15.234984	28.285826	15.296471	28.347313	14.011667	27.532785	
261	15.188020	28.238862	15.283920	28.334762	14.000646	27.521764	
262	15.130741	28.181584	15.268532	28.319374	13.987070	27.508188	
263	15.063220	28.114062	15.250279	28.301121	13.970877	27.491995	
264	14.985540	28.036383	15.229126	28.279968	13.951993	27.473111	
265	14.897801	27.948644	15.205036	28.255878	13.930333	27.451451	
266	14.800113	27.850955	15.177965	28.228807	13.905803	27.426921	
267	14.692598	27.743440	15.147866	28.198708	13.878298	27.399416	
268	14.575390	27.626232	15.114687	28.165530	13.847703	27.368822	
269	14.448637	27.499479	15.078373	28.129215	13.813895	27.335013	
270	14.312497	27.363339	15.038863	28.089705	13.776741	27.297859	
271	14.167138	27.217980	14.996094	28.046936	13.736098	27.257216	
272	14.012741	27.063583	14.949999	28.000841	13.691819	27.212937	
273	13.849497	26.900339	14.900508	27.951350	13.643746	27.164864	
274	13.677607	26.728449	14.847548	27.898390	13.591716	27.112834	
275	13.497281	26.548124	14.791043	27.841886	13.535558	27.056676	
276	13.308741	26.359584	14.730917	27.781759	13.475096	26.996215	
277	13.112216	26.163059	14.667088	27.717930	13.410151	26.931269	
278	12.907945	25.958787	14.599475	27.650317	13.340534	26.861653	
279	12.696172	25.747015	14.527996	27.578838	13.266059	26.787177	
280	12.477154	25.527997	14.452567	27.503410	13.186530	26.707649	
281	12.251152	25.301994	14.373104	27.423947	13.101754	26.622873	
282	12.018433	25.069276	14.289522	27.340365	13.011533	26.532652	
283	11.779274	24.830116	14.201737	27.252580	12.915669	26.436787	
284	11.533955	24.584797	14.109666	27.160508	12.813963	26.335081	
285	11.282761	24.333603	14.013224	27.064066	12.706217	26.227335	
286	11.025985	24.076827	13.912330	26.963172	12.592233	26.113352	
287	10.763921	23.814764	13.806905	26.857747	12.471817	25.992935	
288	10.496870	23.547712	13.696870	26.747712	12.344775	25.865894	
289	10.225133	23.275975	13.582149	26.632992	12.210919	25.732037	
290	9.949016	22.999858	13.462671	26.513513	12.070062	25.591180	
291	9.668828	22.719670	13.338365	26.389207	11.922024	25.443142	
292	9.384877	22.435719	13.209166	26.260008	11.766630	25.287749	
293	9.097474	22.148317	13.075011	26.125853	11.603713	25.124831	
294	8.806932	21.857774	12.935843	25.986685	11.433110	24.954228	
295	8.513561	21.564404	12.791609	25.842451	11.254668	24.775786	
296	8.217674	21.268516	12.642261	25.693103	11.068241	24.589359	
297	7.919581	20.970423	12.487757	25.538599	10.873694	24.394812	
298	7.619590	20.670433	12.328060	25.378902	10.670901	24.192019	
299	7.318011	20.368853	12.163140	25.213982	10.459746	23.980864	
300	7.015147	20.065989	11.992972	25.043814	10.240125	23.761244	
301	6.711301	19.762143	11.817539	24.868381	10.011946	23.533064	
302	6.406772	19.457614	11.636830	24.687673	9.775128	23.296246	
303	6.101855	19.152697	11.450844	24.501686	9.529605	23.050723	
304	5.796842	18.847684	11.259584	24.310426	9.275322	22.796440	
305	5.492019	18.542861	11.063062	24.113905	9.012241	22.533359	
306	5.187667	18.238509	10.861300	23.912142	8.740336	22.261454	
307	4.884062	17.934904	10.654326	23.705169	8.459597	21.980715	
308	4.581475	17.632317	10.442178	23.493020	8.170031	21.691149	
309	4.280170	17.331012	10.224901	23.275743	7.871657	21.392775	
310	3.980403	17.031245	10.002551	23.053393	7.564514	21.085632	
311	3.682426	16.733268	9.775192	22.826034	7.248655	20.769773	
312	3.386481	16.437324	9.542896	22.593738	6.924151	20.445269	
313	3.092805	16.143648	9.305746	22.356589	6.591089	20.112207	
314	2.801626	15.852468	9.063835	22.114677	6.249575	19.770694	
315	2.513162	15.564005	8.817263	21.868105	5.899731	19.420850	
316	2.227627	15.278469	8.566140	21.616982	5.541697	19.062815	
317	1.945223	14.996065	8.310588	21.361430	5.175629	18.696748	
318	1.666144	14.716986	8.050735	21.101577	4.801704	18.322822	
319	1.390576	14.441418	7.786721	20.837564	4.420113	17.941231	
320	1.118695	14.169537	7.518695	20.569537	4.031067	17.552185	
321	0.850669	13.901511	7.246814	20.297657	3.634794	17.155912	
322	0.586655	13.637497	6.971246	20.022088	3.231538	16.752656	
323	0.326802	13.377645	6.692167	19.743010	2.821563	16.342682	
324	0.071250	13.122092	6.409763	19.460605	2.405148	15.926267	
325	-0.179872	12.870970	6.124228	19.175070	1.982590	15.503708	
326	-0.426445	12.624398	5.835764	18.886607	1.554200	15.075318	
327	-0.668356	12.382486	5.544585	18.595427	1.120309	14.641427	
328	-0.905506	12.145337	5.250909	18.301751	0.681260	14.202379	
329	-1.137801	11.913041	4.954964	18.005807	0.237415	13.758533	
330	-1.365161	11.685681	4.656987	17.707829	-0.210852	13.310266	
331	-1.587511	11.463331	4.357221	17.408063	-0.663151	12.857967	
332	-1.804788	11.246055	4.055915	17.106757	-1.119079	12.402039	
333	-2.016936	11.033906	3.753328	16.804170	-1.578218	11.942900	
334	-2.223910	10.826932	3.449723	16.500566	-2.040139	11.480979	
335	-2.425672	10.625170	3.145371	16.196214	-2.504400	11.016718	
336	-2.622194	10.428649	2.840548	15.891390	-2.970548	10.550570	
337	-2.813454	10.237389	2.535535	15.586377	-3.438117	10.083001	
338	-2.999440	10.051402	2.230618	15.281461	-3.906635	9.614483	
339	-3.180148	9.870694	1.926089	14.976932	-4.375616	9.145502	
340	-3.355581	9.695261	1.622243	14.673086	-4.844570	8.676548	
341	-3.525749	9.525093	1.319379	14.370222	-5.312996	8.208122	
342	-3.690670	9.360172	1.017800	14.068642	-5.780387	7.740731	
343	-3.850367	9.200475	0.717809	13.768652	-6.246230	7.274888	
344	-4.004871	9.045971	0.419716	13.470558	-6.710007	6.811112	
345	-4.154219	8.896623	0.123829	13.174671	-7.171195	6.349924	
346	-4.298453	8.752390	-0.169542	12.881300	-7.629268	5.891850	
347	-4.437621	8.613222	-0.460084	12.590758	-8.083698	5.437420	
348	-4.571776	8.479067	-0.747487	12.303356	-8.533955	4.987163	
349	-4.700975	8.349867	-1.031437	12.019405	-8.979507	4.541611	
350	-4.825281	8.225561	-1.311626	11.739216	-9.419825	4.101293	
351	-4.944759	8.106083	-1.587743	11.463100	-9.854379	3.666739	
352	-5.059480	7.991363	-1.859480	11.191363	-10.282642	3.238477	
353	-5.169515	7.881328	-2.126531	10.924311	-10.704089	2.817029	
354	-5.274940	7.775902	-2.388595	10.662248	-11.118203	2.402916	
355	-5.375833	7.675009	-2.645371	10.405471	-11.524466	1.996652	
356	-5.472275	7.578567	-2.896564	10.154278	-11.922371	1.598747	
357	-5.564347	7.486495	-3.141884	9.908958	-12.311416	1.209702	
358	-5.652132	7.398710	-3.381043	9.669799	-12.691108	0.830011	
359	-5.735714	7.315128	-3.613762	9.437081	-13.060960	0.460158	
360	-5.815177	7.235665	-3.839764	9.211078	-13.420497	0.100621	
361	-5.890606	7.160236	-4.058782	8.992060	-13.769255	-0.248137	
362	-5.962085	7.088757	-4.270554	8.780288	-14.106781	-0.585663	
363	-6.029697	7.021145	-4.474826	8.576016	-14.432633	-0.911515	
364	-6.093526	6.957316	-4.671351	8.379491	-14.746384	-1.225266	
365	-6.153653	6.897189	-4.859891	8.190951	-15.047620	-1.526502	
366	-6.210158	6.840684	-5.040216	8.010626	-15.335942	-1.814823	
367	-6.263118	6.787724	-5.212107	7.838736	-15.610966	-2.089848	
368	-6.312609	6.738233	-5.375351	7.675492	-15.872326	-2.351208	
369	-6.358704	6.692138	-5.529748	7.521095	-16.119671	-2.598553	
370	-6.401473	6.649369	-5.675106	7.375736	-16.352670	-2.831551	
371	-6.440983	6.609859	-5.811247	7.239595	-16.571007	-3.049888	
372	-6.477297	6.573545	-5.938000	7.112842	-16.774387	-3.253269	
373	-6.510476	6.540366	-6.055207	6.995635	-16.962536	-3.441418	
374	-6.540575	6.510268	-6.162723	6.888120	-17.135197	-3.614079	
375	-6.567645	6.483197	-6.260411	6.790431	-17.292135	-3.771017	
376	-6.591736	6.459107	-6.348150	6.702692	-17.433136	-3.912018	
377	-6.612888	6.437954	-6.425830	6.625013	-17.558008	-4.036889	
378	-6.631142	6.419700	-6.493351	6.557491	-17.666578	-4.145460	
379	-6.646530	6.404312	-6.550630	6.500212	-17.758699	-4.237581	
380	-6.659080	6.391762	-6.597593	6.453249	-17.834245	-4.313126	
381	-6.668818	6.382025	-6.634182	6.416660	-17.893110	-4.371992	
382	-6.675759	6.375083	-6.660351	6.390492	-17.935215	-4.414096	
383	-6.679919	6.370923	-6.676065	6.374778	-17.960501	-4.439382	
384	-6.681305	6.369537	-6.681305	6.369537	-17.968933	-4.447815	
