#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-7.985341	-7.979573	1.456268	1.462036	-5.257419	-5.251010	
67	-7.960844	-7.955076	1.701237	1.707005	-4.914463	-4.908054	
68	-7.936391	-7.930624	1.945763	1.951531	-4.572126	-4.565718	
69	-7.911998	-7.906230	2.189698	2.195466	-4.230617	-4.224208	
70	-7.887678	-7.881910	2.432896	2.438664	-3.890140	-3.883731	
71	-7.863447	-7.857679	2.675210	2.680978	-3.550900	-3.544491	
72	-7.839318	-7.833550	2.916495	2.922262	-3.213102	-3.206693	
73	-7.815307	-7.809540	3.156604	3.162372	-2.876949	-2.870540	
74	-7.791428	-7.785661	3.395393	3.401161	-2.542644	-2.536235	
75	-7.767696	-7.761928	3.632719	3.638487	-2.210388	-2.203979	
76	-7.744124	-7.738356	3.868438	3.874206	-1.880381	-1.873972	
77	-7.720727	-7.714959	4.102409	4.108177	-1.552822	-1.546413	
78	-7.697519	-7.691751	4.334490	4.340258	-1.227909	-1.221500	
79	-7.674514	-7.668746	4.564542	4.570310	-0.905836	-0.899427	
80	-7.651725	-7.645957	4.792426	4.798194	-0.586798	-0.580390	
81	-7.629167	-7.623399	5.018005	5.023772	-0.270988	-0.264579	
82	-7.606853	-7.601086	5.241142	5.246910	0.041405	0.047814	
83	-7.584797	-7.579029	5.461705	5.467473	0.350192	0.356601	
84	-7.563012	-7.557244	5.679559	5.685327	0.655188	0.661597	
85	-7.541510	-7.535743	5.894573	5.900341	0.956208	0.962617	
86	-7.520306	-7.514538	6.106619	6.112387	1.253072	1.259481	
87	-7.499411	-7.493643	6.315568	6.321335	1.545600	1.552009	
88	-7.478838	-7.473071	6.521294	6.527062	1.833617	1.840025	
89	-7.458600	-7.452833	6.723673	6.729441	2.116948	2.123357	
90	-7.438709	-7.432941	6.922584	6.928352	2.395424	2.401832	
91	-7.419177	-7.413409	7.117907	7.123675	2.668876	2.675285	
92	-7.400015	-7.394247	7.309524	7.315292	2.937140	2.943548	
93	-7.381236	-7.375468	7.497320	7.503088	3.200053	3.206462	
94	-7.362850	-7.357082	7.681181	7.686949	3.457459	3.463868	
95	-7.344868	-7.339100	7.860997	7.866765	3.709201	3.715610	
96	-7.327302	-7.321534	8.036659	8.042427	3.955128	3.961537	
97	-7.310161	-7.304394	8.208062	8.213830	4.195093	4.201501	
98	-7.293457	-7.287690	8.375103	8.380871	4.428949	4.435358	
99	-7.277200	-7.271432	8.537680	8.543448	4.656557	4.662966	
100	-7.261398	-7.255630	8.695696	8.701464	4.877780	4.884189	
101	-7.246062	-7.240294	8.849056	8.854824	5.092484	5.098892	
102	-7.231201	-7.225433	8.997667	9.003435	5.300539	5.306948	
103	-7.216824	-7.211056	9.141440	9.147207	5.501821	5.508230	
104	-7.202939	-7.197171	9.280288	9.286055	5.696208	5.702617	
105	-7.189555	-7.183787	9.414127	9.419895	5.883583	5.889992	
106	-7.176680	-7.170912	9.542878	9.548645	6.063834	6.070243	
107	-7.164322	-7.158554	9.666461	9.672229	6.236851	6.243260	
108	-7.152487	-7.146719	9.784804	9.790572	6.402531	6.408940	
109	-7.141184	-7.135416	9.897834	9.903602	6.560774	6.567182	
110	-7.130419	-7.124651	10.005484	10.011252	6.711484	6.717892	
111	-7.120199	-7.114431	10.107689	10.113457	6.854570	6.860979	
112	-7.110529	-7.104761	10.204387	10.210155	6.989947	6.996356	
113	-7.101416	-7.095648	10.295519	10.301287	7.117533	7.123941	
114	-7.092865	-7.087097	10.381032	10.386800	7.237250	7.243659	
115	-7.084880	-7.079113	10.460873	10.466641	7.349028	7.355437	
116	-7.077468	-7.071700	10.534995	10.540763	7.452798	7.459207	
117	-7.070633	-7.064865	10.603352	10.609120	7.548498	7.554907	
118	-7.064377	-7.058609	10.665904	10.671672	7.636071	7.642480	
119	-7.058706	-7.052939	10.722613	10.728381	7.715463	7.721872	
120	-7.053623	-7.047855	10.773444	10.779212	7.786627	7.793036	
121	-7.049131	-7.043363	10.818368	10.824136	7.849521	7.855929	
122	-7.045232	-7.039464	10.857357	10.863124	7.904105	7.910513	
123	-7.041929	-7.036161	10.890387	10.896155	7.950347	7.956756	
124	-7.039224	-7.033456	10.917439	10.923207	7.988220	7.994628	
125	-7.037118	-7.031350	10.938496	10.944264	8.017700	8.024109	
126	-7.035613	-7.029845	10.953546	10.959314	8.038770	8.045179	
127	-7.034710	-7.028942	10.962580	10.968347	8.051417	8.057826	
128	-7.034409	-7.028641	10.965591	10.971359	8.055634	8.062042	
129	-7.031397	-7.025629	10.965893	10.971660	8.056236	8.062645	
130	-7.022363	-7.016595	10.966796	10.972564	8.058043	8.064451	
131	-7.007313	-7.001545	10.968301	10.974069	8.061053	8.067461	
132	-6.986256	-6.980488	10.970407	10.976175	8.065264	8.071673	
133	-6.959204	-6.953436	10.973112	10.978880	8.070674	8.077083	
134	-6.926174	-6.920406	10.976415	10.982183	8.077281	8.083689	
135	-6.887185	-6.881417	10.980314	10.986082	8.085078	8.091487	
136	-6.842261	-6.836494	10.984806	10.990574	8.094063	8.100472	
137	-6.791430	-6.785662	10.989889	10.995657	8.104229	8.110638	
138	-6.734721	-6.728953	10.995560	11.001328	8.115571	8.121980	
139	-6.672169	-6.666401	11.001815	11.007583	8.128081	8.134490	
140	-6.603812	-6.598044	11.008651	11.014419	8.141753	8.148162	
141	-6.529690	-6.523923	11.016063	11.021831	8.156577	8.162986	
142	-6.449849	-6.444081	11.024047	11.029815	8.172545	8.178954	
143	-6.364337	-6.358569	11.032599	11.038366	8.189648	8.196057	
144	-6.273204	-6.267436	11.041712	11.047480	8.207874	8.214283	
145	-6.176506	-6.170738	11.051382	11.057149	8.227214	8.233623	
146	-6.074302	-6.068534	11.061602	11.067370	8.247655	8.254064	
147	-5.966652	-5.960884	11.072367	11.078135	8.269185	8.275594	
148	-5.853621	-5.847853	11.083670	11.089438	8.291791	8.298200	
149	-5.735278	-5.729511	11.095504	11.101272	8.315460	8.321868	
150	-5.611695	-5.605927	11.107863	11.113631	8.340176	8.346585	
151	-5.482944	-5.477176	11.120738	11.126506	8.365926	8.372335	
152	-5.349105	-5.343337	11.134122	11.139890	8.392694	8.399103	
153	-5.210257	-5.204489	11.148007	11.153774	8.420464	8.426873	
154	-5.066484	-5.060716	11.162384	11.168152	8.449218	8.455627	
155	-4.917873	-4.912105	11.177245	11.183013	8.478941	8.485349	
156	-4.764513	-4.758745	11.192581	11.198349	8.509613	8.516021	
157	-4.606497	-4.600729	11.208383	11.214150	8.541216	8.547625	
158	-4.443920	-4.438152	11.224640	11.230408	8.573731	8.580140	
159	-4.276879	-4.271112	11.241344	11.247112	8.607139	8.613548	
160	-4.105476	-4.099709	11.258485	11.264252	8.641420	8.647829	
161	-3.929814	-3.924046	11.276051	11.281819	8.676552	8.682961	
162	-3.749998	-3.744230	11.294032	11.299800	8.712516	8.718924	
163	-3.566137	-3.560369	11.312419	11.318186	8.749288	8.755697	
164	-3.378341	-3.372574	11.331198	11.336966	8.786847	8.793256	
165	-3.186724	-3.180957	11.350360	11.356128	8.825170	8.831579	
166	-2.991402	-2.985634	11.369892	11.375660	8.864235	8.870644	
167	-2.792490	-2.786723	11.389783	11.395551	8.904017	8.910426	
168	-2.590111	-2.584343	11.410021	11.415789	8.944493	8.950902	
169	-2.384385	-2.378617	11.430594	11.436362	8.985638	8.992047	
170	-2.175436	-2.169668	11.451489	11.457257	9.027428	9.033837	
171	-1.963390	-1.957623	11.472693	11.478461	9.069837	9.076246	
172	-1.748376	-1.742608	11.494195	11.499963	9.112840	9.119249	
173	-1.530522	-1.524754	11.515980	11.521748	9.156411	9.162820	
174	-1.309960	-1.304192	11.538036	11.543804	9.200523	9.206932	
175	-1.086822	-1.081054	11.560350	11.566118	9.245151	9.251560	
176	-0.861243	-0.855475	11.582908	11.588676	9.290267	9.296675	
177	-0.633359	-0.627591	11.605696	11.611464	9.335843	9.342252	
178	-0.403307	-0.397539	11.628702	11.634469	9.381854	9.388263	
179	-0.171226	-0.165458	11.651910	11.657678	9.428270	9.434679	
180	0.062745	0.068512	11.675307	11.681075	9.475064	9.481473	
181	0.298464	0.304232	11.698879	11.704646	9.522208	9.528617	
182	0.535790	0.541557	11.722611	11.728379	9.569673	9.576082	
183	0.774579	0.780347	11.746490	11.752258	9.617431	9.623840	
184	1.014688	1.020456	11.770501	11.776269	9.665453	9.671862	
185	1.255973	1.261740	11.794630	11.800397	9.713710	9.720118	
186	1.498287	1.504055	11.818861	11.824629	9.762173	9.768581	
187	1.741485	1.747253	11.843181	11.848949	9.810812	9.817221	
188	1.985420	1.991188	11.867574	11.873342	9.859599	9.866008	
189	2.229946	2.235714	11.892027	11.897795	9.908504	9.914913	
190	2.474915	2.480683	11.916524	11.922292	9.957498	9.963907	
191	2.720179	2.725947	11.941050	11.946818	10.006551	10.012960	
192	2.965591	2.971359	11.965591	11.971359	10.055634	10.062042	
193	3.211004	3.216772	11.990133	11.995900	10.104716	10.111125	
194	3.456268	3.462036	12.014659	12.020427	10.153769	10.160178	
195	3.701237	3.707005	12.039156	12.044924	10.202763	10.209171	
196	3.945763	3.951531	12.063609	12.069376	10.251668	10.258077	
197	4.189698	4.195466	12.088002	12.093770	10.300455	10.306864	
198	4.432896	4.438664	12.112322	12.118090	10.349094	10.355503	
199	4.675210	4.680978	12.136553	12.142321	10.397557	10.403966	
200	4.916495	4.922262	12.160682	12.166450	10.445814	10.452223	
201	5.156604	5.162372	12.184693	12.190460	10.493836	10.500245	
202	5.395393	5.401161	12.208572	12.214339	10.541594	10.548003	
203	5.632719	5.638487	12.232304	12.238072	10.589059	10.595468	
204	5.868438	5.874206	12.255876	12.261644	10.636203	10.642612	
205	6.102409	6.108177	12.279273	12.285041	10.682997	10.689406	
206	6.334490	6.340258	12.302481	12.308249	10.729413	10.735822	
207	6.564542	6.570310	12.325486	12.331254	10.775424	10.781832	
208	6.792426	6.798194	12.348275	12.354043	10.821000	10.827409	
209	7.018005	7.023772	12.370833	12.376601	10.866116	10.872525	
210	7.241142	7.246910	12.393147	12.398914	10.910744	10.917152	
211	7.461705	7.467473	12.415203	12.420971	10.954856	10.961265	
212	7.679559	7.685327	12.436988	12.442756	10.998427	11.004836	
213	7.894573	7.900341	12.458490	12.464257	11.041430	11.047839	
214	8.106619	8.112387	12.479694	12.485462	11.083839	11.090248	
215	8.315568	8.321335	12.500589	12.506357	11.125629	11.132037	
216	8.521294	8.527062	12.521162	12.526929	11.166774	11.173183	
217	8.723673	8.729441	12.541400	12.547167	11.207250	11.213659	
218	8.922584	8.928352	12.561291	12.567059	11.247032	11.253441	
219	9.117907	9.123675	12.580823	12.586591	11.286097	11.292505	
220	9.309524	9.315292	12.599985	12.605753	11.324420	11.330829	
221	9.497320	9.503088	12.618764	12.624532	11.361979	11.368388	
222	9.681181	9.686949	12.637150	12.642918	11.398751	11.405160	
223	9.860997	9.866765	12.655132	12.660900	11.434715	11.441123	
224	10.036659	10.042427	12.672698	12.678466	11.469847	11.476256	
225	10.208062	10.213830	12.689839	12.695606	11.504128	11.510536	
226	10.375103	10.380871	12.706543	12.712310	11.537536	11.543944	
227	10.537680	10.543448	12.722800	12.728568	11.570051	11.576460	
228	10.695696	10.701464	12.738602	12.744370	11.601654	11.608063	
229	10.849056	10.854824	12.753938	12.759706	11.632326	11.638735	
230	10.997667	11.003435	12.768799	12.774567	11.662049	11.668457	
231	11.141440	11.147207	12.783176	12.788944	11.690803	11.697212	
232	11.280288	11.286055	12.797061	12.802829	11.718573	11.724981	
233	11.414127	11.419895	12.810445	12.816213	11.745341	11.751749	
234	11.542878	11.548645	12.823320	12.829088	11.771091	11.777499	
235	11.666461	11.672229	12.835678	12.841446	11.795808	11.802216	
236	11.784804	11.790572	12.847513	12.853281	11.819476	11.825885	
237	11.897834	11.903602	12.858816	12.864584	11.842082	11.848491	
238	12.005484	12.011252	12.869581	12.875349	11.863612	11.870021	
239	12.107689	12.113457	12.879801	12.885569	11.884053	11.890462	
240	12.204387	12.210155	12.889471	12.895239	11.903393	11.909801	
241	12.295519	12.301287	12.898584	12.904352	11.921619	11.928028	
242	12.381032	12.386800	12.907135	12.912903	11.938722	11.945130	
243	12.460873	12.466641	12.915120	12.920887	11.954690	11.961099	
244	12.534995	12.540763	12.922532	12.928300	11.969514	11.975923	
245	12.603352	12.609120	12.929367	12.935135	11.983186	11.989594	
246	12.665904	12.671672	12.935623	12.941391	11.995696	12.002105	
247	12.722613	12.728381	12.941294	12.947061	12.007038	12.013446	
248	12.773444	12.779212	12.946377	12.952145	12.017204	12.023613	
249	12.818368	12.824136	12.950869	12.956637	12.026189	12.032598	
250	12.857357	12.863124	12.954768	12.960536	12.033987	12.040395	
251	12.890387	12.896155	12.958071	12.963839	12.040593	12.047001	
252	12.917439	12.923207	12.960776	12.966544	12.046003	12.052412	
253	12.938496	12.944264	12.962882	12.968650	12.050214	12.056623	
254	12.953546	12.959314	12.964387	12.970155	12.053224	12.059633	
255	12.962580	12.968347	12.965290	12.971058	12.055031	12.061440	
256	12.965591	12.971359	12.965591	12.971359	12.055634	12.062042	
257	12.960351	12.966119	12.964206	12.969974	12.054428	12.060837	
258	12.944637	12.950405	12.960046	12.965814	12.050807	12.057215	
259	12.918469	12.924237	12.953104	12.958872	12.044751	12.051160	
260	12.881880	12.887648	12.943367	12.949135	12.036233	12.042642	
261	12.834916	12.840684	12.930816	12.936584	12.025212	12.031621	
262	12.777638	12.783405	12.915429	12.921196	12.011637	12.018045	
263	12.710116	12.715884	12.897175	12.902943	11.995444	12.001852	
264	12.632437	12.638205	12.876022	12.881790	11.976559	11.982968	
265	12.544698	12.550466	12.851932	12.857700	11.954900	11.961308	
266	12.447009	12.452777	12.824861	12.830629	11.930370	11.936778	
267	12.339494	12.345262	12.794762	12.800530	11.902865	11.909273	
268	12.222287	12.228054	12.761584	12.767352	11.872270	11.878679	
269	12.095533	12.101301	12.725269	12.731037	11.838462	11.844871	
270	11.959393	11.965161	12.685759	12.691527	11.801307	11.807716	
271	11.814034	11.819802	12.642990	12.648758	11.760665	11.767074	
272	11.659637	11.665405	12.596895	12.602663	11.716386	11.722794	
273	11.496393	11.502161	12.547404	12.553172	11.668313	11.674721	
274	11.324503	11.330271	12.494444	12.500212	11.616282	11.622691	
275	11.144178	11.149945	12.437940	12.443708	11.560124	11.566533	
276	10.955638	10.961406	12.377813	12.383581	11.499663	11.506072	
277	10.759113	10.764881	12.313984	12.319752	11.434717	11.441126	
278	10.554841	10.560609	12.246371	12.252139	11.365101	11.371510	
279	10.343069	10.348837	12.174892	12.180660	11.290625	11.297034	
280	10.124051	10.129818	12.099464	12.105231	11.211097	11.217506	
281	9.898048	9.903816	12.020001	12.025768	11.126321	11.132730	
282	9.665330	9.671098	11.936419	11.942187	11.036100	11.042509	
283	9.426170	9.431938	11.848634	11.854402	10.940236	10.946645	
284	9.180851	9.186619	11.756562	11.762330	10.838530	10.844939	
285	8.929658	8.935425	11.660120	11.665888	10.730784	10.737192	
286	8.672881	8.678649	11.559226	11.564994	10.616800	10.623209	
287	8.410818	8.416585	11.453801	11.459569	10.496384	10.502793	
288	8.143766	8.149534	11.343766	11.349534	10.369342	10.375751	
289	7.872029	7.877797	11.229046	11.234814	10.235485	10.241894	
290	7.595913	7.601680	11.109567	11.115335	10.094628	10.101037	
291	7.315724	7.321492	10.985261	10.991029	9.946590	9.952999	
292	7.031773	7.037541	10.856062	10.861830	9.791197	9.797606	
293	6.744371	6.750138	10.721907	10.727675	9.628280	9.634688	
294	6.453828	6.459596	10.582739	10.588507	9.457676	9.464085	
295	6.160458	6.166226	10.438505	10.444273	9.279234	9.285643	
296	5.864571	5.870338	10.289157	10.294925	9.092808	9.099216	
297	5.566477	5.572245	10.134653	10.140421	8.898261	8.904669	
298	5.266487	5.272255	9.974956	9.980724	8.695468	8.701876	
299	4.964907	4.970675	9.810036	9.815804	8.484313	8.490722	
300	4.662043	4.667811	9.639868	9.645636	8.264692	8.271101	
301	4.358197	4.363965	9.464435	9.470203	8.036513	8.042921	
302	4.053668	4.059436	9.283727	9.289495	7.799695	7.806104	
303	3.748752	3.754519	9.097740	9.103508	7.554171	7.560580	
304	3.443738	3.449506	8.906480	8.912248	7.299889	7.306297	
305	3.138915	3.144683	8.709959	8.715726	7.036808	7.043216	
306	2.834563	2.840331	8.508197	8.513964	6.764903	6.771311	
307	2.530959	2.536726	8.301223	8.306990	6.484164	6.490573	
308	2.228372	2.234139	8.089074	8.094842	6.194597	6.201006	
309	1.927066	1.932834	7.871798	7.877565	5.896223	5.902632	
310	1.627299	1.633067	7.649447	7.655215	5.589080	5.595489	
311	1.329322	1.335090	7.422088	7.427856	5.273221	5.279630	
312	1.033378	1.039146	7.189792	7.195560	4.948717	4.955126	
313	0.739702	0.745470	6.952643	6.958411	4.615656	4.622065	
314	0.448522	0.454290	6.710731	6.716499	4.274142	4.280551	
315	0.160059	0.165827	6.464159	6.469927	3.924298	3.930707	
316	-0.125476	-0.119709	6.213036	6.218804	3.566264	3.572672	
317	-0.407881	-0.402113	5.957484	5.963252	3.200196	3.206605	
318	-0.686960	-0.681192	5.697631	5.703399	2.826271	2.832679	
319	-0.962528	-0.956760	5.433618	5.439385	2.444680	2.451088	
320	-1.234409	-1.228641	5.165591	5.171359	2.055634	2.062042	
321	-1.502435	-1.496667	4.893711	4.899478	1.659360	1.665769	
322	-1.766449	-1.760681	4.618143	4.623910	1.256105	1.262514	
323	-2.026301	-2.020533	4.339064	4.344831	0.846130	0.852539	
324	-2.281854	-2.276086	4.056659	4.062427	0.429715	0.436124	
325	-2.532976	-2.527208	3.771124	3.776892	0.007157	0.013565	
326	-2.779548	-2.773781	3.482661	3.488429	-0.421233	-0.414824	
327	-3.021460	-3.015692	3.191481	3.197249	-0.855124	-0.848716	
328	-3.258609	-3.252842	2.897805	2.903573	-1.294173	-1.287764	
329	-3.490905	-3.485137	2.601861	2.607628	-1.738018	-1.731610	
330	-3.718265	-3.712497	2.303883	2.309651	-2.186286	-2.179877	
331	-3.940615	-3.934847	2.004117	2.009885	-2.638585	-2.632176	
332	-4.157891	-4.152124	1.702811	1.708579	-3.094512	-3.088104	
333	-4.370040	-4.364272	1.400224	1.405992	-3.553652	-3.547243	
334	-4.577014	-4.571246	1.096620	1.102388	-4.015573	-4.009164	
335	-4.778776	-4.773008	0.792268	0.798036	-4.479834	-4.473425	
336	-4.975297	-4.969529	0.487445	0.493212	-4.945981	-4.939572	
337	-5.166557	-5.160790	0.182431	0.188199	-5.413551	-5.407142	
338	-5.352544	-5.346776	-0.122485	-0.116718	-5.882068	-5.875659	
339	-5.533252	-5.527484	-0.427014	-0.421246	-6.351050	-6.344641	
340	-5.708685	-5.702917	-0.730860	-0.725092	-6.820004	-6.813595	
341	-5.878853	-5.873085	-1.033724	-1.027956	-7.288429	-7.282021	
342	-6.043774	-6.038006	-1.335304	-1.329536	-7.755820	-7.749411	
343	-6.203471	-6.197703	-1.635294	-1.629526	-8.221663	-8.215254	
344	-6.357975	-6.352207	-1.933388	-1.927620	-8.685440	-8.679031	
345	-6.507322	-6.501555	-2.229275	-2.223507	-9.146628	-9.140219	
346	-6.651556	-6.645789	-2.522645	-2.516878	-9.604701	-9.598293	
347	-6.790724	-6.784957	-2.813188	-2.807420	-10.059131	-10.052723	
348	-6.924879	-6.919111	-3.100590	-3.094822	-10.509388	-10.502979	
349	-7.054079	-7.048311	-3.384541	-3.378773	-10.954941	-10.948532	
350	-7.178384	-7.172617	-3.664730	-3.658962	-11.395258	-11.388850	
351	-7.297863	-7.292095	-3.940846	-3.935078	-11.829812	-11.823403	
352	-7.412583	-7.406815	-4.212583	-4.206815	-12.258075	-12.251666	
353	-7.522618	-7.516850	-4.479635	-4.473867	-12.679523	-12.673114	
354	-7.628044	-7.622276	-4.741698	-4.735931	-13.093636	-13.087227	
355	-7.728937	-7.723169	-4.998475	-4.992707	-13.499899	-13.493491	
356	-7.825379	-7.819611	-5.249668	-5.243900	-13.897805	-13.891396	
357	-7.917451	-7.911683	-5.494988	-5.489220	-14.286850	-14.280441	
358	-8.005236	-7.999468	-5.734147	-5.728379	-14.666541	-14.660132	
359	-8.088818	-8.083050	-5.966865	-5.961097	-15.036393	-15.029984	
360	-8.168281	-8.162513	-6.192868	-6.187100	-15.395931	-15.389522	
361	-8.243710	-8.237942	-6.411886	-6.406118	-15.744689	-15.738280	
362	-8.315189	-8.309421	-6.623658	-6.617890	-16.082214	-16.075806	
363	-8.382801	-8.377033	-6.827930	-6.822162	-16.408067	-16.401658	
364	-8.446630	-8.440862	-7.024455	-7.018687	-16.721817	-16.715409	
365	-8.506757	-8.500989	-7.212995	-7.207227	-17.023053	-17.016644	
366	-8.563262	-8.557494	-7.393320	-7.387552	-17.311375	-17.304966	
367	-8.616222	-8.610454	-7.565210	-7.559442	-17.586399	-17.579991	
368	-8.665713	-8.659945	-7.728454	-7.722686	-17.847759	-17.841351	
369	-8.711808	-8.706040	-7.882851	-7.877083	-18.095105	-18.088696	
370	-8.754577	-8.748809	-8.028210	-8.022442	-18.328103	-18.321694	
371	-8.794087	-8.788319	-8.164351	-8.158583	-18.546440	-18.540031	
372	-8.830401	-8.824633	-8.291104	-8.285336	-18.749821	-18.743412	
373	-8.863580	-8.857812	-8.408311	-8.402543	-18.937969	-18.931561	
374	-8.893678	-8.887911	-8.515826	-8.510059	-19.110630	-19.104222	
375	-8.920749	-8.914981	-8.613515	-8.607747	-19.267568	-19.261160	
376	-8.944839	-8.939072	-8.701254	-8.695486	-19.408570	-19.402161	
377	-8.965992	-8.960224	-8.778933	-8.773165	-19.533441	-19.527032	
378	-8.984246	-8.978478	-8.846455	-8.840687	-19.642012	-19.635603	
379	-8.999633	-8.993866	-8.903733	-8.897966	-19.734133	-19.727724	
380	-9.012184	-9.006416	-8.950697	-8.944929	-19.809678	-19.803269	
381	-9.021921	-9.016153	-8.987286	-8.981518	-19.868543	-19.862135	
382	-9.028863	-9.023095	-9.013454	-9.007686	-19.910648	-19.904239	
383	-9.033023	-9.027255	-9.029168	-9.023400	-19.935934	-19.929525	
384	-9.034409	-9.028641	-9.034409	-9.028641	-19.944366	-19.937958	
