#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	38.193287	31.205411	46.091592	39.103715	44.301721	37.255365	
198	38.436485	31.448609	46.115912	39.128035	44.350361	37.304005	
199	38.678799	31.690923	46.140143	39.152266	44.398824	37.352468	
200	38.920084	31.932207	46.164272	39.176395	44.447081	37.400724	
201	39.160193	32.172316	46.188283	39.200406	44.495103	37.448746	
202	39.398982	32.411106	46.212162	39.224285	44.542860	37.496504	
203	39.636308	32.648432	46.235894	39.248017	44.590326	37.543969	
204	39.872027	32.884151	46.259466	39.271589	44.637469	37.591113	
205	40.105998	33.118121	46.282863	39.294986	44.684264	37.637907	
206	40.338079	33.350203	46.306071	39.318194	44.730680	37.684324	
207	40.568131	33.580254	46.329077	39.341199	44.776690	37.730334	
208	40.796015	33.808138	46.351865	39.363988	44.822267	37.775911	
209	41.021594	34.033717	46.374423	39.386546	44.867383	37.821026	
210	41.244731	34.256855	46.396737	39.408859	44.912010	37.865654	
211	41.465294	34.477417	46.418793	39.430916	44.956123	37.909766	
212	41.683148	34.695271	46.440578	39.452701	44.999693	37.953337	
213	41.898162	34.910286	46.462080	39.474203	45.042696	37.996340	
214	42.110208	35.122331	46.483284	39.495407	45.085106	38.038749	
215	42.319157	35.331280	46.504179	39.516302	45.126895	38.080539	
216	42.524883	35.537006	46.524752	39.536875	45.168040	38.121684	
217	42.727262	35.739386	46.544990	39.557113	45.208516	38.162160	
218	42.926174	35.938297	46.564881	39.577004	45.248299	38.201942	
219	43.121496	36.133620	46.584413	39.596536	45.287363	38.241007	
220	43.313113	36.325237	46.603575	39.615698	45.325687	38.279330	
221	43.500909	36.513032	46.622354	39.634477	45.363246	38.316890	
222	43.684770	36.696894	46.640741	39.652863	45.400018	38.353662	
223	43.864586	36.876709	46.658722	39.670845	45.435981	38.389625	
224	44.040248	37.052372	46.676288	39.688411	45.471114	38.424757	
225	44.211651	37.223775	46.693429	39.705551	45.505394	38.459038	
226	44.378692	37.390815	46.710133	39.722255	45.538802	38.492446	
227	44.541269	37.553392	46.726390	39.738513	45.571318	38.524962	
228	44.699285	37.711409	46.742192	39.754315	45.602921	38.556565	
229	44.852645	37.864768	46.757528	39.769651	45.633593	38.587237	
230	45.001256	38.013379	46.772389	39.784512	45.663315	38.616959	
231	45.145029	38.157152	46.786766	39.798889	45.692070	38.645713	
232	45.283877	38.296000	46.800651	39.812774	45.719839	38.673483	
233	45.417716	38.429840	46.814035	39.826158	45.746607	38.700251	
234	45.546467	38.558590	46.826910	39.839033	45.772357	38.726001	
235	45.670050	38.682174	46.839269	39.851391	45.797074	38.750718	
236	45.788393	38.800517	46.851103	39.863226	45.820743	38.774386	
237	45.901424	38.913547	46.862406	39.874529	45.843349	38.796992	
238	46.009073	39.021197	46.873171	39.885294	45.864879	38.818522	
239	46.111278	39.123402	46.883391	39.895514	45.885320	38.838963	
240	46.207976	39.220099	46.893061	39.905184	45.904659	38.858303	
241	46.299109	39.311232	46.902174	39.914297	45.922886	38.876529	
242	46.384621	39.396745	46.910726	39.922848	45.939988	38.893632	
243	46.464462	39.476586	46.918710	39.930833	45.955956	38.909600	
244	46.538584	39.550707	46.926122	39.938245	45.970781	38.924424	
245	46.606941	39.619065	46.932958	39.945080	45.984452	38.938096	
246	46.669493	39.681617	46.939213	39.951336	45.996963	38.950606	
247	46.726202	39.738325	46.944884	39.957006	46.008304	38.961948	
248	46.777033	39.789157	46.949967	39.962090	46.018471	38.972114	
249	46.821957	39.834080	46.954459	39.966582	46.027455	38.981099	
250	46.860946	39.873069	46.958358	39.970481	46.035253	38.988897	
251	46.893976	39.906099	46.961661	39.973784	46.041859	38.995503	
252	46.921028	39.933151	46.964366	39.976489	46.047269	39.000913	
253	46.942085	39.954209	46.966472	39.978595	46.051481	39.005125	
254	46.957135	39.969259	46.967977	39.980100	46.054491	39.008135	
255	46.966169	39.978292	46.968880	39.981003	46.056298	39.009941	
256	46.969181	39.981304	46.969182	39.981304	46.056900	39.010544	
257	46.963941	39.976064	46.967795	39.979918	46.055695	39.009339	
258	46.948227	39.960350	46.963636	39.975759	46.052073	39.005717	
259	46.922059	39.934182	46.956694	39.968817	46.046018	38.999662	
260	46.885470	39.897593	46.946957	39.959080	46.037500	38.991144	
261	46.838506	39.850629	46.934406	39.946529	46.026479	38.980123	
262	46.781227	39.793350	46.919018	39.931141	46.012903	38.966547	
263	46.713706	39.725829	46.900765	39.912888	45.996710	38.950354	
264	46.636026	39.648150	46.879612	39.891735	45.977826	38.931470	
265	46.548287	39.560410	46.855522	39.867645	45.956166	38.909810	
266	46.450599	39.462722	46.828451	39.840574	45.931636	38.885280	
267	46.343084	39.355207	46.798352	39.810475	45.904131	38.857775	
268	46.225876	39.237999	46.765173	39.777296	45.873537	38.827180	
269	46.099123	39.111246	46.728859	39.740982	45.839728	38.793372	
270	45.962983	38.975106	46.689349	39.701472	45.802574	38.756218	
271	45.817624	38.829747	46.646580	39.658703	45.761931	38.715575	
272	45.663227	38.675350	46.600485	39.612608	45.717652	38.671296	
273	45.499983	38.512106	46.550994	39.563117	45.669579	38.623223	
274	45.328093	38.340216	46.498034	39.510157	45.617549	38.571193	
275	45.147767	38.159890	46.441529	39.453653	45.561391	38.515035	
276	44.959227	37.971350	46.381403	39.393526	45.500930	38.454573	
277	44.762702	37.774825	46.317574	39.329697	45.435984	38.389627	
278	44.558431	37.570554	46.249961	39.262084	45.366368	38.320011	
279	44.346658	37.358782	46.178482	39.190605	45.291892	38.245536	
280	44.127640	37.139763	46.103053	39.115176	45.212364	38.166007	
281	43.901638	36.913761	46.023590	39.035713	45.127587	38.081231	
282	43.668919	36.681042	45.940008	38.952132	45.037366	37.991010	
283	43.429760	36.441883	45.852223	38.864347	44.941502	37.895146	
284	43.184441	36.196564	45.760152	38.772275	44.839796	37.793440	
285	42.933247	35.945370	45.663710	38.675833	44.732050	37.685694	
286	42.676471	35.688594	45.562816	38.574939	44.618067	37.571710	
287	42.414407	35.426530	45.457391	38.469514	44.497650	37.451294	
288	42.147356	35.159479	45.347356	38.359479	44.370609	37.324252	
289	41.875619	34.887742	45.232635	38.244758	44.236752	37.190396	
290	41.599502	34.611625	45.113157	38.125280	44.095895	37.049539	
291	41.319314	34.331437	44.988851	38.000974	43.947857	36.901501	
292	41.035363	34.047486	44.859652	37.871775	43.792464	36.746107	
293	40.747960	33.760083	44.725497	37.737620	43.629546	36.583190	
294	40.457418	33.469541	44.586329	37.598452	43.458943	36.412587	
295	40.164047	33.176171	44.442095	37.454218	43.280501	36.234144	
296	39.868160	32.880283	44.292747	37.304870	43.094074	36.047718	
297	39.570067	32.582190	44.138243	37.150366	42.899527	35.853171	
298	39.270076	32.282200	43.978546	36.990669	42.696734	35.650378	
299	38.968497	31.980620	43.813626	36.825749	42.485579	35.439223	
300	38.665633	31.677756	43.643458	36.655581	42.265959	35.219602	
301	38.361787	31.373910	43.468025	36.480148	42.037779	34.991423	
302	38.057258	31.069381	43.287316	36.299439	41.800961	34.754605	
303	37.752341	30.764464	43.101330	36.113453	41.555438	34.509082	
304	37.447328	30.459451	42.910070	35.922193	41.301155	34.254799	
305	37.142505	30.154628	42.713548	35.725671	41.038074	33.991718	
306	36.838153	29.850276	42.511786	35.523909	40.766169	33.719813	
307	36.534548	29.546671	42.304812	35.316935	40.485430	33.439074	
308	36.231961	29.244084	42.092664	35.104787	40.195864	33.149507	
309	35.930656	28.942779	41.875387	34.887510	39.897490	32.851134	
310	35.630889	28.643012	41.653037	34.665160	39.590347	32.543990	
311	35.332912	28.345035	41.425678	34.437801	39.274488	32.228132	
312	35.036967	28.049090	41.193382	34.205505	38.949984	31.903628	
313	34.743291	27.755414	40.956232	33.968355	38.616922	31.570566	
314	34.452112	27.464235	40.714321	33.726444	38.275409	31.229052	
315	34.163648	27.175772	40.467748	33.479872	37.925565	30.879208	
316	33.878113	26.890236	40.216626	33.228749	37.567530	30.521174	
317	33.595709	26.607832	39.961074	32.973197	37.201463	30.155106	
318	33.316630	26.328753	39.701221	32.713344	36.827537	29.781181	
319	33.041062	26.053185	39.437207	32.449330	36.445946	29.399590	
320	32.769181	25.781304	39.169181	32.181304	36.056900	29.010544	
321	32.501155	25.513278	38.897300	31.909423	35.660627	28.614271	
322	32.237141	25.249264	38.621732	31.633855	35.257371	28.211015	
323	31.977288	24.989412	38.342653	31.354776	34.847397	27.801040	
324	31.721736	24.733859	38.060249	31.072372	34.430982	27.384625	
325	31.470614	24.482737	37.774714	30.786837	34.008423	26.962067	
326	31.224041	24.236164	37.486250	30.498373	33.580033	26.533677	
327	30.982130	23.994253	37.195071	30.207194	33.146142	26.099786	
328	30.744980	23.757103	36.901395	29.913518	32.707093	25.660737	
329	30.512685	23.524808	36.605450	29.617573	32.263248	25.216892	
330	30.285325	23.297448	36.307473	29.319596	31.814981	24.768625	
331	30.062975	23.075098	36.007707	29.019830	31.362682	24.316326	
332	29.845698	22.857821	35.706401	28.718524	30.906754	23.860398	
333	29.633550	22.645673	35.403814	28.415937	30.447615	23.401259	
334	29.426576	22.438699	35.100209	28.112333	29.985694	22.939338	
335	29.224814	22.236937	34.795857	27.807981	29.521433	22.475077	
336	29.028292	22.040416	34.491034	27.503157	29.055285	22.008929	
337	28.837032	21.849155	34.186021	27.198144	28.587716	21.541360	
338	28.651046	21.663169	33.881104	26.893227	28.119198	21.072842	
339	28.470338	21.482461	33.576575	26.588698	27.650217	20.603860	
340	28.294905	21.307028	33.272729	26.284852	27.181263	20.134907	
341	28.124737	21.136860	32.969865	25.981988	26.712837	19.666481	
342	27.959816	20.971939	32.668286	25.680409	26.245446	19.199090	
343	27.800119	20.812242	32.368295	25.380418	25.779603	18.733247	
344	27.645615	20.657738	32.070202	25.082325	25.315827	18.269470	
345	27.496267	20.508390	31.774315	24.786438	24.854639	17.808282	
346	27.352033	20.364156	31.480944	24.493067	24.396565	17.350209	
347	27.212865	20.224988	31.190402	24.202525	23.942135	16.895779	
348	27.078710	20.090834	30.902999	23.915123	23.491878	16.445522	
349	26.949511	19.961634	30.619049	23.631172	23.046326	15.999970	
350	26.825205	19.837328	30.338860	23.350983	22.606008	15.559652	
351	26.705727	19.717850	30.062743	23.074866	22.171454	15.125098	
352	26.591006	19.603130	29.791006	22.803130	21.743192	14.696835	
353	26.480971	19.493095	29.523955	22.536078	21.321744	14.275387	
354	26.375546	19.387669	29.261891	22.274014	20.907631	13.861274	
355	26.274653	19.286776	29.005115	22.017238	20.501367	13.455011	
356	26.178211	19.190334	28.753922	21.766045	20.103462	13.057106	
357	26.086139	19.098262	28.508602	21.520725	19.714417	12.668060	
358	25.998354	19.010477	28.269443	21.281566	19.334725	12.288369	
359	25.914772	18.926895	28.036724	21.048847	18.964873	11.918517	
360	25.835309	18.847432	27.810722	20.822845	18.605336	11.558980	
361	25.759880	18.772003	27.591704	20.603827	18.256578	11.210221	
362	25.688401	18.700524	27.379932	20.392055	17.919052	10.872696	
363	25.620789	18.632912	27.175660	20.187783	17.593200	10.546844	
364	25.556960	18.569083	26.979135	19.991258	17.279449	10.233093	
365	25.496833	18.508956	26.790595	19.802718	16.978213	9.931857	
366	25.440328	18.452451	26.610270	19.622393	16.689891	9.643535	
367	25.387368	18.399491	26.438379	19.450503	16.414867	9.368511	
368	25.337877	18.350000	26.275135	19.287258	16.153507	9.107151	
369	25.291782	18.303905	26.120738	19.132862	15.906162	8.859806	
370	25.249013	18.261136	25.975380	18.987503	15.673164	8.626807	
371	25.209503	18.221626	25.839239	18.851362	15.454827	8.408470	
372	25.173189	18.185312	25.712486	18.724609	15.251446	8.205090	
373	25.140010	18.152133	25.595279	18.607402	15.063297	8.016941	
374	25.109911	18.122034	25.487763	18.499886	14.890636	7.844280	
375	25.082840	18.094964	25.390075	18.402198	14.733698	7.687342	
376	25.058750	18.070873	25.302336	18.314459	14.592697	7.546341	
377	25.037597	18.049721	25.224656	18.236780	14.467826	7.421469	
378	25.019344	18.031467	25.157135	18.169258	14.359255	7.312899	
379	25.003956	18.016079	25.099856	18.111979	14.267134	7.220778	
380	24.991406	18.003529	25.052893	18.065016	14.191589	7.145232	
381	24.981668	17.993792	25.016304	18.028427	14.132723	7.086367	
382	24.974727	17.986850	24.990135	18.002259	14.090619	7.044262	
383	24.970567	17.982690	24.974421	17.986544	14.065333	7.018976	
384	24.969181	17.981304	24.969182	17.981304	14.056900	7.010544	
