#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	55.015828	21.987938	58.350535	25.322868	56.930420	23.528503	36.566839	3.539171	39.901546	6.873656	30.576632	-2.825284	
220	55.197427	22.169537	58.369211	25.341544	56.965810	23.563894	36.548163	3.520496	39.719946	6.692056	30.311302	-3.090615	
221	55.375864	22.347974	58.387516	25.359849	57.000559	23.598642	36.529858	3.502191	39.541510	6.513620	30.051199	-3.350718	
222	55.550972	22.523082	58.405439	25.377772	57.034639	23.632722	36.511935	3.484267	39.366401	6.338511	29.796485	-3.605431	
223	55.722595	22.694705	58.422970	25.395302	57.068024	23.666108	36.494404	3.466737	39.194778	6.166888	29.547321	-3.854596	
224	55.890584	22.862694	58.440096	25.412429	57.100689	23.698773	36.477278	3.449610	39.026789	5.998899	29.303861	-4.098056	
225	56.054795	23.026905	58.456809	25.429142	57.132610	23.730693	36.460565	3.432898	38.862578	5.834688	29.066257	-4.335660	
226	56.215092	23.187202	58.473098	25.445431	57.163761	23.761845	36.444276	3.416609	38.702281	5.674391	28.834657	-4.567260	
227	56.371344	23.343454	58.488953	25.461285	57.194121	23.792204	36.428421	3.400754	38.546029	5.518139	28.609205	-4.792712	
228	56.523425	23.495535	58.504363	25.476696	57.223665	23.821749	36.413010	3.385343	38.393948	5.366058	28.390041	-5.011876	
229	56.671216	23.643326	58.519321	25.491654	57.252373	23.850457	36.398053	3.370385	38.246157	5.218267	28.177301	-5.224616	
230	56.814602	23.786712	58.533817	25.506150	57.280224	23.878307	36.383557	3.355890	38.102772	5.074882	27.971118	-5.430799	
231	56.953472	23.925582	58.547842	25.520175	57.307196	23.905279	36.369532	3.341865	37.963901	4.936011	27.771618	-5.630298	
232	57.087722	24.059832	58.561387	25.533720	57.333270	23.931353	36.355987	3.328320	37.829651	4.801761	27.578927	-5.822990	
233	57.217251	24.189361	58.574444	25.546777	57.358427	23.956510	36.342929	3.315262	37.700122	4.672232	27.393162	-6.008754	
234	57.341964	24.314074	58.587006	25.559339	57.382649	23.980732	36.330368	3.302701	37.575410	4.547520	27.214440	-6.187477	
235	57.461768	24.433878	58.599064	25.571397	57.405918	24.004001	36.318310	3.290642	37.455605	4.427715	27.042870	-6.359047	
236	57.576577	24.548687	58.610612	25.582944	57.428218	24.026301	36.306762	3.279095	37.340797	4.312907	26.878559	-6.523358	
237	57.686307	24.658417	58.621641	25.593974	57.449532	24.047616	36.295733	3.268065	37.231067	4.203177	26.721608	-6.680309	
238	57.790880	24.762990	58.632147	25.604479	57.469846	24.067930	36.285227	3.257560	37.126494	4.098604	26.572114	-6.829803	
239	57.890221	24.862331	58.642121	25.614453	57.489145	24.087228	36.275253	3.247586	37.027153	3.999263	26.430170	-6.971747	
240	57.984260	24.956370	58.651558	25.623891	57.507415	24.105498	36.265816	3.238149	36.933114	3.905224	26.295862	-7.106054	
241	58.072930	25.045040	58.660452	25.632785	57.524643	24.122726	36.256922	3.229254	36.844443	3.816553	26.169275	-7.232641	
242	58.156171	25.128281	58.668799	25.641131	57.540817	24.138900	36.248575	3.220908	36.761203	3.733313	26.050486	-7.351430	
243	58.233922	25.206032	58.676592	25.648924	57.555925	24.154008	36.240782	3.213115	36.683451	3.655561	25.939568	-7.462348	
244	58.306131	25.278241	58.683826	25.656159	57.569957	24.168041	36.233547	3.205880	36.611242	3.583352	25.836590	-7.565326	
245	58.372747	25.344857	58.690499	25.662832	57.582903	24.180987	36.226875	3.199208	36.544626	3.516736	25.741615	-7.660301	
246	58.433724	25.405834	58.696605	25.668938	57.594754	24.192838	36.220769	3.193102	36.483649	3.455759	25.654702	-7.747214	
247	58.489021	25.461131	58.702141	25.674473	57.605502	24.203585	36.215233	3.187566	36.428353	3.400463	25.575904	-7.826012	
248	58.538598	25.510708	58.707103	25.679436	57.615138	24.213222	36.210271	3.182604	36.378775	3.350885	25.505270	-7.896647	
249	58.582423	25.554533	58.711488	25.683821	57.623657	24.221740	36.205886	3.178218	36.334950	3.307060	25.442843	-7.959074	
250	58.620465	25.592575	58.715295	25.687627	57.631052	24.229135	36.202079	3.174412	36.296908	3.269018	25.388661	-8.013255	
251	58.652699	25.624809	58.718519	25.690852	57.637318	24.235401	36.198855	3.171187	36.264674	3.236784	25.342759	-8.059157	
252	58.679102	25.651212	58.721160	25.693493	57.642451	24.240534	36.196214	3.168546	36.238271	3.210382	25.305164	-8.096752	
253	58.699656	25.671766	58.723216	25.695549	57.646447	24.244530	36.194158	3.166491	36.217717	3.189827	25.275900	-8.126017	
254	58.714348	25.686458	58.724685	25.697018	57.649303	24.247386	36.192689	3.165021	36.203026	3.175136	25.254983	-8.146933	
255	58.723167	25.695277	58.725567	25.697900	57.651017	24.249101	36.191807	3.164139	36.194207	3.166317	25.242429	-8.159488	
256	58.725861	25.698194	58.726107	25.698217	57.651589	24.249672	36.191266	3.163376	36.191513	3.163845	25.238243	-8.163674	
257	58.720819	25.693044	58.724681	25.696898	57.650445	24.248529	36.192693	3.164904	36.196555	3.168787	25.246614	-8.155303	
258	58.705343	25.677566	58.720754	25.692975	57.647008	24.245092	36.196619	3.168838	36.212030	3.184254	25.271715	-8.130201	
259	58.679570	25.651792	58.714206	25.686427	57.641261	24.239344	36.203168	3.175388	36.237804	3.210026	25.313512	-8.088405	
260	58.643535	25.615756	58.705022	25.677243	57.633176	24.231259	36.212351	3.184572	36.273839	3.246061	25.371944	-8.029972	
261	58.597286	25.569507	58.693186	25.665407	57.622713	24.220797	36.224188	3.196409	36.320088	3.292310	25.446931	-7.954986	
262	58.540884	25.513106	58.678676	25.650897	57.609824	24.207908	36.238698	3.210919	36.376489	3.348711	25.538365	-7.863551	
263	58.474406	25.446627	58.661465	25.633686	57.594447	24.192530	36.255909	3.228130	36.442968	3.415189	25.646120	-7.755796	
264	58.397938	25.370160	58.641524	25.613745	57.576511	24.174594	36.275850	3.248071	36.519435	3.491657	25.770044	-7.631873	
265	58.311583	25.283805	58.618818	25.591039	57.555934	24.154017	36.298556	3.270777	36.605791	3.578012	25.909962	-7.491954	
266	58.215455	25.187677	58.593307	25.565528	57.532625	24.130708	36.324067	3.296288	36.701919	3.674140	26.065679	-7.336238	
267	58.109682	25.081903	58.564950	25.537171	57.506483	24.104567	36.352424	3.324645	36.807692	3.779914	26.236977	-7.164940	
268	57.994403	24.966624	58.533700	25.505921	57.477399	24.075482	36.383674	3.355895	36.922971	3.895193	26.423615	-6.978301	
269	57.869771	24.841992	58.499507	25.471728	57.445252	24.043335	36.417867	3.390088	37.047603	4.019824	26.625335	-6.776582	
270	57.735951	24.708172	58.462317	25.434539	57.409915	24.007998	36.455056	3.427278	37.181423	4.153644	26.841854	-6.560063	
271	57.593120	24.565341	58.422076	25.394298	57.371254	23.969337	36.495297	3.467519	37.324254	4.296475	27.072871	-6.329045	
272	57.441467	24.413688	58.378725	25.350946	57.329125	23.927209	36.538649	3.510870	37.475907	4.448129	27.318066	-6.083851	
273	57.281191	24.253412	58.332202	25.304424	57.283380	23.881463	36.585171	3.557393	37.636183	4.608404	27.577098	-5.824819	
274	57.112504	24.084726	58.282446	25.254667	57.233863	23.831946	36.634928	3.607149	37.804870	4.777091	27.849609	-5.552307	
275	56.935629	23.907850	58.229391	25.201612	57.180413	23.778496	36.687983	3.660204	37.981745	4.953966	28.135223	-5.266694	
276	56.750798	23.723019	58.172973	25.145195	57.122864	23.720948	36.744400	3.716622	38.166576	5.138797	28.433546	-4.968370	
277	56.558255	23.530476	58.113126	25.085348	57.061047	23.659130	36.804247	3.776469	38.359119	5.331340	28.744168	-4.657748	
278	56.358253	23.330475	58.049784	25.022005	56.994788	23.592871	36.867590	3.839811	38.559120	5.531342	29.066663	-4.335253	
279	56.151056	23.123278	57.982880	24.955101	56.923911	23.521995	36.934494	3.906715	38.766317	5.738539	29.400590	-4.001327	
280	55.936937	22.909158	57.912350	24.884571	56.848239	23.446323	37.005024	3.977245	38.980437	5.952658	29.745492	-3.656425	
281	55.716177	22.688399	57.838130	24.810351	56.767594	23.365677	37.079244	4.051465	39.201196	6.173418	30.100899	-3.301018	
282	55.489069	22.461290	57.760158	24.732379	56.681796	23.279879	37.157216	4.129437	39.428305	6.400526	30.466328	-2.935589	
283	55.255912	22.228133	57.678375	24.650596	56.590668	23.188752	37.238999	4.211220	39.661462	6.633683	30.841282	-2.560634	
284	55.017014	21.989236	57.592725	24.564947	56.494035	23.092118	37.324648	4.296870	39.900359	6.872581	31.225255	-2.176662	
285	54.772694	21.744915	57.503157	24.475378	56.391724	22.989807	37.414217	4.386438	40.144680	7.116901	31.617725	-1.784191	
286	54.523277	21.495498	57.409622	24.381843	56.283566	22.881649	37.507752	4.479973	40.394097	7.366318	32.018163	-1.383754	
287	54.269097	21.241318	57.312080	24.284301	56.169398	22.767482	37.605294	4.577515	40.648277	7.620499	32.426027	-0.975889	
288	54.010496	20.982717	57.210496	24.182717	56.049064	22.647147	37.706878	4.679099	40.906878	7.879099	32.840768	-0.561149	
289	53.747825	20.720047	57.104842	24.077063	55.922414	22.520497	37.812532	4.784753	41.169548	8.141770	33.261824	-0.140093	
290	53.481445	20.453666	56.995100	23.967321	55.789309	22.387393	37.922274	4.894495	41.435929	8.408150	33.688625	0.286709	
291	53.211724	20.183945	56.881261	23.853483	55.649621	22.247704	38.036112	5.008334	41.705650	8.677871	34.120594	0.718677	
292	52.939040	19.911261	56.763329	23.735550	55.503233	22.101316	38.154045	5.126266	41.978334	8.950555	34.557141	1.155224	
293	52.663783	19.636004	56.641320	23.613541	55.350044	21.948127	38.276054	5.248275	42.253591	9.225812	34.997669	1.595752	
294	52.386353	19.358574	56.515264	23.487485	55.189969	21.788053	38.402110	5.374331	42.531021	9.503242	35.441570	2.039654	
295	52.107163	19.079384	56.385210	23.357432	55.022944	21.621027	38.532163	5.504385	42.810211	9.782432	35.888227	2.486310	
296	51.826639	18.798861	56.251226	23.223448	54.848925	21.447008	38.666147	5.638369	43.090734	10.062956	36.337007	2.935091	
297	51.545227	18.517448	56.113403	23.085625	54.667894	21.265978	38.803970	5.776192	43.372147	10.344368	36.787268	3.385351	
298	51.263387	18.235609	55.971857	22.944078	54.479864	21.077948	38.945517	5.917738	43.653986	10.626208	37.238348	3.836431	
299	50.981606	17.953827	55.826734	22.798956	54.284880	20.882964	39.090639	6.062861	43.935768	10.907989	37.689568	4.287651	
300	50.700393	17.672614	55.678218	22.650439	54.083029	20.681113	39.239156	6.211377	44.216981	11.189202	38.140224	4.738307	
301	50.420292	17.392513	55.526530	22.498751	53.874444	20.472527	39.390844	6.363065	44.497082	11.469303	38.589583	5.187667	
302	50.141883	17.114104	55.371942	22.344163	53.659314	20.257397	39.545432	6.517653	44.775491	11.747712	39.036877	5.634961	
303	49.865794	16.838015	55.214782	22.187004	53.437895	20.035979	39.702591	6.674813	45.051580	12.023801	39.481290	6.079374	
304	49.592707	16.564928	55.055448	22.027670	53.210526	19.808609	39.861925	6.834147	45.324667	12.296888	39.921947	6.520030	
305	49.323374	16.295595	54.894418	21.866639	52.977643	19.575726	40.022956	6.995177	45.594000	12.566221	40.357895	6.955979	
306	49.058632	16.030853	54.732265	21.704487	52.739808	19.337892	40.185108	7.157330	45.858742	12.830963	40.788086	7.386170	
307	48.799419	15.771641	54.569683	21.541905	52.497737	19.095820	40.347690	7.319912	46.117954	13.090176	41.211340	7.809424	
308	48.546802	15.519024	54.407505	21.379726	52.252341	18.850424	40.509869	7.482090	46.370571	13.342793	41.626308	8.224392	
309	48.302000	15.274221	54.246732	21.218953	52.004783	18.602866	40.670642	7.642863	46.615374	13.587595	42.031420	8.629504	
310	48.066418	15.038639	54.088566	21.060787	51.756548	18.354632	40.828808	7.801029	46.850956	13.823177	42.424811	9.022894	
311	47.841682	14.813904	53.934448	20.906669	51.509541	18.107624	40.982926	7.955147	47.075691	14.047913	42.804227	9.402310	
312	47.629676	14.601897	53.786090	20.758312	51.266205	17.864289	41.131283	8.103505	47.287698	14.259919	43.166904	9.764987	
313	47.432566	14.404788	53.645510	20.617731	51.029682	17.627766	41.271864	8.244085	47.484807	14.457029	43.509414	10.107497	
314	47.252834	14.225055	53.515043	20.487264	50.803987	17.402070	41.402331	8.374552	47.664540	14.636762	43.827487	10.425570	
315	47.093229	14.065450	53.397329	20.369550	50.594184	17.192267	41.520045	8.492266	47.824145	14.796366	44.115835	10.713919	
316	46.956728	13.928949	53.295241	20.267462	50.406499	17.004583	41.622133	8.594354	47.960646	14.932867	44.368044	10.966127	
317	46.846376	13.818597	53.211740	20.183962	50.248227	16.846311	41.705633	8.677855	48.070998	15.043220	44.576664	11.174747	
318	46.765053	13.737274	53.149644	20.121866	50.127247	16.725331	41.767729	8.739951	48.152321	15.124542	44.733693	11.331776	
319	46.715173	13.687395	53.111319	20.083540	50.050983	16.649066	41.806055	8.778276	48.202200	15.174422	44.831621	11.429705	
320	46.698356	15.191239	53.098356	20.070578	50.024887	16.622970	41.819017	8.791239	48.219017	13.670578	44.864945	11.463028	
321	41.806055	8.778276	48.202200	15.174422	44.831621	11.429705	46.715173	13.687395	53.111319	20.083540	50.050983	16.649066	
322	41.767729	8.739951	48.152321	15.124542	44.733693	11.331776	46.765053	13.737274	53.149644	20.121866	50.127247	16.725331	
323	41.705633	8.677855	48.070998	15.043220	44.576664	11.174747	46.846376	13.818597	53.211740	20.183962	50.248227	16.846311	
324	41.622133	8.594354	47.960646	14.932867	44.368044	10.966127	46.956728	13.928949	53.295241	20.267462	50.406499	17.004583	
325	41.520045	8.492266	47.824145	14.796366	44.115835	10.713919	47.093229	14.065450	53.397329	20.369550	50.594184	17.192267	
326	41.402331	8.374552	47.664540	14.636762	43.827487	10.425570	47.252834	14.225055	53.515043	20.487264	50.803987	17.402070	
327	41.271864	8.244085	47.484807	14.457029	43.509414	10.107497	47.432566	14.404788	53.645510	20.617731	51.029682	17.627766	
328	41.131283	8.103505	47.287698	14.259919	43.166904	9.764987	47.629676	14.601897	53.786090	20.758312	51.266205	17.864289	
329	40.982926	7.955147	47.075691	14.047913	42.804227	9.402310	47.841682	14.813904	53.934448	20.906669	51.509541	18.107624	
330	40.828808	7.801029	46.850956	13.823177	42.424811	9.022894	48.066418	15.038639	54.088566	21.060787	51.756548	18.354632	
331	40.670642	7.642863	46.615374	13.587595	42.031420	8.629504	48.302000	15.274221	54.246732	21.218953	52.004783	18.602866	
332	40.509869	7.482090	46.370571	13.342793	41.626308	8.224392	48.546802	15.519024	54.407505	21.379726	52.252341	18.850424	
333	40.347690	7.319912	46.117954	13.090176	41.211340	7.809424	48.799419	15.771641	54.569683	21.541905	52.497737	19.095820	
334	40.185108	7.157330	45.858742	12.830963	40.788086	7.386170	49.058632	16.030853	54.732265	21.704487	52.739808	19.337892	
335	40.022956	6.995177	45.594000	12.566221	40.357895	6.955979	49.323374	16.295595	54.894418	21.866639	52.977643	19.575726	
336	39.861925	6.834147	45.324667	12.296888	39.921947	6.520030	49.592707	16.564928	55.055448	22.027670	53.210526	19.808609	
337	39.702591	6.674813	45.051580	12.023801	39.481290	6.079374	49.865794	16.838015	55.214782	22.187004	53.437895	20.035979	
338	39.545432	6.517653	44.775491	11.747712	39.036877	5.634961	50.141883	17.114104	55.371942	22.344163	53.659314	20.257397	
339	39.390844	6.363065	44.497082	11.469303	38.589583	5.187667	50.420292	17.392513	55.526530	22.498751	53.874444	20.472527	
340	39.239156	6.211377	44.216981	11.189202	38.140224	4.738307	50.700393	17.672614	55.678218	22.650439	54.083029	20.681113	
341	39.090639	6.062861	43.935768	10.907989	37.689568	4.287651	50.981606	17.953827	55.826734	22.798956	54.284880	20.882964	
342	38.945517	5.917738	43.653986	10.626208	37.238348	3.836431	51.263387	18.235609	55.971857	22.944078	54.479864	21.077948	
343	38.803970	5.776192	43.372147	10.344368	36.787268	3.385351	51.545227	18.517448	56.113403	23.085625	54.667894	21.265978	
344	38.666147	5.638369	43.090734	10.062956	36.337007	2.935091	51.826639	18.798861	56.251226	23.223448	54.848925	21.447008	
345	38.532163	5.504385	42.810211	9.782432	35.888227	2.486310	52.107163	19.079384	56.385210	23.357432	55.022944	21.621027	
346	38.402110	5.374331	42.531021	9.503242	35.441570	2.039654	52.386353	19.358574	56.515264	23.487485	55.189969	21.788053	
347	38.276054	5.248275	42.253591	9.225812	34.997669	1.595752	52.663783	19.636004	56.641320	23.613541	55.350044	21.948127	
348	38.154045	5.126266	41.978334	8.950555	34.557141	1.155224	52.939040	19.911261	56.763329	23.735550	55.503233	22.101316	
349	38.036112	5.008334	41.705650	8.677871	34.120594	0.718677	53.211724	20.183945	56.881261	23.853483	55.649621	22.247704	
350	37.922274	4.894495	41.435929	8.408150	33.688625	0.286709	53.481445	20.453666	56.995100	23.967321	55.789309	22.387393	
351	37.812532	4.784753	41.169548	8.141770	33.261824	-0.140093	53.747825	20.720047	57.104842	24.077063	55.922414	22.520497	
352	37.706878	4.679099	40.906878	7.879099	32.840768	-0.561149	54.010496	20.982717	57.210496	24.182717	56.049064	22.647147	
353	37.605294	4.577515	40.648277	7.620499	32.426027	-0.975889	54.269097	21.241318	57.312080	24.284301	56.169398	22.767482	
354	37.507752	4.479973	40.394097	7.366318	32.018163	-1.383754	54.523277	21.495498	57.409622	24.381843	56.283566	22.881649	
355	37.414217	4.386438	40.144680	7.116901	31.617725	-1.784191	54.772694	21.744915	57.503157	24.475378	56.391724	22.989807	
356	37.324648	4.296870	39.900359	6.872581	31.225255	-2.176662	55.017014	21.989236	57.592725	24.564947	56.494035	23.092118	
357	37.238999	4.211220	39.661462	6.633683	30.841282	-2.560634	55.255912	22.228133	57.678375	24.650596	56.590668	23.188752	
358	37.157216	4.129437	39.428305	6.400526	30.466328	-2.935589	55.489069	22.461290	57.760158	24.732379	56.681796	23.279879	
359	37.079244	4.051465	39.201196	6.173418	30.100899	-3.301018	55.716177	22.688399	57.838130	24.810351	56.767594	23.365677	
360	37.005024	3.977245	38.980437	5.952658	29.745492	-3.656425	55.936937	22.909158	57.912350	24.884571	56.848239	23.446323	
361	36.934494	3.906715	38.766317	5.738539	29.400590	-4.001327	56.151056	23.123278	57.982880	24.955101	56.923911	23.521995	
362	36.867590	3.839811	38.559120	5.531342	29.066663	-4.335253	56.358253	23.330475	58.049784	25.022005	56.994788	23.592871	
363	36.804247	3.776469	38.359119	5.331340	28.744168	-4.657748	56.558255	23.530476	58.113126	25.085348	57.061047	23.659130	
364	36.744400	3.716622	38.166576	5.138797	28.433546	-4.968370	56.750798	23.723019	58.172973	25.145195	57.122864	23.720948	
365	36.687983	3.660204	37.981745	4.953966	28.135223	-5.266694	56.935629	23.907850	58.229391	25.201612	57.180413	23.778496	
366	36.634928	3.607149	37.804870	4.777091	27.849609	-5.552307	57.112504	24.084726	58.282446	25.254667	57.233863	23.831946	
367	36.585171	3.557393	37.636183	4.608404	27.577098	-5.824819	57.281191	24.253412	58.332202	25.304424	57.283380	23.881463	
368	36.538649	3.510870	37.475907	4.448129	27.318066	-6.083851	57.441467	24.413688	58.378725	25.350946	57.329125	23.927209	
369	36.495297	3.467519	37.324254	4.296475	27.072871	-6.329045	57.593120	24.565341	58.422076	25.394298	57.371254	23.969337	
370	36.455056	3.427278	37.181423	4.153644	26.841854	-6.560063	57.735951	24.708172	58.462317	25.434539	57.409915	24.007998	
371	36.417867	3.390088	37.047603	4.019824	26.625335	-6.776582	57.869771	24.841992	58.499507	25.471728	57.445252	24.043335	
372	36.383674	3.355895	36.922971	3.895193	26.423615	-6.978301	57.994403	24.966624	58.533700	25.505921	57.477399	24.075482	
373	36.352424	3.324645	36.807692	3.779914	26.236977	-7.164940	58.109682	25.081903	58.564950	25.537171	57.506483	24.104567	
374	36.324067	3.296288	36.701919	3.674140	26.065679	-7.336238	58.215455	25.187677	58.593307	25.565528	57.532625	24.130708	
375	36.298556	3.270777	36.605791	3.578012	25.909962	-7.491954	58.311583	25.283805	58.618818	25.591039	57.555934	24.154017	
376	36.275850	3.248071	36.519435	3.491657	25.770044	-7.631873	58.397938	25.370160	58.641524	25.613745	57.576511	24.174594	
377	36.255909	3.228130	36.442968	3.415189	25.646120	-7.755796	58.474406	25.446627	58.661465	25.633686	57.594447	24.192530	
378	36.238698	3.210919	36.376489	3.348711	25.538365	-7.863551	58.540884	25.513106	58.678676	25.650897	57.609824	24.207908	
379	36.224188	3.196409	36.320088	3.292310	25.446931	-7.954986	58.597286	25.569507	58.693186	25.665407	57.622713	24.220797	
380	36.212351	3.184572	36.273839	3.246061	25.371944	-8.029972	58.643535	25.615756	58.705022	25.677243	57.633176	24.231259	
381	36.203168	3.175388	36.237804	3.210026	25.313512	-8.088405	58.679570	25.651792	58.714206	25.686427	57.641261	24.239344	
382	36.196619	3.168838	36.212030	3.184254	25.271715	-8.130201	58.705343	25.677566	58.720754	25.692975	57.647008	24.245092	
383	36.192693	3.164904	36.196555	3.168787	25.246614	-8.155303	58.720819	25.693044	58.724681	25.696898	57.650445	24.248529	
384	36.191266	3.163376	36.191513	3.163845	25.238243	-8.163674	58.725861	25.698194	58.726107	25.698217	57.651589	24.249672	
