#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	10.297549	-4.702695	20.836206	5.835962	14.855136	-0.582852	
72	10.321677	-4.678567	21.077490	6.077246	15.192934	-0.245054	
73	10.345688	-4.654556	21.317599	6.317355	15.529087	0.091099	
74	10.369567	-4.630677	21.556389	6.556145	15.863392	0.425404	
75	10.393300	-4.606944	21.793714	6.793470	16.195649	0.757660	
76	10.416872	-4.583373	22.029434	7.029190	16.525655	1.087667	
77	10.440269	-4.559975	22.263404	7.263160	16.853214	1.415226	
78	10.463477	-4.536767	22.495485	7.495241	17.178128	1.740140	
79	10.486482	-4.513762	22.725537	7.725293	17.500200	2.062212	
80	10.509270	-4.490974	22.953421	7.953177	17.819238	2.381250	
81	10.531828	-4.468416	23.179000	8.178756	18.135048	2.697060	
82	10.554142	-4.446102	23.402138	8.401894	18.447441	3.009453	
83	10.576198	-4.424046	23.622700	8.622456	18.756229	3.318240	
84	10.597984	-4.402260	23.840554	8.840310	19.061224	3.623236	
85	10.619485	-4.380759	24.055569	9.055325	19.362245	3.924256	
86	10.640690	-4.359554	24.267614	9.267370	19.659108	4.221120	
87	10.661585	-4.338660	24.476563	9.476319	19.951637	4.513648	
88	10.682157	-4.318087	24.682289	9.682045	20.239653	4.801665	
89	10.702395	-4.297849	24.884669	9.884425	20.522985	5.084996	
90	10.722286	-4.277958	25.083580	10.083336	20.801460	5.363472	
91	10.741819	-4.258426	25.278903	10.278659	21.074912	5.636924	
92	10.760980	-4.239264	25.470520	10.470276	21.343176	5.905188	
93	10.779760	-4.220484	25.658315	10.658071	21.606090	6.168101	
94	10.798146	-4.202098	25.842176	10.841932	21.863495	6.425507	
95	10.816127	-4.184117	26.021992	11.021748	22.115238	6.677249	
96	10.833694	-4.166550	26.197655	11.197411	22.361165	6.923177	
97	10.850834	-4.149410	26.369058	11.368814	22.601129	7.163141	
98	10.867538	-4.132706	26.536098	11.535854	22.834986	7.396997	
99	10.883796	-4.116448	26.698675	11.698431	23.062594	7.624605	
100	10.899597	-4.100647	26.856691	11.856447	23.283816	7.845828	
101	10.914933	-4.085311	27.010051	12.009807	23.498520	8.060532	
102	10.929794	-4.070450	27.158662	12.158418	23.706575	8.268587	
103	10.944172	-4.056072	27.302435	12.302191	23.907857	8.469869	
104	10.958057	-4.042188	27.441283	12.441039	24.102244	8.664256	
105	10.971440	-4.028804	27.575123	12.574878	24.289620	8.851632	
106	10.984316	-4.015929	27.703873	12.703629	24.469870	9.031882	
107	10.996674	-4.003570	27.827457	12.827213	24.642888	9.204900	
108	11.008508	-3.991736	27.945800	12.945555	24.808568	9.370579	
109	11.019811	-3.980433	28.058830	13.058586	24.966810	9.528822	
110	11.030576	-3.969668	28.166480	13.166236	25.117520	9.679532	
111	11.040797	-3.959447	28.268684	13.268440	25.260607	9.822618	
112	11.050466	-3.949778	28.365382	13.365138	25.395983	9.957995	
113	11.059580	-3.940664	28.456515	13.456271	25.523569	10.085581	
114	11.068131	-3.932113	28.542028	13.541783	25.643287	10.205299	
115	11.076115	-3.924129	28.621869	13.621625	25.755064	10.317076	
116	11.083527	-3.916717	28.695990	13.695746	25.858835	10.420846	
117	11.090363	-3.909881	28.764348	13.764103	25.954535	10.516547	
118	11.096618	-3.903626	28.826899	13.826655	26.042107	10.604119	
119	11.102289	-3.897955	28.883608	13.883364	26.121500	10.683511	
120	11.107372	-3.892872	28.934440	13.934196	26.192664	10.754676	
121	11.111865	-3.888380	28.979363	13.979119	26.255557	10.817569	
122	11.115763	-3.884481	29.018352	14.018108	26.310141	10.872153	
123	11.119066	-3.881178	29.051382	14.051138	26.356383	10.918395	
124	11.121772	-3.878472	29.078434	14.078190	26.394256	10.956268	
125	11.123877	-3.876367	29.099491	14.099247	26.423736	10.985748	
126	11.125382	-3.874862	29.114541	14.114297	26.444806	11.006818	
127	11.126286	-3.873958	29.123575	14.123331	26.457453	11.019465	
128	11.126587	-3.873657	29.126587	14.126343	26.461670	11.023682	
129	11.129599	-3.870645	29.126888	14.126644	26.462272	11.024284	
130	11.138632	-3.861612	29.127791	14.127547	26.464079	11.026091	
131	11.153682	-3.846562	29.129296	14.129052	26.467089	11.029101	
132	11.174740	-3.825504	29.131402	14.131158	26.471300	11.033312	
133	11.201792	-3.798453	29.134107	14.133863	26.476711	11.038723	
134	11.234822	-3.765422	29.137410	14.137166	26.483317	11.045329	
135	11.273810	-3.726434	29.141309	14.141065	26.491115	11.053126	
136	11.318734	-3.681510	29.145802	14.145557	26.500099	11.062111	
137	11.369566	-3.630679	29.150885	14.150641	26.510266	11.072277	
138	11.426274	-3.573970	29.156556	14.156312	26.521607	11.083619	
139	11.488826	-3.511418	29.162811	14.162567	26.534118	11.096130	
140	11.557184	-3.443061	29.169647	14.169402	26.547789	11.109801	
141	11.631305	-3.368939	29.177059	14.176815	26.562614	11.124625	
142	11.711146	-3.289098	29.185043	14.184799	26.578582	11.140594	
143	11.796659	-3.203585	29.193594	14.193350	26.595684	11.157696	
144	11.887792	-3.112453	29.202707	14.202463	26.613911	11.175923	
145	11.984489	-3.015755	29.212377	14.212133	26.633250	11.195262	
146	12.086694	-2.913550	29.222598	14.222353	26.653691	11.215703	
147	12.194344	-2.805900	29.233363	14.233118	26.675221	11.237233	
148	12.307374	-2.692870	29.244666	14.244422	26.697827	11.259839	
149	12.425717	-2.574527	29.256500	14.256256	26.721496	11.283508	
150	12.549301	-2.450943	29.268858	14.268614	26.746213	11.308224	
151	12.678051	-2.322193	29.281733	14.281489	26.771963	11.333975	
152	12.811891	-2.188353	29.295117	14.294873	26.798731	11.360742	
153	12.950739	-2.049505	29.309002	14.308758	26.826500	11.388512	
154	13.094512	-1.905733	29.323379	14.323135	26.855255	11.417267	
155	13.243123	-1.757122	29.338240	14.337996	26.884977	11.446989	
156	13.396482	-1.603762	29.353576	14.353332	26.915649	11.477661	
157	13.554498	-1.445746	29.369378	14.369134	26.947252	11.509264	
158	13.717076	-1.283168	29.385636	14.385392	26.979768	11.541779	
159	13.884116	-1.116128	29.402340	14.402096	27.013176	11.575187	
160	14.055519	-0.944725	29.419480	14.419236	27.047456	11.609468	
161	14.231181	-0.769063	29.437046	14.436802	27.082589	11.644601	
162	14.410997	-0.589247	29.455028	14.454784	27.118552	11.680564	
163	14.594858	-0.405386	29.473414	14.473170	27.155324	11.717336	
164	14.782654	-0.217590	29.492194	14.491949	27.192883	11.754895	
165	14.974271	-0.025973	29.511355	14.511111	27.231207	11.793218	
166	15.169594	0.169350	29.530888	14.530643	27.270271	11.832283	
167	15.368505	0.368261	29.550779	14.550535	27.310054	11.872065	
168	15.570885	0.570640	29.571017	14.570773	27.350529	11.912541	
169	15.776611	0.776367	29.591589	14.591345	27.391675	11.953686	
170	15.985559	0.985315	29.612484	14.612240	27.433464	11.995476	
171	16.197605	1.197361	29.633689	14.633445	27.475874	12.037885	
172	16.412620	1.412375	29.655190	14.654946	27.518876	12.080888	
173	16.630474	1.630229	29.676976	14.676731	27.562447	12.124459	
174	16.851036	1.850792	29.699032	14.698788	27.606560	12.168571	
175	17.074174	2.073930	29.721346	14.721101	27.651187	12.213199	
176	17.299753	2.299508	29.743903	14.743659	27.696303	12.258315	
177	17.527637	2.527392	29.766692	14.766448	27.741880	12.303892	
178	17.757688	2.757444	29.789697	14.789453	27.787890	12.349902	
179	17.989770	2.989525	29.812905	14.812661	27.834306	12.396318	
180	18.223740	3.223496	29.836302	14.836058	27.881101	12.443112	
181	18.459459	3.459215	29.859874	14.859630	27.928244	12.490256	
182	18.696785	3.696541	29.883607	14.883363	27.975710	12.537721	
183	18.935575	3.935330	29.907486	14.907242	28.023467	12.585479	
184	19.175684	4.175440	29.931497	14.931252	28.071489	12.633501	
185	19.416968	4.416724	29.955625	14.955381	28.119746	12.681758	
186	19.659282	4.659038	29.979856	14.979612	28.168209	12.730221	
187	19.902480	4.902236	30.004176	15.003932	28.216849	12.778860	
188	20.146416	5.146171	30.028570	15.028326	28.265636	12.827647	
189	20.390941	5.390697	30.053022	15.052778	28.314541	12.876553	
190	20.635910	5.635666	30.077519	15.077275	28.363535	12.925546	
191	20.881175	5.880930	30.102046	15.101802	28.412587	12.974599	
192	21.126587	6.126343	30.126587	15.126343	28.461670	13.023682	
193	21.371999	6.371755	30.151128	15.150884	28.510752	13.072764	
194	21.617264	6.617020	30.175655	15.175410	28.559805	13.121817	
195	21.862233	6.861988	30.200151	15.199907	28.608799	13.170811	
196	22.106758	7.106514	30.224604	15.224360	28.657704	13.219716	
197	22.350694	7.350450	30.248998	15.248753	28.706491	13.268503	
198	22.593892	7.593648	30.273317	15.273073	28.755131	13.317143	
199	22.836206	7.835962	30.297549	15.297305	28.803594	13.365605	
200	23.077490	8.077246	30.321677	15.321433	28.851851	13.413862	
201	23.317599	8.317355	30.345688	15.345444	28.899872	13.461884	
202	23.556389	8.556145	30.369567	15.369323	28.947630	13.509642	
203	23.793714	8.793470	30.393300	15.393056	28.995095	13.557107	
204	24.029434	9.029190	30.416872	15.416627	29.042239	13.604251	
205	24.263404	9.263160	30.440269	15.440025	29.089033	13.651045	
206	24.495485	9.495241	30.463477	15.463233	29.135450	13.697461	
207	24.725537	9.725293	30.486482	15.486238	29.181460	13.743472	
208	24.953421	9.953177	30.509270	15.509026	29.227037	13.789049	
209	25.179000	10.178756	30.531828	15.531584	29.272153	13.834164	
210	25.402138	10.401894	30.554142	15.553898	29.316780	13.878792	
211	25.622700	10.622456	30.576198	15.575954	29.360893	13.922904	
212	25.840554	10.840310	30.597984	15.597740	29.404463	13.966475	
213	26.055569	11.055325	30.619485	15.619241	29.447466	14.009478	
214	26.267614	11.267370	30.640690	15.640446	29.489875	14.051887	
215	26.476563	11.476319	30.661585	15.661340	29.531665	14.093677	
216	26.682289	11.682045	30.682157	15.681913	29.572810	14.134822	
217	26.884669	11.884425	30.702395	15.702151	29.613286	14.175298	
218	27.083580	12.083336	30.722286	15.722042	29.653069	14.215080	
219	27.278903	12.278659	30.741819	15.741574	29.692133	14.254145	
220	27.470520	12.470276	30.760980	15.760736	29.730456	14.292468	
221	27.658315	12.658071	30.779760	15.779516	29.768016	14.330027	
222	27.842176	12.841932	30.798146	15.797902	29.804788	14.366800	
223	28.021992	13.021748	30.816127	15.815883	29.840751	14.402763	
224	28.197655	13.197411	30.833694	15.833450	29.875883	14.437895	
225	28.369058	13.368814	30.850834	15.850590	29.910164	14.472176	
226	28.536098	13.535854	30.867538	15.867294	29.943572	14.505584	
227	28.698675	13.698431	30.883796	15.883552	29.976088	14.538099	
228	28.856691	13.856447	30.899597	15.899353	30.007691	14.569703	
229	29.010051	14.009807	30.914933	15.914689	30.038363	14.600374	
230	29.158662	14.158418	30.929794	15.929550	30.068085	14.630097	
231	29.302435	14.302191	30.944172	15.943928	30.096840	14.658851	
232	29.441283	14.441039	30.958057	15.957812	30.124609	14.686621	
233	29.575123	14.574878	30.971440	15.971196	30.151377	14.713389	
234	29.703873	14.703629	30.984316	15.984071	30.177127	14.739139	
235	29.827457	14.827213	30.996674	15.996430	30.201844	14.763856	
236	29.945800	14.945555	31.008508	16.008264	30.225512	14.787524	
237	30.058830	15.058586	31.019811	16.019567	30.248119	14.810130	
238	30.166480	15.166236	31.030576	16.030332	30.269649	14.831660	
239	30.268684	15.268440	31.040797	16.040553	30.290089	14.852101	
240	30.365382	15.365138	31.050466	16.050222	30.309429	14.871441	
241	30.456515	15.456271	31.059580	16.059336	30.327656	14.889667	
242	30.542028	15.541783	31.068131	16.067887	30.344758	14.906770	
243	30.621869	15.621625	31.076115	16.075871	30.360726	14.922738	
244	30.695990	15.695746	31.083527	16.083283	30.375551	14.937562	
245	30.764348	15.764103	31.090363	16.090119	30.389222	14.951234	
246	30.826899	15.826655	31.096618	16.096374	30.401732	14.963744	
247	30.883608	15.883364	31.102289	16.102045	30.413074	14.975086	
248	30.934440	15.934196	31.107372	16.107128	30.423240	14.985252	
249	30.979363	15.979119	31.111865	16.111620	30.432225	14.994237	
250	31.018352	16.018108	31.115763	16.115519	30.440023	15.002035	
251	31.051382	16.051138	31.119066	16.118822	30.446629	15.008641	
252	31.078434	16.078190	31.121772	16.121528	30.452039	15.014051	
253	31.099491	16.099247	31.123877	16.123633	30.456251	15.018263	
254	31.114541	16.114297	31.125382	16.125138	30.459261	15.021273	
255	31.123575	16.123331	31.126286	16.126042	30.461068	15.023079	
256	31.126587	16.126343	31.126587	16.126343	30.461670	15.023682	
257	31.121347	16.121103	31.125201	16.124957	30.460465	15.022476	
258	31.105632	16.105388	31.121041	16.120797	30.456843	15.018855	
259	31.079464	16.079220	31.114100	16.113855	30.450788	15.012799	
260	31.042875	16.042631	31.104362	16.104118	30.442270	15.004281	
261	30.995912	15.995668	31.091812	16.091568	30.431249	14.993260	
262	30.938633	15.938389	31.076424	16.076180	30.417673	14.979685	
263	30.871111	15.870867	31.058170	16.057926	30.401480	14.963492	
264	30.793432	15.793188	31.037018	16.036774	30.382596	14.944608	
265	30.705693	15.705449	31.012927	16.012683	30.360936	14.922948	
266	30.608005	15.607761	30.985857	15.985613	30.336406	14.898418	
267	30.500489	15.500245	30.955758	15.955514	30.308901	14.870913	
268	30.383282	15.383038	30.922579	15.922335	30.278306	14.840318	
269	30.256529	15.256285	30.886265	15.886021	30.244498	14.806510	
270	30.120388	15.120144	30.846755	15.846511	30.207344	14.769355	
271	29.975030	14.974785	30.803986	15.803742	30.166701	14.728713	
272	29.820633	14.820388	30.757891	15.757647	30.122422	14.684434	
273	29.657389	14.657144	30.708400	15.708156	30.074349	14.636361	
274	29.485498	14.485254	30.655440	15.655196	30.022319	14.584330	
275	29.305173	14.304929	30.598935	15.598691	29.966161	14.528173	
276	29.116633	14.116389	30.538808	15.538564	29.905699	14.467711	
277	28.920108	13.919864	30.474979	15.474735	29.840754	14.402765	
278	28.715836	13.715592	30.407367	15.407123	29.771137	14.333149	
279	28.504064	13.503820	30.335888	15.335644	29.696662	14.258673	
280	28.285046	13.284802	30.260459	15.260215	29.617133	14.179145	
281	28.059044	13.058799	30.180996	15.180752	29.532357	14.094369	
282	27.826325	12.826081	30.097414	15.097170	29.442136	14.004148	
283	27.587166	12.586922	30.009629	15.009385	29.346272	13.908284	
284	27.341846	12.341602	29.917557	14.917313	29.244566	13.806578	
285	27.090653	12.090409	29.821115	14.820871	29.136820	13.698832	
286	26.833877	11.833633	29.720222	14.719978	29.022837	13.584848	
287	26.571813	11.571569	29.614797	14.614552	28.902420	13.464432	
288	26.304762	11.304517	29.504762	14.504517	28.775378	13.337390	
289	26.033025	11.032780	29.390041	14.389797	28.641522	13.203533	
290	25.756908	10.756664	29.270563	14.270319	28.500665	13.062676	
291	25.476719	10.476475	29.146257	14.146013	28.352627	12.914639	
292	25.192769	10.192524	29.017058	14.016813	28.197233	12.759245	
293	24.905366	9.905122	28.882903	13.882659	28.034316	12.596328	
294	24.614824	9.614580	28.743735	13.743491	27.863713	12.425725	
295	24.321453	9.321209	28.599501	13.599257	27.685271	12.247282	
296	24.025566	9.025322	28.450153	13.449909	27.498844	12.060856	
297	23.727473	8.727228	28.295649	13.295405	27.304297	11.866309	
298	23.427482	8.427238	28.135952	13.135708	27.101504	11.663516	
299	23.125903	8.125658	27.971031	12.970787	26.890349	11.452361	
300	22.823039	7.822795	27.800863	12.800619	26.670728	11.232740	
301	22.519193	7.518949	27.625430	12.625186	26.442549	11.004561	
302	22.214664	7.214420	27.444722	12.444478	26.205731	10.767743	
303	21.909747	6.909503	27.258736	12.258492	25.960208	10.522220	
304	21.604734	6.604490	27.067476	12.067231	25.705925	10.267937	
305	21.299911	6.299666	26.870954	11.870710	25.442844	10.004856	
306	20.995559	5.995314	26.669192	11.668948	25.170939	9.732951	
307	20.691954	5.691710	26.462218	11.461974	24.890200	9.452212	
308	20.389367	5.389123	26.250070	11.249826	24.600634	9.162645	
309	20.088061	5.087817	26.032793	11.032549	24.302260	8.864272	
310	19.788295	4.788051	25.810443	10.810199	23.995117	8.557128	
311	19.490318	4.490074	25.583083	10.582839	23.679258	8.241269	
312	19.194373	4.194129	25.350788	10.350544	23.354754	7.916765	
313	18.900697	3.900453	25.113638	10.113394	23.021692	7.583704	
314	18.609518	3.609273	24.871727	9.871483	22.680179	7.242190	
315	18.321054	3.320810	24.625154	9.624910	22.330334	6.892346	
316	18.035519	3.035275	24.374032	9.373788	21.972300	6.534312	
317	17.753115	2.752871	24.118480	9.118235	21.606232	6.168244	
318	17.474036	2.473792	23.858627	8.858383	21.232307	5.794319	
319	17.198468	2.198224	23.594613	8.594369	20.850716	5.412728	
320	16.926587	1.926343	23.326587	8.326343	20.461670	5.023682	
321	16.658561	1.658317	23.054706	8.054462	20.065397	4.627408	
322	16.394547	1.394303	22.779138	7.778894	19.662141	4.224153	
323	16.134694	1.134450	22.500059	7.499815	19.252166	3.814178	
324	15.879142	0.878898	22.217655	7.217411	18.835752	3.397763	
325	15.628019	0.627775	21.932119	6.931875	18.413193	2.975205	
326	15.381447	0.381203	21.643656	6.643412	17.984803	2.546815	
327	15.139536	0.139291	21.352477	6.352233	17.550912	2.112924	
328	14.902386	-0.097858	21.058801	6.058556	17.111863	1.673875	
329	14.670090	-0.330154	20.762856	5.762612	16.668018	1.230030	
330	14.442731	-0.557513	20.464879	5.464635	16.219751	0.781763	
331	14.220381	-0.779863	20.165112	5.164868	15.767452	0.329463	
332	14.003104	-0.997140	19.863807	4.863563	15.311524	-0.126464	
333	13.790956	-1.209288	19.561220	4.560976	14.852385	-0.585604	
334	13.583982	-1.416262	19.257615	4.257371	14.390464	-1.047525	
335	13.382220	-1.618024	18.953263	3.953019	13.926203	-1.511786	
336	13.185698	-1.814546	18.648440	3.648196	13.460055	-1.977933	
337	12.994438	-2.005806	18.343427	3.343183	12.992486	-2.445503	
338	12.808452	-2.191793	18.038510	3.038266	12.523968	-2.914020	
339	12.627743	-2.372501	17.733981	2.733737	12.054987	-3.383002	
340	12.452310	-2.547934	17.430135	2.429891	11.586033	-3.851955	
341	12.282142	-2.718102	17.127271	2.127027	11.117607	-4.320381	
342	12.117222	-2.883022	16.825692	1.825447	10.650216	-4.787772	
343	11.957525	-3.042719	16.525701	1.525457	10.184373	-5.253615	
344	11.803021	-3.197223	16.227608	1.227364	9.720596	-5.717392	
345	11.653673	-3.346571	15.931721	0.931476	9.259408	-6.178580	
346	11.509439	-3.490805	15.638350	0.638106	8.801335	-6.636653	
347	11.370271	-3.629973	15.347808	0.347564	8.346905	-7.091083	
348	11.236116	-3.764128	15.060405	0.060161	7.896648	-7.541340	
349	11.106917	-3.893327	14.776454	-0.223790	7.451096	-7.986892	
350	10.982611	-4.017633	14.496266	-0.503978	7.010778	-8.427210	
351	10.863133	-4.137111	14.220149	-0.780095	6.576224	-8.861764	
352	10.748412	-4.251832	13.948412	-1.051832	6.147961	-9.290027	
353	10.638377	-4.361867	13.681361	-1.318883	5.726514	-9.711475	
354	10.532952	-4.467292	13.419297	-1.580947	5.312400	-10.125588	
355	10.432058	-4.568186	13.162521	-1.837723	4.906137	-10.531851	
356	10.335616	-4.664628	12.911327	-2.088917	4.508232	-10.929757	
357	10.243544	-4.756700	12.666008	-2.334236	4.119187	-11.318802	
358	10.155760	-4.844485	12.426849	-2.573396	3.739495	-11.698493	
359	10.072178	-4.928066	12.194130	-2.806114	3.369643	-12.068345	
360	9.992715	-5.007529	11.968128	-3.032116	3.010106	-12.427882	
361	9.917286	-5.082958	11.749110	-3.251135	2.661348	-12.776641	
362	9.845807	-5.154437	11.537337	-3.462907	2.323822	-13.114166	
363	9.778194	-5.222050	11.333066	-3.667179	1.997970	-13.440018	
364	9.714365	-5.285879	11.136541	-3.863704	1.684219	-13.753769	
365	9.654238	-5.346006	10.948001	-4.052243	1.382983	-14.055005	
366	9.597734	-5.402510	10.767675	-4.232569	1.094661	-14.343327	
367	9.544774	-5.455470	10.595785	-4.404459	0.819637	-14.618351	
368	9.495283	-5.504961	10.432541	-4.567703	0.558277	-14.879711	
369	9.449188	-5.551056	10.278144	-4.722100	0.310932	-15.127057	
370	9.406419	-5.593825	10.132785	-4.867459	0.077934	-15.360055	
371	9.366909	-5.633335	9.996645	-5.003599	-0.140404	-15.578392	
372	9.330595	-5.669650	9.869892	-5.130352	-0.343784	-15.781773	
373	9.297416	-5.702828	9.752684	-5.247560	-0.531933	-15.969921	
374	9.267317	-5.732927	9.645169	-5.355075	-0.704594	-16.142582	
375	9.240246	-5.759998	9.547481	-5.452764	-0.861532	-16.299520	
376	9.216156	-5.784088	9.459742	-5.540503	-1.002533	-16.440521	
377	9.195003	-5.805241	9.382062	-5.618182	-1.127405	-16.565393	
378	9.176750	-5.823494	9.314541	-5.685703	-1.235975	-16.673964	
379	9.161362	-5.838882	9.257262	-5.742982	-1.328096	-16.766085	
380	9.148811	-5.851433	9.210298	-5.789946	-1.403642	-16.841630	
381	9.139074	-5.861170	9.173709	-5.826535	-1.462507	-16.900495	
382	9.132132	-5.868112	9.147541	-5.852703	-1.504612	-16.942600	
383	9.127973	-5.872272	9.131827	-5.868417	-1.529898	-16.967886	
384	9.126587	-5.873657	9.126587	-5.873657	-1.538330	-16.976318	
