#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	14.137046	14.137778	24.892859	24.893591	18.847720	18.850649	
73	14.161057	14.161789	25.132968	25.133700	19.183872	19.186802	
74	14.184936	14.185668	25.371757	25.372490	19.518178	19.521107	
75	14.208668	14.209401	25.609083	25.609816	19.850434	19.853363	
76	14.232240	14.232973	25.844802	25.845535	20.180441	20.183370	
77	14.255637	14.256370	26.078773	26.079505	20.507999	20.510929	
78	14.278845	14.279578	26.310854	26.311587	20.832913	20.835843	
79	14.301851	14.302583	26.540906	26.541638	21.154986	21.157915	
80	14.324639	14.325371	26.768790	26.769522	21.474023	21.476953	
81	14.347197	14.347929	26.994369	26.995101	21.789833	21.792763	
82	14.369511	14.370243	27.217507	27.218239	22.102226	22.105156	
83	14.391567	14.392299	27.438069	27.438801	22.411014	22.413943	
84	14.413352	14.414085	27.655923	27.656655	22.716009	22.718939	
85	14.434854	14.435586	27.870937	27.871670	23.017030	23.019959	
86	14.456058	14.456791	28.082983	28.083715	23.313893	23.316823	
87	14.476953	14.477686	28.291932	28.292664	23.606422	23.609351	
88	14.497526	14.498258	28.497658	28.498390	23.894438	23.897368	
89	14.517764	14.518496	28.700037	28.700770	24.177770	24.180699	
90	14.537655	14.538387	28.898949	28.899681	24.456245	24.459175	
91	14.557187	14.557920	29.094271	29.095004	24.729697	24.732627	
92	14.576349	14.577081	29.285888	29.286621	24.997961	25.000891	
93	14.595128	14.595861	29.473684	29.474416	25.260875	25.263805	
94	14.613515	14.614247	29.657545	29.658278	25.518280	25.521210	
95	14.631496	14.632229	29.837361	29.838093	25.770023	25.772952	
96	14.649062	14.649795	30.013023	30.013756	26.015950	26.018880	
97	14.666203	14.666935	30.184426	30.185159	26.255914	26.258844	
98	14.682907	14.683639	30.351467	30.352199	26.489771	26.492701	
99	14.699164	14.699897	30.514044	30.514776	26.717379	26.720309	
100	14.714966	14.715698	30.672060	30.672793	26.938601	26.941531	
101	14.730302	14.731034	30.825420	30.826152	27.153305	27.156235	
102	14.745163	14.745896	30.974031	30.974763	27.361361	27.364290	
103	14.759540	14.760273	31.117804	31.118536	27.562642	27.565572	
104	14.773425	14.774158	31.256652	31.257384	27.757030	27.759959	
105	14.786809	14.787542	31.390491	31.391224	27.944405	27.947335	
106	14.799684	14.800417	31.519242	31.519974	28.124656	28.127585	
107	14.812043	14.812775	31.642825	31.643558	28.297673	28.300603	
108	14.823877	14.824609	31.761168	31.761901	28.463353	28.466282	
109	14.835180	14.835912	31.874199	31.874931	28.621595	28.624525	
110	14.845945	14.846677	31.981848	31.982581	28.772305	28.775235	
111	14.856165	14.856898	32.084053	32.084786	28.915392	28.918321	
112	14.865835	14.866568	32.180751	32.181483	29.050769	29.053698	
113	14.874948	14.875681	32.271884	32.272616	29.178354	29.181284	
114	14.883500	14.884232	32.357396	32.358129	29.298072	29.301002	
115	14.891484	14.892216	32.437237	32.437970	29.409850	29.412779	
116	14.898896	14.899628	32.511359	32.512091	29.513620	29.516549	
117	14.905732	14.906464	32.579716	32.580449	29.609320	29.612250	
118	14.911987	14.912719	32.642268	32.643001	29.696893	29.699822	
119	14.917658	14.918390	32.698977	32.699709	29.776285	29.779215	
120	14.922741	14.923473	32.749808	32.750541	29.847449	29.850379	
121	14.927233	14.927966	32.794732	32.795464	29.910342	29.913272	
122	14.931132	14.931864	32.833721	32.834453	29.964926	29.967856	
123	14.934435	14.935168	32.866751	32.867483	30.011169	30.014098	
124	14.937140	14.937873	32.893803	32.894535	30.049041	30.051971	
125	14.939246	14.939978	32.914860	32.915593	30.078521	30.081451	
126	14.940751	14.941483	32.929910	32.930643	30.099591	30.102521	
127	14.941654	14.942387	32.938944	32.939676	30.112239	30.115168	
128	14.941956	14.942688	32.941956	32.942688	30.116455	30.119385	
129	14.944967	14.945700	32.942257	32.942989	30.117057	30.119987	
130	14.954001	14.954733	32.943160	32.943893	30.118864	30.121794	
131	14.969051	14.969783	32.944665	32.945398	30.121874	30.124804	
132	14.990108	14.990841	32.946771	32.947503	30.126086	30.129015	
133	15.017160	15.017893	32.949476	32.950208	30.131496	30.134426	
134	15.050190	15.050923	32.952779	32.953511	30.138102	30.141032	
135	15.089179	15.089912	32.956678	32.957410	30.145900	30.148829	
136	15.134103	15.134835	32.961170	32.961903	30.154885	30.157814	
137	15.184934	15.185667	32.966253	32.966986	30.165051	30.167981	
138	15.241643	15.242375	32.971924	32.972657	30.176393	30.179322	
139	15.304195	15.304927	32.978180	32.978912	30.188903	30.191833	
140	15.372552	15.373285	32.985015	32.985748	30.202574	30.205504	
141	15.446674	15.447406	32.992427	32.993160	30.217399	30.220328	
142	15.526515	15.527247	33.000412	33.001144	30.233367	30.236297	
143	15.612028	15.612760	33.008963	33.009695	30.250469	30.253399	
144	15.703160	15.703893	33.018076	33.018808	30.268696	30.271626	
145	15.799858	15.800590	33.027746	33.028478	30.288036	30.290965	
146	15.902063	15.902795	33.037966	33.038699	30.308476	30.311406	
147	16.009713	16.010445	33.048731	33.049464	30.330006	30.332936	
148	16.122743	16.123475	33.060034	33.060767	30.352613	30.355542	
149	16.241086	16.241818	33.071869	33.072601	30.376281	30.379211	
150	16.364669	16.365402	33.084227	33.084959	30.400998	30.403928	
151	16.493420	16.494152	33.097102	33.097834	30.426748	30.429678	
152	16.627259	16.627992	33.110486	33.111218	30.453516	30.456446	
153	16.766107	16.766840	33.124371	33.125103	30.481285	30.484215	
154	16.909880	16.910613	33.138748	33.139480	30.510040	30.512970	
155	17.058491	17.059224	33.153609	33.154342	30.539762	30.542692	
156	17.211851	17.212583	33.168945	33.169678	30.570434	30.573364	
157	17.369867	17.370600	33.184747	33.185479	30.602037	30.604967	
158	17.532444	17.533177	33.201004	33.201737	30.634553	30.637483	
159	17.699485	17.700217	33.217708	33.218441	30.667961	30.670891	
160	17.870888	17.871620	33.234849	33.235581	30.702242	30.705171	
161	18.046550	18.047283	33.252415	33.253147	30.737374	30.740304	
162	18.226366	18.227098	33.270397	33.271129	30.773337	30.776267	
163	18.410227	18.410960	33.288783	33.289515	30.810109	30.813039	
164	18.598023	18.598755	33.307562	33.308295	30.847669	30.850598	
165	18.789640	18.790372	33.326724	33.327456	30.885992	30.888922	
166	18.984963	18.985695	33.346256	33.346989	30.925056	30.927986	
167	19.183874	19.184606	33.366147	33.366880	30.964839	30.967768	
168	19.386253	19.386986	33.386385	33.387118	31.005315	31.008244	
169	19.591979	19.592712	33.406958	33.407690	31.046460	31.049390	
170	19.800928	19.801661	33.427853	33.428585	31.088250	31.091179	
171	20.012974	20.013706	33.449057	33.449790	31.130659	31.133588	
172	20.227988	20.228721	33.470559	33.471291	31.173662	31.176591	
173	20.445842	20.446575	33.492344	33.493077	31.217232	31.220162	
174	20.666405	20.667137	33.514400	33.515133	31.261345	31.264275	
175	20.889542	20.890275	33.536714	33.537447	31.305972	31.308902	
176	21.115121	21.115854	33.559272	33.560005	31.351088	31.354018	
177	21.343005	21.343738	33.582061	33.582793	31.396665	31.399595	
178	21.573057	21.573789	33.605066	33.605798	31.442675	31.445605	
179	21.805138	21.805871	33.628274	33.629006	31.489092	31.492021	
180	22.039109	22.039841	33.651671	33.652403	31.535886	31.538815	
181	22.274828	22.275560	33.675243	33.675975	31.583030	31.585959	
182	22.512154	22.512886	33.698975	33.699708	31.630495	31.633424	
183	22.750943	22.751676	33.722854	33.723587	31.678253	31.681182	
184	22.991052	22.991785	33.746865	33.747598	31.726274	31.729204	
185	23.232337	23.233069	33.770994	33.771726	31.774531	31.777461	
186	23.474651	23.475383	33.795225	33.795958	31.822994	31.825924	
187	23.717849	23.718581	33.819545	33.820277	31.871634	31.874563	
188	23.961784	23.962517	33.843938	33.844671	31.920421	31.923350	
189	24.206310	24.207042	33.868391	33.869123	31.969326	31.972256	
190	24.451279	24.452011	33.892888	33.893620	32.018320	32.021249	
191	24.696543	24.697276	33.917414	33.918147	32.067373	32.070302	
192	24.941956	24.942688	33.941956	33.942688	32.116455	32.119385	
193	25.187368	25.188100	33.966497	33.967229	32.165538	32.168467	
194	25.432632	25.433365	33.991023	33.991756	32.214590	32.217520	
195	25.677601	25.678334	34.015520	34.016253	32.263584	32.266514	
196	25.922127	25.922859	34.039973	34.040705	32.312489	32.315419	
197	26.166062	26.166795	34.064366	34.065099	32.361276	32.364206	
198	26.409260	26.409993	34.088686	34.089418	32.409916	32.412846	
199	26.651574	26.652307	34.112917	34.113650	32.458379	32.461309	
200	26.892859	26.893591	34.137046	34.137778	32.506636	32.509565	
201	27.132968	27.133700	34.161057	34.161789	32.554658	32.557587	
202	27.371757	27.372490	34.184936	34.185668	32.602415	32.605345	
203	27.609083	27.609816	34.208668	34.209401	32.649881	32.652810	
204	27.844802	27.845535	34.232240	34.232973	32.697024	32.699954	
205	28.078773	28.079505	34.255637	34.256370	32.743819	32.746748	
206	28.310854	28.311587	34.278845	34.279578	32.790235	32.793164	
207	28.540906	28.541638	34.301851	34.302583	32.836245	32.839175	
208	28.768790	28.769522	34.324639	34.325371	32.881822	32.884752	
209	28.994369	28.995101	34.347197	34.347929	32.926938	32.929867	
210	29.217507	29.218239	34.369511	34.370243	32.971565	32.974495	
211	29.438069	29.438801	34.391567	34.392299	33.015678	33.018607	
212	29.655923	29.656655	34.413352	34.414085	33.059249	33.062178	
213	29.870937	29.871670	34.434854	34.435586	33.102251	33.105181	
214	30.082983	30.083715	34.456058	34.456791	33.144661	33.147590	
215	30.291932	30.292664	34.476953	34.477686	33.186450	33.189380	
216	30.497658	30.498390	34.497526	34.498258	33.227596	33.230525	
217	30.700037	30.700770	34.517764	34.518496	33.268071	33.271001	
218	30.898949	30.899681	34.537655	34.538387	33.307854	33.310783	
219	31.094271	31.095004	34.557187	34.557920	33.346918	33.349848	
220	31.285888	31.286621	34.576349	34.577081	33.385242	33.388171	
221	31.473684	31.474416	34.595128	34.595861	33.422801	33.425730	
222	31.657545	31.658278	34.613515	34.614247	33.459573	33.462503	
223	31.837361	31.838093	34.631496	34.632229	33.495536	33.498466	
224	32.013023	32.013756	34.649062	34.649795	33.530669	33.533598	
225	32.184426	32.185159	34.666203	34.666935	33.564949	33.567879	
226	32.351467	32.352199	34.682907	34.683639	33.598357	33.601287	
227	32.514044	32.514776	34.699164	34.699897	33.630873	33.633802	
228	32.672060	32.672793	34.714966	34.715698	33.662476	33.665406	
229	32.825420	32.826152	34.730302	34.731034	33.693148	33.696078	
230	32.974031	32.974763	34.745163	34.745896	33.722870	33.725800	
231	33.117804	33.118536	34.759540	34.760273	33.751625	33.754554	
232	33.256652	33.257384	34.773425	34.774158	33.779394	33.782324	
233	33.390491	33.391224	34.786809	34.787542	33.806162	33.809092	
234	33.519242	33.519974	34.799684	34.800417	33.831912	33.834842	
235	33.642825	33.643558	34.812043	34.812775	33.856629	33.859559	
236	33.761168	33.761901	34.823877	34.824609	33.880298	33.883227	
237	33.874199	33.874931	34.835180	34.835912	33.902904	33.905833	
238	33.981848	33.982581	34.845945	34.846677	33.924434	33.927363	
239	34.084053	34.084786	34.856165	34.856898	33.944875	33.947804	
240	34.180751	34.181483	34.865835	34.866568	33.964214	33.967144	
241	34.271884	34.272616	34.874948	34.875681	33.982441	33.985370	
242	34.357396	34.358129	34.883500	34.884232	33.999543	34.002473	
243	34.437237	34.437970	34.891484	34.892216	34.015511	34.018441	
244	34.511359	34.512091	34.898896	34.899628	34.030336	34.033265	
245	34.579716	34.580449	34.905732	34.906464	34.044007	34.046937	
246	34.642268	34.643001	34.911987	34.912719	34.056518	34.059447	
247	34.698977	34.699709	34.917658	34.918390	34.067859	34.070789	
248	34.749808	34.750541	34.922741	34.923473	34.078026	34.080955	
249	34.794732	34.795464	34.927233	34.927966	34.087010	34.089940	
250	34.833721	34.834453	34.931132	34.931864	34.094808	34.097738	
251	34.866751	34.867483	34.934435	34.935168	34.101414	34.104344	
252	34.893803	34.894535	34.937140	34.937873	34.106825	34.109754	
253	34.914860	34.915593	34.939246	34.939978	34.111036	34.113966	
254	34.929910	34.930643	34.940751	34.941483	34.114046	34.116976	
255	34.938944	34.939676	34.941654	34.942387	34.115853	34.118782	
256	34.941956	34.942688	34.941956	34.942688	34.116455	34.119385	
257	34.936715	34.937448	34.940570	34.941302	34.115250	34.118179	
258	34.921001	34.921734	34.936410	34.937142	34.111628	34.114558	
259	34.894833	34.895565	34.929468	34.930201	34.105573	34.108503	
260	34.858244	34.858976	34.919731	34.920464	34.097055	34.099985	
261	34.811280	34.812013	34.907180	34.907913	34.086034	34.088964	
262	34.754002	34.754734	34.891793	34.892525	34.072458	34.075388	
263	34.686480	34.687213	34.873539	34.874272	34.056265	34.059195	
264	34.608801	34.609533	34.852386	34.853119	34.037381	34.040311	
265	34.521062	34.521794	34.828296	34.829029	34.015721	34.018651	
266	34.423373	34.424106	34.801225	34.801958	33.991191	33.994121	
267	34.315858	34.316590	34.771127	34.771859	33.963686	33.966616	
268	34.198651	34.199383	34.737948	34.738680	33.933092	33.936021	
269	34.071898	34.072630	34.701634	34.702366	33.899283	33.902213	
270	33.935757	33.936489	34.662124	34.662856	33.862129	33.865058	
271	33.790398	33.791131	34.619355	34.620087	33.821486	33.824416	
272	33.636001	33.636734	34.573260	34.573992	33.777207	33.780137	
273	33.472757	33.473490	34.523769	34.524501	33.729134	33.732064	
274	33.300867	33.301599	34.470809	34.471541	33.677104	33.680034	
275	33.120542	33.121274	34.414304	34.415036	33.620946	33.623876	
276	32.932002	32.932734	34.354177	34.354910	33.560485	33.563414	
277	32.735477	32.736209	34.290348	34.291080	33.495539	33.498468	
278	32.531205	32.531937	34.222735	34.223468	33.425923	33.428852	
279	32.319433	32.320165	34.151257	34.151989	33.351447	33.354377	
280	32.100415	32.101147	34.075828	34.076560	33.271919	33.274848	
281	31.874412	31.875145	33.996365	33.997097	33.187143	33.190072	
282	31.641694	31.642426	33.912783	33.913515	33.096922	33.099851	
283	31.402535	31.403267	33.824998	33.825730	33.001057	33.003987	
284	31.157215	31.157947	33.732926	33.733658	32.899351	32.902281	
285	30.906022	30.906754	33.636484	33.637217	32.791605	32.794535	
286	30.649245	30.649978	33.535591	33.536323	32.677622	32.680551	
287	30.387182	30.387914	33.430165	33.430898	32.557205	32.560135	
288	30.120130	30.120863	33.320130	33.320863	32.430164	32.433093	
289	29.848393	29.849126	33.205410	33.206142	32.296307	32.299237	
290	29.572277	29.573009	33.085931	33.086664	32.155450	32.158379	
291	29.292088	29.292821	32.961626	32.962358	32.007412	32.010342	
292	29.008137	29.008870	32.832426	32.833159	31.852019	31.854948	
293	28.720735	28.721467	32.698271	32.699004	31.689101	31.692031	
294	28.430192	28.430925	32.559103	32.559836	31.518498	31.521428	
295	28.136822	28.137554	32.414869	32.415602	31.340056	31.342985	
296	27.840935	27.841667	32.265522	32.266254	31.153629	31.156559	
297	27.542841	27.543574	32.111018	32.111750	30.959082	30.962012	
298	27.242851	27.243583	31.951321	31.952053	30.756289	30.759219	
299	26.941271	26.942004	31.786400	31.787132	30.545134	30.548064	
300	26.638407	26.639140	31.616232	31.616964	30.325514	30.328443	
301	26.334561	26.335294	31.440799	31.441532	30.097334	30.100264	
302	26.030032	26.030765	31.260091	31.260823	29.860516	29.863446	
303	25.725116	25.725848	31.074104	31.074837	29.614993	29.617923	
304	25.420102	25.420835	30.882844	30.883577	29.360710	29.363640	
305	25.115279	25.116012	30.686323	30.687055	29.097629	29.100559	
306	24.810927	24.811660	30.484561	30.485293	28.825724	28.828654	
307	24.507323	24.508055	30.277587	30.278319	28.544986	28.547915	
308	24.204736	24.205468	30.065438	30.066171	28.255419	28.258348	
309	23.903430	23.904163	29.848162	29.848894	27.957045	27.959975	
310	23.603664	23.604396	29.625812	29.626544	27.649902	27.652831	
311	23.305686	23.306419	29.398452	29.399184	27.334043	27.336972	
312	23.009742	23.010474	29.166156	29.166889	27.009539	27.012469	
313	22.716066	22.716798	28.929007	28.929739	26.676477	26.679407	
314	22.424886	22.425619	28.687095	28.687828	26.334964	26.337893	
315	22.136423	22.137155	28.440523	28.441255	25.985120	25.988049	
316	21.850888	21.851620	28.189401	28.190133	25.627085	25.630015	
317	21.568483	21.569216	27.933848	27.934581	25.261018	25.263947	
318	21.289404	21.290137	27.673996	27.674728	24.887092	24.890022	
319	21.013836	21.014569	27.409982	27.410714	24.505501	24.508431	
320	20.741956	20.742688	27.141956	27.142688	24.116455	24.119385	
321	20.473929	20.474662	26.870075	26.870807	23.720182	23.723111	
322	20.209916	20.210648	26.594507	26.595239	23.316926	23.319856	
323	19.950063	19.950795	26.315428	26.316160	22.906952	22.909881	
324	19.694511	19.695243	26.033023	26.033756	22.490537	22.493466	
325	19.443388	19.444121	25.747488	25.748221	22.067978	22.070908	
326	19.196816	19.197548	25.459025	25.459757	21.639588	21.642518	
327	18.954904	18.955637	25.167845	25.168578	21.205697	21.208627	
328	18.717755	18.718487	24.874169	24.874902	20.766649	20.769578	
329	18.485459	18.486191	24.578225	24.578957	20.322803	20.325733	
330	18.258100	18.258832	24.280248	24.280980	19.874536	19.877466	
331	18.035749	18.036482	23.980481	23.981213	19.422237	19.425166	
332	17.818473	17.819205	23.679175	23.679908	18.966309	18.969239	
333	17.606324	17.607057	23.376588	23.377321	18.507170	18.510100	
334	17.399350	17.400083	23.072984	23.073716	18.045249	18.048178	
335	17.197588	17.198321	22.768632	22.769364	17.580988	17.583918	
336	17.001067	17.001799	22.463809	22.464541	17.114841	17.117770	
337	16.809807	16.810539	22.158795	22.159528	16.647271	16.650201	
338	16.623820	16.624553	21.853879	21.854611	16.178753	16.181683	
339	16.443112	16.443844	21.549350	21.550082	15.709772	15.712701	
340	16.267679	16.268412	21.245504	21.246236	15.240818	15.243748	
341	16.097511	16.098243	20.942640	20.943372	14.772392	14.775322	
342	15.932591	15.933323	20.641060	20.641793	14.305001	14.307931	
343	15.772894	15.773626	20.341070	20.341802	13.839158	13.842088	
344	15.618390	15.619122	20.042976	20.043709	13.375382	13.378311	
345	15.469042	15.469774	19.747089	19.747822	12.914194	12.917123	
346	15.324808	15.325540	19.453719	19.454451	12.456120	12.459050	
347	15.185640	15.186372	19.163176	19.163909	12.001690	12.004620	
348	15.051485	15.052217	18.875774	18.876506	11.551433	11.554363	
349	14.922286	14.923018	18.591823	18.592555	11.105881	11.108811	
350	14.797980	14.798712	18.311634	18.312367	10.665563	10.668493	
351	14.678501	14.679234	18.035518	18.036250	10.231009	10.233939	
352	14.563781	14.564513	17.763781	17.764513	9.802747	9.805676	
353	14.453746	14.454478	17.496729	17.497462	9.381299	9.384228	
354	14.348321	14.349053	17.234666	17.235398	8.967186	8.970115	
355	14.247427	14.248159	16.977889	16.978622	8.560922	8.563852	
356	14.150985	14.151718	16.726696	16.727428	8.163017	8.165947	
357	14.058913	14.059646	16.481377	16.482109	7.773972	7.776901	
358	13.971128	13.971861	16.242217	16.242950	7.394281	7.397210	
359	13.887546	13.888279	16.009499	16.010231	7.024429	7.027358	
360	13.808083	13.808816	15.783496	15.784229	6.664891	6.667821	
361	13.732654	13.733387	15.564478	15.565211	6.316133	6.319062	
362	13.661176	13.661908	15.352706	15.353438	5.978607	5.981537	
363	13.593563	13.594295	15.148434	15.149167	5.652755	5.655685	
364	13.529734	13.530466	14.951909	14.952642	5.339004	5.341934	
365	13.469607	13.470340	14.763369	14.764102	5.037768	5.040698	
366	13.413103	13.413835	14.583044	14.583777	4.749447	4.752376	
367	13.360143	13.360875	14.411154	14.411886	4.474422	4.477352	
368	13.310652	13.311384	14.247910	14.248642	4.213062	4.215992	
369	13.264557	13.265289	14.093513	14.094245	3.965717	3.968647	
370	13.221788	13.222520	13.948154	13.948887	3.732719	3.735648	
371	13.182278	13.183010	13.812014	13.812746	3.514382	3.517311	
372	13.145963	13.146696	13.685260	13.685993	3.311001	3.313931	
373	13.112785	13.113517	13.568053	13.568785	3.122852	3.125782	
374	13.082686	13.083418	13.460538	13.461270	2.950191	2.953121	
375	13.055615	13.056347	13.362849	13.363582	2.793253	2.796183	
376	13.031525	13.032257	13.275110	13.275843	2.652252	2.655182	
377	13.010372	13.011104	13.197431	13.198163	2.527381	2.530310	
378	12.992118	12.992851	13.129909	13.130642	2.418810	2.421740	
379	12.976731	12.977463	13.072631	13.073363	2.326689	2.329618	
380	12.964180	12.964912	13.025667	13.026400	2.251144	2.254073	
381	12.954443	12.955175	12.989078	12.989811	2.192278	2.195208	
382	12.947501	12.948234	12.962910	12.963642	2.150174	2.153103	
383	12.943341	12.944074	12.947196	12.947928	2.124888	2.127817	
384	12.941956	12.942688	12.941956	12.942688	2.116455	2.119385	
