#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	52.926786	52.931364	66.926918	66.931496	62.525481	62.527312	
89	52.947024	52.951602	67.129298	67.133875	62.808812	62.810643	
90	52.966915	52.971493	67.328209	67.332787	63.087288	63.089119	
91	52.986447	52.991025	67.523532	67.528109	63.360740	63.362571	
92	53.005609	53.010187	67.715149	67.719726	63.629004	63.630835	
93	53.024389	53.028966	67.902944	67.907522	63.891917	63.893748	
94	53.042775	53.047352	68.086805	68.091383	64.149323	64.151154	
95	53.060756	53.065334	68.266621	68.271199	64.401065	64.402896	
96	53.078323	53.082900	68.442284	68.446861	64.646992	64.648824	
97	53.095463	53.100041	68.613687	68.618264	64.886957	64.888788	
98	53.112167	53.116745	68.780727	68.785305	65.120813	65.122644	
99	53.128425	53.133002	68.943304	68.947882	65.348421	65.350252	
100	53.144226	53.148804	69.101320	69.105898	65.569644	65.571475	
101	53.159562	53.164140	69.254680	69.259258	65.784348	65.786179	
102	53.174423	53.179001	69.403291	69.407869	65.992403	65.994234	
103	53.188801	53.193378	69.547064	69.551642	66.193685	66.195516	
104	53.202685	53.207263	69.685912	69.690490	66.388072	66.389903	
105	53.216069	53.220647	69.819751	69.824329	66.575447	66.577279	
106	53.228944	53.233522	69.948502	69.953080	66.755698	66.757529	
107	53.241303	53.245880	70.072086	70.076663	66.928715	66.930546	
108	53.253137	53.257715	70.190428	70.195006	67.094395	67.096226	
109	53.264440	53.269018	70.303459	70.308036	67.252638	67.254469	
110	53.275205	53.279783	70.411109	70.415686	67.403348	67.405179	
111	53.285426	53.290003	70.513313	70.517891	67.546434	67.548265	
112	53.295095	53.299673	70.610011	70.614589	67.681811	67.683642	
113	53.304209	53.308786	70.701144	70.705721	67.809397	67.811228	
114	53.312760	53.317338	70.786656	70.791234	67.929114	67.930946	
115	53.320744	53.325322	70.866498	70.871075	68.040892	68.042723	
116	53.328156	53.332734	70.940619	70.945197	68.144662	68.146493	
117	53.334992	53.339570	71.008976	71.013554	68.240362	68.242194	
118	53.341247	53.345825	71.071528	71.076106	68.327935	68.329766	
119	53.346918	53.351496	71.128237	71.132815	68.407327	68.409158	
120	53.352001	53.356579	71.179069	71.183646	68.478491	68.480323	
121	53.356493	53.361071	71.223992	71.228570	68.541385	68.543216	
122	53.360392	53.364970	71.262981	71.267559	68.595969	68.597800	
123	53.363695	53.368273	71.296011	71.300589	68.642211	68.644042	
124	53.366401	53.370978	71.323063	71.327641	68.680084	68.681915	
125	53.368506	53.373084	71.344120	71.348698	68.709564	68.711395	
126	53.370011	53.374589	71.359170	71.363748	68.730634	68.732465	
127	53.370915	53.375492	71.368204	71.372782	68.743281	68.745112	
128	53.371216	53.375793	71.371216	71.375793	68.747498	68.749329	
129	53.374228	53.378805	71.371517	71.376095	68.748100	68.749931	
130	53.383261	53.387839	71.372420	71.376998	68.749907	68.751738	
131	53.398311	53.402889	71.373925	71.378503	68.752917	68.754748	
132	53.419369	53.423946	71.376031	71.380609	68.757128	68.758959	
133	53.446420	53.450998	71.378736	71.383314	68.762538	68.764370	
134	53.479451	53.484028	71.382039	71.386617	68.769145	68.770976	
135	53.518439	53.523017	71.385938	71.390516	68.776942	68.778773	
136	53.563363	53.567941	71.390431	71.395008	68.785927	68.787758	
137	53.614195	53.618772	71.395514	71.400091	68.796093	68.797924	
138	53.670903	53.675481	71.401185	71.405762	68.807435	68.809266	
139	53.733455	53.738033	71.407440	71.412017	68.819945	68.821776	
140	53.801812	53.806390	71.414275	71.418853	68.833617	68.835448	
141	53.875934	53.880512	71.421688	71.426265	68.848441	68.850272	
142	53.955775	53.960353	71.429672	71.434249	68.864409	68.866240	
143	54.041288	54.045865	71.438223	71.442801	68.881512	68.883343	
144	54.132420	54.136998	71.447336	71.451914	68.899738	68.901570	
145	54.229118	54.233696	71.457006	71.461584	68.919078	68.920909	
146	54.331323	54.335901	71.467227	71.471804	68.939519	68.941350	
147	54.438973	54.443550	71.477992	71.482569	68.961049	68.962880	
148	54.552003	54.556581	71.489295	71.493872	68.983655	68.985486	
149	54.670346	54.674924	71.501129	71.505706	69.007324	69.009155	
150	54.793930	54.798507	71.513487	71.518065	69.032040	69.033871	
151	54.922680	54.927258	71.526362	71.530940	69.057790	69.059621	
152	55.056520	55.061097	71.539746	71.544324	69.084558	69.086389	
153	55.195368	55.199945	71.553631	71.558209	69.112328	69.114159	
154	55.339141	55.343718	71.568008	71.572586	69.141082	69.142914	
155	55.487752	55.492329	71.582869	71.587447	69.170805	69.172636	
156	55.641111	55.645689	71.598205	71.602783	69.201477	69.203308	
157	55.799127	55.803705	71.614007	71.618585	69.233080	69.234911	
158	55.961705	55.966282	71.630265	71.634842	69.265595	69.267426	
159	56.128745	56.133323	71.646969	71.651546	69.299003	69.300834	
160	56.300148	56.304726	71.664109	71.668687	69.333284	69.335115	
161	56.475810	56.480388	71.681675	71.686253	69.368416	69.370248	
162	56.655626	56.660204	71.699657	71.704235	69.404380	69.406211	
163	56.839487	56.844065	71.718043	71.722621	69.441152	69.442983	
164	57.027283	57.031861	71.736823	71.741400	69.478711	69.480542	
165	57.218900	57.223478	71.755984	71.760562	69.517034	69.518865	
166	57.414223	57.418800	71.775517	71.780094	69.556099	69.557930	
167	57.613134	57.617712	71.795408	71.799985	69.595881	69.597712	
168	57.815513	57.820091	71.815646	71.820223	69.636357	69.638188	
169	58.021240	58.025817	71.836218	71.840796	69.677502	69.679333	
170	58.230188	58.234766	71.857113	71.861691	69.719292	69.721123	
171	58.442234	58.446812	71.878318	71.882895	69.761701	69.763532	
172	58.657248	58.661826	71.899819	71.904397	69.804704	69.806535	
173	58.875103	58.879680	71.921604	71.926182	69.848275	69.850106	
174	59.095665	59.100243	71.943661	71.948238	69.892387	69.894218	
175	59.318803	59.323380	71.965975	71.970552	69.937015	69.938846	
176	59.544381	59.548959	71.988532	71.993110	69.982131	69.983962	
177	59.772265	59.776843	72.011321	72.015898	70.027707	70.029539	
178	60.002317	60.006895	72.034326	72.038904	70.073718	70.075549	
179	60.234398	60.238976	72.057534	72.062112	70.120134	70.121965	
180	60.468369	60.472947	72.080931	72.085509	70.166928	70.168759	
181	60.704088	60.708666	72.104503	72.109081	70.214072	70.215903	
182	60.941414	60.945992	72.128236	72.132813	70.261537	70.263368	
183	61.180203	61.184781	72.152115	72.156692	70.309295	70.311126	
184	61.420313	61.424890	72.176125	72.180703	70.357317	70.359148	
185	61.661597	61.666175	72.200254	72.204832	70.405574	70.407405	
186	61.903911	61.908489	72.224485	72.229063	70.454037	70.455868	
187	62.147109	62.151687	72.248805	72.253383	70.502676	70.504507	
188	62.391044	62.395622	72.273199	72.277776	70.551463	70.553294	
189	62.635570	62.640148	72.297651	72.302229	70.600368	70.602199	
190	62.880539	62.885117	72.322148	72.326726	70.649362	70.651193	
191	63.125804	63.130381	72.346675	72.351252	70.698415	70.700246	
192	63.371216	63.375793	72.371216	72.375793	70.747498	70.749329	
193	63.616628	63.621206	72.395757	72.400335	70.796580	70.798411	
194	63.861893	63.866470	72.420283	72.424861	70.845633	70.847464	
195	64.106861	64.111439	72.444780	72.449358	70.894627	70.896458	
196	64.351387	64.355965	72.469233	72.473811	70.943532	70.945363	
197	64.595323	64.599900	72.493626	72.498204	70.992319	70.994150	
198	64.838521	64.843098	72.517946	72.522524	71.040959	71.042790	
199	65.080835	65.085412	72.542178	72.546755	71.089421	71.091252	
200	65.322119	65.326697	72.566306	72.570884	71.137678	71.139509	
201	65.562228	65.566806	72.590317	72.594895	71.185700	71.187531	
202	65.801018	65.805595	72.614196	72.618774	71.233458	71.235289	
203	66.038343	66.042921	72.637929	72.642506	71.280923	71.282754	
204	66.274063	66.278640	72.661500	72.666078	71.328067	71.329898	
205	66.508033	66.512611	72.684898	72.689475	71.374861	71.376692	
206	66.740114	66.744692	72.708106	72.712683	71.421277	71.423108	
207	66.970166	66.974744	72.731111	72.735688	71.467288	71.469119	
208	67.198050	67.202628	72.753899	72.758477	71.512864	71.514695	
209	67.423629	67.428207	72.776457	72.781035	71.557980	71.559811	
210	67.646767	67.651344	72.798771	72.803349	71.602608	71.604439	
211	67.867329	67.871907	72.820827	72.825405	71.646720	71.648551	
212	68.085183	68.089761	72.842613	72.847190	71.690291	71.692122	
213	68.300198	68.304775	72.864114	72.868692	71.733294	71.735125	
214	68.512243	68.516821	72.885319	72.889896	71.775703	71.777534	
215	68.721192	68.725770	72.906213	72.910791	71.817493	71.819324	
216	68.926918	68.931496	72.926786	72.931364	71.858638	71.860469	
217	69.129298	69.133875	72.947024	72.951602	71.899114	71.900945	
218	69.328209	69.332787	72.966915	72.971493	71.938896	71.940727	
219	69.523532	69.528109	72.986447	72.991025	71.977961	71.979792	
220	69.715149	69.719726	73.005609	73.010187	72.016284	72.018115	
221	69.902944	69.907522	73.024389	73.028966	72.053843	72.055674	
222	70.086805	70.091383	73.042775	73.047352	72.090615	72.092447	
223	70.266621	70.271199	73.060756	73.065334	72.126579	72.128410	
224	70.442284	70.446861	73.078323	73.082900	72.161711	72.163542	
225	70.613687	70.618264	73.095463	73.100041	72.195992	72.197823	
226	70.780727	70.785305	73.112167	73.116745	72.229400	72.231231	
227	70.943304	70.947882	73.128425	73.133002	72.261915	72.263746	
228	71.101320	71.105898	73.144226	73.148804	72.293518	72.295350	
229	71.254680	71.259258	73.159562	73.164140	72.324190	72.326021	
230	71.403291	71.407869	73.174423	73.179001	72.353913	72.355744	
231	71.547064	71.551642	73.188801	73.193378	72.382667	72.384498	
232	71.685912	71.690490	73.202685	73.207263	72.410437	72.412268	
233	71.819751	71.824329	73.216069	73.220647	72.437205	72.439036	
234	71.948502	71.953080	73.228944	73.233522	72.462955	72.464786	
235	72.072086	72.076663	73.241303	73.245880	72.487672	72.489503	
236	72.190428	72.195006	73.253137	73.257715	72.511340	72.513171	
237	72.303459	72.308036	73.264440	73.269018	72.533946	72.535777	
238	72.411109	72.415686	73.275205	73.279783	72.555476	72.557307	
239	72.513313	72.517891	73.285426	73.290003	72.575917	72.577748	
240	72.610011	72.614589	73.295095	73.299673	72.595257	72.597088	
241	72.701144	72.705721	73.304209	73.308786	72.613483	72.615314	
242	72.786656	72.791234	73.312760	73.317338	72.630586	72.632417	
243	72.866498	72.871075	73.320744	73.325322	72.646554	72.648385	
244	72.940619	72.945197	73.328156	73.332734	72.661378	72.663209	
245	73.008976	73.013554	73.334992	73.339570	72.675050	72.676881	
246	73.071528	73.076106	73.341247	73.345825	72.687560	72.689391	
247	73.128237	73.132815	73.346918	73.351496	72.698902	72.700733	
248	73.179069	73.183646	73.352001	73.356579	72.709068	72.710899	
249	73.223992	73.228570	73.356493	73.361071	72.718053	72.719884	
250	73.262981	73.267559	73.360392	73.364970	72.725851	72.727682	
251	73.296011	73.300589	73.363695	73.368273	72.732457	72.734288	
252	73.323063	73.327641	73.366401	73.370978	72.737867	72.739698	
253	73.344120	73.348698	73.368506	73.373084	72.742078	72.743910	
254	73.359170	73.363748	73.370011	73.374589	72.745088	72.746920	
255	73.368204	73.372782	73.370915	73.375492	72.746895	72.748726	
256	73.371216	73.375793	73.371216	73.375793	72.747498	72.749329	
257	73.365976	73.370553	73.369830	73.374408	72.746292	72.748123	
258	73.350261	73.354839	73.365670	73.370248	72.742671	72.744502	
259	73.324093	73.328671	73.358728	73.363306	72.736615	72.738446	
260	73.287504	73.292082	73.348991	73.353569	72.728097	72.729928	
261	73.240541	73.245118	73.336441	73.341018	72.717076	72.718907	
262	73.183262	73.187840	73.321053	73.325631	72.703501	72.705332	
263	73.115740	73.120318	73.302799	73.307377	72.687308	72.689139	
264	73.038061	73.042639	73.281647	73.286224	72.668423	72.670255	
265	72.950322	72.954900	73.257556	73.262134	72.646764	72.648595	
266	72.852634	72.857211	73.230486	73.235063	72.622234	72.624065	
267	72.745118	72.749696	73.200387	73.204964	72.594729	72.596560	
268	72.627911	72.632489	73.167208	73.171786	72.564134	72.565965	
269	72.501158	72.505735	73.130894	73.135471	72.530326	72.532157	
270	72.365017	72.369595	73.091384	73.095961	72.493171	72.495002	
271	72.219658	72.224236	73.048615	73.053192	72.452529	72.454360	
272	72.065262	72.069839	73.002520	73.007097	72.408250	72.410081	
273	71.902017	71.906595	72.953029	72.957606	72.360177	72.362008	
274	71.730127	71.734705	72.900069	72.904646	72.308146	72.309977	
275	71.549802	71.554380	72.843564	72.848142	72.251988	72.253820	
276	71.361262	71.365840	72.783437	72.788015	72.191527	72.193358	
277	71.164737	71.169315	72.719608	72.724186	72.126581	72.128412	
278	70.960465	70.965043	72.651996	72.656573	72.056965	72.058796	
279	70.748693	70.753271	72.580517	72.585095	71.982489	71.984320	
280	70.529675	70.534253	72.505088	72.509666	71.902961	71.904792	
281	70.303673	70.308250	72.425625	72.430203	71.818185	71.820016	
282	70.070954	70.075532	72.342043	72.346621	71.727964	71.729795	
283	69.831795	69.836372	72.254258	72.258836	71.632100	71.633931	
284	69.586475	69.591053	72.162186	72.166764	71.530394	71.532225	
285	69.335282	69.339860	72.065744	72.070322	71.422648	71.424479	
286	69.078506	69.083083	71.964851	71.969428	71.308664	71.310495	
287	68.816442	68.821020	71.859425	71.864003	71.188248	71.190079	
288	68.549390	68.553968	71.749390	71.753968	71.061206	71.063037	
289	68.277654	68.282231	71.634670	71.639248	70.927349	70.929180	
290	68.001537	68.006115	71.515192	71.519769	70.786492	70.788323	
291	67.721348	67.725926	71.390886	71.395463	70.638454	70.640286	
292	67.437397	67.441975	71.261686	71.266264	70.483061	70.484892	
293	67.149995	67.154573	71.127532	71.132109	70.320144	70.321975	
294	66.859453	66.864030	70.988364	70.992941	70.149540	70.151372	
295	66.566082	66.570660	70.844130	70.848707	69.971098	69.972929	
296	66.270195	66.274773	70.694782	70.699360	69.784672	69.786503	
297	65.972101	65.976679	70.540278	70.544855	69.590125	69.591956	
298	65.672111	65.676689	70.380581	70.385158	69.387332	69.389163	
299	65.370532	65.375109	70.215660	70.220238	69.176177	69.178008	
300	65.067668	65.072245	70.045492	70.050070	68.956556	68.958387	
301	64.763822	64.768399	69.870059	69.874637	68.728377	68.730208	
302	64.459293	64.463870	69.689351	69.693929	68.491559	68.493390	
303	64.154376	64.158954	69.503365	69.507942	68.246035	68.247867	
304	63.849363	63.853940	69.312104	69.316682	67.991753	67.993584	
305	63.544539	63.549117	69.115583	69.120161	67.728672	67.730503	
306	63.240187	63.244765	68.913821	68.918399	67.456767	67.458598	
307	62.936583	62.941161	68.706847	68.711425	67.176028	67.177859	
308	62.633996	62.638574	68.494699	68.499276	66.886461	66.888292	
309	62.332690	62.337268	68.277422	68.282000	66.588088	66.589919	
310	62.032924	62.037501	68.055072	68.059649	66.280944	66.282775	
311	61.734947	61.739524	67.827712	67.832290	65.965085	65.966916	
312	61.439002	61.443580	67.595417	67.599994	65.640581	65.642412	
313	61.145326	61.149904	67.358267	67.362845	65.307520	65.309351	
314	60.854147	60.858724	67.116356	67.120933	64.966006	64.967837	
315	60.565683	60.570261	66.869783	66.874361	64.616162	64.617993	
316	60.280148	60.284726	66.618661	66.623238	64.258128	64.259959	
317	59.997744	60.002321	66.363108	66.367686	63.892060	63.893891	
318	59.718665	59.723242	66.103256	66.107833	63.518135	63.519966	
319	59.443097	59.447674	65.839242	65.843820	63.136544	63.138375	
320	59.171216	59.175793	65.571216	65.575793	62.747498	62.749329	
321	58.903190	58.907767	65.299335	65.303913	62.351224	62.353055	
322	58.639176	58.643753	65.023767	65.028345	61.947969	61.949800	
323	58.379323	58.383901	64.744688	64.749266	61.537994	61.539825	
324	58.123771	58.128348	64.462284	64.466861	61.121579	61.123410	
325	57.872648	57.877226	64.176748	64.181326	60.699021	60.700852	
326	57.626076	57.630654	63.888285	63.892863	60.270631	60.272462	
327	57.384165	57.388742	63.597106	63.601683	59.836740	59.838571	
328	57.147015	57.151593	63.303430	63.308007	59.397691	59.399522	
329	56.914719	56.919297	63.007485	63.012063	58.953846	58.955677	
330	56.687360	56.691937	62.709508	62.714086	58.505578	58.507410	
331	56.465010	56.469587	62.409741	62.414319	58.053279	58.055110	
332	56.247733	56.252311	62.108436	62.113013	57.597352	57.599183	
333	56.035585	56.040162	61.805849	61.810426	57.138212	57.140043	
334	55.828611	55.833188	61.502244	61.506822	56.676291	56.678122	
335	55.626849	55.631426	61.197892	61.202470	56.212030	56.213861	
336	55.430327	55.434905	60.893069	60.897647	55.745883	55.747714	
337	55.239067	55.243645	60.588056	60.592633	55.278313	55.280144	
338	55.053081	55.057658	60.283139	60.287717	54.809796	54.811627	
339	54.872372	54.876950	59.978610	59.983188	54.340814	54.342645	
340	54.696939	54.701517	59.674764	59.679342	53.871860	53.873692	
341	54.526771	54.531349	59.371900	59.376478	53.403435	53.405266	
342	54.361851	54.366428	59.070320	59.074898	52.936044	52.937875	
343	54.202154	54.206731	58.770330	58.774908	52.470201	52.472032	
344	54.047650	54.052227	58.472237	58.476814	52.006424	52.008255	
345	53.898302	53.902880	58.176349	58.180927	51.545236	51.547067	
346	53.754068	53.758646	57.882979	57.887557	51.087163	51.088994	
347	53.614900	53.619478	57.592437	57.597014	50.632733	50.634564	
348	53.480745	53.485323	57.305034	57.309612	50.182476	50.184307	
349	53.351546	53.356123	57.021083	57.025661	49.736923	49.738755	
350	53.227240	53.231818	56.740895	56.745472	49.296606	49.298437	
351	53.107762	53.112339	56.464778	56.469356	48.862052	48.863883	
352	52.993041	52.997619	56.193041	56.197619	48.433789	48.435620	
353	52.883006	52.887584	55.925990	55.930567	48.012341	48.014172	
354	52.777581	52.782159	55.663926	55.668504	47.598228	47.600059	
355	52.676687	52.681265	55.407150	55.411727	47.191965	47.193796	
356	52.580245	52.584823	55.155956	55.160534	46.794059	46.795890	
357	52.488173	52.492751	54.910637	54.915214	46.405014	46.406845	
358	52.400388	52.404966	54.671477	54.676055	46.025323	46.027154	
359	52.316807	52.321384	54.438759	54.443337	45.655471	45.657302	
360	52.237344	52.241921	54.212757	54.217334	45.295933	45.297765	
361	52.161915	52.166492	53.993738	53.998316	44.947175	44.949006	
362	52.090436	52.095014	53.781966	53.786544	44.609650	44.611481	
363	52.022823	52.027401	53.577695	53.582272	44.283797	44.285629	
364	51.958994	51.963572	53.381170	53.385747	43.970047	43.971878	
365	51.898867	51.903445	53.192630	53.197207	43.668811	43.670642	
366	51.842363	51.846940	53.012304	53.016882	43.380489	43.382320	
367	51.789403	51.793980	52.840414	52.844992	43.105465	43.107296	
368	51.739912	51.744489	52.677170	52.681748	42.844105	42.845936	
369	51.693817	51.698394	52.522773	52.527351	42.596759	42.598590	
370	51.651048	51.655625	52.377414	52.381992	42.363761	42.365592	
371	51.611538	51.616116	52.241274	52.245851	42.145424	42.147255	
372	51.575224	51.579801	52.114521	52.119098	41.942043	41.943874	
373	51.542045	51.546623	51.997313	52.001891	41.753895	41.755726	
374	51.511946	51.516524	51.889798	51.894376	41.581234	41.583065	
375	51.484875	51.489453	51.792110	51.796687	41.424296	41.426127	
376	51.460785	51.465363	51.704370	51.708948	41.283294	41.285126	
377	51.439632	51.444210	51.626691	51.631269	41.158423	41.160254	
378	51.421379	51.425956	51.559170	51.563747	41.049852	41.051683	
379	51.405991	51.410569	51.501891	51.506469	40.957731	40.959562	
380	51.393440	51.398018	51.454927	51.459505	40.882186	40.884017	
381	51.383703	51.388281	51.418338	51.422916	40.823321	40.825152	
382	51.376761	51.381339	51.392170	51.396748	40.781216	40.783047	
383	51.372602	51.377179	51.376456	51.381034	40.755930	40.757761	
384	51.371216	51.375793	51.371216	51.375793	40.747498	40.749329	
