#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
326	10.029229	9.981560	16.291438	16.243769	12.035829	11.990174	
327	9.787317	9.739649	16.000258	15.952590	11.601937	11.556283	
328	9.550167	9.502499	15.706582	15.658914	11.162889	11.117234	
329	9.317872	9.270203	15.410638	15.362969	10.719043	10.673389	
330	9.090512	9.042844	15.112660	15.064992	10.270776	10.225122	
331	8.868162	8.820494	14.812894	14.765225	9.818477	9.772823	
332	8.650885	8.603217	14.511588	14.463920	9.362549	9.316895	
333	8.438737	8.391069	14.209001	14.161333	8.903410	8.857756	
334	8.231763	8.184095	13.905397	13.857728	8.441489	8.395835	
335	8.030001	7.982333	13.601045	13.553376	7.977228	7.931574	
336	7.833480	7.785811	13.296221	13.248553	7.511081	7.465426	
337	7.642220	7.594551	12.991208	12.943540	7.043511	6.997857	
338	7.456233	7.408565	12.686292	12.638623	6.574994	6.529339	
339	7.275525	7.227856	12.381763	12.334094	6.106012	6.060358	
340	7.100092	7.052423	12.077917	12.030248	5.637058	5.591404	
341	6.929924	6.882255	11.775053	11.727384	5.168632	5.122978	
342	6.765003	6.717335	11.473473	11.425804	4.701242	4.655587	
343	6.605306	6.557638	11.173483	11.125814	4.235399	4.189744	
344	6.450802	6.403134	10.875389	10.827721	3.771622	3.725968	
345	6.301454	6.253786	10.579502	10.531833	3.310434	3.264780	
346	6.157220	6.109552	10.286131	10.238463	2.852360	2.806706	
347	6.018053	5.970384	9.995589	9.947921	2.397930	2.352276	
348	5.883898	5.836229	9.708187	9.660518	1.947674	1.902019	
349	5.754698	5.707030	9.424236	9.376567	1.502121	1.456467	
350	5.630392	5.582724	9.144047	9.096379	1.061803	1.016149	
351	5.510914	5.463246	8.867931	8.820262	0.627250	0.581595	
352	5.396194	5.348525	8.596194	8.548525	0.198987	0.153333	
353	5.286159	5.238490	8.329142	8.281474	-0.222461	-0.268115	
354	5.180733	5.133065	8.067078	8.019410	-0.636574	-0.682228	
355	5.079840	5.032171	7.810302	7.762634	-1.042838	-1.088492	
356	4.983398	4.935729	7.559109	7.511440	-1.440743	-1.486397	
357	4.891326	4.843657	7.313789	7.266121	-1.829788	-1.875442	
358	4.803541	4.755872	7.074630	7.026961	-2.209479	-2.255134	
359	4.719959	4.672291	6.841912	6.794243	-2.579331	-2.624986	
360	4.640496	4.592828	6.615909	6.568241	-2.938869	-2.984523	
361	4.565067	4.517399	6.396891	6.349222	-3.287627	-3.333281	
362	4.493588	4.445920	6.185119	6.137450	-3.625153	-3.670807	
363	4.425976	4.378307	5.980847	5.933179	-3.951005	-3.996659	
364	4.362147	4.314478	5.784322	5.736654	-4.264756	-4.310410	
365	4.302020	4.254351	5.595782	5.548114	-4.565991	-4.611646	
366	4.245515	4.197847	5.415457	5.367788	-4.854313	-4.899968	
367	4.192555	4.144887	5.243567	5.195898	-5.129338	-5.174992	
368	4.143064	4.095396	5.080323	5.032654	-5.390698	-5.436352	
369	4.096969	4.049301	4.925926	4.878257	-5.638043	-5.683697	
370	4.054200	4.006532	4.780567	4.732898	-5.871041	-5.916695	
371	4.014690	3.967022	4.644426	4.596758	-6.089378	-6.135032	
372	3.978376	3.930708	4.517673	4.470005	-6.292759	-6.338413	
373	3.945197	3.897529	4.400466	4.352797	-6.480908	-6.526562	
374	3.915099	3.867430	4.292950	4.245282	-6.653569	-6.699223	
375	3.888028	3.840359	4.195262	4.147594	-6.810507	-6.856161	
376	3.863937	3.816269	4.107523	4.059854	-6.951508	-6.997162	
377	3.842785	3.795116	4.029844	3.982175	-7.076379	-7.122033	
378	3.824531	3.776863	3.962322	3.914654	-7.184950	-7.230604	
379	3.809143	3.761475	3.905043	3.857375	-7.277071	-7.322725	
380	3.796593	3.748924	3.858080	3.810411	-7.352616	-7.398270	
381	3.786856	3.739187	3.821491	3.773822	-7.411482	-7.457136	
382	3.779914	3.732245	3.795323	3.747654	-7.453586	-7.499240	
383	3.775754	3.728086	3.779609	3.731940	-7.478872	-7.524526	
384	3.774368	3.726700	3.774368	3.726700	-7.487305	-7.532959	
