#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
109	12.517669	-8.308098	29.859757	9.033990	25.290050	4.947795	13.671676	-7.154092	31.013764	10.187996	28.619682	8.277427	
110	12.528270	-8.297498	29.965283	9.139516	25.397142	5.054888	13.566150	-7.259618	31.003163	10.177396	28.641769	8.299515	
111	12.538333	-8.287434	30.065522	9.239754	25.495539	5.153285	13.465911	-7.359856	30.993100	10.167332	28.666018	8.323763	
112	12.547855	-8.277913	30.160403	9.334636	25.585484	5.243229	13.371030	-7.454738	30.983578	10.157811	28.692110	8.349856	
113	12.556828	-8.268940	30.249861	9.424094	25.667271	5.325017	13.281572	-7.544196	30.974605	10.148838	28.719682	8.377428	
114	12.565247	-8.260520	30.333835	9.508068	25.741242	5.398987	13.197598	-7.628170	30.966186	10.140418	28.748327	8.406072	
115	12.573108	-8.252660	30.412267	9.586499	25.807772	5.465517	13.119167	-7.706601	30.958325	10.132558	28.777606	8.435352	
116	12.580405	-8.245362	30.485102	9.659335	25.867261	5.525006	13.046331	-7.779437	30.951028	10.125260	28.807063	8.464809	
117	12.587135	-8.238632	30.552293	9.726525	25.920121	5.577867	12.979140	-7.846627	30.944298	10.118530	28.836231	8.493977	
118	12.593293	-8.232474	30.613793	9.788025	25.966768	5.624514	12.917640	-7.908127	30.938140	10.112372	28.864647	8.522392	
119	12.598876	-8.226892	30.669560	9.843793	26.007606	5.665351	12.861873	-7.963895	30.932557	10.106790	28.891860	8.549605	
120	12.603880	-8.221887	30.719558	9.893791	26.043021	5.700766	12.811875	-8.013893	30.927553	10.101786	28.917442	8.575188	
121	12.608302	-8.217465	30.763753	9.937986	26.073374	5.731119	12.767680	-8.058088	30.923131	10.097363	28.940998	8.598743	
122	12.612141	-8.213627	30.802115	9.976348	26.098992	5.756737	12.729318	-8.096450	30.919293	10.093525	28.962167	8.619912	
123	12.615392	-8.210375	30.834619	10.008851	26.120165	5.777910	12.696814	-8.128953	30.916041	10.090274	28.980630	8.638375	
124	12.618055	-8.207713	30.861242	10.035475	26.137143	5.794888	12.670191	-8.155576	30.913378	10.087611	28.996114	8.653859	
125	12.620128	-8.205640	30.881967	10.056200	26.150132	5.807877	12.649466	-8.176302	30.911305	10.085538	29.008394	8.666139	
126	12.621609	-8.204158	30.896781	10.071014	26.159294	5.817039	12.634652	-8.191116	30.909824	10.084056	29.017292	8.675037	
127	12.622499	-8.203269	30.905673	10.079906	26.164744	5.822490	12.625760	-8.200008	30.908935	10.083167	29.022681	8.680427	
128	12.622795	-8.202972	30.908638	10.082871	29.024487	8.682232	12.622795	-8.202972	30.908638	-8.202972	26.166553	5.824299	
129	12.625760	-8.200008	30.908935	10.083167	29.022681	8.680427	12.622499	-8.203269	30.905673	10.079906	26.164744	5.822490	
130	12.634652	-8.191116	30.909824	10.084056	29.017292	8.675037	12.621609	-8.204158	30.896781	10.071014	26.159294	5.817039	
131	12.649466	-8.176302	30.911305	10.085538	29.008394	8.666139	12.620128	-8.205640	30.881967	10.056200	26.150132	5.807877	
132	12.670191	-8.155576	30.913378	10.087611	28.996114	8.653859	12.618055	-8.207713	30.861242	10.035475	26.137143	5.794888	
133	12.696814	-8.128953	30.916041	10.090274	28.980630	8.638375	12.615392	-8.210375	30.834619	10.008851	26.120165	5.777910	
134	12.729318	-8.096450	30.919293	10.093525	28.962167	8.619912	12.612141	-8.213627	30.802115	9.976348	26.098992	5.756737	
135	12.767680	-8.058088	30.923131	10.097363	28.940998	8.598743	12.608302	-8.217465	30.763753	9.937986	26.073374	5.731119	
136	12.811875	-8.013893	30.927553	10.101786	28.917442	8.575188	12.603880	-8.221887	30.719558	9.893791	26.043021	5.700766	
137	12.861873	-7.963895	30.932557	10.106790	28.891860	8.549605	12.598876	-8.226892	30.669560	9.843793	26.007606	5.665351	
138	12.917640	-7.908127	30.938140	10.112372	28.864647	8.522392	12.593293	-8.232474	30.613793	9.788025	25.966768	5.624514	
139	12.979140	-7.846627	30.944298	10.118530	28.836231	8.493977	12.587135	-8.238632	30.552293	9.726525	25.920121	5.577867	
140	13.046331	-7.779437	30.951028	10.125260	28.807063	8.464809	12.580405	-8.245362	30.485102	9.659335	25.867261	5.525006	
141	13.119167	-7.706601	30.958325	10.132558	28.777606	8.435352	12.573108	-8.252660	30.412267	9.586499	25.807772	5.465517	
142	13.197598	-7.628170	30.966186	10.140418	28.748327	8.406072	12.565247	-8.260520	30.333835	9.508068	25.741242	5.398987	
143	13.281572	-7.544196	30.974605	10.148838	28.719682	8.377428	12.556828	-8.268940	30.249861	9.424094	25.667271	5.325017	
144	13.371030	-7.454738	30.983578	10.157811	28.692110	8.349856	12.547855	-8.277913	30.160403	9.334636	25.585484	5.243229	
145	13.465911	-7.359856	30.993100	10.167332	28.666018	8.323763	12.538333	-8.287434	30.065522	9.239754	25.495539	5.153285	
146	13.566150	-7.259618	31.003163	10.177396	28.641769	8.299515	12.528270	-8.297498	29.965283	9.139516	25.397142	5.054888	
147	13.671676	-7.154092	31.013764	10.187996	28.619682	8.277427	12.517669	-8.308098	29.859757	9.033990	25.290050	4.947795	
148	13.782415	-7.043352	31.024894	10.199127	28.600019	8.257764	12.506539	-8.319229	29.749018	8.923250	25.174076	4.831822	
149	13.898289	-6.927478	31.036549	10.210781	28.582988	8.240733	12.494885	-8.330883	29.633144	8.807376	25.049096	4.706841	
150	14.019215	-6.806552	31.048719	10.222952	28.568741	8.226486	12.482714	-8.343054	29.512218	8.686450	24.915042	4.572788	
151	14.145107	-6.680661	31.061399	10.235632	28.557378	8.215123	12.470034	-8.355734	29.386327	8.560559	24.771905	4.429650	
152	14.275871	-6.549897	31.074581	10.248814	28.548951	8.206696	12.456852	-8.368916	29.255563	8.429795	24.619725	4.277470	
153	14.411411	-6.414357	31.088257	10.262490	28.543470	8.201215	12.443176	-8.382592	29.120022	8.294255	24.458588	4.116333	
154	14.551626	-6.274141	31.102419	10.276651	28.540910	8.198655	12.429014	-8.396753	28.979807	8.154039	24.288621	3.946366	
155	14.696410	-6.129357	31.117057	10.291290	28.541218	8.198963	12.414376	-8.411392	28.835023	8.009256	24.109979	3.767725	
156	14.845650	-5.980118	31.132165	10.306397	28.544318	8.202063	12.399268	-8.426499	28.685783	7.860016	23.922847	3.580593	
157	14.999228	-5.826539	31.147731	10.321964	28.550119	8.207864	12.383702	-8.442066	28.532205	7.706437	23.727427	3.385173	
158	15.157022	-5.668746	31.163748	10.337981	28.558517	8.216262	12.367685	-8.458083	28.374411	7.548644	23.523937	3.181682	
159	15.318899	-5.506868	31.180206	10.354438	28.569402	8.227147	12.351227	-8.474540	28.212534	7.386767	23.312603	2.970348	
160	15.484723	-5.341044	31.197094	10.371326	28.582660	8.240406	12.334339	-8.491428	28.046710	7.220942	23.093661	2.751407	
161	15.654349	-5.171419	31.214403	10.388635	28.598176	8.255921	12.317030	-8.508737	27.877085	7.051317	22.867351	2.525096	
162	15.827621	-4.998146	31.232122	10.406354	28.615835	8.273581	12.299311	-8.526456	27.703812	6.878045	22.633912	2.291658	
163	16.004377	-4.821391	31.250240	10.424473	28.635526	8.293271	12.281193	-8.544575	27.527056	6.701289	22.393588	2.051334	
164	16.184441	-4.641326	31.268748	10.442980	28.657139	8.314885	12.262685	-8.563082	27.346992	6.521224	22.146620	1.804366	
165	16.367627	-4.458141	31.287633	10.461865	28.680571	8.338316	12.243800	-8.581967	27.163806	6.338039	21.893248	1.550994	
166	16.553731	-4.272037	31.306884	10.481117	28.705720	8.363465	12.224549	-8.601219	26.977702	6.151935	21.633712	1.291457	
167	16.742535	-4.083233	31.326491	10.500723	28.732491	8.390236	12.204942	-8.620825	26.788899	5.963131	21.368247	1.025993	
168	16.933798	-3.891970	31.346440	10.520673	28.760793	8.418538	12.184993	-8.640775	26.597635	5.771868	21.097090	0.754835	
169	17.127257	-3.698511	31.366721	10.540953	28.790539	8.448284	12.164712	-8.661055	26.404176	5.578409	20.820473	0.478218	
170	17.322618	-3.503149	31.387320	10.561553	28.821646	8.479391	12.144113	-8.681655	26.208815	5.383047	20.538627	0.196373	
171	17.519552	-3.306215	31.408227	10.582459	28.854036	8.511781	12.123207	-8.702561	26.011881	5.186114	20.251783	-0.090472	
172	17.717684	-3.108084	31.429427	10.603659	28.887634	8.545379	12.102006	-8.723761	25.813749	4.987982	19.960167	-0.382088	
173	17.916584	-2.909184	31.450908	10.625141	28.922369	8.580114	12.080525	-8.745243	25.614849	4.789082	19.664007	-0.678248	
174	18.115751	-2.710016	31.472658	10.646891	28.958174	8.615919	12.058775	-8.766993	25.415682	4.589915	19.363528	-0.978727	
175	18.314595	-2.511173	31.494663	10.668896	28.994983	8.652728	12.036770	-8.788998	25.216838	4.391071	19.058953	-1.283301	
176	18.512410	-2.313358	31.516911	10.691143	29.032734	8.690480	12.014522	-8.811245	25.019024	4.193256	18.750507	-1.591748	
177	18.708339	-2.117428	31.539387	10.713620	29.071369	8.729114	11.992046	-8.833722	24.823094	3.997327	18.438412	-1.903843	
178	18.901333	-1.924435	31.562079	10.736311	29.110829	8.768575	11.969354	-8.856413	24.630100	3.804333	18.122889	-2.219366	
179	19.090085	-1.735682	31.584972	10.759204	29.151061	8.808806	11.946461	-8.879306	24.441348	3.615580	17.804160	-2.538095	
180	19.272959	-1.552808	31.608053	10.782285	29.192011	8.849756	11.923380	-8.902387	24.258474	3.432707	17.482446	-2.859809	
181	19.447888	-1.377879	31.631308	10.805540	29.233627	8.891372	11.900125	-8.925642	24.083545	3.257777	17.157966	-3.184289	
182	19.612266	-1.213501	31.654723	10.828956	29.275861	8.933606	11.876710	-8.949057	23.919167	3.093399	16.830942	-3.511313	
183	19.762837	-1.062930	31.678284	10.852517	29.318663	8.976408	11.853149	-8.972618	23.768596	2.942828	16.501592	-3.840663	
184	19.895628	-0.930139	31.701977	10.876209	29.361988	9.019733	11.829456	-8.996311	23.635805	2.810038	16.170136	-4.172119	
185	20.006008	-0.819759	31.725787	10.900020	29.405789	9.063535	11.805646	-9.020121	23.525425	2.699657	15.836793	-4.505461	
186	20.088997	-0.736770	31.749700	10.923933	29.450023	9.107769	11.781733	-9.044035	23.442436	2.616668	15.501783	-4.840472	
187	20.139913	-0.685855	31.773703	10.947935	29.494646	9.152391	11.757730	-9.068037	23.391520	2.565753	15.165322	-5.176932	
188	23.376122	2.550355	31.797779	10.972012	29.539615	9.197361	11.733654	-9.092113	20.155311	-0.670457	14.827631	-5.514624	
189	23.397555	2.571788	31.821915	10.996148	29.584889	9.242635	11.709518	-9.116250	20.133878	-0.691890	14.488925	-5.853329	
190	23.454629	2.628861	31.846097	11.020329	29.630428	9.288173	11.685336	-9.140431	20.076804	-0.748963	14.149424	-6.192831	
191	23.544035	2.718268	31.870309	11.044542	29.676191	9.333937	11.661124	-9.164644	19.987398	-0.838369	13.809344	-6.532911	
192	23.661241	2.835474	31.894538	11.068770	29.722140	9.379885	11.636896	-9.188872	19.870192	-0.955576	13.468900	-6.873354	
193	23.801414	2.975647	31.918767	11.093000	29.768235	9.425980	11.612666	-9.213102	19.730019	-1.095749	13.128311	-7.213944	
194	23.960057	3.134290	31.942984	11.117217	29.814439	9.472184	11.588449	-9.237319	19.571376	-1.254392	12.787789	-7.554465	
195	24.133306	3.307538	31.967173	11.141406	29.860714	9.518459	11.564260	-9.261508	19.398127	-1.427640	12.447551	-7.894703	
196	24.317989	3.492221	31.991320	11.165552	29.907024	9.564770	11.540113	-9.285654	19.213444	-1.612323	12.107810	-8.234445	
197	24.511562	3.685794	32.015410	11.189642	29.953334	9.611079	11.516023	-9.309744	19.019872	-1.805896	11.768778	-8.573476	
198	24.712004	3.886236	32.039428	11.213661	29.999606	9.657351	11.492005	-9.333763	18.819430	-2.006338	11.430669	-8.911586	
199	24.917708	4.091940	32.063361	11.237593	30.045806	9.703551	11.468072	-9.357695	18.613725	-2.212042	11.093692	-9.248563	
200	25.127389	4.301622	32.087193	11.261426	30.091899	9.749644	11.444240	-9.381528	18.404044	-2.421724	10.758057	-9.584198	
201	25.340010	4.514243	32.110911	11.285143	30.137852	9.795597	11.420522	-9.405245	18.191423	-2.634344	10.423974	-9.918281	
202	25.554721	4.728953	32.134499	11.308732	30.183630	9.841375	11.396934	-9.428834	17.976712	-2.849055	10.091648	-10.250606	
203	25.770818	4.945051	32.157945	11.332177	30.229200	9.886945	11.373488	-9.452279	17.760615	-3.065153	9.761287	-10.580968	
204	25.987710	5.161942	32.181233	11.355465	30.274530	9.932275	11.350201	-9.475567	17.543723	-3.282044	9.433094	-10.909160	
205	26.204891	5.379124	32.204349	11.378581	30.319587	9.977332	11.327084	-9.498683	17.326542	-3.499226	9.107273	-11.234982	
206	26.421926	5.596159	32.227280	11.401512	30.364339	10.022084	11.304153	-9.521614	17.109507	-3.716261	8.784023	-11.558232	
207	26.638432	5.812665	32.250011	11.424244	30.408755	10.066501	11.281422	-9.544346	16.893001	-3.932767	8.463544	-11.878710	
208	26.854070	6.028303	32.272530	11.446763	30.452805	10.110550	11.258903	-9.566864	16.677363	-4.148405	8.146034	-12.196221	
209	27.068536	6.242768	32.294822	11.469054	30.496457	10.154202	11.236611	-9.589156	16.462897	-4.362870	7.831687	-12.510567	
210	27.281553	6.455785	32.316874	11.491106	30.539682	10.197427	11.214559	-9.611208	16.249880	-4.575887	7.520697	-12.821557	
