#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	1.182967	1.200819	13.830138	13.847991	8.600472	8.607613	
82	1.205280	1.223133	14.053276	14.071129	8.912865	8.920006	
83	1.227337	1.245189	14.273839	14.291691	9.221652	9.228793	
84	1.249122	1.266975	14.491693	14.509545	9.526648	9.533789	
85	1.270623	1.288476	14.706707	14.724560	9.827668	9.834809	
86	1.291828	1.309681	14.918753	14.936605	10.124532	10.131673	
87	1.312723	1.330576	15.127701	15.145554	10.417060	10.424201	
88	1.333295	1.351148	15.333428	15.351280	10.705077	10.712218	
89	1.353533	1.371386	15.535807	15.553660	10.988408	10.995549	
90	1.373425	1.391277	15.734718	15.752571	11.266884	11.274025	
91	1.392957	1.410810	15.930041	15.947894	11.540336	11.547477	
92	1.412119	1.429971	16.121658	16.139511	11.808599	11.815741	
93	1.430898	1.448751	16.309454	16.327306	12.071513	12.078654	
94	1.449284	1.467137	16.493315	16.511168	12.328919	12.336060	
95	1.467266	1.485119	16.673131	16.690983	12.580661	12.587802	
96	1.484832	1.502685	16.848793	16.866646	12.826588	12.833730	
97	1.501972	1.519825	17.020196	17.038049	13.066553	13.073694	
98	1.518676	1.536529	17.187236	17.205089	13.300409	13.307550	
99	1.534934	1.552787	17.349814	17.367666	13.528017	13.535158	
100	1.550736	1.568588	17.507830	17.525683	13.749240	13.756381	
101	1.566072	1.583924	17.661189	17.679042	13.963943	13.971085	
102	1.580933	1.598786	17.809801	17.827653	14.171999	14.179140	
103	1.595310	1.613163	17.953573	17.971426	14.373281	14.380422	
104	1.609195	1.627048	18.092421	18.110274	14.567668	14.574809	
105	1.622579	1.640432	18.226261	18.244114	14.755043	14.762185	
106	1.635454	1.653307	18.355011	18.372864	14.935294	14.942435	
107	1.647812	1.665665	18.478595	18.496448	15.108311	15.115452	
108	1.659646	1.677499	18.596938	18.614791	15.273991	15.281132	
109	1.670950	1.688802	18.709968	18.727821	15.432234	15.439375	
110	1.681715	1.699567	18.817618	18.835471	15.582944	15.590085	
111	1.691935	1.709788	18.919823	18.937676	15.726030	15.733171	
112	1.701605	1.719458	19.016521	19.034373	15.861407	15.868548	
113	1.710718	1.728571	19.107653	19.125506	15.988993	15.996134	
114	1.719269	1.737122	19.193166	19.211019	16.108710	16.115852	
115	1.727253	1.745106	19.273007	19.290860	16.220488	16.227629	
116	1.734666	1.752518	19.347129	19.364981	16.324258	16.331399	
117	1.741501	1.759354	19.415486	19.433339	16.419958	16.427100	
118	1.747756	1.765609	19.478038	19.495891	16.507531	16.514672	
119	1.753427	1.771280	19.534747	19.552599	16.586923	16.594064	
120	1.758511	1.776363	19.585578	19.603431	16.658087	16.665229	
121	1.763003	1.780856	19.630502	19.648354	16.720980	16.728122	
122	1.766902	1.784755	19.669490	19.687343	16.775565	16.782706	
123	1.770205	1.788058	19.702521	19.720373	16.821807	16.828948	
124	1.772910	1.790763	19.729572	19.747425	16.859680	16.866821	
125	1.775016	1.792868	19.750630	19.768483	16.889160	16.896301	
126	1.776521	1.794373	19.765680	19.783533	16.910230	16.917371	
127	1.777424	1.795277	19.774713	19.792566	16.922877	16.930018	
128	1.777725	1.795578	19.777725	19.795578	16.927094	16.934235	
129	1.780737	1.798590	19.778026	19.795879	16.927696	16.934837	
130	1.789771	1.807623	19.778930	19.796783	16.929503	16.936644	
131	1.804821	1.822673	19.780435	19.798288	16.932513	16.939654	
132	1.825878	1.843731	19.782540	19.800393	16.936724	16.943865	
133	1.852930	1.870783	19.785246	19.803098	16.942134	16.949276	
134	1.885960	1.903813	19.788549	19.806401	16.948740	16.955882	
135	1.924949	1.942802	19.792448	19.810300	16.956538	16.963679	
136	1.969872	1.987725	19.796940	19.814793	16.965523	16.972664	
137	2.020704	2.038557	19.802023	19.819876	16.975689	16.982830	
138	2.077413	2.095265	19.807694	19.825547	16.987031	16.994172	
139	2.139965	2.157817	19.813949	19.831802	16.999541	17.006682	
140	2.208322	2.226175	19.820785	19.838638	17.013213	17.020354	
141	2.282443	2.300296	19.828197	19.846050	17.028037	17.035178	
142	2.362285	2.380137	19.836181	19.854034	17.044005	17.051146	
143	2.447797	2.465650	19.844732	19.862585	17.061108	17.068249	
144	2.538930	2.556783	19.853846	19.871698	17.079334	17.086476	
145	2.635628	2.653480	19.863515	19.881368	17.098674	17.105815	
146	2.737832	2.755685	19.873736	19.891589	17.119115	17.126256	
147	2.845482	2.863335	19.884501	19.902354	17.140645	17.147786	
148	2.958513	2.976365	19.895804	19.913657	17.163251	17.170392	
149	3.076855	3.094708	19.907638	19.925491	17.186920	17.194061	
150	3.200439	3.218292	19.919997	19.937849	17.211636	17.218777	
151	3.329190	3.347042	19.932872	19.950724	17.237386	17.244527	
152	3.463029	3.480882	19.946256	19.964108	17.264154	17.271295	
153	3.601877	3.619730	19.960140	19.977993	17.291924	17.299065	
154	3.745650	3.763503	19.974518	19.992370	17.320678	17.327820	
155	3.894261	3.912114	19.989379	20.007232	17.350401	17.357542	
156	4.047621	4.065473	20.004715	20.022568	17.381073	17.388214	
157	4.205637	4.223490	20.020516	20.038369	17.412676	17.419817	
158	4.368214	4.386067	20.036774	20.054627	17.445191	17.452332	
159	4.535254	4.553107	20.053478	20.071331	17.478599	17.485740	
160	4.706657	4.724510	20.070618	20.088471	17.512880	17.520021	
161	4.882320	4.900173	20.088185	20.106037	17.548012	17.555154	
162	5.062136	5.079988	20.106166	20.124019	17.583976	17.591117	
163	5.245997	5.263850	20.124552	20.142405	17.620748	17.627889	
164	5.433792	5.451645	20.143332	20.161185	17.658307	17.665448	
165	5.625409	5.643262	20.162494	20.180346	17.696630	17.703771	
166	5.820732	5.838585	20.182026	20.199879	17.735695	17.742836	
167	6.019643	6.037496	20.201917	20.219770	17.775477	17.782618	
168	6.222023	6.239876	20.222155	20.240008	17.815953	17.823094	
169	6.427749	6.445602	20.242728	20.260580	17.857098	17.864239	
170	6.636698	6.654551	20.263622	20.281475	17.898888	17.906029	
171	6.848743	6.866596	20.284827	20.302680	17.941297	17.948438	
172	7.063758	7.081611	20.306328	20.324181	17.984300	17.991441	
173	7.281612	7.299465	20.328114	20.345967	18.027871	18.035012	
174	7.502174	7.520027	20.350170	20.368023	18.071983	18.079124	
175	7.725312	7.743165	20.372484	20.390337	18.116611	18.123752	
176	7.950891	7.968744	20.395042	20.412895	18.161727	18.168868	
177	8.178775	8.196628	20.417830	20.435683	18.207303	18.214445	
178	8.408827	8.426679	20.440835	20.458688	18.253314	18.260455	
179	8.640908	8.658761	20.464043	20.481896	18.299730	18.306871	
180	8.874878	8.892731	20.487441	20.505293	18.346524	18.353665	
181	9.110598	9.128450	20.511012	20.528865	18.393668	18.400809	
182	9.347923	9.365776	20.534745	20.552598	18.441133	18.448274	
183	9.586713	9.604566	20.558624	20.576477	18.488891	18.496032	
184	9.826822	9.844675	20.582635	20.600488	18.536913	18.544054	
185	10.068106	10.085959	20.606763	20.624616	18.585170	18.592311	
186	10.310420	10.328273	20.630995	20.648848	18.633633	18.640774	
187	10.553618	10.571471	20.655315	20.673167	18.682272	18.689413	
188	10.797554	10.815407	20.679708	20.697561	18.731059	18.738200	
189	11.042080	11.059932	20.704161	20.722013	18.779964	18.787105	
190	11.287048	11.304901	20.728658	20.746510	18.828958	18.836099	
191	11.532313	11.550166	20.753184	20.771037	18.878011	18.885152	
192	11.777725	11.795578	20.777725	20.795578	18.927094	18.934235	
193	12.023138	12.040990	20.802266	20.820119	18.976176	18.983317	
194	12.268402	12.286255	20.826793	20.844646	19.025229	19.032370	
195	12.513371	12.531224	20.851290	20.869143	19.074223	19.081364	
196	12.757897	12.775749	20.875742	20.893595	19.123128	19.130269	
197	13.001832	13.019685	20.900136	20.917989	19.171915	19.179056	
198	13.245030	13.262883	20.924456	20.942308	19.220554	19.227696	
199	13.487344	13.505197	20.948687	20.966540	19.269017	19.276158	
200	13.728628	13.746481	20.972816	20.990668	19.317274	19.324415	
201	13.968738	13.986590	20.996826	21.014679	19.365296	19.372437	
202	14.207527	14.225380	21.020705	21.038558	19.413054	19.420195	
203	14.444853	14.462706	21.044438	21.062291	19.460519	19.467660	
204	14.680572	14.698425	21.068010	21.085863	19.507663	19.514804	
205	14.914543	14.932395	21.091407	21.109260	19.554457	19.561598	
206	15.146624	15.164477	21.114615	21.132468	19.600873	19.608014	
207	15.376676	15.394528	21.137620	21.155473	19.646884	19.654025	
208	15.604560	15.622412	21.160409	21.178261	19.692460	19.699601	
209	15.830138	15.847991	21.182967	21.200819	19.737576	19.744717	
210	16.053276	16.071129	21.205280	21.223133	19.782204	19.789345	
211	16.273839	16.291691	21.227337	21.245189	19.826316	19.833457	
212	16.491693	16.509545	21.249122	21.266975	19.869887	19.877028	
213	16.706707	16.724560	21.270623	21.288476	19.912890	19.920031	
214	16.918753	16.936605	21.291828	21.309681	19.955299	19.962440	
215	17.127701	17.145554	21.312723	21.330576	19.997089	20.004230	
216	17.333428	17.351280	21.333295	21.351148	20.038234	20.045375	
217	17.535807	17.553660	21.353533	21.371386	20.078710	20.085851	
218	17.734718	17.752571	21.373425	21.391277	20.118492	20.125633	
219	17.930041	17.947894	21.392957	21.410810	20.157557	20.164698	
220	18.121658	18.139511	21.412119	21.429971	20.195880	20.203021	
221	18.309454	18.327306	21.430898	21.448751	20.233439	20.240580	
222	18.493315	18.511168	21.449284	21.467137	20.270211	20.277353	
223	18.673131	18.690983	21.467266	21.485119	20.306175	20.313316	
224	18.848793	18.866646	21.484832	21.502685	20.341307	20.348448	
225	19.020196	19.038049	21.501972	21.519825	20.375588	20.382729	
226	19.187236	19.205089	21.518676	21.536529	20.408996	20.416137	
227	19.349814	19.367666	21.534934	21.552787	20.441511	20.448652	
228	19.507830	19.525683	21.550736	21.568588	20.473114	20.480256	
229	19.661189	19.679042	21.566072	21.583924	20.503786	20.510927	
230	19.809801	19.827653	21.580933	21.598786	20.533509	20.540650	
231	19.953573	19.971426	21.595310	21.613163	20.562263	20.569404	
232	20.092421	20.110274	21.609195	21.627048	20.590033	20.597174	
233	20.226261	20.244114	21.622579	21.640432	20.616801	20.623942	
234	20.355011	20.372864	21.635454	21.653307	20.642551	20.649692	
235	20.478595	20.496448	21.647812	21.665665	20.667267	20.674409	
236	20.596938	20.614791	21.659646	21.677499	20.690936	20.698077	
237	20.709968	20.727821	21.670950	21.688802	20.713542	20.720683	
238	20.817618	20.835471	21.681715	21.699567	20.735072	20.742213	
239	20.919823	20.937676	21.691935	21.709788	20.755513	20.762654	
240	21.016521	21.034373	21.701605	21.719458	20.774853	20.781994	
241	21.107653	21.125506	21.710718	21.728571	20.793079	20.800220	
242	21.193166	21.211019	21.719269	21.737122	20.810182	20.817323	
243	21.273007	21.290860	21.727253	21.745106	20.826150	20.833291	
244	21.347129	21.364981	21.734666	21.752518	20.840974	20.848115	
245	21.415486	21.433339	21.741501	21.759354	20.854646	20.861787	
246	21.478038	21.495891	21.747756	21.765609	20.867156	20.874297	
247	21.534747	21.552599	21.753427	21.771280	20.878498	20.885639	
248	21.585578	21.603431	21.758511	21.776363	20.888664	20.895805	
249	21.630502	21.648354	21.763003	21.780856	20.897649	20.904790	
250	21.669490	21.687343	21.766902	21.784755	20.905447	20.912588	
251	21.702521	21.720373	21.770205	21.788058	20.912053	20.919194	
252	21.729572	21.747425	21.772910	21.790763	20.917463	20.924604	
253	21.750630	21.768483	21.775016	21.792868	20.921674	20.928816	
254	21.765680	21.783533	21.776521	21.794373	20.924684	20.931826	
255	21.774713	21.792566	21.777424	21.795277	20.926491	20.933632	
256	21.777725	21.795578	21.777725	21.795578	20.927094	20.934235	
257	21.772485	21.790338	21.776339	21.794192	20.925888	20.933029	
258	21.756771	21.774624	21.772180	21.790032	20.922267	20.929408	
259	21.730603	21.748455	21.765238	21.783091	20.916211	20.923352	
260	21.694014	21.711866	21.755501	21.773354	20.907693	20.914834	
261	21.647050	21.664903	21.742950	21.760803	20.896672	20.903813	
262	21.589771	21.607624	21.727562	21.745415	20.883097	20.890238	
263	21.522250	21.540103	21.709309	21.727162	20.866904	20.874045	
264	21.444571	21.462423	21.688156	21.706009	20.848019	20.855161	
265	21.356832	21.374684	21.664066	21.681919	20.826360	20.833501	
266	21.259143	21.276996	21.636995	21.654848	20.801830	20.808971	
267	21.151628	21.169481	21.606896	21.624749	20.774325	20.781466	
268	21.034420	21.052273	21.573718	21.591570	20.743730	20.750871	
269	20.907667	20.925520	21.537403	21.555256	20.709922	20.717063	
270	20.771527	20.789379	21.497893	21.515746	20.672767	20.679908	
271	20.626168	20.644021	21.455124	21.472977	20.632125	20.639266	
272	20.471771	20.489624	21.409029	21.426882	20.587846	20.594987	
273	20.308527	20.326380	21.359538	21.377391	20.539773	20.546914	
274	20.136637	20.154489	21.306578	21.324431	20.487742	20.494883	
275	19.956311	19.974164	21.250074	21.267926	20.431584	20.438726	
276	19.767772	19.785624	21.189947	21.207800	20.371123	20.378264	
277	19.571247	19.589099	21.126118	21.143971	20.306177	20.313318	
278	19.366975	19.384827	21.058505	21.076358	20.236561	20.243702	
279	19.155203	19.173055	20.987026	21.004879	20.162085	20.169226	
280	18.936184	18.954037	20.911597	20.929450	20.082557	20.089698	
281	18.710182	18.728035	20.832134	20.849987	19.997781	20.004922	
282	18.477464	18.495316	20.748553	20.766405	19.907560	19.914701	
283	18.238304	18.256157	20.660768	20.678620	19.811696	19.818837	
284	17.992985	18.010838	20.568696	20.586548	19.709990	19.717131	
285	17.741791	17.759644	20.472254	20.490107	19.602244	19.609385	
286	17.485015	17.502868	20.371360	20.389213	19.488260	19.495401	
287	17.222951	17.240804	20.265935	20.283788	19.367844	19.374985	
288	16.955900	16.973753	20.155900	20.173753	19.240802	19.247943	
289	16.684163	16.702016	20.041179	20.059032	19.106945	19.114086	
290	16.408046	16.425899	19.921701	19.939554	18.966088	18.973229	
291	16.127858	16.145711	19.797395	19.815248	18.818050	18.825192	
292	15.843907	15.861760	19.668196	19.686049	18.662657	18.669798	
293	15.556504	15.574357	19.534041	19.551894	18.499739	18.506881	
294	15.265962	15.283815	19.394873	19.412726	18.329136	18.336278	
295	14.972592	14.990444	19.250639	19.268492	18.150694	18.157835	
296	14.676704	14.694557	19.101291	19.119144	17.964268	17.971409	
297	14.378611	14.396464	18.946787	18.964640	17.769721	17.776862	
298	14.078621	14.096473	18.787090	18.804943	17.566928	17.574069	
299	13.777041	13.794894	18.622170	18.640023	17.355773	17.362914	
300	13.474177	13.492030	18.452002	18.469854	17.136152	17.143293	
301	13.170331	13.188184	18.276569	18.294422	16.907973	16.915114	
302	12.865802	12.883655	18.095861	18.113713	16.671155	16.678296	
303	12.560885	12.578738	17.909874	17.927727	16.425631	16.432773	
304	12.255872	12.273725	17.718614	17.736467	16.171349	16.178490	
305	11.951049	11.968902	17.522092	17.539945	15.908267	15.915409	
306	11.646697	11.664550	17.320330	17.338183	15.636363	15.643504	
307	11.343092	11.360945	17.113356	17.131209	15.355624	15.362765	
308	11.040505	11.058358	16.901208	16.919061	15.066057	15.073198	
309	10.739200	10.757053	16.683931	16.701784	14.767683	14.774825	
310	10.439433	10.457286	16.461581	16.479434	14.460540	14.467681	
311	10.141456	10.159309	16.234222	16.252075	14.144681	14.151822	
312	9.845512	9.863364	16.001926	16.019779	13.820177	13.827318	
313	9.551835	9.569688	15.764777	15.782629	13.487116	13.494257	
314	9.260656	9.278509	15.522865	15.540718	13.145602	13.152743	
315	8.972193	8.990045	15.276293	15.294145	12.795758	12.802899	
316	8.686657	8.704510	15.025170	15.043023	12.437724	12.444865	
317	8.404253	8.422106	14.769618	14.787471	12.071656	12.078797	
318	8.125174	8.143027	14.509765	14.527618	11.697730	11.704872	
319	7.849606	7.867459	14.245751	14.263604	11.316140	11.323281	
320	7.577725	7.595578	13.977725	13.995578	10.927094	10.934235	
321	7.309699	7.327552	13.705844	13.723697	10.530820	10.537961	
322	7.045685	7.063538	13.430276	13.448129	10.127565	10.134706	
323	6.785833	6.803685	13.151197	13.169050	9.717590	9.724731	
324	6.530280	6.548133	12.868793	12.886646	9.301175	9.308316	
325	6.279158	6.297011	12.583258	12.601111	8.878616	8.885758	
326	6.032585	6.050438	12.294795	12.312647	8.450227	8.457368	
327	5.790674	5.808527	12.003615	12.021468	8.016335	8.023477	
328	5.553524	5.571377	11.709939	11.727792	7.577287	7.584428	
329	5.321229	5.339081	11.413994	11.431847	7.133442	7.140583	
330	5.093869	5.111722	11.116017	11.133870	6.685174	6.692316	
331	4.871519	4.889372	10.816251	10.834103	6.232875	6.240016	
332	4.654242	4.672095	10.514945	10.532798	5.776948	5.784089	
333	4.442094	4.459947	10.212358	10.230211	5.317808	5.324949	
334	4.235120	4.252973	9.908754	9.926606	4.855887	4.863028	
335	4.033358	4.051211	9.604402	9.622254	4.391626	4.398767	
336	3.836837	3.854689	9.299578	9.317431	3.925479	3.932620	
337	3.645576	3.663429	8.994565	9.012418	3.457909	3.465050	
338	3.459590	3.477443	8.689648	8.707501	2.989392	2.996533	
339	3.278882	3.296734	8.385119	8.402972	2.520410	2.527551	
340	3.103449	3.121302	8.081273	8.099126	2.051456	2.058598	
341	2.933281	2.951133	7.778409	7.796262	1.583031	1.590172	
342	2.768360	2.786213	7.476830	7.494683	1.115640	1.122781	
343	2.608663	2.626516	7.176840	7.194692	0.649797	0.656938	
344	2.454159	2.472012	6.878746	6.896599	0.186020	0.193161	
345	2.304811	2.322664	6.582859	6.600712	-0.275168	-0.268027	
346	2.160577	2.178430	6.289488	6.307341	-0.733241	-0.726100	
347	2.021409	2.039262	5.998946	6.016799	-1.187671	-1.180530	
348	1.887255	1.905107	5.711544	5.729396	-1.637928	-1.630787	
349	1.758055	1.775908	5.427593	5.445445	-2.083481	-2.076339	
350	1.633749	1.651602	5.147404	5.165257	-2.523798	-2.516657	
351	1.514271	1.532124	4.871288	4.889140	-2.958352	-2.951211	
352	1.399551	1.417403	4.599551	4.617403	-3.386615	-3.379474	
353	1.289516	1.307368	4.332499	4.350352	-3.808063	-3.800922	
354	1.184090	1.201943	4.070435	4.088288	-4.222176	-4.215035	
355	1.083197	1.101049	3.813659	3.831512	-4.628439	-4.621298	
356	0.986755	1.004608	3.562466	3.580319	-5.026345	-5.019204	
357	0.894683	0.912536	3.317146	3.334999	-5.415390	-5.408249	
358	0.806898	0.824751	3.077987	3.095840	-5.795081	-5.787940	
359	0.723316	0.741169	2.845269	2.863121	-6.164933	-6.157792	
360	0.643853	0.661706	2.619266	2.637119	-6.524471	-6.517329	
361	0.568424	0.586277	2.400248	2.418101	-6.873229	-6.866088	
362	0.496945	0.514798	2.188476	2.206329	-7.210754	-7.203613	
363	0.429333	0.447185	1.984204	2.002057	-7.536607	-7.529465	
364	0.365504	0.383356	1.787679	1.805532	-7.850357	-7.843216	
365	0.305377	0.323230	1.599139	1.616992	-8.151593	-8.144452	
366	0.248872	0.266725	1.418814	1.436667	-8.439915	-8.432774	
367	0.195912	0.213765	1.246924	1.264776	-8.714939	-8.707798	
368	0.146421	0.164274	1.083680	1.101532	-8.976299	-8.969158	
369	0.100326	0.118179	0.929283	0.947135	-9.223645	-9.216504	
370	0.057557	0.075410	0.783924	0.801777	-9.456643	-9.449502	
371	0.018047	0.035900	0.647783	0.665636	-9.674980	-9.667839	
372	-0.018267	-0.000414	0.521030	0.538883	-9.878361	-9.871220	
373	-0.051446	-0.033593	0.403823	0.421676	-10.066509	-10.059368	
374	-0.081545	-0.063692	0.296307	0.314160	-10.239170	-10.232029	
375	-0.108615	-0.090763	0.198619	0.216472	-10.396108	-10.388967	
376	-0.132706	-0.114853	0.110880	0.128733	-10.537110	-10.529968	
377	-0.153858	-0.136006	0.033201	0.051053	-10.661981	-10.654840	
378	-0.172112	-0.154259	-0.034321	-0.016468	-10.770552	-10.763411	
379	-0.187500	-0.169647	-0.091600	-0.073747	-10.862673	-10.855532	
380	-0.200050	-0.182198	-0.138563	-0.120710	-10.938218	-10.931077	
381	-0.209787	-0.191935	-0.175152	-0.157299	-10.997083	-10.989942	
382	-0.216729	-0.198876	-0.201320	-0.183468	-11.039188	-11.032047	
383	-0.220889	-0.203036	-0.217035	-0.199182	-11.064474	-11.057333	
384	-0.222275	-0.204422	-0.222275	-0.204422	-11.072906	-11.065765	
