#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	29.290920	17.412159	33.088626	21.209865	31.656859	19.563933	11.865643	-0.013118	15.663350	3.784588	6.372469	-5.720457	
218	29.488251	17.609490	33.108450	21.229689	31.696197	19.603271	11.845819	-0.032942	15.466019	3.587257	6.094437	-5.998489	
219	29.682107	17.803345	33.127917	21.249156	31.734836	19.641910	11.826352	-0.052409	15.272163	3.393402	5.821411	-6.271515	
220	29.872359	17.993598	33.147015	21.268254	31.772752	19.679826	11.807254	-0.071507	15.081910	3.203149	5.553555	-6.539371	
221	30.058885	18.180123	33.165732	21.286971	31.809921	19.716995	11.788537	-0.090224	14.895385	3.016624	5.291031	-6.801895	
222	30.241561	18.362800	33.184058	21.305296	31.846319	19.753393	11.770212	-0.108550	14.712708	2.833947	5.033999	-7.058927	
223	30.420272	18.541510	33.201980	21.323219	31.881925	19.788999	11.752289	-0.126472	14.533998	2.655236	4.782615	-7.310311	
224	30.594901	18.716140	33.219489	21.340727	31.916715	19.823789	11.734781	-0.143980	14.359368	2.480607	4.537030	-7.555896	
225	30.765339	18.886577	33.236573	21.357811	31.950668	19.857742	11.717697	-0.161065	14.188931	2.310170	4.297392	-7.795534	
226	30.931475	19.052714	33.253222	21.374461	31.983764	19.890838	11.701047	-0.177714	14.022794	2.144033	4.063849	-8.029077	
227	31.093207	19.214445	33.269427	21.390666	32.015981	19.923055	11.684842	-0.193919	13.861063	1.982301	3.836539	-8.256387	
228	31.250431	19.371669	33.285177	21.406416	32.047299	19.954373	11.669092	-0.209669	13.703839	1.825077	3.615602	-8.477324	
229	31.403048	19.524287	33.300464	21.421702	32.077699	19.984773	11.653806	-0.224956	13.551221	1.672460	3.401170	-8.691756	
230	31.550964	19.672203	33.315277	21.436515	32.107162	20.014236	11.638993	-0.239769	13.403305	1.524544	3.193373	-8.899553	
231	31.694086	19.815324	33.329608	21.450846	32.135670	20.042744	11.624662	-0.254100	13.260184	1.381422	2.992338	-9.100588	
232	31.832324	19.953562	33.343448	21.464687	32.163205	20.070279	11.610821	-0.267940	13.121946	1.243184	2.798185	-9.294741	
233	31.965592	20.086831	33.356789	21.478028	32.189751	20.096825	11.597480	-0.281281	12.988677	1.109916	2.611032	-9.481894	
234	32.093808	20.215047	33.369623	21.490862	32.215290	20.122364	11.584646	-0.294115	12.860461	0.981700	2.430993	-9.661933	
235	32.216892	20.338131	33.381942	21.503181	32.239806	20.146880	11.572327	-0.306434	12.737377	0.858616	2.258176	-9.834750	
236	32.334768	20.456007	33.393739	21.514977	32.263286	20.170360	11.560531	-0.318231	12.619501	0.740740	2.092685	-10.000241	
237	32.447363	20.568602	33.405006	21.526244	32.285714	20.192788	11.549264	-0.329498	12.506907	0.628145	1.934621	-10.158305	
238	32.554607	20.675846	33.415737	21.536975	32.307076	20.214150	11.538533	-0.340229	12.399662	0.520901	1.784079	-10.308847	
239	32.656434	20.777673	33.425925	21.547164	32.327359	20.234433	11.528345	-0.350417	12.297835	0.419074	1.641150	-10.451776	
240	32.752782	20.874021	33.435564	21.556803	32.346551	20.253625	11.518705	-0.360056	12.201487	0.322726	1.505921	-10.587006	
241	32.843591	20.964829	33.444649	21.565887	32.364640	20.271714	11.509621	-0.369141	12.110679	0.231917	1.378473	-10.714453	
242	32.928804	21.050043	33.453173	21.574412	32.381614	20.288688	11.501096	-0.377665	12.025465	0.146704	1.258883	-10.834043	
243	33.008371	21.129610	33.461132	21.582371	32.397464	20.304538	11.493137	-0.385624	11.945898	0.067137	1.147224	-10.945702	
244	33.082241	21.203480	33.468521	21.589760	32.412179	20.319253	11.485748	-0.393013	11.872028	-0.006733	1.043563	-11.049363	
245	33.150370	21.271609	33.475335	21.596574	32.425750	20.332824	11.478934	-0.399827	11.803900	-0.074862	0.947963	-11.144963	
246	33.212715	21.333954	33.481571	21.602810	32.438170	20.345244	11.472698	-0.406063	11.741554	-0.137207	0.860481	-11.232445	
247	33.269238	21.390477	33.487224	21.608463	32.449430	20.356504	11.467045	-0.411716	11.685031	-0.193730	0.781171	-11.311755	
248	33.319906	21.441144	33.492291	21.613530	32.459523	20.366597	11.461978	-0.416783	11.634364	-0.244397	0.710080	-11.382846	
249	33.364685	21.485924	33.496770	21.618008	32.468443	20.375517	11.457500	-0.421262	11.589584	-0.289177	0.647251	-11.445675	
250	33.403550	21.524788	33.500656	21.621895	32.476186	20.383260	11.453613	-0.425148	11.550720	-0.328042	0.592722	-11.500204	
251	33.436475	21.557714	33.503949	21.625188	32.482745	20.389819	11.450320	-0.428441	11.517794	-0.360967	0.546527	-11.546399	
252	33.463442	21.584681	33.506646	21.627885	32.488117	20.395191	11.447623	-0.431138	11.490827	-0.387934	0.508692	-11.584234	
253	33.484434	21.605672	33.508745	21.629984	32.492299	20.399373	11.445524	-0.433237	11.469836	-0.408926	0.479242	-11.613684	
254	33.499437	21.620675	33.510245	21.631484	32.495287	20.402361	11.444024	-0.434737	11.454833	-0.423929	0.458193	-11.634733	
255	33.508442	21.629681	33.511146	21.632385	32.497081	20.404155	11.443123	-0.435638	11.445827	-0.432934	0.445559	-11.647367	
256	33.511445	21.632683	33.511446	21.632685	32.497680	20.404754	11.442823	-0.435938	11.442825	-0.435937	0.441346	-11.651580	
257	33.506216	21.627454	33.510070	21.631309	32.496483	20.403557	11.444199	-0.434562	11.448054	-0.430707	0.449770	-11.643156	
258	33.490532	21.611771	33.505941	21.627180	32.492887	20.399961	11.448328	-0.430433	11.463737	-0.415024	0.475031	-11.617895	
259	33.464416	21.585655	33.499051	21.620290	32.486874	20.393948	11.455218	-0.423543	11.489854	-0.388908	0.517093	-11.575833	
260	33.427899	21.549138	33.489387	21.610625	32.478415	20.385489	11.464883	-0.413878	11.526370	-0.352391	0.575899	-11.517027	
261	33.381030	21.502268	33.476930	21.598168	32.467471	20.374545	11.477340	-0.401421	11.573240	-0.305521	0.651367	-11.441559	
262	33.323866	21.445105	33.461657	21.582895	32.453990	20.361064	11.492613	-0.386149	11.630404	-0.248358	0.743394	-11.349532	
263	33.256481	21.377720	33.443540	21.564779	32.437910	20.344984	11.510729	-0.368032	11.697788	-0.180973	0.851852	-11.241074	
264	33.178961	21.300200	33.422546	21.543785	32.419156	20.326230	11.531723	-0.347038	11.775309	-0.103453	0.976592	-11.116334	
265	33.091403	21.212642	33.398638	21.519876	32.397646	20.304720	11.555632	-0.323130	11.862866	-0.015895	1.117444	-10.975482	
266	32.993920	21.115159	33.371772	21.493011	32.373284	20.280358	11.582498	-0.296264	11.960350	0.081588	1.274214	-10.818712	
267	32.886633	21.007872	33.341902	21.463140	32.345967	20.253041	11.612368	-0.266394	12.067636	0.188875	1.446687	-10.646239	
268	32.769679	20.890918	33.308977	21.430215	32.315581	20.222655	11.645293	-0.233468	12.184590	0.305829	1.634627	-10.458299	
269	32.643205	20.764444	33.272941	21.394180	32.282002	20.189076	11.681328	-0.197433	12.311064	0.432303	1.837779	-10.255148	
270	32.507370	20.628609	33.233736	21.354975	32.245099	20.152173	11.720533	-0.158228	12.446900	0.568138	2.055865	-10.037061	
271	32.362344	20.483582	33.191300	21.312539	32.204730	20.111804	11.762969	-0.115792	12.591926	0.713164	2.288589	-9.804337	
272	32.208308	20.329547	33.145567	21.266805	32.160748	20.067822	11.808703	-0.070058	12.745961	0.867200	2.535637	-9.557289	
273	32.045455	20.166694	33.096467	21.217705	32.112997	20.020071	11.857803	-0.020959	12.908814	1.030053	2.796676	-9.296251	
274	31.873988	19.995227	33.043929	21.165168	32.061314	19.968388	11.910340	0.031579	13.080282	1.201520	3.071352	-9.021574	
275	31.694118	19.815357	32.987880	21.109119	32.005530	19.912604	11.966389	0.087628	13.260151	1.381390	3.359300	-8.733626	
276	31.506068	19.627307	32.928244	21.049482	31.945472	19.852546	12.026026	0.147265	13.448201	1.569440	3.660132	-8.432794	
277	31.310070	19.431309	32.864941	20.986180	31.880960	19.788034	12.089328	0.210567	13.644199	1.765438	3.973450	-8.119476	
278	31.106364	19.227602	32.797894	20.919133	31.811809	19.718883	12.156375	0.277614	13.847906	1.969144	4.298837	-7.794089	
279	30.895198	19.016437	32.727022	20.848261	31.737832	19.644906	12.227247	0.348486	14.059071	2.180310	4.635863	-7.457063	
280	30.676831	18.798069	32.652244	20.773482	31.658839	19.565913	12.302026	0.423265	14.277439	2.398678	4.984086	-7.108840	
281	30.451525	18.572764	32.573478	20.694716	31.574636	19.481710	12.380792	0.502031	14.502744	2.623983	5.343050	-6.749876	
282	30.219554	18.340792	32.490643	20.611881	31.485030	19.392104	12.463627	0.584865	14.734716	2.855954	5.712288	-6.380638	
283	29.981195	18.102434	32.403658	20.524897	31.389825	19.296899	12.550611	0.671850	14.973074	3.094313	6.091320	-6.001606	
284	29.736734	17.857972	32.312445	20.433683	31.288825	19.195899	12.641825	0.763063	15.217536	3.338774	6.479659	-5.613267	
285	29.486461	17.607699	32.216923	20.338162	31.181837	19.088911	12.737346	0.858585	15.467809	3.589047	6.876806	-5.216120	
286	29.230672	17.351911	32.117017	20.238256	31.068666	18.975740	12.837252	0.958491	15.723598	3.844836	7.282257	-4.810669	
287	28.969669	17.090907	32.012652	20.133891	30.949123	18.856197	12.941617	1.062856	15.984601	4.105839	7.695497	-4.397429	
288	28.703757	16.824996	31.903757	20.024996	30.823020	18.730094	13.050513	1.171751	16.250513	4.371751	8.116006	-3.976920	
289	28.433246	16.554485	31.790263	19.911502	30.690174	18.597247	13.164007	1.285245	16.521023	4.642262	8.543258	-3.549668	
290	28.158451	16.279689	31.672106	19.793344	30.550405	18.457479	13.282164	1.403403	16.795819	4.917057	8.976724	-3.116202	
291	27.879687	16.000926	31.549225	19.670464	30.403542	18.310616	13.405045	1.526283	17.074582	5.195821	9.415867	-2.677059	
292	27.597276	15.718515	31.421565	19.542804	30.249418	18.156492	13.532704	1.653943	17.356993	5.478232	9.860150	-2.232776	
293	27.311541	15.432780	31.289078	19.410316	30.087875	17.994949	13.665192	1.786430	17.642728	5.763967	10.309032	-1.783894	
294	27.022807	15.144046	31.151718	19.272957	29.918764	17.825838	13.802551	1.923790	17.931462	6.052701	10.761970	-1.330956	
295	26.731403	14.852641	31.009450	19.130689	29.741944	17.649018	13.944819	2.066058	18.222867	6.344106	11.218421	-0.874505	
296	26.437658	14.558897	30.862245	18.983484	29.557286	17.464360	14.092024	2.213263	18.516611	6.637850	11.677840	-0.415086	
297	26.141906	14.263145	30.710082	18.831321	29.364673	17.271747	14.244187	2.365426	18.812363	6.933602	12.139683	0.046757	
298	25.844483	13.965722	30.552952	18.674191	29.164002	17.071076	14.401317	2.522556	19.109787	7.231025	12.603405	0.510479	
299	25.545727	13.666965	30.390855	18.512094	28.955182	16.862255	14.563414	2.684653	19.408543	7.529781	13.068461	0.975535	
300	25.245980	13.367219	30.223805	18.345043	28.738140	16.645214	14.730465	2.851703	19.708289	7.829528	13.534307	1.441381	
301	24.945590	13.066829	30.051828	18.173066	28.512823	16.419897	14.902442	3.023680	20.008680	8.129918	14.000399	1.907473	
302	24.644910	12.766149	29.874969	17.996207	28.279196	16.186270	15.079301	3.200540	20.309359	8.430598	14.466190	2.373264	
303	24.344303	12.465541	29.693291	17.814530	28.037249	15.944322	15.260978	3.382217	20.609967	8.731205	14.931131	2.838205	
304	24.044142	12.165381	29.506884	17.628122	27.786998	15.694072	15.447386	3.568625	20.910128	9.031366	15.394669	3.301743	
305	23.744818	11.866057	29.315862	17.437100	27.528494	15.435567	15.638408	3.759647	21.209451	9.330690	15.856239	3.763313	
306	23.446744	11.567983	29.120378	17.241616	27.261824	15.168898	15.833892	3.955130	21.507525	9.628764	16.315265	4.222339	
307	23.150367	11.271606	28.920631	17.041870	26.987125	14.894199	16.033638	4.154877	21.803902	9.925141	16.771146	4.678220	
308	22.856179	10.977418	28.716882	16.838121	26.704598	14.611672	16.237387	4.358626	22.098090	10.219329	17.223245	5.130319	
309	22.564742	10.685980	28.509473	16.630712	26.414525	14.321599	16.444796	4.566035	22.389528	10.510766	17.670873	5.577947	
310	22.276715	10.397954	28.298863	16.420102	26.117302	14.024376	16.655406	4.776645	22.677554	10.798793	18.113252	6.020326	
311	21.992911	10.114150	28.085677	16.206916	25.813491	13.720565	16.868592	4.989831	22.961358	11.082597	18.549471	6.456545	
312	21.714376	9.835615	27.870791	15.992029	25.503903	13.410977	17.083479	5.204718	23.239893	11.361132	18.978400	6.885474	
313	21.442523	9.563761	27.655464	15.776703	25.189743	13.096817	17.298806	5.420044	23.511747	11.632985	19.398548	7.305622	
314	21.179367	9.300606	27.441576	15.562815	24.872874	12.779948	17.512693	5.633932	23.774902	11.896141	19.807793	7.714867	
315	20.927933	9.049172	27.232033	15.353272	24.556330	12.463404	17.722236	5.843475	24.026336	12.147575	20.202883	8.109957	
316	20.692979	8.814218	27.031492	15.152731	24.245338	12.152412	17.922777	6.044016	24.261290	12.382529	20.578400	8.485474	
317	20.482238	8.603477	26.847603	14.968842	23.949501	11.856575	18.106666	6.227905	24.472031	12.593270	20.924584	8.831658	
318	20.308234	8.429473	26.692826	14.814064	23.687333	11.594407	18.261444	6.382683	24.646035	12.767274	21.222801	9.129875	
319	20.189495	8.310734	26.585641	14.706879	23.493667	11.400741	18.368629	6.489867	24.764774	12.886013	21.438132	9.345206	
320	18.407644	8.267864	26.546625	14.667864	23.419315	11.326389	20.146625	6.528883	24.807644	12.928883	21.519711	9.426785	
321	18.368629	6.489867	24.764774	12.886013	21.438132	9.345206	20.189495	8.310734	26.585641	14.706879	23.493667	11.400741	
322	18.261444	6.382683	24.646035	12.767274	21.222801	9.129875	20.308234	8.429473	26.692826	14.814064	23.687333	11.594407	
323	18.106666	6.227905	24.472031	12.593270	20.924584	8.831658	20.482238	8.603477	26.847603	14.968842	23.949501	11.856575	
324	17.922777	6.044016	24.261290	12.382529	20.578400	8.485474	20.692979	8.814218	27.031492	15.152731	24.245338	12.152412	
325	17.722236	5.843475	24.026336	12.147575	20.202883	8.109957	20.927933	9.049172	27.232033	15.353272	24.556330	12.463404	
326	17.512693	5.633932	23.774902	11.896141	19.807793	7.714867	21.179367	9.300606	27.441576	15.562815	24.872874	12.779948	
327	17.298806	5.420044	23.511747	11.632985	19.398548	7.305622	21.442523	9.563761	27.655464	15.776703	25.189743	13.096817	
328	17.083479	5.204718	23.239893	11.361132	18.978400	6.885474	21.714376	9.835615	27.870791	15.992029	25.503903	13.410977	
329	16.868592	4.989831	22.961358	11.082597	18.549471	6.456545	21.992911	10.114150	28.085677	16.206916	25.813491	13.720565	
330	16.655406	4.776645	22.677554	10.798793	18.113252	6.020326	22.276715	10.397954	28.298863	16.420102	26.117302	14.024376	
331	16.444796	4.566035	22.389528	10.510766	17.670873	5.577947	22.564742	10.685980	28.509473	16.630712	26.414525	14.321599	
332	16.237387	4.358626	22.098090	10.219329	17.223245	5.130319	22.856179	10.977418	28.716882	16.838121	26.704598	14.611672	
333	16.033638	4.154877	21.803902	9.925141	16.771146	4.678220	23.150367	11.271606	28.920631	17.041870	26.987125	14.894199	
334	15.833892	3.955130	21.507525	9.628764	16.315265	4.222339	23.446744	11.567983	29.120378	17.241616	27.261824	15.168898	
335	15.638408	3.759647	21.209451	9.330690	15.856239	3.763313	23.744818	11.866057	29.315862	17.437100	27.528494	15.435567	
336	15.447386	3.568625	20.910128	9.031366	15.394669	3.301743	24.044142	12.165381	29.506884	17.628122	27.786998	15.694072	
337	15.260978	3.382217	20.609967	8.731205	14.931131	2.838205	24.344303	12.465541	29.693291	17.814530	28.037249	15.944322	
338	15.079301	3.200540	20.309359	8.430598	14.466190	2.373264	24.644910	12.766149	29.874969	17.996207	28.279196	16.186270	
339	14.902442	3.023680	20.008680	8.129918	14.000399	1.907473	24.945590	13.066829	30.051828	18.173066	28.512823	16.419897	
340	14.730465	2.851703	19.708289	7.829528	13.534307	1.441381	25.245980	13.367219	30.223805	18.345043	28.738140	16.645214	
341	14.563414	2.684653	19.408543	7.529781	13.068461	0.975535	25.545727	13.666965	30.390855	18.512094	28.955182	16.862255	
342	14.401317	2.522556	19.109787	7.231025	12.603405	0.510479	25.844483	13.965722	30.552952	18.674191	29.164002	17.071076	
343	14.244187	2.365426	18.812363	6.933602	12.139683	0.046757	26.141906	14.263145	30.710082	18.831321	29.364673	17.271747	
344	14.092024	2.213263	18.516611	6.637850	11.677840	-0.415086	26.437658	14.558897	30.862245	18.983484	29.557286	17.464360	
345	13.944819	2.066058	18.222867	6.344106	11.218421	-0.874505	26.731403	14.852641	31.009450	19.130689	29.741944	17.649018	
346	13.802551	1.923790	17.931462	6.052701	10.761970	-1.330956	27.022807	15.144046	31.151718	19.272957	29.918764	17.825838	
347	13.665192	1.786430	17.642728	5.763967	10.309032	-1.783894	27.311541	15.432780	31.289078	19.410316	30.087875	17.994949	
348	13.532704	1.653943	17.356993	5.478232	9.860150	-2.232776	27.597276	15.718515	31.421565	19.542804	30.249418	18.156492	
349	13.405045	1.526283	17.074582	5.195821	9.415867	-2.677059	27.879687	16.000926	31.549225	19.670464	30.403542	18.310616	
350	13.282164	1.403403	16.795819	4.917057	8.976724	-3.116202	28.158451	16.279689	31.672106	19.793344	30.550405	18.457479	
351	13.164007	1.285245	16.521023	4.642262	8.543258	-3.549668	28.433246	16.554485	31.790263	19.911502	30.690174	18.597247	
352	13.050513	1.171751	16.250513	4.371751	8.116006	-3.976920	28.703757	16.824996	31.903757	20.024996	30.823020	18.730094	
353	12.941617	1.062856	15.984601	4.105839	7.695497	-4.397429	28.969669	17.090907	32.012652	20.133891	30.949123	18.856197	
354	12.837252	0.958491	15.723598	3.844836	7.282257	-4.810669	29.230672	17.351911	32.117017	20.238256	31.068666	18.975740	
355	12.737346	0.858585	15.467809	3.589047	6.876806	-5.216120	29.486461	17.607699	32.216923	20.338162	31.181837	19.088911	
356	12.641825	0.763063	15.217536	3.338774	6.479659	-5.613267	29.736734	17.857972	32.312445	20.433683	31.288825	19.195899	
357	12.550611	0.671850	14.973074	3.094313	6.091320	-6.001606	29.981195	18.102434	32.403658	20.524897	31.389825	19.296899	
358	12.463627	0.584865	14.734716	2.855954	5.712288	-6.380638	30.219554	18.340792	32.490643	20.611881	31.485030	19.392104	
359	12.380792	0.502031	14.502744	2.623983	5.343050	-6.749876	30.451525	18.572764	32.573478	20.694716	31.574636	19.481710	
360	12.302026	0.423265	14.277439	2.398678	4.984086	-7.108840	30.676831	18.798069	32.652244	20.773482	31.658839	19.565913	
361	12.227247	0.348486	14.059071	2.180310	4.635863	-7.457063	30.895198	19.016437	32.727022	20.848261	31.737832	19.644906	
362	12.156375	0.277614	13.847906	1.969144	4.298837	-7.794089	31.106364	19.227602	32.797894	20.919133	31.811809	19.718883	
363	12.089328	0.210567	13.644199	1.765438	3.973450	-8.119476	31.310070	19.431309	32.864941	20.986180	31.880960	19.788034	
364	12.026026	0.147265	13.448201	1.569440	3.660132	-8.432794	31.506068	19.627307	32.928244	21.049482	31.945472	19.852546	
365	11.966389	0.087628	13.260151	1.381390	3.359300	-8.733626	31.694118	19.815357	32.987880	21.109119	32.005530	19.912604	
366	11.910340	0.031579	13.080282	1.201520	3.071352	-9.021574	31.873988	19.995227	33.043929	21.165168	32.061314	19.968388	
367	11.857803	-0.020959	12.908814	1.030053	2.796676	-9.296251	32.045455	20.166694	33.096467	21.217705	32.112997	20.020071	
368	11.808703	-0.070058	12.745961	0.867200	2.535637	-9.557289	32.208308	20.329547	33.145567	21.266805	32.160748	20.067822	
369	11.762969	-0.115792	12.591926	0.713164	2.288589	-9.804337	32.362344	20.483582	33.191300	21.312539	32.204730	20.111804	
370	11.720533	-0.158228	12.446900	0.568138	2.055865	-10.037061	32.507370	20.628609	33.233736	21.354975	32.245099	20.152173	
371	11.681328	-0.197433	12.311064	0.432303	1.837779	-10.255148	32.643205	20.764444	33.272941	21.394180	32.282002	20.189076	
372	11.645293	-0.233468	12.184590	0.305829	1.634627	-10.458299	32.769679	20.890918	33.308977	21.430215	32.315581	20.222655	
373	11.612368	-0.266394	12.067636	0.188875	1.446687	-10.646239	32.886633	21.007872	33.341902	21.463140	32.345967	20.253041	
374	11.582498	-0.296264	11.960350	0.081588	1.274214	-10.818712	32.993920	21.115159	33.371772	21.493011	32.373284	20.280358	
375	11.555632	-0.323130	11.862866	-0.015895	1.117444	-10.975482	33.091403	21.212642	33.398638	21.519876	32.397646	20.304720	
376	11.531723	-0.347038	11.775309	-0.103453	0.976592	-11.116334	33.178961	21.300200	33.422546	21.543785	32.419156	20.326230	
377	11.510729	-0.368032	11.697788	-0.180973	0.851852	-11.241074	33.256481	21.377720	33.443540	21.564779	32.437910	20.344984	
378	11.492613	-0.386149	11.630404	-0.248358	0.743394	-11.349532	33.323866	21.445105	33.461657	21.582895	32.453990	20.361064	
379	11.477340	-0.401421	11.573240	-0.305521	0.651367	-11.441559	33.381030	21.502268	33.476930	21.598168	32.467471	20.374545	
380	11.464883	-0.413878	11.526370	-0.352391	0.575899	-11.517027	33.427899	21.549138	33.489387	21.610625	32.478415	20.385489	
381	11.455218	-0.423543	11.489854	-0.388908	0.517093	-11.575833	33.464416	21.585655	33.499051	21.620290	32.486874	20.393948	
382	11.448328	-0.430433	11.463737	-0.415024	0.475031	-11.617895	33.490532	21.611771	33.505941	21.627180	32.492887	20.399961	
383	11.444199	-0.434562	11.448054	-0.430707	0.449770	-11.643156	33.506216	21.627454	33.510070	21.631309	32.496483	20.403557	
384	11.442823	-0.435938	11.442825	-0.435937	0.441346	-11.651580	33.511445	21.632683	33.511446	21.632685	32.497680	20.404754	
