#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	35.042323	35.062129	37.998293	38.018099	28.605621	28.648590	
35	35.060710	35.080516	38.182154	38.201960	28.863026	28.905995	
36	35.079489	35.099295	38.369950	38.389756	29.125940	29.168909	
37	35.098651	35.118457	38.561567	38.581372	29.394204	29.437173	
38	35.118183	35.137989	38.756889	38.776695	29.667656	29.710625	
39	35.138074	35.157880	38.955801	38.975606	29.946132	29.989100	
40	35.158312	35.178118	39.158180	39.177986	30.229463	30.272432	
41	35.178885	35.198691	39.363906	39.383712	30.517480	30.560448	
42	35.199780	35.219586	39.572855	39.592661	30.810008	30.852977	
43	35.220984	35.240790	39.784901	39.804706	31.106872	31.149840	
44	35.242486	35.262292	39.999915	40.019721	31.407892	31.450861	
45	35.264271	35.284077	40.217769	40.237575	31.712888	31.755856	
46	35.286327	35.306133	40.438332	40.458137	32.021675	32.064644	
47	35.308641	35.328447	40.661469	40.681275	32.334068	32.377037	
48	35.331199	35.351005	40.887048	40.906854	32.649878	32.692847	
49	35.353987	35.373793	41.114932	41.134738	32.968916	33.011885	
50	35.376993	35.396799	41.344984	41.364790	33.290988	33.333957	
51	35.400201	35.420007	41.577065	41.596871	33.615902	33.658871	
52	35.423598	35.443404	41.811036	41.830842	33.943461	33.986430	
53	35.447170	35.466976	42.046755	42.066561	34.273468	34.316436	
54	35.470902	35.490708	42.284081	42.303887	34.605724	34.648693	
55	35.494781	35.514587	42.522870	42.542676	34.940029	34.982998	
56	35.518792	35.538598	42.762979	42.782785	35.276182	35.319151	
57	35.542921	35.562726	43.004264	43.024069	35.613980	35.656949	
58	35.567152	35.586958	43.246578	43.266384	35.953220	35.996188	
59	35.591472	35.611278	43.489776	43.509582	36.293697	36.336666	
60	35.615865	35.635671	43.733711	43.753517	36.635206	36.678175	
61	35.640318	35.660124	43.978237	43.998043	36.977542	37.020511	
62	35.664815	35.684621	44.223206	44.243012	37.320499	37.363468	
63	35.689341	35.709147	44.468470	44.488276	37.663869	37.706838	
64	35.713882	35.733688	44.713882	44.733688	38.007446	38.050415	
65	35.738424	35.758230	44.959295	44.979101	38.351023	38.393992	
66	35.762950	35.782756	45.204559	45.224365	38.694394	38.737362	
67	35.787447	35.807253	45.449528	45.469334	39.037350	39.080319	
68	35.811900	35.831705	45.694054	45.713860	39.379686	39.422655	
69	35.836293	35.856099	45.937989	45.957795	39.721196	39.764164	
70	35.860613	35.880419	46.181187	46.200993	40.061673	40.104642	
71	35.884844	35.904650	46.423501	46.443307	40.400913	40.443881	
72	35.908973	35.928779	46.664786	46.684592	40.738711	40.781680	
73	35.932984	35.952790	46.904895	46.924701	41.074864	41.117832	
74	35.956863	35.976669	47.143684	47.163490	41.409169	41.452138	
75	35.980595	36.000401	47.381010	47.400816	41.741425	41.784394	
76	36.004167	36.023973	47.616729	47.636535	42.071432	42.114401	
77	36.027564	36.047370	47.850700	47.870506	42.398991	42.441959	
78	36.050772	36.070578	48.082781	48.102587	42.723904	42.766873	
79	36.073777	36.093583	48.312833	48.332639	43.045977	43.088946	
80	36.096566	36.116372	48.540717	48.560523	43.365014	43.407983	
81	36.119124	36.138930	48.766296	48.786101	43.680825	43.723793	
82	36.141438	36.161243	48.989433	49.009239	43.993218	44.036186	
83	36.163494	36.183300	49.209996	49.229802	44.302005	44.344974	
84	36.185279	36.205085	49.427850	49.447656	44.607001	44.649969	
85	36.206781	36.226587	49.642864	49.662670	44.908021	44.950990	
86	36.227985	36.247791	49.854910	49.874716	45.204885	45.247853	
87	36.248880	36.268686	50.063859	50.083665	45.497413	45.540382	
88	36.269453	36.289259	50.269585	50.289391	45.785430	45.828398	
89	36.289691	36.309497	50.471964	50.491770	46.068761	46.111730	
90	36.309582	36.329388	50.670875	50.690681	46.347237	46.390205	
91	36.329114	36.348920	50.866198	50.886004	46.620689	46.663657	
92	36.348276	36.368082	51.057815	51.077621	46.888952	46.931921	
93	36.367055	36.386861	51.245611	51.265417	47.151866	47.194835	
94	36.385441	36.405247	51.429472	51.449278	47.409272	47.452240	
95	36.403423	36.423229	51.609288	51.629094	47.661014	47.703983	
96	36.420989	36.440795	51.784950	51.804756	47.906941	47.949910	
97	36.438130	36.457935	51.956353	51.976159	48.146905	48.189874	
98	36.454834	36.474639	52.123394	52.143200	48.380762	48.423731	
99	36.471091	36.490897	52.285971	52.305777	48.608370	48.651339	
100	36.486893	36.506699	52.443987	52.463793	48.829593	48.872561	
101	36.502229	36.522035	52.597347	52.617153	49.044296	49.087265	
102	36.517090	36.536896	52.745958	52.765764	49.252352	49.295320	
103	36.531467	36.551273	52.889731	52.909536	49.453634	49.496602	
104	36.545352	36.565158	53.028579	53.048384	49.648021	49.690990	
105	36.558736	36.578542	53.162418	53.182224	49.835396	49.878365	
106	36.571611	36.591417	53.291169	53.310974	50.015647	50.058616	
107	36.583969	36.603775	53.414752	53.434558	50.188664	50.231633	
108	36.595804	36.615610	53.533095	53.552901	50.354344	50.397313	
109	36.607107	36.626913	53.646125	53.665931	50.512587	50.555555	
110	36.617872	36.637678	53.753775	53.773581	50.663296	50.706265	
111	36.628092	36.647898	53.855980	53.875786	50.806383	50.849352	
112	36.637762	36.657568	53.952678	53.972484	50.941760	50.984728	
113	36.646875	36.666681	54.043810	54.063616	51.069345	51.112314	
114	36.655427	36.675232	54.129323	54.149129	51.189063	51.232032	
115	36.663411	36.683217	54.209164	54.228970	51.300841	51.343810	
116	36.670823	36.690629	54.283286	54.303092	51.404611	51.447580	
117	36.677659	36.697464	54.351643	54.371449	51.500311	51.543280	
118	36.683914	36.703720	54.414195	54.434001	51.587884	51.630853	
119	36.689585	36.709390	54.470904	54.490710	51.667276	51.710245	
120	36.694668	36.714474	54.521735	54.541541	51.738440	51.781409	
121	36.699160	36.718966	54.566659	54.586465	51.801333	51.844302	
122	36.703059	36.722865	54.605648	54.625453	51.855917	51.898886	
123	36.706362	36.726168	54.638678	54.658484	51.902160	51.945129	
124	36.709067	36.728873	54.665730	54.685536	51.940032	51.983001	
125	36.711173	36.730979	54.686787	54.706593	51.969513	52.012481	
126	36.712678	36.732484	54.701837	54.721643	51.990583	52.033551	
127	36.713581	36.733387	54.710871	54.730677	52.003230	52.046199	
128	36.713882	36.733688	54.713882	54.733688	52.007446	52.050415	
129	36.716894	36.736700	54.714184	54.733990	52.008049	52.051017	
130	36.725928	36.745734	54.715087	54.734893	52.009855	52.052824	
131	36.740978	36.760784	54.716592	54.736398	52.012865	52.055834	
132	36.762035	36.781841	54.718698	54.738504	52.017077	52.060046	
133	36.789087	36.808893	54.721403	54.741209	52.022487	52.065456	
134	36.822117	36.841923	54.724706	54.744512	52.029093	52.072062	
135	36.861106	36.880912	54.728605	54.748411	52.036891	52.079860	
136	36.906030	36.925836	54.733097	54.752903	52.045876	52.088844	
137	36.956861	36.976667	54.738180	54.757986	52.056042	52.099011	
138	37.013570	37.033376	54.743851	54.763657	52.067384	52.110353	
139	37.076122	37.095928	54.750106	54.769912	52.079894	52.122863	
140	37.144479	37.164285	54.756942	54.776748	52.093566	52.136534	
141	37.218601	37.238407	54.764354	54.784160	52.108390	52.151359	
142	37.298442	37.318248	54.772338	54.792144	52.124358	52.167327	
143	37.383954	37.403760	54.780890	54.800696	52.141461	52.184429	
144	37.475087	37.494893	54.790003	54.809809	52.159687	52.202656	
145	37.571785	37.591591	54.799673	54.819479	52.179027	52.221996	
146	37.673990	37.693795	54.809893	54.829699	52.199468	52.242436	
147	37.781639	37.801445	54.820658	54.840464	52.220998	52.263966	
148	37.894670	37.914476	54.831961	54.851767	52.243604	52.286573	
149	38.013013	38.032818	54.843795	54.863601	52.267272	52.310241	
150	38.136596	38.156402	54.856154	54.875960	52.291989	52.334958	
151	38.265347	38.285153	54.869029	54.888835	52.317739	52.360708	
152	38.399186	38.418992	54.882413	54.902219	52.344507	52.387476	
153	38.538034	38.557840	54.896298	54.916104	52.372277	52.415245	
154	38.681807	38.701613	54.910675	54.930481	52.401031	52.444000	
155	38.830418	38.850224	54.925536	54.945342	52.430753	52.473722	
156	38.983778	39.003584	54.940872	54.960678	52.461425	52.504394	
157	39.141794	39.161600	54.956674	54.976480	52.493029	52.535997	
158	39.304371	39.324177	54.972931	54.992737	52.525544	52.568513	
159	39.471412	39.491218	54.989635	55.009441	52.558952	52.601921	
160	39.642815	39.662621	55.006776	55.026582	52.593233	52.636201	
161	39.818477	39.838283	55.024342	55.044148	52.628365	52.671334	
162	39.998293	40.018099	55.042323	55.062129	52.664328	52.707297	
163	40.182154	40.201960	55.060710	55.080516	52.701101	52.744069	
164	40.369950	40.389756	55.079489	55.099295	52.738660	52.781628	
165	40.561567	40.581372	55.098651	55.118457	52.776983	52.819952	
166	40.756889	40.776695	55.118183	55.137989	52.816048	52.859016	
167	40.955801	40.975606	55.138074	55.157880	52.855830	52.898799	
168	41.158180	41.177986	55.158312	55.178118	52.896306	52.939275	
169	41.363906	41.383712	55.178885	55.198691	52.937451	52.980420	
170	41.572855	41.592661	55.199780	55.219586	52.979241	53.022210	
171	41.784901	41.804706	55.220984	55.240790	53.021650	53.064619	
172	41.999915	42.019721	55.242486	55.262292	53.064653	53.107622	
173	42.217769	42.237575	55.264271	55.284077	53.108224	53.151192	
174	42.438332	42.458137	55.286327	55.306133	53.152336	53.195305	
175	42.661469	42.681275	55.308641	55.328447	53.196964	53.239932	
176	42.887048	42.906854	55.331199	55.351005	53.242079	53.285048	
177	43.114932	43.134738	55.353987	55.373793	53.287656	53.330625	
178	43.344984	43.364790	55.376993	55.396799	53.333667	53.376635	
179	43.577065	43.596871	55.400201	55.420007	53.380083	53.423052	
180	43.811036	43.830842	55.423598	55.443404	53.426877	53.469846	
181	44.046755	44.066561	55.447170	55.466976	53.474021	53.516990	
182	44.284081	44.303887	55.470902	55.490708	53.521486	53.564455	
183	44.522870	44.542676	55.494781	55.514587	53.569244	53.612213	
184	44.762979	44.782785	55.518792	55.538598	53.617266	53.660234	
185	45.004264	45.024069	55.542921	55.562726	53.665523	53.708491	
186	45.246578	45.266384	55.567152	55.586958	53.713985	53.756954	
187	45.489776	45.509582	55.591472	55.611278	53.762625	53.805594	
188	45.733711	45.753517	55.615865	55.635671	53.811412	53.854381	
189	45.978237	45.998043	55.640318	55.660124	53.860317	53.903286	
190	46.223206	46.243012	55.664815	55.684621	53.909311	53.952280	
191	46.468470	46.488276	55.689341	55.709147	53.958364	54.001333	
192	46.713882	46.733688	55.713882	55.733688	54.007446	54.050415	
193	46.959295	46.979101	55.738424	55.758230	54.056529	54.099497	
194	47.204559	47.224365	55.762950	55.782756	54.105582	54.148550	
195	47.449528	47.469334	55.787447	55.807253	54.154575	54.197544	
196	47.694054	47.713860	55.811900	55.831705	54.203481	54.246449	
197	47.937989	47.957795	55.836293	55.856099	54.252268	54.295236	
198	48.181187	48.200993	55.860613	55.880419	54.300907	54.343876	
199	48.423501	48.443307	55.884844	55.904650	54.349370	54.392339	
200	48.664786	48.684592	55.908973	55.928779	54.397627	54.440596	
201	48.904895	48.924701	55.932984	55.952790	54.445649	54.488618	
202	49.143684	49.163490	55.956863	55.976669	54.493407	54.536375	
203	49.381010	49.400816	55.980595	56.000401	54.540872	54.583841	
204	49.616729	49.636535	56.004167	56.023973	54.588016	54.630984	
205	49.850700	49.870506	56.027564	56.047370	54.634810	54.677779	
206	50.082781	50.102587	56.050772	56.070578	54.681226	54.724195	
207	50.312833	50.332639	56.073777	56.093583	54.727236	54.770205	
208	50.540717	50.560523	56.096566	56.116372	54.772813	54.815782	
209	50.766296	50.786101	56.119124	56.138930	54.817929	54.860898	
210	50.989433	51.009239	56.141438	56.161243	54.862556	54.905525	
211	51.209996	51.229802	56.163494	56.183300	54.906669	54.949638	
212	51.427850	51.447656	56.185279	56.205085	54.950240	54.993209	
213	51.642864	51.662670	56.206781	56.226587	54.993243	55.036211	
214	51.854910	51.874716	56.227985	56.247791	55.035652	55.078621	
215	52.063859	52.083665	56.248880	56.268686	55.077442	55.120410	
216	52.269585	52.289391	56.269453	56.289259	55.118587	55.161556	
217	52.471964	52.491770	56.289691	56.309497	55.159063	55.202031	
218	52.670875	52.690681	56.309582	56.329388	55.198845	55.241814	
219	52.866198	52.886004	56.329114	56.348920	55.237909	55.280878	
220	53.057815	53.077621	56.348276	56.368082	55.276233	55.319202	
221	53.245611	53.265417	56.367055	56.386861	55.313792	55.356761	
222	53.429472	53.449278	56.385441	56.405247	55.350564	55.393533	
223	53.609288	53.629094	56.403423	56.423229	55.386527	55.429496	
224	53.784950	53.804756	56.420989	56.440795	55.421660	55.464629	
225	53.956353	53.976159	56.438130	56.457935	55.455940	55.498909	
226	54.123394	54.143200	56.454834	56.474639	55.489349	55.532317	
227	54.285971	54.305777	56.471091	56.490897	55.521864	55.564833	
228	54.443987	54.463793	56.486893	56.506699	55.553467	55.596436	
229	54.597347	54.617153	56.502229	56.522035	55.584139	55.627108	
230	54.745958	54.765764	56.517090	56.536896	55.613861	55.656830	
231	54.889731	54.909536	56.531467	56.551273	55.642616	55.685585	
232	55.028579	55.048384	56.545352	56.565158	55.670386	55.713354	
233	55.162418	55.182224	56.558736	56.578542	55.697153	55.740122	
234	55.291169	55.310974	56.571611	56.591417	55.722904	55.765872	
235	55.414752	55.434558	56.583969	56.603775	55.747620	55.790589	
236	55.533095	55.552901	56.595804	56.615610	55.771289	55.814258	
237	55.646125	55.665931	56.607107	56.626913	55.793895	55.836864	
238	55.753775	55.773581	56.617872	56.637678	55.815425	55.858394	
239	55.855980	55.875786	56.628092	56.647898	55.835866	55.878835	
240	55.952678	55.972484	56.637762	56.657568	55.855205	55.898174	
241	56.043810	56.063616	56.646875	56.666681	55.873432	55.916401	
242	56.129323	56.149129	56.655427	56.675232	55.890534	55.933503	
243	56.209164	56.228970	56.663411	56.683217	55.906503	55.949471	
244	56.283286	56.303092	56.670823	56.690629	55.921327	55.964296	
245	56.351643	56.371449	56.677659	56.697464	55.934998	55.977967	
246	56.414195	56.434001	56.683914	56.703720	55.947509	55.990478	
247	56.470904	56.490710	56.689585	56.709390	55.958851	56.001819	
248	56.521735	56.541541	56.694668	56.714474	55.969017	56.011986	
249	56.566659	56.586465	56.699160	56.718966	55.978002	56.020970	
250	56.605648	56.625453	56.703059	56.722865	55.985799	56.028768	
251	56.638678	56.658484	56.706362	56.726168	55.992405	56.035374	
252	56.665730	56.685536	56.709067	56.728873	55.997816	56.040784	
253	56.686787	56.706593	56.711173	56.730979	56.002027	56.044996	
254	56.701837	56.721643	56.712678	56.732484	56.005037	56.048006	
255	56.710871	56.730677	56.713581	56.733387	56.006844	56.049813	
256	56.713882	56.733688	56.713882	56.733688	56.007446	56.050415	
257	56.708642	56.728448	56.712497	56.732303	56.006241	56.049210	
258	56.692928	56.712734	56.708337	56.728143	56.002619	56.045588	
259	56.666760	56.686566	56.701395	56.721201	55.996564	56.039533	
260	56.630171	56.649977	56.691658	56.711464	55.988046	56.031015	
261	56.583207	56.603013	56.679107	56.698913	55.977025	56.019994	
262	56.525929	56.545735	56.663720	56.683525	55.963449	56.006418	
263	56.458407	56.478213	56.645466	56.665272	55.947256	55.990225	
264	56.380728	56.400534	56.624313	56.644119	55.928372	55.971341	
265	56.292989	56.312795	56.600223	56.620029	55.906712	55.949681	
266	56.195300	56.215106	56.573152	56.592958	55.882183	55.925151	
267	56.087785	56.107591	56.543053	56.562859	55.854678	55.897646	
268	55.970578	55.990383	56.509875	56.529681	55.824083	55.867052	
269	55.843824	55.863630	56.473560	56.493366	55.790275	55.833243	
270	55.707684	55.727490	56.434050	56.453856	55.753120	55.796089	
271	55.562325	55.582131	56.391281	56.411087	55.712478	55.755446	
272	55.407928	55.427734	56.345186	56.364992	55.668198	55.711167	
273	55.244684	55.264490	56.295695	56.315501	55.620126	55.663094	
274	55.072794	55.092600	56.242735	56.262541	55.568095	55.611064	
275	54.892469	54.912275	56.186231	56.206037	55.511937	55.554906	
276	54.703929	54.723735	56.126104	56.145910	55.451476	55.494445	
277	54.507404	54.527210	56.062275	56.082081	55.386530	55.429499	
278	54.303132	54.322938	55.994662	56.014468	55.316914	55.359883	
279	54.091360	54.111166	55.923184	55.942989	55.242438	55.285407	
280	53.872342	53.892148	55.847755	55.867561	55.162910	55.205879	
281	53.646339	53.666145	55.768292	55.788098	55.078134	55.121102	
282	53.413621	53.433427	55.684710	55.704516	54.987913	55.030882	
283	53.174461	53.194267	55.596925	55.616731	54.892049	54.935017	
284	52.929142	52.948948	55.504853	55.524659	54.790343	54.833311	
285	52.677949	52.697754	55.408411	55.428217	54.682596	54.725565	
286	52.421172	52.440978	55.307517	55.327323	54.568613	54.611582	
287	52.159109	52.178915	55.202092	55.221898	54.448197	54.491165	
288	51.892057	51.911863	55.092057	55.111863	54.321155	54.364124	
289	51.620320	51.640126	54.977337	54.997143	54.187298	54.230267	
290	51.344204	51.364009	54.857858	54.877664	54.046441	54.089410	
291	51.064015	51.083821	54.733552	54.753358	53.898403	53.941372	
292	50.780064	50.799870	54.604353	54.624159	53.743010	53.785979	
293	50.492662	50.512468	54.470198	54.490004	53.580092	53.623061	
294	50.202119	50.221925	54.331030	54.350836	53.409489	53.452458	
295	49.908749	49.928555	54.186796	54.206602	53.231047	53.274016	
296	49.612862	49.632667	54.037449	54.057254	53.044620	53.087589	
297	49.314768	49.334574	53.882944	53.902750	52.850073	52.893042	
298	49.014778	49.034584	53.723247	53.743053	52.647280	52.690249	
299	48.713198	48.733004	53.558327	53.578133	52.436126	52.479094	
300	48.410334	48.430140	53.388159	53.407965	52.216505	52.259474	
301	48.106488	48.126294	53.212726	53.232532	51.988325	52.031294	
302	47.801959	47.821765	53.032018	53.051824	51.751508	51.794476	
303	47.497043	47.516848	52.846031	52.865837	51.505984	51.548953	
304	47.192029	47.211835	52.654771	52.674577	51.251702	51.294670	
305	46.887206	46.907012	52.458250	52.478056	50.988620	51.031589	
306	46.582854	46.602660	52.256488	52.276293	50.716715	50.759684	
307	46.279250	46.299055	52.049514	52.069320	50.435977	50.478945	
308	45.976663	45.996468	51.837365	51.857171	50.146410	50.189379	
309	45.675357	45.695163	51.620089	51.639894	49.848036	49.891005	
310	45.375590	45.395396	51.397738	51.417544	49.540893	49.583862	
311	45.077613	45.097419	51.170379	51.190185	49.225034	49.268003	
312	44.781669	44.801475	50.938083	50.957889	48.900530	48.943499	
313	44.487993	44.507799	50.700934	50.720740	48.567469	48.610437	
314	44.196813	44.216619	50.459022	50.478828	48.225955	48.268924	
315	43.908350	43.928156	50.212450	50.232256	47.876111	47.919080	
316	43.622815	43.642620	49.961327	49.981133	47.518076	47.561045	
317	43.340410	43.360216	49.705775	49.725581	47.152009	47.194978	
318	43.061331	43.081137	49.445922	49.465728	46.778083	46.821052	
319	42.785763	42.805569	49.181909	49.201715	46.396492	46.439461	
320	42.513882	42.533688	48.913882	48.933688	46.007446	46.050415	
321	42.245856	42.265662	48.642002	48.661808	45.611173	45.654142	
322	41.981842	42.001648	48.366434	48.386239	45.207918	45.250886	
323	41.721990	41.741796	48.087355	48.107161	44.797943	44.840912	
324	41.466437	41.486243	47.804950	47.824756	44.381528	44.424497	
325	41.215315	41.235121	47.519415	47.539221	43.958969	44.001938	
326	40.968743	40.988549	47.230952	47.250758	43.530580	43.573548	
327	40.726831	40.746637	46.939772	46.959578	43.096688	43.139657	
328	40.489682	40.509488	46.646096	46.665902	42.657640	42.700608	
329	40.257386	40.277192	46.350152	46.369958	42.213794	42.256763	
330	40.030026	40.049832	46.052174	46.071980	41.765527	41.808496	
331	39.807676	39.827482	45.752408	45.772214	41.313228	41.356197	
332	39.590400	39.610206	45.451102	45.470908	40.857300	40.900269	
333	39.378251	39.398057	45.148515	45.168321	40.398161	40.441130	
334	39.171277	39.191083	44.844911	44.864717	39.936240	39.979209	
335	38.969515	38.989321	44.540559	44.560365	39.471979	39.514948	
336	38.772994	38.792800	44.235736	44.255541	39.005832	39.048800	
337	38.581734	38.601540	43.930722	43.950528	38.538262	38.581231	
338	38.395747	38.415553	43.625806	43.645612	38.069745	38.112713	
339	38.215039	38.234845	43.321277	43.341083	37.600763	37.643732	
340	38.039606	38.059412	43.017431	43.037237	37.131809	37.174778	
341	37.869438	37.889244	42.714567	42.734373	36.663383	36.706352	
342	37.704517	37.724323	42.412987	42.432793	36.195993	36.238961	
343	37.544820	37.564626	42.112997	42.132803	35.730150	35.773118	
344	37.390316	37.410122	41.814903	41.834709	35.266373	35.309342	
345	37.240969	37.260774	41.519016	41.538822	34.805185	34.848154	
346	37.096735	37.116541	41.225646	41.245451	34.347111	34.390080	
347	36.957567	36.977373	40.935103	40.954909	33.892681	33.935650	
348	36.823412	36.843218	40.647701	40.667507	33.442425	33.485393	
349	36.694212	36.714018	40.363750	40.383556	32.996872	33.039841	
350	36.569907	36.589712	40.083561	40.103367	32.556554	32.599523	
351	36.450428	36.470234	39.807445	39.827251	32.122001	32.164969	
352	36.335708	36.355514	39.535708	39.555514	31.693738	31.736707	
353	36.225673	36.245479	39.268656	39.288462	31.272290	31.315259	
354	36.120247	36.140053	39.006593	39.026399	30.858177	30.901146	
355	36.019354	36.039160	38.749816	38.769622	30.451913	30.494882	
356	35.922912	35.942718	38.498623	38.518429	30.054008	30.096977	
357	35.830840	35.850646	38.253303	38.273109	29.664963	29.707932	
358	35.743055	35.762861	38.014144	38.033950	29.285272	29.328241	
359	35.659473	35.679279	37.781426	37.801232	28.915420	28.958388	
360	35.580010	35.599816	37.555423	37.575229	28.555882	28.598851	
361	35.504581	35.524387	37.336405	37.356211	28.207124	28.250093	
362	35.433103	35.452908	37.124633	37.144439	27.869598	27.912567	
363	35.365490	35.385296	36.920361	36.940167	27.543746	27.586715	
364	35.301661	35.321467	36.723836	36.743642	27.229995	27.272964	
365	35.241534	35.261340	36.535296	36.555102	26.928760	26.971728	
366	35.185029	35.204835	36.354971	36.374777	26.640438	26.683406	
367	35.132069	35.151875	36.183081	36.202887	26.365413	26.408382	
368	35.082578	35.102384	36.019837	36.039643	26.104053	26.147022	
369	35.036483	35.056289	35.865440	35.885246	25.856708	25.899677	
370	34.993714	35.013520	35.720081	35.739887	25.623710	25.666679	
371	34.954205	34.974010	35.583940	35.603746	25.405373	25.448342	
372	34.917890	34.937696	35.457187	35.476993	25.201992	25.244961	
373	34.884711	34.904517	35.339980	35.359786	25.013843	25.056812	
374	34.854613	34.874419	35.232465	35.252271	24.841182	24.884151	
375	34.827542	34.847348	35.134776	35.154582	24.684244	24.727213	
376	34.803452	34.823258	35.047037	35.066843	24.543243	24.586212	
377	34.782299	34.802105	34.969358	34.989164	24.418372	24.461341	
378	34.764045	34.783851	34.901836	34.921642	24.309801	24.352770	
379	34.748658	34.768463	34.844558	34.864363	24.217680	24.260649	
380	34.736107	34.755913	34.797594	34.817400	24.142135	24.185104	
381	34.726370	34.746176	34.761005	34.780811	24.083269	24.126238	
382	34.719428	34.739234	34.734837	34.754643	24.041165	24.084134	
383	34.715268	34.735074	34.719123	34.738929	24.015879	24.058848	
384	34.713882	34.733688	34.713882	34.733688	24.007446	24.050415	
