#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	11.134729	11.134729	25.844269	25.844269	21.115881	21.115881	
93	11.153509	11.153509	26.032064	26.032064	21.378795	21.378795	
94	11.171895	11.171895	26.215925	26.215925	21.636200	21.636200	
95	11.189876	11.189876	26.395741	26.395741	21.887943	21.887943	
96	11.207442	11.207442	26.571404	26.571404	22.133870	22.133870	
97	11.224583	11.224583	26.742807	26.742807	22.373834	22.373834	
98	11.241287	11.241287	26.909847	26.909847	22.607691	22.607691	
99	11.257545	11.257545	27.072424	27.072424	22.835299	22.835299	
100	11.273346	11.273346	27.230440	27.230440	23.056521	23.056521	
101	11.288682	11.288682	27.383800	27.383800	23.271225	23.271225	
102	11.303543	11.303543	27.532411	27.532411	23.479280	23.479280	
103	11.317921	11.317921	27.676184	27.676184	23.680562	23.680562	
104	11.331805	11.331805	27.815032	27.815032	23.874950	23.874950	
105	11.345189	11.345189	27.948871	27.948871	24.062325	24.062325	
106	11.358064	11.358064	28.077622	28.077622	24.242576	24.242576	
107	11.370423	11.370423	28.201206	28.201206	24.415593	24.415593	
108	11.382257	11.382257	28.319548	28.319548	24.581273	24.581273	
109	11.393560	11.393560	28.432579	28.432579	24.739515	24.739515	
110	11.404325	11.404325	28.540229	28.540229	24.890225	24.890225	
111	11.414545	11.414545	28.642433	28.642433	25.033312	25.033312	
112	11.424215	11.424215	28.739131	28.739131	25.168688	25.168688	
113	11.433328	11.433328	28.830264	28.830264	25.296274	25.296274	
114	11.441880	11.441880	28.915776	28.915776	25.415992	25.415992	
115	11.449864	11.449864	28.995617	28.995617	25.527770	25.527770	
116	11.457276	11.457276	29.069739	29.069739	25.631540	25.631540	
117	11.464112	11.464112	29.138096	29.138096	25.727240	25.727240	
118	11.470367	11.470367	29.200648	29.200648	25.814813	25.814813	
119	11.476038	11.476038	29.257357	29.257357	25.894205	25.894205	
120	11.481121	11.481121	29.308188	29.308188	25.965369	25.965369	
121	11.485613	11.485613	29.353112	29.353112	26.028262	26.028262	
122	11.489512	11.489512	29.392101	29.392101	26.082846	26.082846	
123	11.492815	11.492815	29.425131	29.425131	26.129088	26.129088	
124	11.495520	11.495520	29.452183	29.452183	26.166961	26.166961	
125	11.497626	11.497626	29.473240	29.473240	26.196441	26.196441	
126	11.499131	11.499131	29.488290	29.488290	26.217511	26.217511	
127	11.500035	11.500035	29.497324	29.497324	26.230158	26.230158	
128	11.500336	11.500336	29.500336	29.500336	26.234375	26.234375	
129	11.503348	11.503348	29.500637	29.500637	26.234977	26.234977	
130	11.512381	11.512381	29.501540	29.501540	26.236784	26.236784	
131	11.527431	11.527431	29.503045	29.503045	26.239794	26.239794	
132	11.548488	11.548488	29.505151	29.505151	26.244006	26.244006	
133	11.575540	11.575540	29.507856	29.507856	26.249416	26.249416	
134	11.608571	11.608571	29.511159	29.511159	26.256022	26.256022	
135	11.647559	11.647559	29.515058	29.515058	26.263820	26.263820	
136	11.692483	11.692483	29.519550	29.519550	26.272804	26.272804	
137	11.743314	11.743314	29.524634	29.524634	26.282971	26.282971	
138	11.800023	11.800023	29.530304	29.530304	26.294312	26.294312	
139	11.862575	11.862575	29.536560	29.536560	26.306823	26.306823	
140	11.930932	11.930932	29.543395	29.543395	26.320494	26.320494	
141	12.005054	12.005054	29.550808	29.550808	26.335319	26.335319	
142	12.084895	12.084895	29.558792	29.558792	26.351287	26.351287	
143	12.170408	12.170408	29.567343	29.567343	26.368389	26.368389	
144	12.261540	12.261540	29.576456	29.576456	26.386616	26.386616	
145	12.358238	12.358238	29.586126	29.586126	26.405955	26.405955	
146	12.460443	12.460443	29.596346	29.596346	26.426396	26.426396	
147	12.568093	12.568093	29.607111	29.607111	26.447926	26.447926	
148	12.681123	12.681123	29.618414	29.618414	26.470532	26.470532	
149	12.799466	12.799466	29.630249	29.630249	26.494201	26.494201	
150	12.923050	12.923050	29.642607	29.642607	26.518918	26.518918	
151	13.051800	13.051800	29.655482	29.655482	26.544668	26.544668	
152	13.185640	13.185640	29.668866	29.668866	26.571436	26.571436	
153	13.324488	13.324488	29.682751	29.682751	26.599205	26.599205	
154	13.468260	13.468260	29.697128	29.697128	26.627960	26.627960	
155	13.616871	13.616871	29.711989	29.711989	26.657682	26.657682	
156	13.770231	13.770231	29.727325	29.727325	26.688354	26.688354	
157	13.928247	13.928247	29.743127	29.743127	26.719957	26.719957	
158	14.090824	14.090824	29.759385	29.759385	26.752473	26.752473	
159	14.257865	14.257865	29.776089	29.776089	26.785881	26.785881	
160	14.429268	14.429268	29.793229	29.793229	26.820161	26.820161	
161	14.604930	14.604930	29.810795	29.810795	26.855294	26.855294	
162	14.784746	14.784746	29.828777	29.828777	26.891257	26.891257	
163	14.968607	14.968607	29.847163	29.847163	26.928029	26.928029	
164	15.156403	15.156403	29.865942	29.865942	26.965588	26.965588	
165	15.348020	15.348020	29.885104	29.885104	27.003912	27.003912	
166	15.543343	15.543343	29.904636	29.904636	27.042976	27.042976	
167	15.742254	15.742254	29.924528	29.924528	27.082759	27.082759	
168	15.944633	15.944633	29.944765	29.944765	27.123235	27.123235	
169	16.150359	16.150359	29.965338	29.965338	27.164380	27.164380	
170	16.359308	16.359308	29.986233	29.986233	27.206170	27.206170	
171	16.571354	16.571354	30.007438	30.007438	27.248579	27.248579	
172	16.786368	16.786368	30.028939	30.028939	27.291582	27.291582	
173	17.004222	17.004222	30.050724	30.050724	27.335152	27.335152	
174	17.224785	17.224785	30.072781	30.072781	27.379265	27.379265	
175	17.447923	17.447923	30.095094	30.095094	27.423892	27.423892	
176	17.673501	17.673501	30.117652	30.117652	27.469008	27.469008	
177	17.901385	17.901385	30.140441	30.140441	27.514585	27.514585	
178	18.131437	18.131437	30.163446	30.163446	27.560595	27.560595	
179	18.363518	18.363518	30.186654	30.186654	27.607012	27.607012	
180	18.597489	18.597489	30.210051	30.210051	27.653806	27.653806	
181	18.833208	18.833208	30.233623	30.233623	27.700949	27.700949	
182	19.070534	19.070534	30.257356	30.257356	27.748415	27.748415	
183	19.309323	19.309323	30.281234	30.281234	27.796173	27.796173	
184	19.549432	19.549432	30.305245	30.305245	27.844194	27.844194	
185	19.790717	19.790717	30.329374	30.329374	27.892451	27.892451	
186	20.033031	20.033031	30.353605	30.353605	27.940914	27.940914	
187	20.276229	20.276229	30.377925	30.377925	27.989554	27.989554	
188	20.520164	20.520164	30.402319	30.402319	28.038341	28.038341	
189	20.764690	20.764690	30.426771	30.426771	28.087246	28.087246	
190	21.009659	21.009659	30.451268	30.451268	28.136240	28.136240	
191	21.254923	21.254923	30.475794	30.475794	28.185293	28.185293	
192	21.500336	21.500336	30.500336	30.500336	28.234375	28.234375	
193	21.745748	21.745748	30.524877	30.524877	28.283457	28.283457	
194	21.991012	21.991012	30.549403	30.549403	28.332510	28.332510	
195	22.235981	22.235981	30.573900	30.573900	28.381504	28.381504	
196	22.480507	22.480507	30.598353	30.598353	28.430409	28.430409	
197	22.724442	22.724442	30.622746	30.622746	28.479196	28.479196	
198	22.967640	22.967640	30.647066	30.647066	28.527836	28.527836	
199	23.209955	23.209955	30.671298	30.671298	28.576299	28.576299	
200	23.451239	23.451239	30.695426	30.695426	28.624556	28.624556	
201	23.691348	23.691348	30.719437	30.719437	28.672577	28.672577	
202	23.930137	23.930137	30.743316	30.743316	28.720335	28.720335	
203	24.167463	24.167463	30.767048	30.767048	28.767801	28.767801	
204	24.403182	24.403182	30.790620	30.790620	28.814944	28.814944	
205	24.637153	24.637153	30.814017	30.814017	28.861738	28.861738	
206	24.869234	24.869234	30.837226	30.837226	28.908155	28.908155	
207	25.099286	25.099286	30.860231	30.860231	28.954165	28.954165	
208	25.327170	25.327170	30.883019	30.883019	28.999742	28.999742	
209	25.552749	25.552749	30.905577	30.905577	29.044858	29.044858	
210	25.775887	25.775887	30.927891	30.927891	29.089485	29.089485	
211	25.996449	25.996449	30.949947	30.949947	29.133598	29.133598	
212	26.214303	26.214303	30.971732	30.971732	29.177168	29.177168	
213	26.429318	26.429318	30.993234	30.993234	29.220171	29.220171	
214	26.641363	26.641363	31.014438	31.014438	29.262580	29.262580	
215	26.850312	26.850312	31.035333	31.035333	29.304370	29.304370	
216	27.056038	27.056038	31.055906	31.055906	29.345515	29.345515	
217	27.258418	27.258418	31.076144	31.076144	29.385991	29.385991	
218	27.457329	27.457329	31.096035	31.096035	29.425774	29.425774	
219	27.652652	27.652652	31.115567	31.115567	29.464838	29.464838	
220	27.844269	27.844269	31.134729	31.134729	29.503162	29.503162	
221	28.032064	28.032064	31.153509	31.153509	29.540721	29.540721	
222	28.215925	28.215925	31.171895	31.171895	29.577493	29.577493	
223	28.395741	28.395741	31.189876	31.189876	29.613456	29.613456	
224	28.571404	28.571404	31.207442	31.207442	29.648589	29.648589	
225	28.742807	28.742807	31.224583	31.224583	29.682869	29.682869	
226	28.909847	28.909847	31.241287	31.241287	29.716277	29.716277	
227	29.072424	29.072424	31.257545	31.257545	29.748793	29.748793	
228	29.230440	29.230440	31.273346	31.273346	29.780396	29.780396	
229	29.383800	29.383800	31.288682	31.288682	29.811068	29.811068	
230	29.532411	29.532411	31.303543	31.303543	29.840790	29.840790	
231	29.676184	29.676184	31.317921	31.317921	29.869545	29.869545	
232	29.815032	29.815032	31.331805	31.331805	29.897314	29.897314	
233	29.948871	29.948871	31.345189	31.345189	29.924082	29.924082	
234	30.077622	30.077622	31.358064	31.358064	29.949832	29.949832	
235	30.201206	30.201206	31.370423	31.370423	29.974549	29.974549	
236	30.319548	30.319548	31.382257	31.382257	29.998218	29.998218	
237	30.432579	30.432579	31.393560	31.393560	30.020824	30.020824	
238	30.540229	30.540229	31.404325	31.404325	30.042354	30.042354	
239	30.642433	30.642433	31.414545	31.414545	30.062795	30.062795	
240	30.739131	30.739131	31.424215	31.424215	30.082134	30.082134	
241	30.830264	30.830264	31.433328	31.433328	30.100361	30.100361	
242	30.915776	30.915776	31.441880	31.441880	30.117463	30.117463	
243	30.995617	30.995617	31.449864	31.449864	30.133431	30.133431	
244	31.069739	31.069739	31.457276	31.457276	30.148256	30.148256	
245	31.138096	31.138096	31.464112	31.464112	30.161927	30.161927	
246	31.200648	31.200648	31.470367	31.470367	30.174438	30.174438	
247	31.257357	31.257357	31.476038	31.476038	30.185779	30.185779	
248	31.308188	31.308188	31.481121	31.481121	30.195946	30.195946	
249	31.353112	31.353112	31.485613	31.485613	30.204930	30.204930	
250	31.392101	31.392101	31.489512	31.489512	30.212728	30.212728	
251	31.425131	31.425131	31.492815	31.492815	30.219334	30.219334	
252	31.452183	31.452183	31.495520	31.495520	30.224744	30.224744	
253	31.473240	31.473240	31.497626	31.497626	30.228956	30.228956	
254	31.488290	31.488290	31.499131	31.499131	30.231966	30.231966	
255	31.497324	31.497324	31.500035	31.500035	30.233773	30.233773	
256	31.500336	31.500336	31.500336	31.500336	30.234375	30.234375	
257	31.495095	31.495095	31.498950	31.498950	30.233170	30.233170	
258	31.479381	31.479381	31.494790	31.494790	30.229548	30.229548	
259	31.453213	31.453213	31.487848	31.487848	30.223493	30.223493	
260	31.416624	31.416624	31.478111	31.478111	30.214975	30.214975	
261	31.369661	31.369661	31.465561	31.465561	30.203954	30.203954	
262	31.312382	31.312382	31.450173	31.450173	30.190378	30.190378	
263	31.244860	31.244860	31.431919	31.431919	30.174185	30.174185	
264	31.167181	31.167181	31.410767	31.410767	30.155301	30.155301	
265	31.079442	31.079442	31.386676	31.386676	30.133641	30.133641	
266	30.981754	30.981754	31.359605	31.359605	30.109111	30.109111	
267	30.874238	30.874238	31.329507	31.329507	30.081606	30.081606	
268	30.757031	30.757031	31.296328	31.296328	30.051012	30.051012	
269	30.630278	30.630278	31.260014	31.260014	30.017203	30.017203	
270	30.494137	30.494137	31.220504	31.220504	29.980049	29.980049	
271	30.348778	30.348778	31.177735	31.177735	29.939406	29.939406	
272	30.194381	30.194381	31.131640	31.131640	29.895127	29.895127	
273	30.031137	30.031137	31.082149	31.082149	29.847054	29.847054	
274	29.859247	29.859247	31.029189	31.029189	29.795024	29.795024	
275	29.678922	29.678922	30.972684	30.972684	29.738866	29.738866	
276	29.490382	29.490382	30.912557	30.912557	29.678405	29.678405	
277	29.293857	29.293857	30.848728	30.848728	29.613459	29.613459	
278	29.089585	29.089585	30.781116	30.781116	29.543843	29.543843	
279	28.877813	28.877813	30.709637	30.709637	29.469367	29.469367	
280	28.658795	28.658795	30.634208	30.634208	29.389838	29.389838	
281	28.432792	28.432792	30.554745	30.554745	29.305062	29.305062	
282	28.200074	28.200074	30.471163	30.471163	29.214841	29.214841	
283	27.960915	27.960915	30.383378	30.383378	29.118977	29.118977	
284	27.715595	27.715595	30.291306	30.291306	29.017271	29.017271	
285	27.464402	27.464402	30.194864	30.194864	28.909525	28.909525	
286	27.207625	27.207625	30.093971	30.093971	28.795542	28.795542	
287	26.945562	26.945562	29.988545	29.988545	28.675125	28.675125	
288	26.678510	26.678510	29.878510	29.878510	28.548083	28.548083	
289	26.406773	26.406773	29.763790	29.763790	28.414227	28.414227	
290	26.130657	26.130657	29.644312	29.644312	28.273370	28.273370	
291	25.850468	25.850468	29.520006	29.520006	28.125332	28.125332	
292	25.566517	25.566517	29.390806	29.390806	27.969939	27.969939	
293	25.279115	25.279115	29.256651	29.256651	27.807021	27.807021	
294	24.988573	24.988573	29.117484	29.117484	27.636418	27.636418	
295	24.695202	24.695202	28.973250	28.973250	27.457976	27.457976	
296	24.399315	24.399315	28.823902	28.823902	27.271549	27.271549	
297	24.101221	24.101221	28.669398	28.669398	27.077002	27.077002	
298	23.801231	23.801231	28.509701	28.509701	26.874209	26.874209	
299	23.499651	23.499651	28.344780	28.344780	26.663054	26.663054	
300	23.196787	23.196787	28.174612	28.174612	26.443433	26.443433	
301	22.892941	22.892941	27.999179	27.999179	26.215254	26.215254	
302	22.588412	22.588412	27.818471	27.818471	25.978436	25.978436	
303	22.283496	22.283496	27.632484	27.632484	25.732913	25.732913	
304	21.978483	21.978483	27.441224	27.441224	25.478630	25.478630	
305	21.673659	21.673659	27.244703	27.244703	25.215549	25.215549	
306	21.369307	21.369307	27.042941	27.042941	24.943644	24.943644	
307	21.065703	21.065703	26.835967	26.835967	24.662905	24.662905	
308	20.763116	20.763116	26.623819	26.623819	24.373339	24.373339	
309	20.461810	20.461810	26.406542	26.406542	24.074965	24.074965	
310	20.162044	20.162044	26.184192	26.184192	23.767822	23.767822	
311	19.864066	19.864066	25.956832	25.956832	23.451963	23.451963	
312	19.568122	19.568122	25.724536	25.724536	23.127459	23.127459	
313	19.274446	19.274446	25.487387	25.487387	22.794397	22.794397	
314	18.983266	18.983266	25.245475	25.245475	22.452884	22.452884	
315	18.694803	18.694803	24.998903	24.998903	22.103040	22.103040	
316	18.409268	18.409268	24.747781	24.747781	21.745005	21.745005	
317	18.126863	18.126863	24.492228	24.492228	21.378938	21.378938	
318	17.847785	17.847785	24.232376	24.232376	21.005012	21.005012	
319	17.572216	17.572216	23.968362	23.968362	20.623421	20.623421	
320	17.300336	17.300336	23.700336	23.700336	20.234375	20.234375	
321	17.032309	17.032309	23.428455	23.428455	19.838102	19.838102	
322	16.768296	16.768296	23.152887	23.152887	19.434846	19.434846	
323	16.508443	16.508443	22.873808	22.873808	19.024872	19.024872	
324	16.252891	16.252891	22.591404	22.591404	18.608457	18.608457	
325	16.001768	16.001768	22.305868	22.305868	18.185898	18.185898	
326	15.755196	15.755196	22.017405	22.017405	17.757508	17.757508	
327	15.513284	15.513284	21.726225	21.726225	17.323617	17.323617	
328	15.276135	15.276135	21.432549	21.432549	16.884568	16.884568	
329	15.043839	15.043839	21.136605	21.136605	16.440723	16.440723	
330	14.816480	14.816480	20.838628	20.838628	15.992456	15.992456	
331	14.594130	14.594130	20.538861	20.538861	15.540157	15.540157	
332	14.376853	14.376853	20.237556	20.237556	15.084229	15.084229	
333	14.164704	14.164704	19.934969	19.934969	14.625090	14.625090	
334	13.957731	13.957731	19.631364	19.631364	14.163169	14.163169	
335	13.755968	13.755968	19.327012	19.327012	13.698908	13.698908	
336	13.559447	13.559447	19.022189	19.022189	13.232760	13.232760	
337	13.368187	13.368187	18.717176	18.717176	12.765191	12.765191	
338	13.182200	13.182200	18.412259	18.412259	12.296673	12.296673	
339	13.001492	13.001492	18.107730	18.107730	11.827692	11.827692	
340	12.826059	12.826059	17.803884	17.803884	11.358738	11.358738	
341	12.655891	12.655891	17.501020	17.501020	10.890312	10.890312	
342	12.490971	12.490971	17.199440	17.199440	10.422921	10.422921	
343	12.331274	12.331274	16.899450	16.899450	9.957078	9.957078	
344	12.176770	12.176770	16.601357	16.601357	9.493302	9.493302	
345	12.027422	12.027422	16.305469	16.305469	9.032113	9.032113	
346	11.883188	11.883188	16.012099	16.012099	8.574040	8.574040	
347	11.744020	11.744020	15.721556	15.721556	8.119610	8.119610	
348	11.609865	11.609865	15.434154	15.434154	7.669353	7.669353	
349	11.480666	11.480666	15.150203	15.150203	7.223801	7.223801	
350	11.356360	11.356360	14.870015	14.870015	6.783483	6.783483	
351	11.236881	11.236881	14.593898	14.593898	6.348929	6.348929	
352	11.122161	11.122161	14.322161	14.322161	5.920667	5.920667	
353	11.012126	11.012126	14.055110	14.055110	5.499219	5.499219	
354	10.906701	10.906701	13.793046	13.793046	5.085106	5.085106	
355	10.805807	10.805807	13.536270	13.536270	4.678842	4.678842	
356	10.709365	10.709365	13.285076	13.285076	4.280937	4.280937	
357	10.617293	10.617293	13.039757	13.039757	3.891892	3.891892	
358	10.529508	10.529508	12.800597	12.800597	3.512200	3.512200	
359	10.445927	10.445927	12.567879	12.567879	3.142348	3.142348	
360	10.366463	10.366463	12.341876	12.341876	2.782811	2.782811	
361	10.291035	10.291035	12.122858	12.122858	2.434053	2.434053	
362	10.219556	10.219556	11.911086	11.911086	2.096527	2.096527	
363	10.151943	10.151943	11.706814	11.706814	1.770675	1.770675	
364	10.088114	10.088114	11.510289	11.510289	1.456924	1.456924	
365	10.027987	10.027987	11.321749	11.321749	1.155688	1.155688	
366	9.971483	9.971483	11.141424	11.141424	0.867366	0.867366	
367	9.918523	9.918523	10.969534	10.969534	0.592342	0.592342	
368	9.869032	9.869032	10.806290	10.806290	0.330982	0.330982	
369	9.822937	9.822937	10.651893	10.651893	0.083637	0.083637	
370	9.780168	9.780168	10.506534	10.506534	-0.149361	-0.149361	
371	9.740658	9.740658	10.370394	10.370394	-0.367698	-0.367698	
372	9.704343	9.704343	10.243641	10.243641	-0.571079	-0.571079	
373	9.671165	9.671165	10.126433	10.126433	-0.759228	-0.759228	
374	9.641066	9.641066	10.018918	10.018918	-0.931889	-0.931889	
375	9.613995	9.613995	9.921229	9.921229	-1.088827	-1.088827	
376	9.589905	9.589905	9.833490	9.833490	-1.229828	-1.229828	
377	9.568752	9.568752	9.755811	9.755811	-1.354699	-1.354699	
378	9.550499	9.550499	9.688290	9.688290	-1.463270	-1.463270	
379	9.535111	9.535111	9.631011	9.631011	-1.555391	-1.555391	
380	9.522560	9.522560	9.584047	9.584047	-1.630936	-1.630936	
381	9.512823	9.512823	9.547458	9.547458	-1.689802	-1.689802	
382	9.505881	9.505881	9.521290	9.521290	-1.731906	-1.731906	
383	9.501721	9.501721	9.505576	9.505576	-1.757192	-1.757192	
384	9.500336	9.500336	9.500336	9.500336	-1.765625	-1.765625	
