#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	35.998664	11.004193	40.621598	15.627177	39.063395	14.160319	19.342697	-5.651724	23.965631	-1.028840	15.232237	-9.670839	
213	36.203230	11.208759	40.642760	15.648340	39.104343	14.201267	19.321534	-5.672886	23.761064	-1.233407	14.933272	-9.969805	
214	36.405640	11.411169	40.663632	15.669211	39.144781	14.241705	19.300663	-5.693758	23.558654	-1.435817	14.638378	-10.264698	
215	36.605684	11.611213	40.684200	15.689779	39.184682	14.281605	19.280095	-5.714326	23.358610	-1.635861	14.347740	-10.555337	
216	36.803165	11.808694	40.704452	15.710031	39.224015	14.320939	19.259843	-5.734578	23.161130	-1.833341	14.061534	-10.841542	
217	36.997895	12.003424	40.724376	15.729955	39.262755	14.359678	19.239919	-5.754502	22.966399	-2.028072	13.779940	-11.123136	
218	37.189699	12.195228	40.743960	15.749539	39.300872	14.397796	19.220335	-5.774086	22.774596	-2.219875	13.503129	-11.399947	
219	37.378408	12.383937	40.763191	15.768770	39.338341	14.435265	19.201104	-5.793317	22.585887	-2.408584	13.231272	-11.671804	
220	37.563862	12.569391	40.782058	15.787638	39.375136	14.472060	19.182236	-5.812184	22.400432	-2.594038	12.964537	-11.938539	
221	37.745908	12.751437	40.800551	15.806130	39.411231	14.508155	19.163744	-5.830677	22.218386	-2.776085	12.703087	-12.199989	
222	37.924399	12.929928	40.818656	15.824236	39.446601	14.543525	19.145638	-5.848782	22.039895	-2.954576	12.447084	-12.455992	
223	38.099195	13.104725	40.836365	15.841944	39.481222	14.578146	19.127930	-5.866491	21.865099	-3.129372	12.196684	-12.706393	
224	38.270161	13.275691	40.853665	15.859244	39.515071	14.611995	19.110630	-5.883791	21.694133	-3.300338	11.952041	-12.951036	
225	38.437168	13.442697	40.870546	15.876126	39.548123	14.645047	19.093748	-5.900672	21.527127	-3.467344	11.713304	-13.189772	
226	38.600089	13.605618	40.886999	15.892578	39.580357	14.677281	19.077296	-5.917125	21.364205	-3.630266	11.480622	-13.422454	
227	38.758806	13.764335	40.903013	15.908592	39.611751	14.708675	19.061282	-5.933139	21.205488	-3.788983	11.254135	-13.648941	
228	38.913204	13.918733	40.918578	15.924157	39.642284	14.739208	19.045717	-5.948704	21.051090	-3.943380	11.033983	-13.869093	
229	39.063170	14.068700	40.933685	15.939264	39.671935	14.768859	19.030610	-5.963811	20.901124	-4.093347	10.820301	-14.082776	
230	39.208600	14.214129	40.948325	15.953904	39.700684	14.797608	19.015970	-5.978451	20.755694	-4.238777	10.613218	-14.289858	
231	39.349390	14.354919	40.962489	15.968068	39.728512	14.825436	19.001806	-5.992615	20.614904	-4.379567	10.412863	-14.490213	
232	39.485442	14.490971	40.976168	15.981747	39.755401	14.852324	18.988127	-6.006294	20.478852	-4.515619	10.219357	-14.683719	
233	39.616662	14.622191	40.989354	15.994934	39.781332	14.878255	18.974940	-6.019480	20.347632	-4.646838	10.032818	-14.870258	
234	39.742959	14.748488	41.002040	16.007619	39.806288	14.903212	18.962255	-6.032166	20.221335	-4.773136	9.853361	-15.049715	
235	39.864248	14.869777	41.014216	16.019796	39.830253	14.927177	18.950078	-6.044343	20.100046	-4.894425	9.681096	-15.221980	
236	39.980446	14.985975	41.025877	16.031456	39.853210	14.950134	18.938418	-6.056003	19.983848	-5.010623	9.516127	-15.386949	
237	40.091474	15.097004	41.037015	16.042594	39.875146	14.972070	18.927280	-6.067141	19.872820	-5.121651	9.358555	-15.544521	
238	40.197258	15.202787	41.047623	16.053202	39.896044	14.992968	18.916672	-6.077749	19.767036	-5.227435	9.208477	-15.694600	
239	40.297727	15.303256	41.057694	16.063273	39.915892	15.012816	18.906601	-6.087820	19.666567	-5.327904	9.065983	-15.837093	
240	40.392814	15.398343	41.067223	16.072802	39.934677	15.031600	18.897072	-6.097349	19.571481	-5.422990	8.931162	-15.971915	
241	40.482455	15.487984	41.076204	16.081783	39.952385	15.049309	18.888091	-6.106330	19.481839	-5.512631	8.804094	-16.098982	
242	40.566591	15.572120	41.084631	16.090210	39.969005	15.065929	18.879664	-6.114757	19.397703	-5.596768	8.684858	-16.218218	
243	40.645167	15.650696	41.092500	16.098079	39.984527	15.081451	18.871795	-6.122626	19.319127	-5.675343	8.573527	-16.329549	
244	40.718130	15.723659	41.099804	16.105384	39.998941	15.095865	18.864490	-6.129930	19.246164	-5.748307	8.470168	-16.432908	
245	40.785434	15.790963	41.106541	16.112121	40.012236	15.109160	18.857753	-6.136667	19.178861	-5.815610	8.374844	-16.528232	
246	40.847033	15.852562	41.112706	16.118286	40.024404	15.121328	18.851588	-6.142832	19.117262	-5.877209	8.287613	-16.615463	
247	40.902887	15.908416	41.118296	16.123875	40.035438	15.132361	18.845999	-6.148422	19.061407	-5.933063	8.208529	-16.694547	
248	40.952960	15.958489	41.123305	16.128885	40.045329	15.142253	18.840989	-6.153431	19.011334	-5.983136	8.137640	-16.765436	
249	40.997219	16.002748	41.127733	16.133312	40.054072	15.150996	18.836562	-6.157859	18.967075	-6.027395	8.074989	-16.828087	
250	41.035635	16.041164	41.131576	16.137155	40.061661	15.158585	18.832719	-6.161702	18.928659	-6.065812	8.020614	-16.882462	
251	41.068183	16.073712	41.134832	16.140411	40.068090	15.165014	18.829463	-6.164958	18.896111	-6.098360	7.974548	-16.928528	
252	41.094843	16.100372	41.137498	16.143077	40.073357	15.170281	18.826797	-6.167624	18.869451	-6.125019	7.936819	-16.966257	
253	41.115596	16.121125	41.139573	16.145153	40.077456	15.174380	18.824721	-6.169699	18.848698	-6.145773	7.907451	-16.995625	
254	41.130429	16.135958	41.141057	16.146636	40.080387	15.177310	18.823238	-6.171183	18.833865	-6.160606	7.886460	-17.016616	
255	41.139333	16.144862	41.141947	16.147526	40.082146	15.179069	18.822348	-6.172073	18.824961	-6.169510	7.873861	-17.029215	
256	41.142244	16.147823	41.142302	16.147831	40.082732	15.179656	18.821993	-6.172478	18.822051	-6.172370	7.869661	-17.033416	
257	41.137080	16.142634	41.140935	16.146489	40.081559	15.178482	18.823360	-6.171087	18.827215	-6.167231	7.878061	-17.025015	
258	41.121509	16.127063	41.136918	16.142472	40.078033	15.174957	18.827377	-6.167069	18.842786	-6.151660	7.903252	-16.999825	
259	41.095579	16.101133	41.130214	16.135768	40.072137	15.169061	18.834080	-6.160366	18.868715	-6.125730	7.945196	-16.957880	
260	41.059325	16.064879	41.120812	16.126366	40.063844	15.160768	18.843483	-6.150963	18.904970	-6.089476	8.003837	-16.899239	
261	41.012793	16.018348	41.108693	16.114248	40.053113	15.150036	18.855601	-6.138845	18.951501	-6.042945	8.079092	-16.823984	
262	40.956045	15.961600	41.093836	16.099391	40.039893	15.136817	18.870458	-6.123988	19.008249	-5.986197	8.170858	-16.732219	
263	40.889155	15.894709	41.076214	16.081768	40.024123	15.121047	18.888081	-6.106365	19.075140	-5.919306	8.279005	-16.624071	
264	40.812209	15.817763	41.055794	16.061349	40.005731	15.102655	18.908500	-6.085946	19.152086	-5.842360	8.403385	-16.499692	
265	40.725307	15.730862	41.032542	16.038096	39.984633	15.081557	18.931753	-6.062693	19.238987	-5.755459	8.543824	-16.359252	
266	40.628563	15.634118	41.006415	16.011970	39.960737	15.057661	18.957879	-6.036567	19.335731	-5.658715	8.700128	-16.202948	
267	40.522102	15.527657	40.977371	15.982925	39.933939	15.030863	18.986923	-6.007522	19.442192	-5.552254	8.872082	-16.030995	
268	40.406063	15.411617	40.945360	15.950914	39.904128	15.001052	19.018934	-5.975511	19.558232	-5.436214	9.059446	-15.843630	
269	40.280594	15.286149	40.910330	15.915885	39.871183	14.968106	19.053964	-5.940482	19.683700	-5.310746	9.261965	-15.641111	
270	40.145860	15.151414	40.872226	15.877780	39.834972	14.931896	19.092068	-5.902378	19.818435	-5.176011	9.479358	-15.423718	
271	40.002033	15.007587	40.830989	15.836543	39.795359	14.892282	19.133305	-5.861140	19.962262	-5.032184	9.711327	-15.191749	
272	39.849299	14.854853	40.786557	15.792111	39.752196	14.849120	19.177737	-5.816708	20.114996	-4.879450	9.957555	-14.945521	
273	39.687855	14.693409	40.738866	15.744420	39.705333	14.802257	19.225429	-5.769017	20.276440	-4.718006	10.217706	-14.685370	
274	39.517907	14.523462	40.687849	15.693403	39.654609	14.751532	19.276445	-5.718000	20.446387	-4.548059	10.491424	-14.411652	
275	39.339676	14.345230	40.633438	15.638992	39.599858	14.696782	19.330857	-5.663589	20.624619	-4.369827	10.778338	-14.124738	
276	39.153387	14.158942	40.575563	15.581117	39.540911	14.637835	19.388732	-5.605714	20.810907	-4.183539	11.078060	-13.825016	
277	38.959281	13.964835	40.514152	15.519706	39.477593	14.574517	19.450142	-5.544303	21.005014	-3.989432	11.390183	-13.512893	
278	38.757604	13.763158	40.449134	15.454688	39.409723	14.506647	19.515160	-5.479285	21.206691	-3.787755	11.714289	-13.188787	
279	38.548613	13.554167	40.380437	15.385991	39.337121	14.434045	19.583858	-5.410588	21.415681	-3.578764	12.049941	-12.853135	
280	38.332575	13.338129	40.307988	15.313542	39.259600	14.356524	19.656307	-5.338139	21.631720	-3.362726	12.396691	-12.506385	
281	38.109764	13.115318	40.231716	15.237271	39.176976	14.273900	19.732578	-5.261868	21.854531	-3.139915	12.754077	-12.148999	
282	37.880463	12.886017	40.151552	15.157106	39.089060	14.185984	19.812743	-5.181703	22.083832	-2.910614	13.121624	-11.781452	
283	37.644962	12.650516	40.067426	15.072980	38.995666	14.092589	19.896869	-5.097577	22.319332	-2.675113	13.498846	-11.404230	
284	37.403561	12.409115	39.979272	14.984826	38.896606	13.993530	19.985023	-5.009423	22.560734	-2.433712	13.885245	-11.017832	
285	37.156564	12.162119	39.887027	14.892581	38.791697	13.888621	20.077267	-4.917178	22.807730	-2.186716	14.280313	-10.622764	
286	36.904286	11.909841	39.790631	14.796186	38.680757	13.777680	20.173663	-4.820783	23.060008	-1.934438	14.683533	-10.219543	
287	36.647046	11.652601	39.690030	14.695584	38.563607	13.660531	20.274265	-4.720181	23.317248	-1.677198	15.094380	-9.808696	
288	36.385172	11.390726	39.585172	14.590726	38.440074	13.536998	20.379123	-4.615323	23.579123	-1.415323	15.512319	-9.390758	
289	36.118996	11.124550	39.476013	14.481567	38.309991	13.406915	20.488282	-4.506164	23.845298	-1.149148	15.936808	-8.966268	
290	35.848860	10.854414	39.362515	14.368069	38.173197	13.270121	20.601780	-4.392666	24.115434	-0.879011	16.367299	-8.535777	
291	35.575111	10.580665	39.244648	14.250203	38.029539	13.126463	20.719646	-4.274800	24.389184	-0.605262	16.803236	-8.099840	
292	35.298103	10.303657	39.122392	14.127947	37.878876	12.975800	20.841902	-4.152544	24.666191	-0.328255	17.244058	-7.659018	
293	35.018199	10.023754	38.995736	14.001290	37.721075	12.817999	20.968559	-4.025887	24.946095	-0.048351	17.689198	-7.213878	
294	34.735769	9.741323	38.864680	13.870234	37.556018	12.652942	21.099614	-3.894831	25.228525	0.234079	18.138083	-6.764993	
295	34.451192	9.456746	38.729239	13.734793	37.383599	12.480523	21.235055	-3.759391	25.513103	0.518657	18.590133	-6.312943	
296	34.164856	9.170410	38.589443	13.594997	37.203730	12.300653	21.374851	-3.619594	25.799438	0.804993	19.044764	-5.858313	
297	33.877163	8.882717	38.445339	13.450893	37.016341	12.113264	21.518956	-3.475490	26.087132	1.092686	19.501383	-5.401694	
298	33.588525	8.594079	38.296994	13.302549	36.821383	11.918307	21.667300	-3.327146	26.375770	1.381324	19.959390	-4.943687	
299	33.299373	8.304927	38.144501	13.150056	36.618834	11.715758	21.819793	-3.174653	26.664922	1.670476	20.418175	-4.484901	
300	33.010155	8.015709	37.987979	12.993534	36.408697	11.505621	21.976315	-3.018131	26.954140	1.959694	20.877117	-4.025960	
301	32.721343	7.726897	37.827581	12.833135	36.191011	11.287935	22.136714	-2.857732	27.242951	2.248506	21.335577	-3.567499	
302	32.433439	7.438993	37.663498	12.669052	35.965853	11.062777	22.300797	-2.693649	27.530855	2.536410	21.792900	-3.110177	
303	32.146980	7.152534	37.495969	12.501523	35.733346	10.830270	22.468326	-2.526120	27.817315	2.822869	22.248400	-2.654676	
304	31.862549	6.868103	37.325290	12.330844	35.493673	10.590597	22.639004	-2.355442	28.101746	3.107300	22.701360	-2.201716	
305	31.580786	6.586340	37.151829	12.157383	35.247086	10.344010	22.812465	-2.181980	28.383509	3.389063	23.151013	-1.752063	
306	31.302405	6.307959	36.976039	11.981593	34.993925	10.090849	22.988256	-2.006190	28.661889	3.667443	23.596530	-1.306546	
307	31.028217	6.033771	36.798481	11.804035	34.734644	9.831567	23.165813	-1.828632	28.936078	3.941632	24.036994	-0.866082	
308	30.759152	5.764706	36.619855	11.625409	34.469843	9.566767	23.344439	-1.650006	29.205142	4.210696	24.471367	-0.431709	
309	30.496301	5.501856	36.441033	11.446587	34.200321	9.297244	23.523261	-1.471184	29.467993	4.473547	24.898444	-0.004632	
310	30.240961	5.246515	36.263109	11.268663	33.927139	9.024063	23.701185	-1.293260	29.723333	4.728888	25.316781	0.413705	
311	29.994695	5.000249	36.087460	11.093014	33.651731	8.748655	23.876835	-1.117611	29.969600	4.975154	25.724597	0.821521	
312	29.759407	4.764961	35.915821	10.921376	33.376045	8.472969	24.048473	-0.945973	30.204888	5.210442	26.119625	1.216548	
313	29.537441	4.542995	35.750382	10.755936	33.102775	8.199699	24.213913	-0.780533	30.426854	5.432408	26.498882	1.595806	
314	29.331670	4.337224	35.593879	10.599433	32.835684	7.932608	24.370415	-0.624031	30.632624	5.638179	26.858351	1.955275	
315	29.145591	4.151145	35.449691	10.455245	32.580077	7.677001	24.514603	-0.479842	30.818703	5.824258	27.192503	2.289427	
316	28.983350	3.988904	35.321863	10.327417	32.343418	7.440342	24.642432	-0.352014	30.980944	5.986499	27.493686	2.590610	
317	28.849641	3.855196	35.215006	10.220560	32.135961	7.232885	24.749288	-0.245158	31.114653	6.120207	27.751490	2.848414	
318	28.749374	3.754928	35.133965	10.139519	31.970941	7.067865	24.830330	-0.164116	31.214921	6.220475	27.952560	3.049484	
319	28.687040	3.692594	35.083185	10.088740	31.863263	6.960187	24.881109	-0.113337	31.277254	6.282809	28.081902	3.178826	
320	24.898427	3.671422	31.298427	6.303981	31.825653	6.922577	28.665868	-0.096019	35.065868	10.071422	28.126739	3.223663	
321	24.881109	-0.113337	31.277254	6.282809	28.081902	3.178826	28.687040	3.692594	35.083185	10.088740	31.863263	6.960187	
322	24.830330	-0.164116	31.214921	6.220475	27.952560	3.049484	28.749374	3.754928	35.133965	10.139519	31.970941	7.067865	
323	24.749288	-0.245158	31.114653	6.120207	27.751490	2.848414	28.849641	3.855196	35.215006	10.220560	32.135961	7.232885	
324	24.642432	-0.352014	30.980944	5.986499	27.493686	2.590610	28.983350	3.988904	35.321863	10.327417	32.343418	7.440342	
325	24.514603	-0.479842	30.818703	5.824258	27.192503	2.289427	29.145591	4.151145	35.449691	10.455245	32.580077	7.677001	
326	24.370415	-0.624031	30.632624	5.638179	26.858351	1.955275	29.331670	4.337224	35.593879	10.599433	32.835684	7.932608	
327	24.213913	-0.780533	30.426854	5.432408	26.498882	1.595806	29.537441	4.542995	35.750382	10.755936	33.102775	8.199699	
328	24.048473	-0.945973	30.204888	5.210442	26.119625	1.216548	29.759407	4.764961	35.915821	10.921376	33.376045	8.472969	
329	23.876835	-1.117611	29.969600	4.975154	25.724597	0.821521	29.994695	5.000249	36.087460	11.093014	33.651731	8.748655	
330	23.701185	-1.293260	29.723333	4.728888	25.316781	0.413705	30.240961	5.246515	36.263109	11.268663	33.927139	9.024063	
331	23.523261	-1.471184	29.467993	4.473547	24.898444	-0.004632	30.496301	5.501856	36.441033	11.446587	34.200321	9.297244	
332	23.344439	-1.650006	29.205142	4.210696	24.471367	-0.431709	30.759152	5.764706	36.619855	11.625409	34.469843	9.566767	
333	23.165813	-1.828632	28.936078	3.941632	24.036994	-0.866082	31.028217	6.033771	36.798481	11.804035	34.734644	9.831567	
334	22.988256	-2.006190	28.661889	3.667443	23.596530	-1.306546	31.302405	6.307959	36.976039	11.981593	34.993925	10.090849	
335	22.812465	-2.181980	28.383509	3.389063	23.151013	-1.752063	31.580786	6.586340	37.151829	12.157383	35.247086	10.344010	
336	22.639004	-2.355442	28.101746	3.107300	22.701360	-2.201716	31.862549	6.868103	37.325290	12.330844	35.493673	10.590597	
337	22.468326	-2.526120	27.817315	2.822869	22.248400	-2.654676	32.146980	7.152534	37.495969	12.501523	35.733346	10.830270	
338	22.300797	-2.693649	27.530855	2.536410	21.792900	-3.110177	32.433439	7.438993	37.663498	12.669052	35.965853	11.062777	
339	22.136714	-2.857732	27.242951	2.248506	21.335577	-3.567499	32.721343	7.726897	37.827581	12.833135	36.191011	11.287935	
340	21.976315	-3.018131	26.954140	1.959694	20.877117	-4.025960	33.010155	8.015709	37.987979	12.993534	36.408697	11.505621	
341	21.819793	-3.174653	26.664922	1.670476	20.418175	-4.484901	33.299373	8.304927	38.144501	13.150056	36.618834	11.715758	
342	21.667300	-3.327146	26.375770	1.381324	19.959390	-4.943687	33.588525	8.594079	38.296994	13.302549	36.821383	11.918307	
343	21.518956	-3.475490	26.087132	1.092686	19.501383	-5.401694	33.877163	8.882717	38.445339	13.450893	37.016341	12.113264	
344	21.374851	-3.619594	25.799438	0.804993	19.044764	-5.858313	34.164856	9.170410	38.589443	13.594997	37.203730	12.300653	
345	21.235055	-3.759391	25.513103	0.518657	18.590133	-6.312943	34.451192	9.456746	38.729239	13.734793	37.383599	12.480523	
346	21.099614	-3.894831	25.228525	0.234079	18.138083	-6.764993	34.735769	9.741323	38.864680	13.870234	37.556018	12.652942	
347	20.968559	-4.025887	24.946095	-0.048351	17.689198	-7.213878	35.018199	10.023754	38.995736	14.001290	37.721075	12.817999	
348	20.841902	-4.152544	24.666191	-0.328255	17.244058	-7.659018	35.298103	10.303657	39.122392	14.127947	37.878876	12.975800	
349	20.719646	-4.274800	24.389184	-0.605262	16.803236	-8.099840	35.575111	10.580665	39.244648	14.250203	38.029539	13.126463	
350	20.601780	-4.392666	24.115434	-0.879011	16.367299	-8.535777	35.848860	10.854414	39.362515	14.368069	38.173197	13.270121	
351	20.488282	-4.506164	23.845298	-1.149148	15.936808	-8.966268	36.118996	11.124550	39.476013	14.481567	38.309991	13.406915	
352	20.379123	-4.615323	23.579123	-1.415323	15.512319	-9.390758	36.385172	11.390726	39.585172	14.590726	38.440074	13.536998	
353	20.274265	-4.720181	23.317248	-1.677198	15.094380	-9.808696	36.647046	11.652601	39.690030	14.695584	38.563607	13.660531	
354	20.173663	-4.820783	23.060008	-1.934438	14.683533	-10.219543	36.904286	11.909841	39.790631	14.796186	38.680757	13.777680	
355	20.077267	-4.917178	22.807730	-2.186716	14.280313	-10.622764	37.156564	12.162119	39.887027	14.892581	38.791697	13.888621	
356	19.985023	-5.009423	22.560734	-2.433712	13.885245	-11.017832	37.403561	12.409115	39.979272	14.984826	38.896606	13.993530	
357	19.896869	-5.097577	22.319332	-2.675113	13.498846	-11.404230	37.644962	12.650516	40.067426	15.072980	38.995666	14.092589	
358	19.812743	-5.181703	22.083832	-2.910614	13.121624	-11.781452	37.880463	12.886017	40.151552	15.157106	39.089060	14.185984	
359	19.732578	-5.261868	21.854531	-3.139915	12.754077	-12.148999	38.109764	13.115318	40.231716	15.237271	39.176976	14.273900	
360	19.656307	-5.338139	21.631720	-3.362726	12.396691	-12.506385	38.332575	13.338129	40.307988	15.313542	39.259600	14.356524	
361	19.583858	-5.410588	21.415681	-3.578764	12.049941	-12.853135	38.548613	13.554167	40.380437	15.385991	39.337121	14.434045	
362	19.515160	-5.479285	21.206691	-3.787755	11.714289	-13.188787	38.757604	13.763158	40.449134	15.454688	39.409723	14.506647	
363	19.450142	-5.544303	21.005014	-3.989432	11.390183	-13.512893	38.959281	13.964835	40.514152	15.519706	39.477593	14.574517	
364	19.388732	-5.605714	20.810907	-4.183539	11.078060	-13.825016	39.153387	14.158942	40.575563	15.581117	39.540911	14.637835	
365	19.330857	-5.663589	20.624619	-4.369827	10.778338	-14.124738	39.339676	14.345230	40.633438	15.638992	39.599858	14.696782	
366	19.276445	-5.718000	20.446387	-4.548059	10.491424	-14.411652	39.517907	14.523462	40.687849	15.693403	39.654609	14.751532	
367	19.225429	-5.769017	20.276440	-4.718006	10.217706	-14.685370	39.687855	14.693409	40.738866	15.744420	39.705333	14.802257	
368	19.177737	-5.816708	20.114996	-4.879450	9.957555	-14.945521	39.849299	14.854853	40.786557	15.792111	39.752196	14.849120	
369	19.133305	-5.861140	19.962262	-5.032184	9.711327	-15.191749	40.002033	15.007587	40.830989	15.836543	39.795359	14.892282	
370	19.092068	-5.902378	19.818435	-5.176011	9.479358	-15.423718	40.145860	15.151414	40.872226	15.877780	39.834972	14.931896	
371	19.053964	-5.940482	19.683700	-5.310746	9.261965	-15.641111	40.280594	15.286149	40.910330	15.915885	39.871183	14.968106	
372	19.018934	-5.975511	19.558232	-5.436214	9.059446	-15.843630	40.406063	15.411617	40.945360	15.950914	39.904128	15.001052	
373	18.986923	-6.007522	19.442192	-5.552254	8.872082	-16.030995	40.522102	15.527657	40.977371	15.982925	39.933939	15.030863	
374	18.957879	-6.036567	19.335731	-5.658715	8.700128	-16.202948	40.628563	15.634118	41.006415	16.011970	39.960737	15.057661	
375	18.931753	-6.062693	19.238987	-5.755459	8.543824	-16.359252	40.725307	15.730862	41.032542	16.038096	39.984633	15.081557	
376	18.908500	-6.085946	19.152086	-5.842360	8.403385	-16.499692	40.812209	15.817763	41.055794	16.061349	40.005731	15.102655	
377	18.888081	-6.106365	19.075140	-5.919306	8.279005	-16.624071	40.889155	15.894709	41.076214	16.081768	40.024123	15.121047	
378	18.870458	-6.123988	19.008249	-5.986197	8.170858	-16.732219	40.956045	15.961600	41.093836	16.099391	40.039893	15.136817	
379	18.855601	-6.138845	18.951501	-6.042945	8.079092	-16.823984	41.012793	16.018348	41.108693	16.114248	40.053113	15.150036	
380	18.843483	-6.150963	18.904970	-6.089476	8.003837	-16.899239	41.059325	16.064879	41.120812	16.126366	40.063844	15.160768	
381	18.834080	-6.160366	18.868715	-6.125730	7.945196	-16.957880	41.095579	16.101133	41.130214	16.135768	40.072137	15.169061	
382	18.827377	-6.167069	18.842786	-6.151660	7.903252	-16.999825	41.121509	16.127063	41.136918	16.142472	40.078033	15.174957	
383	18.823360	-6.171087	18.827215	-6.167231	7.878061	-17.025015	41.137080	16.142634	41.140935	16.146489	40.081559	15.178482	
384	18.821993	-6.172478	18.822051	-6.172370	7.869661	-17.033416	41.142244	16.147823	41.142302	16.147831	40.082732	15.179656	
