#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.772761	6.004176	13.159851	12.391266	11.448791	10.764892	-7.421143	-8.189728	-1.034052	-1.802638	-9.195879	-9.879778	
205	7.006700	6.238115	13.183248	12.414663	11.495584	10.811685	-7.444539	-8.213125	-1.267991	-2.036577	-9.523436	-10.207335	
206	7.238753	6.470168	13.206456	12.437870	11.541999	10.858100	-7.467747	-8.236332	-1.500044	-2.268630	-9.848349	-10.532248	
207	7.468780	6.700195	13.229460	12.460875	11.588008	10.904109	-7.490752	-8.259337	-1.730071	-2.498657	-10.170421	-10.854320	
208	7.696641	6.928056	13.252248	12.483663	11.633584	10.949685	-7.513540	-8.282125	-1.957933	-2.726518	-10.489457	-11.173356	
209	7.922200	7.153615	13.274806	12.506220	11.678699	10.994800	-7.536097	-8.304682	-2.183491	-2.952077	-10.805267	-11.489166	
210	8.145319	7.376734	13.297119	12.528534	11.723326	11.039427	-7.558410	-8.326996	-2.406611	-3.175196	-11.117659	-11.801558	
211	8.365865	7.597280	13.319175	12.550590	11.767438	11.083539	-7.580466	-8.349051	-2.627157	-3.395742	-11.426445	-12.110344	
212	8.583704	7.815119	13.340960	12.572374	11.811008	11.127109	-7.602251	-8.370836	-2.844996	-3.613581	-11.731440	-12.415339	
213	8.798705	8.030120	13.362461	12.593876	11.854010	11.170111	-7.623752	-8.392337	-3.059996	-3.828581	-12.032460	-12.716359	
214	9.010738	8.242152	13.383665	12.615080	11.896418	11.212519	-7.644956	-8.413542	-3.272029	-4.040614	-12.329323	-13.013222	
215	9.219675	8.451089	13.404559	12.635974	11.938207	11.254308	-7.665851	-8.434436	-3.480966	-4.249551	-12.621851	-13.305750	
216	9.425390	8.656805	13.425132	12.656546	11.979352	11.295453	-7.686423	-8.455008	-3.686681	-4.455267	-12.909867	-13.593766	
217	9.627760	8.859174	13.445369	12.676784	12.019827	11.335928	-7.706661	-8.475246	-3.889051	-4.657636	-13.193197	-13.877096	
218	9.826661	9.058076	13.465260	12.696675	12.059609	11.375710	-7.726551	-8.495137	-4.087953	-4.856538	-13.471672	-14.155571	
219	10.021976	9.253390	13.484792	12.716207	12.098673	11.414774	-7.746083	-8.514668	-4.283267	-5.051852	-13.745124	-14.429023	
220	10.213585	9.444999	13.503953	12.735368	12.136996	11.453097	-7.765245	-8.533830	-4.474876	-5.243461	-14.013387	-14.697286	
221	10.401373	9.632788	13.522732	12.754147	12.174554	11.490655	-7.784024	-8.552609	-4.662664	-5.431250	-14.276300	-14.960199	
222	10.585227	9.816642	13.541118	12.772533	12.211326	11.527427	-7.802409	-8.570995	-4.846519	-5.615104	-14.533705	-15.217604	
223	10.765036	9.996451	13.559099	12.790514	12.247289	11.563390	-7.820391	-8.588976	-5.026328	-5.794913	-14.785447	-15.469346	
224	10.940693	10.172108	13.576665	12.808080	12.282421	11.598522	-7.837957	-8.606542	-5.201984	-5.970570	-15.031374	-15.715273	
225	11.112090	10.343505	13.593805	12.825220	12.316701	11.632802	-7.855097	-8.623682	-5.373382	-6.141967	-15.271338	-15.955237	
226	11.279125	10.510540	13.610509	12.841924	12.350109	11.666210	-7.871800	-8.640386	-5.540417	-6.309002	-15.505194	-16.189093	
227	11.441698	10.673112	13.626766	12.858181	12.382624	11.698725	-7.888058	-8.656643	-5.702989	-6.471574	-15.732802	-16.416701	
228	11.599709	10.831124	13.642568	12.873982	12.414227	11.730328	-7.903859	-8.672444	-5.861001	-6.629586	-15.954024	-16.637923	
229	11.753065	10.984479	13.657903	12.889318	12.444898	11.760999	-7.919195	-8.687780	-6.014356	-6.782941	-16.168727	-16.852626	
230	11.901672	11.133086	13.672764	12.904179	12.474620	11.790721	-7.934056	-8.702641	-6.162963	-6.931548	-16.376782	-17.060681	
231	12.045441	11.276855	13.687141	12.918556	12.503374	11.819475	-7.948433	-8.717018	-6.306732	-7.075317	-16.578064	-17.261963	
232	12.184285	11.415700	13.701026	12.932440	12.531144	11.847245	-7.962317	-8.730902	-6.445576	-7.214162	-16.772451	-17.456350	
233	12.318121	11.549536	13.714409	12.945824	12.557911	11.874012	-7.975701	-8.744286	-6.579413	-7.347998	-16.959826	-17.643725	
234	12.446869	11.678283	13.727284	12.958699	12.583661	11.899762	-7.988576	-8.757161	-6.708160	-7.476745	-17.140076	-17.823975	
235	12.570449	11.801864	13.739642	12.971057	12.608377	11.924479	-8.000934	-8.769519	-6.831741	-7.600326	-17.313093	-17.996992	
236	12.688789	11.920204	13.751476	12.982891	12.632046	11.948147	-8.012768	-8.781353	-6.950081	-7.718666	-17.478773	-18.162672	
237	12.801817	12.033232	13.762779	12.994194	12.654652	11.970753	-8.024071	-8.792656	-7.063109	-7.831694	-17.637015	-18.320914	
238	12.909465	12.140880	13.773544	13.004959	12.676181	11.992282	-8.034835	-8.803421	-7.170756	-7.939342	-17.787725	-18.471624	
239	13.011667	12.243082	13.783764	13.015179	12.696622	12.012723	-8.045056	-8.813641	-7.272959	-8.041544	-17.930811	-18.614710	
240	13.108363	12.339778	13.793434	13.024849	12.715961	12.032063	-8.054725	-8.823311	-7.369655	-8.138240	-18.066188	-18.750087	
241	13.199494	12.430909	13.802547	13.033962	12.734188	12.050289	-8.063838	-8.832424	-7.460785	-8.229371	-18.193773	-18.877672	
242	13.285005	12.516420	13.811098	13.042513	12.751290	12.067391	-8.072390	-8.840975	-7.546296	-8.314881	-18.313491	-18.997390	
243	13.364844	12.596259	13.819082	13.050497	12.767258	12.083359	-8.080374	-8.848959	-7.626136	-8.394721	-18.425268	-19.109167	
244	13.438964	12.670379	13.826494	13.057909	12.782082	12.098184	-8.087786	-8.856371	-7.700256	-8.468841	-18.529038	-19.212937	
245	13.507320	12.738735	13.833330	13.064744	12.795754	12.111855	-8.094621	-8.863206	-7.768612	-8.537197	-18.624738	-19.308637	
246	13.569871	12.801286	13.839585	13.071000	12.808264	12.124365	-8.100876	-8.869461	-7.831163	-8.599748	-18.712311	-19.396210	
247	13.626579	12.857994	13.845255	13.076670	12.819606	12.135707	-8.106547	-8.875132	-7.887870	-8.656455	-18.791703	-19.475602	
248	13.677409	12.908824	13.850339	13.081753	12.829772	12.145873	-8.111630	-8.880215	-7.938701	-8.707286	-18.862867	-19.546766	
249	13.722332	12.953747	13.854831	13.086246	12.838757	12.154858	-8.116122	-8.884708	-7.983624	-8.752209	-18.925760	-19.609659	
250	13.761320	12.992735	13.858730	13.090144	12.846554	12.162655	-8.120021	-8.888606	-8.022611	-8.791197	-18.980344	-19.664243	
251	13.794350	13.025764	13.862033	13.093447	12.853160	12.169261	-8.123324	-8.891909	-8.055641	-8.824226	-19.026586	-19.710485	
252	13.821401	13.052816	13.864738	13.096153	12.858570	12.174672	-8.126029	-8.894614	-8.082693	-8.851278	-19.064459	-19.748358	
253	13.842458	13.073873	13.866843	13.098258	12.862782	12.178883	-8.128135	-8.896720	-8.103749	-8.872335	-19.093939	-19.777838	
254	13.857508	13.088922	13.868348	13.099763	12.865792	12.181893	-8.129640	-8.898225	-8.118799	-8.887384	-19.115009	-19.798908	
255	13.866541	13.097956	13.869252	13.100667	12.867599	12.183700	-8.130543	-8.899128	-8.127833	-8.896418	-19.127656	-19.811555	
256	13.869553	13.100968	13.869553	13.100968	12.868201	12.184302	-8.130844	-8.899430	-8.130844	-8.899430	-19.131873	-19.815772	
257	13.864313	13.095728	13.868167	13.099582	12.866996	12.183097	-8.129459	-8.898044	-8.125604	-8.894189	-19.123440	-19.807339	
258	13.848599	13.080014	13.864008	13.095422	12.863374	12.179475	-8.125299	-8.893884	-8.109890	-8.878475	-19.098154	-19.782053	
259	13.822431	13.053846	13.857066	13.088481	12.857319	12.173420	-8.118358	-8.886943	-8.083722	-8.852308	-19.056050	-19.739949	
260	13.785842	13.017257	13.847329	13.078744	12.848801	12.164902	-8.108621	-8.877206	-8.047134	-8.815719	-18.997184	-19.681083	
261	13.738879	12.970294	13.834779	13.066194	12.837780	12.153881	-8.096071	-8.864656	-8.000171	-8.768756	-18.921639	-19.605538	
262	13.681601	12.913016	13.819392	13.050807	12.824205	12.140306	-8.080684	-8.849269	-7.942893	-8.711478	-18.829518	-19.513417	
263	13.614080	12.845495	13.801139	13.032554	12.808012	12.124113	-8.062431	-8.831016	-7.875372	-8.643957	-18.720948	-19.404847	
264	13.536402	12.767817	13.779988	13.011402	12.789128	12.105229	-8.041279	-8.809864	-7.797694	-8.566279	-18.596077	-19.279976	
265	13.448664	12.680079	13.755898	12.987313	12.767468	12.083569	-8.017190	-8.785775	-7.709956	-8.478541	-18.455076	-19.138975	
266	13.350977	12.582392	13.728829	12.960244	12.742938	12.059039	-7.990120	-8.758706	-7.612268	-8.380854	-18.298138	-18.982037	
267	13.243463	12.474878	13.698731	12.930146	12.715434	12.031535	-7.960023	-8.728608	-7.504754	-8.273340	-18.125477	-18.809376	
268	13.126257	12.357672	13.665554	12.896969	12.684839	12.000940	-7.926846	-8.695431	-7.387548	-8.156134	-17.937329	-18.621228	
269	12.999506	12.230920	13.629241	12.860656	12.651031	11.967132	-7.890533	-8.659118	-7.260797	-8.029382	-17.733948	-18.417847	
270	12.863367	12.094781	13.589733	12.821148	12.613877	11.929978	-7.851025	-8.619610	-7.124658	-7.893243	-17.515612	-18.199510	
271	12.718010	11.949425	13.546966	12.778381	12.573235	11.889336	-7.808258	-8.576843	-6.979301	-7.747886	-17.282614	-17.966513	
272	12.563615	11.795030	13.500873	12.732288	12.528956	11.845057	-7.762165	-8.530750	-6.824907	-7.593492	-17.035269	-17.719168	
273	12.400373	11.631788	13.451385	12.682799	12.480884	11.796985	-7.712676	-8.481261	-6.661665	-7.430250	-16.773909	-17.457808	
274	12.228486	11.459900	13.398427	12.629842	12.428854	11.744955	-7.659718	-8.428304	-6.489777	-7.258362	-16.498885	-17.182784	
275	12.048163	11.279578	13.341925	12.573340	12.372696	11.688797	-7.603217	-8.371802	-6.309454	-7.078040	-16.210564	-16.894463	
276	11.859626	11.091041	13.281801	12.513216	12.312235	11.628336	-7.543093	-8.311678	-6.120917	-6.889503	-15.909329	-16.593228	
277	11.663104	10.894519	13.217975	12.449390	12.247290	11.563391	-7.479267	-8.247852	-5.924395	-6.692981	-15.595578	-16.279477	
278	11.458835	10.690250	13.150366	12.381781	12.177675	11.493776	-7.411657	-8.180243	-5.720127	-6.488712	-15.269727	-15.953626	
279	11.247067	10.478482	13.078890	12.310305	12.103199	11.419301	-7.340182	-8.108767	-5.508358	-6.276943	-14.932202	-15.616101	
280	11.028052	10.259467	13.003465	12.234880	12.023672	11.339773	-7.264757	-8.033342	-5.289344	-6.057929	-14.583444	-15.267343	
281	10.802054	10.033469	12.924006	12.155421	11.938897	11.254998	-7.185298	-7.953883	-5.063345	-5.831931	-14.223908	-14.907807	
282	10.569340	9.800755	12.840429	12.071844	11.848676	11.164778	-7.101720	-7.870306	-4.830631	-5.599217	-13.854056	-14.537955	
283	10.330185	9.561600	12.752649	11.984063	11.752813	11.068914	-7.013940	-7.782525	-4.591477	-5.360062	-13.474366	-14.158265	
284	10.084871	9.316286	12.660582	11.891997	11.651108	10.967209	-6.921873	-7.690458	-4.346162	-5.114747	-13.085322	-13.769221	
285	9.833683	9.065097	12.564145	11.795560	11.543363	10.859464	-6.825437	-7.594022	-4.094974	-4.863559	-12.687418	-13.371317	
286	9.576912	8.808327	12.463257	11.694672	11.429380	10.745482	-6.724549	-7.493134	-3.838204	-4.606789	-12.281155	-12.965054	
287	9.314855	8.546270	12.357838	11.589253	11.308965	10.625066	-6.619130	-7.387715	-3.576146	-4.344731	-11.867043	-12.550942	
288	9.047810	8.279225	12.247810	11.479225	11.181925	10.498026	-6.509101	-7.277687	-3.309101	-4.077687	-11.445597	-12.129496	
289	8.776080	8.007495	12.133097	11.364511	11.048069	10.364170	-6.394388	-7.162973	-3.037372	-3.805957	-11.017335	-11.701234	
290	8.499971	7.731386	12.013626	11.245041	10.907214	10.223315	-6.274918	-7.043503	-2.761263	-3.529848	-10.582783	-11.266682	
291	8.219791	7.451206	11.889328	11.120743	10.759177	10.075279	-6.150620	-6.919205	-2.481082	-3.249668	-10.142466	-10.826365	
292	7.935849	7.167264	11.760138	10.991553	10.603786	9.919887	-6.021430	-6.790015	-2.197141	-2.965726	-9.696916	-10.380815	
293	7.648456	6.879871	11.625993	10.857408	10.440870	9.756971	-5.887284	-6.655870	-1.909748	-2.678333	-9.246661	-9.930560	
294	7.357925	6.589339	11.486836	10.718250	10.270269	9.586370	-5.748127	-6.516712	-1.619216	-2.387801	-8.792233	-9.476132	
295	7.064566	6.295980	11.342613	10.574028	10.091829	9.407930	-5.603905	-6.372490	-1.325857	-2.094442	-8.334161	-9.018060	
296	6.768691	6.000106	11.193278	10.424693	9.905404	9.221506	-5.454569	-6.223155	-1.029982	-1.798568	-7.872976	-8.556875	
297	6.470611	5.702026	11.038788	10.270202	9.710860	9.026961	-5.300079	-6.068664	-0.731903	-1.500488	-7.409202	-8.093100	
298	6.170636	5.402051	10.879106	10.110520	9.508070	8.824171	-5.140397	-5.908982	-0.431928	-1.200513	-6.943361	-7.627260	
299	5.869073	5.100488	10.714202	9.945617	9.296918	8.613019	-4.975493	-5.744079	-0.130365	-0.898950	-6.475974	-7.159873	
300	5.566227	4.797642	10.544052	9.775467	9.077301	8.393402	-4.805344	-5.573929	0.172481	-0.596104	-6.007551	-6.691450	
301	5.262402	4.493817	10.368640	9.600054	8.849125	8.165226	-4.629931	-5.398516	0.476307	-0.292279	-5.538601	-6.222500	
302	4.957896	4.189310	10.187954	9.419369	8.612312	7.928413	-4.449246	-5.217831	0.780813	0.012228	-5.069624	-5.753523	
303	4.653005	3.884419	10.001993	9.233408	8.366793	7.682894	-4.263285	-5.031870	1.085704	0.317119	-4.601111	-5.285010	
304	4.348020	3.579435	9.810762	9.042177	8.112516	7.428617	-4.072053	-4.840639	1.390688	0.622103	-4.133547	-4.817446	
305	4.043230	3.274645	9.614273	8.845688	7.849441	7.165542	-3.875565	-4.644150	1.695479	0.926893	-3.667406	-4.351305	
306	3.738916	2.970330	9.412549	8.643964	7.577543	6.893644	-3.673841	-4.442426	1.999793	1.231208	-3.203152	-3.887051	
307	3.435355	2.666769	9.205619	8.437034	7.296812	6.612913	-3.466910	-4.235495	2.303354	1.534769	-2.741239	-3.425138	
308	3.132819	2.364233	8.993521	8.224936	7.007255	6.323356	-3.254813	-4.023398	2.605890	1.837305	-2.282109	-2.966008	
309	2.831574	2.062988	8.776305	8.007720	6.708892	6.024993	-3.037597	-3.806182	2.907135	2.138550	-1.826193	-2.510091	
310	2.531880	1.763295	8.554028	7.785443	6.401763	5.717864	-2.815319	-3.583904	3.206829	2.438244	-1.373907	-2.057806	
311	2.233992	1.465406	8.326757	7.558172	6.085920	5.402021	-2.588049	-3.356634	3.504717	2.736132	-0.925656	-1.609555	
312	1.938159	1.169573	8.094573	7.325988	5.761437	5.077538	-2.355865	-3.124450	3.800550	3.031965	-0.481832	-1.165730	
313	1.644626	0.876041	7.857567	7.088982	5.428402	4.744503	-2.118859	-2.887444	4.094082	3.325497	-0.042810	-0.726709	
314	1.353638	0.585053	7.615847	6.847262	5.086924	4.403025	-1.877139	-2.645724	4.385070	3.616485	0.391046	-0.292853	
315	1.065444	0.296859	7.369544	6.600959	4.737130	4.053231	-1.630835	-2.399420	4.673265	3.904680	0.819386	0.135487	
316	0.780311	0.011726	7.118824	6.350239	4.379170	3.695271	-1.380116	-2.148701	4.958397	4.189812	1.241869	0.557970	
317	0.498578	-0.270007	6.863943	6.095358	4.013228	3.329329	-1.125235	-1.893820	5.240130	4.471545	1.658159	0.974260	
318	0.220837	-0.547748	6.605428	5.836843	3.639552	2.955653	-0.866720	-1.635305	5.517871	4.749286	2.067884	1.383985	
319	-0.050787	-0.819372	6.345358	5.576773	3.258710	2.574811	-0.606650	-1.375235	5.789496	5.020911	2.470391	1.786492	
320	-0.264533	-1.033118	6.135467	5.366882	2.902519	2.218620	-0.396758	-1.165343	6.003242	5.234657	2.833809	2.149910	
321	-0.606650	-1.375235	5.789496	5.020911	2.470391	1.786492	-0.050787	-0.819372	6.345358	5.576773	3.258710	2.574811	
322	-0.866720	-1.635305	5.517871	4.749286	2.067884	1.383985	0.220837	-0.547748	6.605428	5.836843	3.639552	2.955653	
323	-1.125235	-1.893820	5.240130	4.471545	1.658159	0.974260	0.498578	-0.270007	6.863943	6.095358	4.013228	3.329329	
324	-1.380116	-2.148701	4.958397	4.189812	1.241869	0.557970	0.780311	0.011726	7.118824	6.350239	4.379170	3.695271	
325	-1.630835	-2.399420	4.673265	3.904680	0.819386	0.135487	1.065444	0.296859	7.369544	6.600959	4.737130	4.053231	
326	-1.877139	-2.645724	4.385070	3.616485	0.391046	-0.292853	1.353638	0.585053	7.615847	6.847262	5.086924	4.403025	
327	-2.118859	-2.887444	4.094082	3.325497	-0.042810	-0.726709	1.644626	0.876041	7.857567	7.088982	5.428402	4.744503	
328	-2.355865	-3.124450	3.800550	3.031965	-0.481832	-1.165730	1.938159	1.169573	8.094573	7.325988	5.761437	5.077538	
329	-2.588049	-3.356634	3.504717	2.736132	-0.925656	-1.609555	2.233992	1.465406	8.326757	7.558172	6.085920	5.402021	
330	-2.815319	-3.583904	3.206829	2.438244	-1.373907	-2.057806	2.531880	1.763295	8.554028	7.785443	6.401763	5.717864	
331	-3.037597	-3.806182	2.907135	2.138550	-1.826193	-2.510091	2.831574	2.062988	8.776305	8.007720	6.708892	6.024993	
332	-3.254813	-4.023398	2.605890	1.837305	-2.282109	-2.966008	3.132819	2.364233	8.993521	8.224936	7.007255	6.323356	
333	-3.466910	-4.235495	2.303354	1.534769	-2.741239	-3.425138	3.435355	2.666769	9.205619	8.437034	7.296812	6.612913	
334	-3.673841	-4.442426	1.999793	1.231208	-3.203152	-3.887051	3.738916	2.970330	9.412549	8.643964	7.577543	6.893644	
335	-3.875565	-4.644150	1.695479	0.926893	-3.667406	-4.351305	4.043230	3.274645	9.614273	8.845688	7.849441	7.165542	
336	-4.072053	-4.840639	1.390688	0.622103	-4.133547	-4.817446	4.348020	3.579435	9.810762	9.042177	8.112516	7.428617	
337	-4.263285	-5.031870	1.085704	0.317119	-4.601111	-5.285010	4.653005	3.884419	10.001993	9.233408	8.366793	7.682894	
338	-4.449246	-5.217831	0.780813	0.012228	-5.069624	-5.753523	4.957896	4.189310	10.187954	9.419369	8.612312	7.928413	
339	-4.629931	-5.398516	0.476307	-0.292279	-5.538601	-6.222500	5.262402	4.493817	10.368640	9.600054	8.849125	8.165226	
340	-4.805344	-5.573929	0.172481	-0.596104	-6.007551	-6.691450	5.566227	4.797642	10.544052	9.775467	9.077301	8.393402	
341	-4.975493	-5.744079	-0.130365	-0.898950	-6.475974	-7.159873	5.869073	5.100488	10.714202	9.945617	9.296918	8.613019	
342	-5.140397	-5.908982	-0.431928	-1.200513	-6.943361	-7.627260	6.170636	5.402051	10.879106	10.110520	9.508070	8.824171	
343	-5.300079	-6.068664	-0.731903	-1.500488	-7.409202	-8.093100	6.470611	5.702026	11.038788	10.270202	9.710860	9.026961	
344	-5.454569	-6.223155	-1.029982	-1.798568	-7.872976	-8.556875	6.768691	6.000106	11.193278	10.424693	9.905404	9.221506	
345	-5.603905	-6.372490	-1.325857	-2.094442	-8.334161	-9.018060	7.064566	6.295980	11.342613	10.574028	10.091829	9.407930	
346	-5.748127	-6.516712	-1.619216	-2.387801	-8.792233	-9.476132	7.357925	6.589339	11.486836	10.718250	10.270269	9.586370	
347	-5.887284	-6.655870	-1.909748	-2.678333	-9.246661	-9.930560	7.648456	6.879871	11.625993	10.857408	10.440870	9.756971	
348	-6.021430	-6.790015	-2.197141	-2.965726	-9.696916	-10.380815	7.935849	7.167264	11.760138	10.991553	10.603786	9.919887	
349	-6.150620	-6.919205	-2.481082	-3.249668	-10.142466	-10.826365	8.219791	7.451206	11.889328	11.120743	10.759177	10.075279	
350	-6.274918	-7.043503	-2.761263	-3.529848	-10.582783	-11.266682	8.499971	7.731386	12.013626	11.245041	10.907214	10.223315	
351	-6.394388	-7.162973	-3.037372	-3.805957	-11.017335	-11.701234	8.776080	8.007495	12.133097	11.364511	11.048069	10.364170	
352	-6.509101	-7.277687	-3.309101	-4.077687	-11.445597	-12.129496	9.047810	8.279225	12.247810	11.479225	11.181925	10.498026	
353	-6.619130	-7.387715	-3.576146	-4.344731	-11.867043	-12.550942	9.314855	8.546270	12.357838	11.589253	11.308965	10.625066	
354	-6.724549	-7.493134	-3.838204	-4.606789	-12.281155	-12.965054	9.576912	8.808327	12.463257	11.694672	11.429380	10.745482	
355	-6.825437	-7.594022	-4.094974	-4.863559	-12.687418	-13.371317	9.833683	9.065097	12.564145	11.795560	11.543363	10.859464	
356	-6.921873	-7.690458	-4.346162	-5.114747	-13.085322	-13.769221	10.084871	9.316286	12.660582	11.891997	11.651108	10.967209	
357	-7.013940	-7.782525	-4.591477	-5.360062	-13.474366	-14.158265	10.330185	9.561600	12.752649	11.984063	11.752813	11.068914	
358	-7.101720	-7.870306	-4.830631	-5.599217	-13.854056	-14.537955	10.569340	9.800755	12.840429	12.071844	11.848676	11.164778	
359	-7.185298	-7.953883	-5.063345	-5.831931	-14.223908	-14.907807	10.802054	10.033469	12.924006	12.155421	11.938897	11.254998	
360	-7.264757	-8.033342	-5.289344	-6.057929	-14.583444	-15.267343	11.028052	10.259467	13.003465	12.234880	12.023672	11.339773	
361	-7.340182	-8.108767	-5.508358	-6.276943	-14.932202	-15.616101	11.247067	10.478482	13.078890	12.310305	12.103199	11.419301	
362	-7.411657	-8.180243	-5.720127	-6.488712	-15.269727	-15.953626	11.458835	10.690250	13.150366	12.381781	12.177675	11.493776	
363	-7.479267	-8.247852	-5.924395	-6.692981	-15.595578	-16.279477	11.663104	10.894519	13.217975	12.449390	12.247290	11.563391	
364	-7.543093	-8.311678	-6.120917	-6.889503	-15.909329	-16.593228	11.859626	11.091041	13.281801	12.513216	12.312235	11.628336	
365	-7.603217	-8.371802	-6.309454	-7.078040	-16.210564	-16.894463	12.048163	11.279578	13.341925	12.573340	12.372696	11.688797	
366	-7.659718	-8.428304	-6.489777	-7.258362	-16.498885	-17.182784	12.228486	11.459900	13.398427	12.629842	12.428854	11.744955	
367	-7.712676	-8.481261	-6.661665	-7.430250	-16.773909	-17.457808	12.400373	11.631788	13.451385	12.682799	12.480884	11.796985	
368	-7.762165	-8.530750	-6.824907	-7.593492	-17.035269	-17.719168	12.563615	11.795030	13.500873	12.732288	12.528956	11.845057	
369	-7.808258	-8.576843	-6.979301	-7.747886	-17.282614	-17.966513	12.718010	11.949425	13.546966	12.778381	12.573235	11.889336	
370	-7.851025	-8.619610	-7.124658	-7.893243	-17.515612	-18.199510	12.863367	12.094781	13.589733	12.821148	12.613877	11.929978	
371	-7.890533	-8.659118	-7.260797	-8.029382	-17.733948	-18.417847	12.999506	12.230920	13.629241	12.860656	12.651031	11.967132	
372	-7.926846	-8.695431	-7.387548	-8.156134	-17.937329	-18.621228	13.126257	12.357672	13.665554	12.896969	12.684839	12.000940	
373	-7.960023	-8.728608	-7.504754	-8.273340	-18.125477	-18.809376	13.243463	12.474878	13.698731	12.930146	12.715434	12.031535	
374	-7.990120	-8.758706	-7.612268	-8.380854	-18.298138	-18.982037	13.350977	12.582392	13.728829	12.960244	12.742938	12.059039	
375	-8.017190	-8.785775	-7.709956	-8.478541	-18.455076	-19.138975	13.448664	12.680079	13.755898	12.987313	12.767468	12.083569	
376	-8.041279	-8.809864	-7.797694	-8.566279	-18.596077	-19.279976	13.536402	12.767817	13.779988	13.011402	12.789128	12.105229	
377	-8.062431	-8.831016	-7.875372	-8.643957	-18.720948	-19.404847	13.614080	12.845495	13.801139	13.032554	12.808012	12.124113	
378	-8.080684	-8.849269	-7.942893	-8.711478	-18.829518	-19.513417	13.681601	12.913016	13.819392	13.050807	12.824205	12.140306	
379	-8.096071	-8.864656	-8.000171	-8.768756	-18.921639	-19.605538	13.738879	12.970294	13.834779	13.066194	12.837780	12.153881	
380	-8.108621	-8.877206	-8.047134	-8.815719	-18.997184	-19.681083	13.785842	13.017257	13.847329	13.078744	12.848801	12.164902	
381	-8.118358	-8.886943	-8.083722	-8.852308	-19.056050	-19.739949	13.822431	13.053846	13.857066	13.088481	12.857319	12.173420	
382	-8.125299	-8.893884	-8.109890	-8.878475	-19.098154	-19.782053	13.848599	13.080014	13.864008	13.095422	12.863374	12.179475	
383	-8.129459	-8.898044	-8.125604	-8.894189	-19.123440	-19.807339	13.864313	13.095728	13.868167	13.099582	12.866996	12.183097	
384	-8.130844	-8.899430	-8.130844	-8.899430	-19.131873	-19.815772	13.869553	13.100968	13.869553	13.100968	12.868201	12.184302	
