#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	30.191150	6.382632	35.007631	11.199113	33.215162	9.807875	13.791808	-10.016710	18.608289	-5.200229	9.780615	-13.626673	
212	30.398288	6.589771	35.029092	11.220574	33.256969	9.849681	13.770347	-10.038171	18.401150	-5.407367	9.477384	-13.929904	
213	30.603447	6.794929	35.050274	11.241757	33.298280	9.890992	13.749164	-10.059353	18.195992	-5.612526	9.178055	-14.229233	
214	30.806405	6.997888	35.071165	11.262648	33.339067	9.931779	13.728273	-10.080244	17.993033	-5.815484	8.882813	-14.524474	
215	31.006958	7.198441	35.091753	11.283235	33.379302	9.972014	13.707686	-10.100832	17.792480	-6.016037	8.591840	-14.815448	
216	31.204911	7.396394	35.112024	11.303506	33.418956	10.011669	13.687415	-10.121103	17.594527	-6.213990	8.305314	-15.101973	
217	31.400082	7.591564	35.131966	11.323449	33.458003	10.050715	13.667472	-10.141045	17.399357	-6.409161	8.023412	-15.383876	
218	31.592296	7.783778	35.151568	11.343050	33.496416	10.089128	13.647871	-10.160647	17.207143	-6.601375	7.746306	-15.660981	
219	31.781388	7.972870	35.170817	11.362300	33.534167	10.126880	13.628621	-10.179896	17.018051	-6.790467	7.474167	-15.933121	
220	31.967199	8.158682	35.189702	11.381184	33.571233	10.163946	13.609737	-10.198781	16.832239	-6.976278	7.207161	-16.200127	
221	32.149580	8.341062	35.208211	11.399694	33.607588	10.200300	13.591227	-10.217290	16.649859	-7.158659	6.945451	-16.461836	
222	32.328384	8.519867	35.226334	11.417816	33.643207	10.235919	13.573105	-10.235412	16.471054	-7.337463	6.689199	-16.718088	
223	32.503474	8.694956	35.244058	11.435541	33.678066	10.270778	13.555380	-10.253137	16.295965	-7.512552	6.438561	-16.968727	
224	32.674714	8.866197	35.261374	11.452856	33.712142	10.304854	13.538065	-10.270453	16.124724	-7.683793	6.193690	-17.213598	
225	32.841978	9.033460	35.278271	11.469753	33.745412	10.338125	13.521168	-10.287350	15.957461	-7.851057	5.954736	-17.452552	
226	33.005141	9.196624	35.294738	11.486221	33.777855	10.370567	13.504700	-10.303817	15.794297	-8.014220	5.721845	-17.685443	
227	33.164085	9.355568	35.310766	11.502249	33.809448	10.402160	13.488672	-10.319845	15.635354	-8.173164	5.495159	-17.912129	
228	33.318695	9.510178	35.326345	11.517828	33.840171	10.432883	13.473093	-10.335424	15.480743	-8.327774	5.274817	-18.132471	
229	33.468862	9.660344	35.341466	11.532949	33.870003	10.462715	13.457972	-10.350545	15.330577	-8.477941	5.060953	-18.346335	
230	33.614479	9.805961	35.356119	11.547602	33.898925	10.491637	13.443319	-10.365198	15.184960	-8.623558	4.853698	-18.553590	
231	33.755444	9.946927	35.370296	11.561778	33.926918	10.519630	13.429143	-10.379375	15.043994	-8.764523	4.653178	-18.754110	
232	33.891662	10.083144	35.383987	11.575470	33.953963	10.546675	13.415451	-10.393066	14.907777	-8.900741	4.459515	-18.947773	
233	34.023036	10.214519	35.397185	11.588668	33.980043	10.572755	13.402253	-10.406264	14.776402	-9.032115	4.272828	-19.134460	
234	34.149479	10.340962	35.409882	11.601364	34.005140	10.597852	13.389557	-10.418961	14.649959	-9.158558	4.093230	-19.314058	
235	34.270904	10.462386	35.422069	11.613552	34.029239	10.621951	13.377369	-10.431148	14.528535	-9.279983	3.920831	-19.486457	
236	34.387229	10.578711	35.433740	11.625223	34.052323	10.645035	13.365698	-10.442819	14.412210	-9.396308	3.755735	-19.651552	
237	34.498375	10.689858	35.444887	11.636370	34.074377	10.667090	13.354551	-10.453966	14.301063	-9.507454	3.598044	-19.809243	
238	34.604270	10.795753	35.455505	11.646987	34.095388	10.688101	13.343934	-10.464584	14.195168	-9.613349	3.447854	-19.959434	
239	34.704842	10.896324	35.465585	11.657067	34.115342	10.708054	13.333854	-10.474664	14.094597	-9.713921	3.305255	-20.102033	
240	34.800024	10.991506	35.475122	11.666605	34.134225	10.726937	13.324316	-10.484201	13.999415	-9.809103	3.170334	-20.236953	
241	34.889753	11.081236	35.484111	11.675593	34.152025	10.744738	13.315328	-10.493190	13.909685	-9.898832	3.043175	-20.364113	
242	34.973971	11.165454	35.492545	11.684028	34.168731	10.761444	13.306893	-10.501624	13.825467	-9.983050	2.923853	-20.483435	
243	35.052622	11.244105	35.500421	11.691903	34.184333	10.777045	13.299018	-10.509500	13.746816	-10.061701	2.812442	-20.594845	
244	35.125655	11.317137	35.507732	11.699215	34.198819	10.791532	13.291706	-10.516811	13.673784	-10.134734	2.709010	-20.698278	
245	35.193021	11.384503	35.514475	11.705957	34.212181	10.804894	13.284964	-10.523554	13.606418	-10.202100	2.613619	-20.793668	
246	35.254676	11.446159	35.520645	11.712128	34.224411	10.817123	13.278793	-10.529724	13.544762	-10.263755	2.526328	-20.880960	
247	35.310581	11.502064	35.526239	11.717722	34.235499	10.828211	13.273199	-10.535318	13.488857	-10.319660	2.447189	-20.960099	
248	35.360700	11.552182	35.531253	11.722736	34.245439	10.838152	13.268185	-10.540332	13.438739	-10.369778	2.376251	-21.031037	
249	35.404998	11.596481	35.535685	11.727167	34.254225	10.846938	13.263754	-10.544764	13.394440	-10.414077	2.313556	-21.093731	
250	35.443448	11.634931	35.539531	11.731014	34.261851	10.854564	13.259907	-10.548610	13.355990	-10.452527	2.259144	-21.148144	
251	35.476025	11.667508	35.542789	11.734272	34.268312	10.861025	13.256649	-10.551868	13.323413	-10.485104	2.213047	-21.194241	
252	35.502708	11.694191	35.545458	11.736941	34.273604	10.866317	13.253980	-10.554537	13.296730	-10.511787	2.175292	-21.231995	
253	35.523479	11.714962	35.547535	11.739018	34.277724	10.870436	13.251903	-10.556614	13.275959	-10.532558	2.145904	-21.261384	
254	35.538326	11.729808	35.549020	11.740503	34.280668	10.873381	13.250418	-10.558099	13.261113	-10.547405	2.124900	-21.282388	
255	35.547237	11.738720	35.549911	11.741394	34.282436	10.875148	13.249527	-10.558990	13.252201	-10.556316	2.112292	-21.294996	
256	35.550208	11.741691	35.550208	11.741691	34.283025	10.875737	13.249230	-10.559287	13.249230	-10.559287	2.108088	-21.299199	
257	35.545013	11.736495	35.548867	11.740350	34.281846	10.874558	13.250571	-10.557946	13.254426	-10.554092	2.116495	-21.290793	
258	35.529433	11.720915	35.544842	11.736324	34.278303	10.871015	13.254597	-10.553921	13.270006	-10.538512	2.141702	-21.265586	
259	35.503489	11.694972	35.538124	11.729607	34.272379	10.865091	13.261314	-10.547203	13.295949	-10.512568	2.183675	-21.223612	
260	35.467215	11.658698	35.528702	11.720185	34.264045	10.856758	13.270736	-10.537781	13.332223	-10.476294	2.242356	-21.164931	
261	35.420658	11.612140	35.516558	11.708040	34.253263	10.845975	13.282881	-10.525637	13.378781	-10.429737	2.317663	-21.089625	
262	35.363878	11.555361	35.501669	11.693152	34.239980	10.832692	13.297769	-10.510748	13.435560	-10.372957	2.409492	-20.997796	
263	35.296951	11.488433	35.484009	11.675492	34.224135	10.816847	13.315429	-10.493088	13.502488	-10.306029	2.517714	-20.889573	
264	35.219961	11.411443	35.463546	11.655029	34.205655	10.798367	13.335892	-10.472625	13.579478	-10.229040	2.642181	-20.765106	
265	35.133010	11.324492	35.440244	11.631727	34.184457	10.777169	13.359194	-10.449323	13.666429	-10.142089	2.782721	-20.624567	
266	35.036210	11.227692	35.414062	11.605544	34.160448	10.753160	13.385377	-10.423141	13.763229	-10.045289	2.939138	-20.468150	
267	34.929686	11.121169	35.384955	11.576437	34.133525	10.726237	13.414484	-10.394034	13.869752	-9.938765	3.111217	-20.296071	
268	34.813577	11.005060	35.352875	11.544357	34.103574	10.696287	13.446564	-10.361954	13.985861	-9.822656	3.298721	-20.108566	
269	34.688033	10.879516	35.317769	11.509251	34.070475	10.663188	13.481670	-10.326848	14.111406	-9.697112	3.501393	-19.905895	
270	34.553215	10.744698	35.279582	11.471064	34.034097	10.626809	13.519857	-10.288661	14.246223	-9.562294	3.718954	-19.688334	
271	34.409297	10.600780	35.238254	11.429736	33.994300	10.587013	13.561185	-10.247333	14.390141	-9.418376	3.951106	-19.456181	
272	34.256465	10.447948	35.193723	11.385206	33.950940	10.543652	13.605715	-10.202802	14.542974	-9.265544	4.197533	-19.209755	
273	34.094914	10.286397	35.145926	11.337408	33.903861	10.496573	13.653513	-10.155005	14.704524	-9.103993	4.457898	-18.949389	
274	33.924852	10.116335	35.094794	11.286276	33.852905	10.445617	13.704645	-10.103873	14.874586	-8.933931	4.731849	-18.675439	
275	33.746497	9.937979	35.040259	11.231742	33.797904	10.390617	13.759179	-10.049338	15.052942	-8.755576	5.019013	-18.388274	
276	33.560076	9.751558	34.982251	11.173733	33.738688	10.331401	13.817188	-9.991330	15.239363	-8.569155	5.319004	-18.088284	
277	33.365826	9.557309	34.920697	11.112180	33.675081	10.267793	13.878741	-9.929776	15.433612	-8.374905	5.631416	-17.775872	
278	33.163996	9.355479	34.855527	11.047009	33.606901	10.199614	13.943912	-9.864606	15.635442	-8.173075	5.955832	-17.451456	
279	32.954842	9.146324	34.786665	10.978148	33.533966	10.126679	14.012773	-9.795744	15.844597	-7.963921	6.291816	-17.115471	
280	32.738628	8.930111	34.714041	10.905524	33.456090	10.048802	14.085397	-9.723120	16.060810	-7.747707	6.638923	-16.768365	
281	32.515629	8.707112	34.637582	10.829064	33.373084	9.965796	14.161857	-9.646661	16.283809	-7.524708	6.996690	-16.410597	
282	32.286127	8.477610	34.557216	10.748699	33.284759	9.877472	14.242222	-9.566295	16.513311	-7.295206	7.364646	-16.042642	
283	32.050412	8.241895	34.472876	10.664358	33.190927	9.783640	14.326563	-9.481954	16.749026	-7.059491	7.742305	-15.664983	
284	31.808781	8.000264	34.384492	10.575975	33.091399	9.684112	14.414946	-9.393571	16.990657	-6.817860	8.129172	-15.278115	
285	31.561539	7.753022	34.292002	10.483484	32.985988	9.578700	14.507437	-9.301081	17.237899	-6.570618	8.524742	-14.882545	
286	31.308998	7.500481	34.195343	10.386826	32.874509	9.467222	14.604095	-9.204422	17.490440	-6.318077	8.928501	-14.478786	
287	31.051477	7.242959	34.094460	10.285943	32.756782	9.349494	14.704978	-9.103539	17.747962	-6.060556	9.339925	-14.067362	
288	30.789300	6.980783	33.989300	10.180783	32.632629	9.225342	14.810138	-8.998379	18.010138	-5.798379	9.758484	-13.648804	
289	30.522801	6.714284	33.879818	10.071300	32.501880	9.094593	14.919621	-8.888897	18.276637	-5.531880	10.183639	-13.223648	
290	30.252318	6.443801	33.765973	9.957456	32.364370	8.957082	15.033465	-8.775052	18.547120	-5.261397	10.614847	-12.792441	
291	29.978196	6.169679	33.647734	9.839216	32.219941	8.812653	15.151705	-8.656813	18.821242	-4.987275	11.051556	-12.355732	
292	29.700788	5.892270	33.525077	9.716559	32.068445	8.661157	15.274362	-8.534156	19.098651	-4.709867	11.493210	-11.914077	
293	29.420452	5.611935	33.397989	9.589471	31.909745	8.502457	15.401450	-8.407068	19.378986	-4.429531	11.939250	-11.468038	
294	29.137556	5.329039	33.266467	9.457950	31.743714	8.336426	15.532971	-8.275546	19.661882	-4.146635	12.389108	-11.018180	
295	28.852476	5.043959	33.130523	9.322006	31.570239	8.162951	15.668915	-8.139602	19.946963	-3.861555	12.842214	-10.565074	
296	28.565596	4.757079	32.990183	9.181666	31.389222	7.981934	15.809255	-7.999262	20.233842	-3.574675	13.297992	-10.109296	
297	28.277313	4.468795	32.845489	9.036972	31.200583	7.793295	15.953949	-7.854568	20.522126	-3.286392	13.755861	-9.651427	
298	27.988035	4.179517	32.696504	8.887987	31.004260	7.596972	16.102934	-7.705583	20.811404	-2.997114	14.215234	-9.192054	
299	27.698185	3.889668	32.543314	8.734797	30.800214	7.392927	16.256124	-7.552393	21.101253	-2.707264	14.675515	-8.731772	
300	27.408207	3.599689	32.386032	8.577514	30.588433	7.181146	16.413407	-7.395111	21.391232	-2.417286	15.136101	-8.271186	
301	27.118564	3.310046	32.224802	8.416284	30.368934	6.961646	16.574637	-7.233881	21.680875	-2.127643	15.596375	-7.810912	
302	26.829748	3.021231	32.059807	8.251289	30.141768	6.734480	16.739632	-7.068886	21.969690	-1.838827	16.055705	-7.351583	
303	26.542287	2.733770	31.891276	8.082758	29.907030	6.499743	16.908163	-6.900355	22.257151	-1.551366	16.513437	-6.893851	
304	26.256752	2.448234	31.719494	7.910976	29.664866	6.257578	17.079945	-6.728572	22.542687	-1.265831	16.968888	-6.438400	
305	25.973769	2.165251	31.544812	7.736295	29.415483	6.008196	17.254626	-6.553891	22.825670	-0.982848	17.421337	-5.985951	
306	25.694037	1.885520	31.367671	7.559153	29.159169	5.751881	17.431768	-6.376750	23.105401	-0.703116	17.870007	-5.537281	
307	25.418348	1.609831	31.188612	7.380095	28.896310	5.489023	17.610826	-6.197691	23.381090	-0.427427	18.314048	-5.093239	
308	25.147614	1.339097	31.008317	7.199799	28.627427	5.220139	17.791122	-6.017396	23.651824	-0.156693	18.752504	-4.654783	
309	24.882903	1.074386	30.827635	7.019117	28.353213	4.945925	17.971804	-5.836714	23.916535	0.108018	19.184272	-4.223016	
310	24.625491	0.816973	30.647639	6.839121	28.074606	4.667319	18.151800	-5.656718	24.173948	0.365430	19.608034	-3.799253	
311	24.376919	0.568402	30.469685	6.661168	27.792882	4.385594	18.329753	-5.478764	24.422519	0.614002	20.022167	-3.385121	
312	24.139081	0.330563	30.295495	6.486978	27.509800	4.102513	18.503943	-5.304574	24.660358	0.851840	20.424590	-2.982698	
313	23.914315	0.105798	30.127256	6.318739	27.227835	3.820547	18.672182	-5.136335	24.885123	1.076606	20.812543	-2.594745	
314	23.705522	-0.102996	29.967731	6.159213	26.950519	3.543231	18.831708	-4.976810	25.093917	1.285399	21.182237	-2.225051	
315	23.516262	-0.292255	29.820362	6.011845	26.682981	3.275693	18.979076	-4.829441	25.283176	1.474659	21.528320	-1.878968	
316	23.350816	-0.457702	29.689329	5.880811	26.432714	3.025427	19.110110	-4.698408	25.448623	1.640105	21.843110	-1.564177	
317	23.214091	-0.594426	29.579456	5.770939	26.210533	2.803245	19.219982	-4.588535	25.585347	1.776830	22.115639	-1.291648	
318	23.111296	-0.697221	29.495887	5.687370	26.031242	2.623955	19.303551	-4.504966	25.688142	1.879625	22.330979	-1.076308	
319	23.047258	-0.761260	29.443403	5.634886	25.912645	2.505357	19.356035	-4.452482	25.752181	1.943663	22.471241	-0.936046	
320	19.373957	-0.783036	29.425481	5.616964	25.870857	2.463570	25.773957	-4.434560	25.773957	1.965440	22.520256	-0.887032	
321	19.356035	-4.452482	25.752181	1.943663	22.471241	-0.936046	23.047258	-0.761260	29.443403	5.634886	25.912645	2.505357	
322	19.303551	-4.504966	25.688142	1.879625	22.330979	-1.076308	23.111296	-0.697221	29.495887	5.687370	26.031242	2.623955	
323	19.219982	-4.588535	25.585347	1.776830	22.115639	-1.291648	23.214091	-0.594426	29.579456	5.770939	26.210533	2.803245	
324	19.110110	-4.698408	25.448623	1.640105	21.843110	-1.564177	23.350816	-0.457702	29.689329	5.880811	26.432714	3.025427	
325	18.979076	-4.829441	25.283176	1.474659	21.528320	-1.878968	23.516262	-0.292255	29.820362	6.011845	26.682981	3.275693	
326	18.831708	-4.976810	25.093917	1.285399	21.182237	-2.225051	23.705522	-0.102996	29.967731	6.159213	26.950519	3.543231	
327	18.672182	-5.136335	24.885123	1.076606	20.812543	-2.594745	23.914315	0.105798	30.127256	6.318739	27.227835	3.820547	
328	18.503943	-5.304574	24.660358	0.851840	20.424590	-2.982698	24.139081	0.330563	30.295495	6.486978	27.509800	4.102513	
329	18.329753	-5.478764	24.422519	0.614002	20.022167	-3.385121	24.376919	0.568402	30.469685	6.661168	27.792882	4.385594	
330	18.151800	-5.656718	24.173948	0.365430	19.608034	-3.799253	24.625491	0.816973	30.647639	6.839121	28.074606	4.667319	
331	17.971804	-5.836714	23.916535	0.108018	19.184272	-4.223016	24.882903	1.074386	30.827635	7.019117	28.353213	4.945925	
332	17.791122	-6.017396	23.651824	-0.156693	18.752504	-4.654783	25.147614	1.339097	31.008317	7.199799	28.627427	5.220139	
333	17.610826	-6.197691	23.381090	-0.427427	18.314048	-5.093239	25.418348	1.609831	31.188612	7.380095	28.896310	5.489023	
334	17.431768	-6.376750	23.105401	-0.703116	17.870007	-5.537281	25.694037	1.885520	31.367671	7.559153	29.159169	5.751881	
335	17.254626	-6.553891	22.825670	-0.982848	17.421337	-5.985951	25.973769	2.165251	31.544812	7.736295	29.415483	6.008196	
336	17.079945	-6.728572	22.542687	-1.265831	16.968888	-6.438400	26.256752	2.448234	31.719494	7.910976	29.664866	6.257578	
337	16.908163	-6.900355	22.257151	-1.551366	16.513437	-6.893851	26.542287	2.733770	31.891276	8.082758	29.907030	6.499743	
338	16.739632	-7.068886	21.969690	-1.838827	16.055705	-7.351583	26.829748	3.021231	32.059807	8.251289	30.141768	6.734480	
339	16.574637	-7.233881	21.680875	-2.127643	15.596375	-7.810912	27.118564	3.310046	32.224802	8.416284	30.368934	6.961646	
340	16.413407	-7.395111	21.391232	-2.417286	15.136101	-8.271186	27.408207	3.599689	32.386032	8.577514	30.588433	7.181146	
341	16.256124	-7.552393	21.101253	-2.707264	14.675515	-8.731772	27.698185	3.889668	32.543314	8.734797	30.800214	7.392927	
342	16.102934	-7.705583	20.811404	-2.997114	14.215234	-9.192054	27.988035	4.179517	32.696504	8.887987	31.004260	7.596972	
343	15.953949	-7.854568	20.522126	-3.286392	13.755861	-9.651427	28.277313	4.468795	32.845489	9.036972	31.200583	7.793295	
344	15.809255	-7.999262	20.233842	-3.574675	13.297992	-10.109296	28.565596	4.757079	32.990183	9.181666	31.389222	7.981934	
345	15.668915	-8.139602	19.946963	-3.861555	12.842214	-10.565074	28.852476	5.043959	33.130523	9.322006	31.570239	8.162951	
346	15.532971	-8.275546	19.661882	-4.146635	12.389108	-11.018180	29.137556	5.329039	33.266467	9.457950	31.743714	8.336426	
347	15.401450	-8.407068	19.378986	-4.429531	11.939250	-11.468038	29.420452	5.611935	33.397989	9.589471	31.909745	8.502457	
348	15.274362	-8.534156	19.098651	-4.709867	11.493210	-11.914077	29.700788	5.892270	33.525077	9.716559	32.068445	8.661157	
349	15.151705	-8.656813	18.821242	-4.987275	11.051556	-12.355732	29.978196	6.169679	33.647734	9.839216	32.219941	8.812653	
350	15.033465	-8.775052	18.547120	-5.261397	10.614847	-12.792441	30.252318	6.443801	33.765973	9.957456	32.364370	8.957082	
351	14.919621	-8.888897	18.276637	-5.531880	10.183639	-13.223648	30.522801	6.714284	33.879818	10.071300	32.501880	9.094593	
352	14.810138	-8.998379	18.010138	-5.798379	9.758484	-13.648804	30.789300	6.980783	33.989300	10.180783	32.632629	9.225342	
353	14.704978	-9.103539	17.747962	-6.060556	9.339925	-14.067362	31.051477	7.242959	34.094460	10.285943	32.756782	9.349494	
354	14.604095	-9.204422	17.490440	-6.318077	8.928501	-14.478786	31.308998	7.500481	34.195343	10.386826	32.874509	9.467222	
355	14.507437	-9.301081	17.237899	-6.570618	8.524742	-14.882545	31.561539	7.753022	34.292002	10.483484	32.985988	9.578700	
356	14.414946	-9.393571	16.990657	-6.817860	8.129172	-15.278115	31.808781	8.000264	34.384492	10.575975	33.091399	9.684112	
357	14.326563	-9.481954	16.749026	-7.059491	7.742305	-15.664983	32.050412	8.241895	34.472876	10.664358	33.190927	9.783640	
358	14.242222	-9.566295	16.513311	-7.295206	7.364646	-16.042642	32.286127	8.477610	34.557216	10.748699	33.284759	9.877472	
359	14.161857	-9.646661	16.283809	-7.524708	6.996690	-16.410597	32.515629	8.707112	34.637582	10.829064	33.373084	9.965796	
360	14.085397	-9.723120	16.060810	-7.747707	6.638923	-16.768365	32.738628	8.930111	34.714041	10.905524	33.456090	10.048802	
361	14.012773	-9.795744	15.844597	-7.963921	6.291816	-17.115471	32.954842	9.146324	34.786665	10.978148	33.533966	10.126679	
362	13.943912	-9.864606	15.635442	-8.173075	5.955832	-17.451456	33.163996	9.355479	34.855527	11.047009	33.606901	10.199614	
363	13.878741	-9.929776	15.433612	-8.374905	5.631416	-17.775872	33.365826	9.557309	34.920697	11.112180	33.675081	10.267793	
364	13.817188	-9.991330	15.239363	-8.569155	5.319004	-18.088284	33.560076	9.751558	34.982251	11.173733	33.738688	10.331401	
365	13.759179	-10.049338	15.052942	-8.755576	5.019013	-18.388274	33.746497	9.937979	35.040259	11.231742	33.797904	10.390617	
366	13.704645	-10.103873	14.874586	-8.933931	4.731849	-18.675439	33.924852	10.116335	35.094794	11.286276	33.852905	10.445617	
367	13.653513	-10.155005	14.704524	-9.103993	4.457898	-18.949389	34.094914	10.286397	35.145926	11.337408	33.903861	10.496573	
368	13.605715	-10.202802	14.542974	-9.265544	4.197533	-19.209755	34.256465	10.447948	35.193723	11.385206	33.950940	10.543652	
369	13.561185	-10.247333	14.390141	-9.418376	3.951106	-19.456181	34.409297	10.600780	35.238254	11.429736	33.994300	10.587013	
370	13.519857	-10.288661	14.246223	-9.562294	3.718954	-19.688334	34.553215	10.744698	35.279582	11.471064	34.034097	10.626809	
371	13.481670	-10.326848	14.111406	-9.697112	3.501393	-19.905895	34.688033	10.879516	35.317769	11.509251	34.070475	10.663188	
372	13.446564	-10.361954	13.985861	-9.822656	3.298721	-20.108566	34.813577	11.005060	35.352875	11.544357	34.103574	10.696287	
373	13.414484	-10.394034	13.869752	-9.938765	3.111217	-20.296071	34.929686	11.121169	35.384955	11.576437	34.133525	10.726237	
374	13.385377	-10.423141	13.763229	-10.045289	2.939138	-20.468150	35.036210	11.227692	35.414062	11.605544	34.160448	10.753160	
375	13.359194	-10.449323	13.666429	-10.142089	2.782721	-20.624567	35.133010	11.324492	35.440244	11.631727	34.184457	10.777169	
376	13.335892	-10.472625	13.579478	-10.229040	2.642181	-20.765106	35.219961	11.411443	35.463546	11.655029	34.205655	10.798367	
377	13.315429	-10.493088	13.502488	-10.306029	2.517714	-20.889573	35.296951	11.488433	35.484009	11.675492	34.224135	10.816847	
378	13.297769	-10.510748	13.435560	-10.372957	2.409492	-20.997796	35.363878	11.555361	35.501669	11.693152	34.239980	10.832692	
379	13.282881	-10.525637	13.378781	-10.429737	2.317663	-21.089625	35.420658	11.612140	35.516558	11.708040	34.253263	10.845975	
380	13.270736	-10.537781	13.332223	-10.476294	2.242356	-21.164931	35.467215	11.658698	35.528702	11.720185	34.264045	10.856758	
381	13.261314	-10.547203	13.295949	-10.512568	2.183675	-21.223612	35.503489	11.694972	35.538124	11.729607	34.272379	10.865091	
382	13.254597	-10.553921	13.270006	-10.538512	2.141702	-21.265586	35.529433	11.720915	35.544842	11.736324	34.278303	10.871015	
383	13.250571	-10.557946	13.254426	-10.554092	2.116495	-21.290793	35.545013	11.736495	35.548867	11.740350	34.281846	10.874558	
384	13.249230	-10.559287	13.249230	-10.559287	2.108088	-21.299199	35.550208	11.741691	35.550208	11.741691	34.283025	10.875737	
