#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
61	-9.094040	-2.133469	-0.832443	6.128128	-7.710290	-1.277429	2.824264	9.784835	11.085862	18.046433	9.483277	15.916138	
62	-9.069583	-2.109012	-0.601753	6.358819	-7.367526	-0.934665	2.593574	9.554145	11.061405	18.021976	9.434476	15.867337	
63	-9.045097	-2.084526	-0.375754	6.584818	-7.024358	-0.591497	2.367575	9.328146	11.036918	17.997490	9.385625	15.818487	
64	-9.020596	-2.060025	-0.157524	6.803048	-6.680994	-0.248132	2.149345	9.109916	11.012418	17.972989	9.336755	15.769617	
65	-8.996096	-2.035524	0.047326	7.007897	-6.337639	0.095222	1.944496	8.905067	10.987917	17.948488	9.287896	15.720757	
66	-8.971610	-2.011039	0.227913	7.188484	-5.994504	0.438358	1.763909	8.724480	10.963431	17.924002	9.239077	15.671939	
67	-8.947154	-1.986583	0.363223	7.323794	-5.651794	0.781068	1.628599	8.589170	10.938975	17.899546	9.190330	15.623191	
68	-8.922742	-1.962171	0.420755	7.381326	-5.309717	1.123145	1.571066	8.531638	10.914564	17.875135	9.141684	15.574546	
69	-8.898390	-1.937819	1.612867	8.573438	-4.968480	1.464381	0.378955	7.339526	10.890211	17.850782	9.093170	15.526032	
70	-8.874111	-1.913540	1.736711	8.697282	-4.628291	1.804570	0.255111	7.215682	10.865932	17.826504	9.044818	15.477680	
71	-8.849921	-1.889350	1.909130	8.869701	-4.289355	2.143507	0.082691	7.043262	10.841742	17.802314	8.996659	15.429520	
72	-8.825834	-1.865263	2.107049	9.067620	-3.951877	2.480985	-0.115227	6.845344	10.817655	17.778226	8.948722	15.381584	
73	-8.801864	-1.841293	2.318379	9.278950	-3.616062	2.816799	-0.326557	6.634014	10.793685	17.754257	8.901039	15.333900	
74	-8.778026	-1.817455	2.536931	9.497502	-3.282115	3.150747	-0.545110	6.415461	10.769848	17.730419	8.853639	15.286500	
75	-8.754335	-1.793764	2.759352	9.719923	-2.950237	3.482624	-0.767531	6.193041	10.746156	17.706728	8.806552	15.239413	
76	-8.730804	-1.770233	2.983682	9.944254	-2.620631	3.812230	-0.991861	5.968710	10.722626	17.683197	8.759809	15.192670	
77	-8.707448	-1.746877	3.208692	10.169263	-2.293497	4.139364	-1.216870	5.743701	10.699269	17.659841	8.713440	15.146301	
78	-8.684281	-1.723710	3.433551	10.394122	-1.969035	4.463826	-1.441730	5.518841	10.676102	17.636673	8.667475	15.100336	
79	-8.661316	-1.700745	3.657668	10.618240	-1.647442	4.785420	-1.665847	5.294724	10.653138	17.613709	8.621944	15.054805	
80	-8.638569	-1.677997	3.880595	10.841166	-1.328914	5.103947	-1.888774	5.071798	10.630390	17.590961	8.576877	15.009738	
81	-8.616051	-1.655480	4.101975	11.062546	-1.013647	5.419214	-2.110154	4.850417	10.607872	17.568444	8.532304	14.965166	
82	-8.593777	-1.633206	4.321515	11.282086	-0.701833	5.731028	-2.329694	4.630877	10.585598	17.546170	8.488256	14.921117	
83	-8.571761	-1.611189	4.538963	11.499534	-0.393664	6.039197	-2.547142	4.413430	10.563582	17.524153	8.444762	14.877623	
84	-8.550015	-1.589443	4.754097	11.714668	-0.089329	6.343532	-2.762276	4.198296	10.541836	17.502407	8.401852	14.834713	
85	-8.528552	-1.567981	4.966718	11.927289	0.210983	6.643844	-2.974897	3.985675	10.520374	17.480945	8.359557	14.792418	
86	-8.507387	-1.546815	5.176643	12.137214	0.507088	6.939949	-3.184821	3.775750	10.499208	17.459779	8.317907	14.750768	
87	-8.486530	-1.525959	5.383701	12.344272	0.798801	7.231662	-3.391880	3.568692	10.478351	17.438923	8.276932	14.709794	
88	-8.465995	-1.505424	5.587733	12.548305	1.085941	7.518802	-3.595912	3.364659	10.457817	17.418388	8.236664	14.669525	
89	-8.445795	-1.485224	5.788588	12.749159	1.368327	7.801188	-3.796767	3.163805	10.437616	17.398187	8.197133	14.629994	
90	-8.425941	-1.465369	5.986120	12.946691	1.645783	8.078644	-3.994299	2.966272	10.417762	17.378333	8.158371	14.591232	
91	-8.406445	-1.445874	6.180192	13.140763	1.918132	8.350993	-4.188370	2.772201	10.398266	17.358837	8.120409	14.553270	
92	-8.387319	-1.426748	6.370669	13.331240	2.185200	8.618061	-4.378848	2.581723	10.379140	17.339712	8.083281	14.516142	
93	-8.368575	-1.408004	6.557424	13.517995	2.446816	8.879677	-4.565603	2.394969	10.360396	17.320967	8.047020	14.479881	
94	-8.350223	-1.389652	6.740332	13.700903	2.702809	9.135670	-4.748511	2.212061	10.342045	17.302616	8.011660	14.444522	
95	-8.332276	-1.371705	6.919273	13.879844	2.953010	9.385872	-4.927451	2.033120	10.324097	17.284669	7.977238	14.410099	
96	-8.314743	-1.354172	7.094130	14.054701	3.197253	9.630115	-5.102308	1.858263	10.306565	17.267136	7.943790	14.376651	
97	-8.297636	-1.337064	7.264790	14.225362	3.435371	9.868232	-5.272969	1.687602	10.289457	17.250028	7.911356	14.344217	
98	-8.280964	-1.320392	7.431145	14.391717	3.667198	10.100060	-5.439324	1.521247	10.272785	17.233356	7.879977	14.312838	
99	-8.264737	-1.304166	7.593089	14.553660	3.892570	10.325432	-5.601267	1.359304	10.256559	17.217130	7.849697	14.282559	
100	-8.248966	-1.288395	7.750518	14.711089	4.111322	10.544183	-5.758697	1.201875	10.240787	17.201359	7.820566	14.253427	
101	-8.233660	-1.273089	7.903334	14.863905	4.323285	10.756147	-5.911512	1.049059	10.225481	17.186052	7.792633	14.225495	
102	-8.218828	-1.258256	8.051440	15.012011	4.528294	10.961156	-6.059619	0.900953	10.210649	17.171220	7.765958	14.198819	
103	-8.204478	-1.243907	8.194744	15.155316	4.726177	11.159038	-6.202923	0.757648	10.196300	17.156871	7.740602	14.173464	
104	-8.190621	-1.230050	8.333157	15.293729	4.916759	11.349621	-6.341336	0.619235	10.182442	17.143013	7.716638	14.149499	
105	-8.177263	-1.216692	8.466593	15.427164	5.099860	11.532722	-6.474772	0.485800	10.169084	17.129656	7.694144	14.127006	
106	-8.164413	-1.203842	8.594968	15.555539	5.275293	11.708154	-6.603147	0.357424	10.156235	17.116806	7.673212	14.106073	
107	-8.152079	-1.191508	8.718204	15.678775	5.442861	11.875722	-6.726382	0.234189	10.143901	17.104472	7.653945	14.086806	
108	-8.140269	-1.179697	8.836223	15.796794	5.602356	12.035217	-6.844402	0.116170	10.132090	17.092661	7.636461	14.069323	
109	-8.128988	-1.168417	8.948953	15.909525	5.753558	12.186419	-6.957132	0.003439	10.120809	17.081381	7.620896	14.053757	
110	-8.118244	-1.157673	9.056326	16.016897	5.896231	12.329093	-7.064504	-0.103933	10.110066	17.070637	7.607402	14.040263	
111	-8.108044	-1.147473	9.158273	16.118845	6.030127	12.462988	-7.166452	-0.205881	10.099866	17.060437	7.596152	14.029013	
112	-8.098394	-1.137823	9.254734	16.215305	6.154982	12.587844	-7.262912	-0.302341	10.090215	17.050786	7.587334	14.020195	
113	-8.089299	-1.128728	9.345648	16.306219	6.270530	12.703391	-7.353827	-0.393255	10.081120	17.041691	7.581146	14.014007	
114	-8.080765	-1.120193	9.430960	16.391531	6.376508	12.809370	-7.439138	-0.478567	10.072586	17.033157	7.577782	14.010644	
115	-8.072797	-1.112225	9.510617	16.471188	6.472687	12.905549	-7.518796	-0.558224	10.064618	17.025189	7.577413	14.010274	
116	-8.065399	-1.104828	9.584571	16.545142	6.558900	12.991762	-7.592750	-0.632178	10.057221	17.017792	7.580145	14.013007	
117	-8.058577	-1.098006	9.652776	16.613347	6.635090	13.067952	-7.660955	-0.700384	10.050399	17.010970	7.585984	14.018845	
118	-8.052335	-1.091764	9.715191	16.675762	6.701357	13.134219	-7.723370	-0.762798	10.044156	17.004727	7.594779	14.027641	
119	-8.046675	-1.086104	9.771777	16.732348	6.758000	13.190861	-7.779956	-0.819385	10.038497	16.999068	7.606187	14.039049	
120	-8.041603	-1.081031	9.822500	16.783071	6.805530	13.238391	-7.830679	-0.870108	10.033424	16.993995	7.619655	14.052516	
121	-8.037119	-1.076548	9.867329	16.827900	6.844651	13.277512	-7.875508	-0.914936	10.028941	16.989512	7.634442	14.067304	
122	-8.033228	-1.072657	9.906236	16.866807	6.876200	13.309061	-7.914415	-0.953843	10.025050	16.985621	7.649680	14.082542	
123	-8.029932	-1.069361	9.939198	16.899769	6.901064	13.333925	-7.947376	-0.986805	10.021753	16.982325	7.664452	14.097313	
124	-8.027232	-1.066661	9.966194	16.926765	6.920103	13.352965	-7.974373	-1.013801	10.019054	16.979625	7.677875	14.110737	
125	-8.025131	-1.064560	9.987208	16.947779	6.934078	13.366940	-7.995387	-1.034815	10.016952	16.977523	7.689169	14.122030	
126	-8.023629	-1.063058	10.002227	16.962799	6.943608	13.376469	-8.010406	-1.049835	10.015450	16.976022	7.697699	14.130561	
127	-8.022727	-1.062156	10.011242	16.971814	6.949143	13.382005	-8.019421	-1.058850	10.014549	16.975120	7.703004	14.135865	
128	-8.022427	-1.061856	10.014248	16.974819	6.950958	14.137665	-8.022427	-1.061856	10.014248	16.974819	7.704803	13.383820	
129	-8.019421	-1.058850	10.014549	16.975120	7.703004	14.135865	-8.022727	-1.062156	10.011242	16.971814	6.949143	13.382005	
130	-8.010406	-1.049835	10.015450	16.976022	7.697699	14.130561	-8.023629	-1.063058	10.002227	16.962799	6.943608	13.376469	
131	-7.995387	-1.034815	10.016952	16.977523	7.689169	14.122030	-8.025131	-1.064560	9.987208	16.947779	6.934078	13.366940	
132	-7.974373	-1.013801	10.019054	16.979625	7.677875	14.110737	-8.027232	-1.066661	9.966194	16.926765	6.920103	13.352965	
133	-7.947376	-0.986805	10.021753	16.982325	7.664452	14.097313	-8.029932	-1.069361	9.939198	16.899769	6.901064	13.333925	
134	-7.914415	-0.953843	10.025050	16.985621	7.649680	14.082542	-8.033228	-1.072657	9.906236	16.866807	6.876200	13.309061	
135	-7.875508	-0.914936	10.028941	16.989512	7.634442	14.067304	-8.037119	-1.076548	9.867329	16.827900	6.844651	13.277512	
136	-7.830679	-0.870108	10.033424	16.993995	7.619655	14.052516	-8.041603	-1.081031	9.822500	16.783071	6.805530	13.238391	
137	-7.779956	-0.819385	10.038497	16.999068	7.606187	14.039049	-8.046675	-1.086104	9.771777	16.732348	6.758000	13.190861	
138	-7.723370	-0.762798	10.044156	17.004727	7.594779	14.027641	-8.052335	-1.091764	9.715191	16.675762	6.701357	13.134219	
139	-7.660955	-0.700384	10.050399	17.010970	7.585984	14.018845	-8.058577	-1.098006	9.652776	16.613347	6.635090	13.067952	
140	-7.592750	-0.632178	10.057221	17.017792	7.580145	14.013007	-8.065399	-1.104828	9.584571	16.545142	6.558900	12.991762	
141	-7.518796	-0.558224	10.064618	17.025189	7.577413	14.010274	-8.072797	-1.112225	9.510617	16.471188	6.472687	12.905549	
142	-7.439138	-0.478567	10.072586	17.033157	7.577782	14.010644	-8.080765	-1.120193	9.430960	16.391531	6.376508	12.809370	
143	-7.353827	-0.393255	10.081120	17.041691	7.581146	14.014007	-8.089299	-1.128728	9.345648	16.306219	6.270530	12.703391	
144	-7.262912	-0.302341	10.090215	17.050786	7.587334	14.020195	-8.098394	-1.137823	9.254734	16.215305	6.154982	12.587844	
145	-7.166452	-0.205881	10.099866	17.060437	7.596152	14.029013	-8.108044	-1.147473	9.158273	16.118845	6.030127	12.462988	
146	-7.064504	-0.103933	10.110066	17.070637	7.607402	14.040263	-8.118244	-1.157673	9.056326	16.016897	5.896231	12.329093	
147	-6.957132	0.003439	10.120809	17.081381	7.620896	14.053757	-8.128988	-1.168417	8.948953	15.909525	5.753558	12.186419	
148	-6.844402	0.116170	10.132090	17.092661	7.636461	14.069323	-8.140269	-1.179697	8.836223	15.796794	5.602356	12.035217	
149	-6.726382	0.234189	10.143901	17.104472	7.653945	14.086806	-8.152079	-1.191508	8.718204	15.678775	5.442861	11.875722	
150	-6.603147	0.357424	10.156235	17.116806	7.673212	14.106073	-8.164413	-1.203842	8.594968	15.555539	5.275293	11.708154	
151	-6.474772	0.485800	10.169084	17.129656	7.694144	14.127006	-8.177263	-1.216692	8.466593	15.427164	5.099860	11.532722	
152	-6.341336	0.619235	10.182442	17.143013	7.716638	14.149499	-8.190621	-1.230050	8.333157	15.293729	4.916759	11.349621	
153	-6.202923	0.757648	10.196300	17.156871	7.740602	14.173464	-8.204478	-1.243907	8.194744	15.155316	4.726177	11.159038	
154	-6.059619	0.900953	10.210649	17.171220	7.765958	14.198819	-8.218828	-1.258256	8.051440	15.012011	4.528294	10.961156	
155	-5.911512	1.049059	10.225481	17.186052	7.792633	14.225495	-8.233660	-1.273089	7.903334	14.863905	4.323285	10.756147	
156	-5.758697	1.201875	10.240787	17.201359	7.820566	14.253427	-8.248966	-1.288395	7.750518	14.711089	4.111322	10.544183	
157	-5.601267	1.359304	10.256559	17.217130	7.849697	14.282559	-8.264737	-1.304166	7.593089	14.553660	3.892570	10.325432	
158	-5.439324	1.521247	10.272785	17.233356	7.879977	14.312838	-8.280964	-1.320392	7.431145	14.391717	3.667198	10.100060	
159	-5.272969	1.687602	10.289457	17.250028	7.911356	14.344217	-8.297636	-1.337064	7.264790	14.225362	3.435371	9.868232	
160	-5.102308	1.858263	10.306565	17.267136	7.943790	14.376651	-8.314743	-1.354172	7.094130	14.054701	3.197253	9.630115	
161	-4.927451	2.033120	10.324097	17.284669	7.977238	14.410099	-8.332276	-1.371705	6.919273	13.879844	2.953010	9.385872	
162	-4.748511	2.212061	10.342045	17.302616	8.011660	14.444522	-8.350223	-1.389652	6.740332	13.700903	2.702809	9.135670	
163	-4.565603	2.394969	10.360396	17.320967	8.047020	14.479881	-8.368575	-1.408004	6.557424	13.517995	2.446816	8.879677	
164	-4.378848	2.581723	10.379140	17.339712	8.083281	14.516142	-8.387319	-1.426748	6.370669	13.331240	2.185200	8.618061	
165	-4.188370	2.772201	10.398266	17.358837	8.120409	14.553270	-8.406445	-1.445874	6.180192	13.140763	1.918132	8.350993	
166	-3.994299	2.966272	10.417762	17.378333	8.158371	14.591232	-8.425941	-1.465369	5.986120	12.946691	1.645783	8.078644	
167	-3.796767	3.163805	10.437616	17.398187	8.197133	14.629994	-8.445795	-1.485224	5.788588	12.749159	1.368327	7.801188	
168	-3.595912	3.364659	10.457817	17.418388	8.236664	14.669525	-8.465995	-1.505424	5.587733	12.548305	1.085941	7.518802	
169	-3.391880	3.568692	10.478351	17.438923	8.276932	14.709794	-8.486530	-1.525959	5.383701	12.344272	0.798801	7.231662	
170	-3.184821	3.775750	10.499208	17.459779	8.317907	14.750768	-8.507387	-1.546815	5.176643	12.137214	0.507088	6.939949	
171	-2.974897	3.985675	10.520374	17.480945	8.359557	14.792418	-8.528552	-1.567981	4.966718	11.927289	0.210983	6.643844	
172	-2.762276	4.198296	10.541836	17.502407	8.401852	14.834713	-8.550015	-1.589443	4.754097	11.714668	-0.089329	6.343532	
173	-2.547142	4.413430	10.563582	17.524153	8.444762	14.877623	-8.571761	-1.611189	4.538963	11.499534	-0.393664	6.039197	
174	-2.329694	4.630877	10.585598	17.546170	8.488256	14.921117	-8.593777	-1.633206	4.321515	11.282086	-0.701833	5.731028	
175	-2.110154	4.850417	10.607872	17.568444	8.532304	14.965166	-8.616051	-1.655480	4.101975	11.062546	-1.013647	5.419214	
176	-1.888774	5.071798	10.630390	17.590961	8.576877	15.009738	-8.638569	-1.677997	3.880595	10.841166	-1.328914	5.103947	
177	-1.665847	5.294724	10.653138	17.613709	8.621944	15.054805	-8.661316	-1.700745	3.657668	10.618240	-1.647442	4.785420	
178	-1.441730	5.518841	10.676102	17.636673	8.667475	15.100336	-8.684281	-1.723710	3.433551	10.394122	-1.969035	4.463826	
179	-1.216870	5.743701	10.699269	17.659841	8.713440	15.146301	-8.707448	-1.746877	3.208692	10.169263	-2.293497	4.139364	
180	-0.991861	5.968710	10.722626	17.683197	8.759809	15.192670	-8.730804	-1.770233	2.983682	9.944254	-2.620631	3.812230	
181	-0.767531	6.193041	10.746156	17.706728	8.806552	15.239413	-8.754335	-1.793764	2.759352	9.719923	-2.950237	3.482624	
182	-0.545110	6.415461	10.769848	17.730419	8.853639	15.286500	-8.778026	-1.817455	2.536931	9.497502	-3.282115	3.150747	
183	-0.326557	6.634014	10.793685	17.754257	8.901039	15.333900	-8.801864	-1.841293	2.318379	9.278950	-3.616062	2.816799	
184	-0.115227	6.845344	10.817655	17.778226	8.948722	15.381584	-8.825834	-1.865263	2.107049	9.067620	-3.951877	2.480985	
185	0.082691	7.043262	10.841742	17.802314	8.996659	15.429520	-8.849921	-1.889350	1.909130	8.869701	-4.289355	2.143507	
186	0.255111	7.215682	10.865932	17.826504	9.044818	15.477680	-8.874111	-1.913540	1.736711	8.697282	-4.628291	1.804570	
187	0.378955	7.339526	10.890211	17.850782	9.093170	15.526032	-8.898390	-1.937819	1.612867	8.573438	-4.968480	1.464381	
188	1.571066	8.531638	10.914564	17.875135	9.141684	15.574546	-8.922742	-1.962171	0.420755	7.381326	-5.309717	1.123145	
189	1.628599	8.589170	10.938975	17.899546	9.190330	15.623191	-8.947154	-1.986583	0.363223	7.323794	-5.651794	0.781068	
190	1.763909	8.724480	10.963431	17.924002	9.239077	15.671939	-8.971610	-2.011039	0.227913	7.188484	-5.994504	0.438358	
191	1.944496	8.905067	10.987917	17.948488	9.287896	15.720757	-8.996096	-2.035524	0.047326	7.007897	-6.337639	0.095222	
192	2.149345	9.109916	11.012418	17.972989	9.336755	15.769617	-9.020596	-2.060025	-0.157524	6.803048	-6.680994	-0.248132	
193	2.367575	9.328146	11.036918	17.997490	9.385625	15.818487	-9.045097	-2.084526	-0.375754	6.584818	-7.024358	-0.591497	
194	2.593574	9.554145	11.061405	18.021976	9.434476	15.867337	-9.069583	-2.109012	-0.601753	6.358819	-7.367526	-0.934665	
195	2.824264	9.784835	11.085862	18.046433	9.483277	15.916138	-9.094040	-2.133469	-0.832443	6.128128	-7.710290	-1.277429	
196	3.057825	10.018396	11.110275	18.070846	9.531998	15.964860	-9.118453	-2.157882	-1.066003	5.894568	-8.052442	-1.619581	
197	3.293096	10.253668	11.134629	18.095200	9.580610	16.013471	-9.142808	-2.182236	-1.301275	5.659296	-8.393776	-1.960915	
198	3.529289	10.489860	11.158910	18.119481	9.629082	16.061943	-9.167088	-2.206517	-1.537467	5.423104	-8.734086	-2.301224	
199	3.765829	10.726400	11.183102	18.143674	9.677385	16.110246	-9.191281	-2.230710	-1.774007	5.186564	-9.073166	-2.640304	
200	4.002277	10.962849	11.207193	18.167764	9.725489	16.158350	-9.215371	-2.254800	-2.010456	4.950115	-9.410811	-2.977949	
201	4.238282	11.198853	11.231165	18.191737	9.773364	16.206226	-9.239344	-2.278773	-2.246461	4.714111	-9.746817	-3.313956	
202	4.473547	11.434118	11.255007	18.215578	9.820982	16.253844	-9.263186	-2.302614	-2.481725	4.478846	-10.080983	-3.648121	
203	4.707815	11.668387	11.278702	18.239273	9.868314	16.301175	-9.286881	-2.326310	-2.715994	4.244577	-10.413105	-3.980244	
204	4.940860	11.901431	11.302237	18.262809	9.915330	16.348191	-9.310416	-2.349845	-2.949039	4.011533	-10.742984	-4.310123	
205	5.172473	12.133044	11.325598	18.286169	9.962001	16.394863	-9.333777	-2.373205	-3.180651	3.779920	-11.070421	-4.637559	
