#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-7.970913	-2.820034	-4.332207	0.818672	-13.739571	-8.274239	
39	-7.951022	-2.800143	-4.133296	1.017583	-13.461095	-7.995763	
40	-7.930784	-2.779905	-3.930916	1.219963	-13.177764	-7.712432	
41	-7.910211	-2.759332	-3.725190	1.425689	-12.889747	-7.424415	
42	-7.889316	-2.738437	-3.516241	1.634638	-12.597219	-7.131887	
43	-7.868112	-2.717233	-3.304196	1.846683	-12.300355	-6.835023	
44	-7.846610	-2.695731	-3.089181	2.061698	-11.999335	-6.534003	
45	-7.824825	-2.673946	-2.871327	2.279552	-11.694339	-6.229007	
46	-7.802769	-2.651890	-2.650765	2.500114	-11.385552	-5.920220	
47	-7.780455	-2.629576	-2.427627	2.723252	-11.073159	-5.607827	
48	-7.757897	-2.607018	-2.202048	2.948831	-10.757348	-5.292016	
49	-7.735109	-2.584230	-1.974164	3.176715	-10.438311	-4.972979	
50	-7.712103	-2.561225	-1.744112	3.406767	-10.116238	-4.650906	
51	-7.688895	-2.538016	-1.512031	3.638848	-9.791325	-4.325993	
52	-7.665498	-2.514619	-1.278060	3.872819	-9.463766	-3.998434	
53	-7.641926	-2.491047	-1.042341	4.108538	-9.133759	-3.668427	
54	-7.618194	-2.467315	-0.805015	4.345863	-8.801503	-3.336171	
55	-7.594315	-2.443436	-0.566226	4.584653	-8.467198	-3.001866	
56	-7.570304	-2.419425	-0.326117	4.824762	-8.131045	-2.665713	
57	-7.546176	-2.395297	-0.084833	5.066046	-7.793247	-2.327915	
58	-7.521944	-2.371065	0.157482	5.308361	-7.454007	-1.988675	
59	-7.497624	-2.346745	0.400680	5.551559	-7.113530	-1.648198	
60	-7.473231	-2.322352	0.644615	5.795494	-6.772020	-1.306688	
61	-7.448778	-2.297899	0.889141	6.040020	-6.429684	-0.964352	
62	-7.424281	-2.273402	1.134110	6.284989	-6.086728	-0.621396	
63	-7.399755	-2.248876	1.379374	6.530253	-5.743357	-0.278025	
64	-7.375214	-2.224335	1.624786	6.775665	-5.399780	0.065552	
65	-7.350672	-2.199793	1.870199	7.021078	-5.056203	0.409129	
66	-7.326146	-2.175267	2.115463	7.266342	-4.712833	0.752499	
67	-7.301649	-2.150770	2.360432	7.511311	-4.369876	1.095456	
68	-7.277196	-2.126318	2.604958	7.755837	-4.027540	1.437792	
69	-7.252803	-2.101924	2.848893	7.999772	-3.686031	1.779301	
70	-7.228483	-2.077604	3.092091	8.242970	-3.345554	2.119778	
71	-7.204252	-2.053373	3.334405	8.485284	-3.006314	2.459018	
72	-7.180123	-2.029244	3.575690	8.726569	-2.668516	2.796816	
73	-7.156112	-2.005233	3.815799	8.966678	-2.332363	3.132969	
74	-7.132233	-1.981355	4.054588	9.205467	-1.998058	3.467274	
75	-7.108501	-1.957622	4.291914	9.442793	-1.665802	3.799530	
76	-7.084929	-1.934050	4.527633	9.678512	-1.335795	4.129537	
77	-7.061532	-1.910653	4.761604	9.912483	-1.008236	4.457096	
78	-7.038324	-1.887445	4.993685	10.144564	-0.683322	4.782010	
79	-7.015319	-1.864440	5.223737	10.374616	-0.361250	5.104082	
80	-6.992530	-1.841651	5.451621	10.602500	-0.042212	5.423120	
81	-6.969972	-1.819093	5.677200	10.828078	0.273598	5.738930	
82	-6.947659	-1.796780	5.900337	11.051216	0.585991	6.051323	
83	-6.925602	-1.774723	6.120900	11.271779	0.894778	6.360110	
84	-6.903817	-1.752938	6.338754	11.489633	1.199774	6.665106	
85	-6.882315	-1.731437	6.553768	11.704647	1.500794	6.966126	
86	-6.861111	-1.710232	6.765814	11.916693	1.797658	7.262990	
87	-6.840216	-1.689337	6.974763	12.125641	2.090186	7.555518	
88	-6.819643	-1.668764	7.180489	12.331368	2.378203	7.843535	
89	-6.799405	-1.648527	7.382868	12.533747	2.661534	8.126866	
90	-6.779514	-1.628635	7.581779	12.732658	2.940010	8.405342	
91	-6.759982	-1.609103	7.777102	12.927981	3.213462	8.678794	
92	-6.740820	-1.589941	7.968719	13.119598	3.481726	8.947058	
93	-6.722041	-1.571162	8.156515	13.307394	3.744640	9.209972	
94	-6.703655	-1.552776	8.340376	13.491255	4.002045	9.467377	
95	-6.685673	-1.534794	8.520192	13.671071	4.253787	9.719119	
96	-6.668107	-1.517228	8.695854	13.846733	4.499715	9.965047	
97	-6.650967	-1.500088	8.867257	14.018136	4.739679	10.205011	
98	-6.634262	-1.483384	9.034298	14.185177	4.973535	10.438868	
99	-6.618005	-1.467126	9.196875	14.347754	5.201144	10.666476	
100	-6.602203	-1.451324	9.354891	14.505770	5.422366	10.887698	
101	-6.586867	-1.435988	9.508251	14.659130	5.637070	11.102402	
102	-6.572006	-1.421127	9.656862	14.807741	5.845125	11.310457	
103	-6.557629	-1.406750	9.800635	14.951513	6.046407	11.511739	
104	-6.543744	-1.392865	9.939482	15.090361	6.240794	11.706126	
105	-6.530360	-1.379481	10.073322	15.224201	6.428170	11.893502	
106	-6.517485	-1.366606	10.202072	15.352951	6.608420	12.073752	
107	-6.505127	-1.354248	10.325656	15.476535	6.781438	12.246770	
108	-6.493292	-1.342413	10.443999	15.594878	6.947117	12.412449	
109	-6.481989	-1.331110	10.557029	15.707908	7.105360	12.570692	
110	-6.471224	-1.320345	10.664679	15.815558	7.256070	12.721402	
111	-6.461004	-1.310125	10.766884	15.917763	7.399156	12.864488	
112	-6.451334	-1.300455	10.863582	16.014461	7.534533	12.999865	
113	-6.442221	-1.291342	10.954714	16.105593	7.662119	13.127451	
114	-6.433670	-1.282791	11.040227	16.191106	7.781837	13.247169	
115	-6.425685	-1.274807	11.120068	16.270947	7.893614	13.358946	
116	-6.418273	-1.267394	11.194190	16.345069	7.997384	13.462716	
117	-6.411438	-1.260559	11.262547	16.413426	8.093085	13.558417	
118	-6.405182	-1.254303	11.325099	16.475978	8.180657	13.645989	
119	-6.399511	-1.248633	11.381808	16.532687	8.260050	13.725382	
120	-6.394428	-1.243549	11.432639	16.583518	8.331214	13.796546	
121	-6.389936	-1.239057	11.477563	16.628442	8.394107	13.859439	
122	-6.386037	-1.235158	11.516551	16.667430	8.448691	13.914023	
123	-6.382734	-1.231855	11.549582	16.700461	8.494933	13.960265	
124	-6.380029	-1.229150	11.576634	16.727513	8.532806	13.998138	
125	-6.377923	-1.227044	11.597691	16.748570	8.562286	14.027618	
126	-6.376418	-1.225539	11.612741	16.763620	8.583356	14.048688	
127	-6.375515	-1.224636	11.621775	16.772653	8.596003	14.061335	
128	-6.375214	-1.224335	11.624786	16.775665	8.600220	14.065552	
129	-6.372202	-1.221323	11.625088	16.775966	8.600822	14.066154	
130	-6.363168	-1.212289	11.625991	16.776870	8.602629	14.067961	
131	-6.348118	-1.197239	11.627496	16.778375	8.605639	14.070971	
132	-6.327061	-1.176182	11.629602	16.780481	8.609850	14.075182	
133	-6.300009	-1.149130	11.632307	16.783186	8.615261	14.080593	
134	-6.266979	-1.116100	11.635610	16.786489	8.621867	14.087199	
135	-6.227990	-1.077111	11.639509	16.790388	8.629664	14.094996	
136	-6.183066	-1.032188	11.644001	16.794880	8.638649	14.103981	
137	-6.132235	-0.981356	11.649084	16.799963	8.648815	14.114147	
138	-6.075526	-0.924647	11.654755	16.805634	8.660157	14.125489	
139	-6.012974	-0.862095	11.661010	16.811889	8.672668	14.138000	
140	-5.944617	-0.793738	11.667846	16.818725	8.686339	14.151671	
141	-5.870495	-0.719617	11.675258	16.826137	8.701163	14.166495	
142	-5.790654	-0.639775	11.683242	16.834121	8.717132	14.182464	
143	-5.705142	-0.554263	11.691794	16.842672	8.734234	14.199566	
144	-5.614009	-0.463130	11.700907	16.851786	8.752461	14.217793	
145	-5.517311	-0.366432	11.710577	16.861456	8.771800	14.237132	
146	-5.415107	-0.264228	11.720797	16.871676	8.792241	14.257573	
147	-5.307457	-0.156578	11.731562	16.882441	8.813771	14.279103	
148	-5.194426	-0.043547	11.742865	16.893744	8.836377	14.301709	
149	-5.076084	0.074795	11.754699	16.905578	8.860046	14.325378	
150	-4.952500	0.198379	11.767058	16.917937	8.884763	14.350095	
151	-4.823749	0.327130	11.779933	16.930812	8.910513	14.375845	
152	-4.689910	0.460969	11.793317	16.944196	8.937281	14.402613	
153	-4.551062	0.599817	11.807202	16.958080	8.965050	14.430382	
154	-4.407289	0.743590	11.821579	16.972458	8.993805	14.459137	
155	-4.258678	0.892201	11.836440	16.987319	9.023527	14.488859	
156	-4.105318	1.045561	11.851776	17.002655	9.054199	14.519531	
157	-3.947302	1.203577	11.867578	17.018456	9.085802	14.551134	
158	-3.784725	1.366154	11.883835	17.034714	9.118317	14.583650	
159	-3.617684	1.533194	11.900539	17.051418	9.151726	14.617058	
160	-3.446281	1.704597	11.917680	17.068559	9.186006	14.651338	
161	-3.270619	1.880260	11.935246	17.086125	9.221139	14.686471	
162	-3.090803	2.060076	11.953227	17.104106	9.257102	14.722434	
163	-2.906942	2.243937	11.971614	17.122492	9.293874	14.759206	
164	-2.719146	2.431732	11.990393	17.141272	9.331433	14.796765	
165	-2.527530	2.623349	12.009555	17.160434	9.369757	14.835089	
166	-2.332207	2.818672	12.029087	17.179966	9.408821	14.874153	
167	-2.133296	3.017583	12.048978	17.199857	9.448603	14.913935	
168	-1.930916	3.219963	12.069216	17.220095	9.489079	14.954411	
169	-1.725190	3.425689	12.089789	17.240668	9.530224	14.995557	
170	-1.516241	3.634638	12.110684	17.261563	9.572014	15.037346	
171	-1.304196	3.846683	12.131888	17.282767	9.614423	15.079755	
172	-1.089181	4.061698	12.153390	17.304269	9.657426	15.122758	
173	-0.871327	4.279552	12.175175	17.326054	9.700997	15.166329	
174	-0.650765	4.500114	12.197231	17.348110	9.745110	15.210442	
175	-0.427627	4.723252	12.219545	17.370424	9.789737	15.255069	
176	-0.202048	4.948831	12.242103	17.392982	9.834853	15.300185	
177	0.025836	5.176715	12.264891	17.415770	9.880430	15.345762	
178	0.255888	5.406767	12.287897	17.438775	9.926440	15.391772	
179	0.487969	5.638848	12.311105	17.461984	9.972856	15.438188	
180	0.721940	5.872819	12.334502	17.485381	10.019650	15.484982	
181	0.957659	6.108538	12.358074	17.508953	10.066794	15.532126	
182	1.194985	6.345863	12.381806	17.532685	10.114259	15.579591	
183	1.433774	6.584653	12.405685	17.556564	10.162017	15.627349	
184	1.673883	6.824762	12.429696	17.580575	10.210039	15.675371	
185	1.915167	7.066046	12.453824	17.604703	10.258296	15.723628	
186	2.157482	7.308361	12.478056	17.628935	10.306759	15.772091	
187	2.400680	7.551559	12.502376	17.653255	10.355398	15.820730	
188	2.644615	7.795494	12.526769	17.677648	10.404185	15.869517	
189	2.889141	8.040020	12.551222	17.702101	10.453091	15.918423	
190	3.134110	8.284989	12.575719	17.726598	10.502084	15.967416	
191	3.379374	8.530253	12.600245	17.751124	10.551137	16.016469	
192	3.624786	8.775665	12.624786	17.775665	10.600220	16.065552	
193	3.870199	9.021078	12.649328	17.800207	10.649302	16.114634	
194	4.115463	9.266342	12.673854	17.824733	10.698355	16.163687	
195	4.360432	9.511311	12.698351	17.849230	10.747349	16.212681	
196	4.604958	9.755837	12.722804	17.873682	10.796254	16.261586	
197	4.848893	9.999772	12.747197	17.898076	10.845041	16.310373	
198	5.092091	10.242970	12.771517	17.922396	10.893681	16.359013	
199	5.334405	10.485284	12.795748	17.946627	10.942144	16.407476	
200	5.575690	10.726569	12.819877	17.970756	10.990400	16.455732	
201	5.815799	10.966678	12.843888	17.994767	11.038422	16.503754	
202	6.054588	11.205467	12.867767	18.018645	11.086180	16.551512	
203	6.291914	11.442793	12.891499	18.042378	11.133645	16.598977	
204	6.527633	11.678512	12.915071	18.065950	11.180789	16.646121	
205	6.761604	11.912483	12.938468	18.089347	11.227583	16.692915	
206	6.993685	12.144564	12.961676	18.112555	11.273999	16.739331	
207	7.223737	12.374616	12.984681	18.135560	11.320010	16.785342	
208	7.451621	12.602500	13.007470	18.158349	11.365587	16.830919	
209	7.677200	12.828078	13.030028	18.180907	11.410702	16.876034	
210	7.900337	13.051216	13.052341	18.203220	11.455330	16.920662	
211	8.120900	13.271779	13.074398	18.225277	11.499442	16.964774	
212	8.338754	13.489633	13.096183	18.247062	11.543013	17.008345	
213	8.553768	13.704647	13.117685	18.268563	11.586016	17.051348	
214	8.765814	13.916693	13.138889	18.289768	11.628425	17.093757	
215	8.974763	14.125641	13.159784	18.310663	11.670215	17.135547	
216	9.180489	14.331368	13.180357	18.331236	11.711360	17.176692	
217	9.382868	14.533747	13.200595	18.351473	11.751836	17.217168	
218	9.581779	14.732658	13.220486	18.371365	11.791618	17.256950	
219	9.777102	14.927981	13.240018	18.390897	11.830683	17.296015	
220	9.968719	15.119598	13.259180	18.410059	11.869006	17.334338	
221	10.156515	15.307394	13.277959	18.428838	11.906565	17.371897	
222	10.340376	15.491255	13.296345	18.447224	11.943338	17.408670	
223	10.520192	15.671071	13.314327	18.465206	11.979301	17.444633	
224	10.695854	15.846733	13.331893	18.482772	12.014433	17.479765	
225	10.867257	16.018136	13.349033	18.499912	12.048714	17.514046	
226	11.034298	16.185177	13.365738	18.516616	12.082122	17.547454	
227	11.196875	16.347754	13.381995	18.532874	12.114637	17.579969	
228	11.354891	16.505770	13.397797	18.548676	12.146241	17.611573	
229	11.508251	16.659130	13.413133	18.564012	12.176913	17.642245	
230	11.656862	16.807741	13.427994	18.578873	12.206635	17.671967	
231	11.800635	16.951513	13.442371	18.593250	12.235389	17.700721	
232	11.939482	17.090361	13.456256	18.607135	12.263159	17.728491	
233	12.073322	17.224201	13.469640	18.620519	12.289927	17.755259	
234	12.202072	17.352951	13.482515	18.633394	12.315677	17.781009	
235	12.325656	17.476535	13.494873	18.645752	12.340394	17.805726	
236	12.443999	17.594878	13.506708	18.657587	12.364062	17.829394	
237	12.557029	17.707908	13.518011	18.668890	12.386668	17.852000	
238	12.664679	17.815558	13.528776	18.679655	12.408198	17.873530	
239	12.766884	17.917763	13.538996	18.689875	12.428639	17.893971	
240	12.863582	18.014461	13.548666	18.699545	12.447979	17.913311	
241	12.954714	18.105593	13.557779	18.708658	12.466205	17.931537	
242	13.040227	18.191106	13.566330	18.717209	12.483308	17.948640	
243	13.120068	18.270947	13.574315	18.725193	12.499276	17.964608	
244	13.194190	18.345069	13.581727	18.732606	12.514100	17.979432	
245	13.262547	18.413426	13.588562	18.739441	12.527772	17.993104	
246	13.325099	18.475978	13.594818	18.745697	12.540282	18.005614	
247	13.381808	18.532687	13.600489	18.751367	12.551624	18.016956	
248	13.432639	18.583518	13.605572	18.756451	12.561790	18.027122	
249	13.477563	18.628442	13.610064	18.760943	12.570775	18.036107	
250	13.516551	18.667430	13.613963	18.764842	12.578573	18.043905	
251	13.549582	18.700461	13.617266	18.768145	12.585179	18.050511	
252	13.576634	18.727513	13.619971	18.770850	12.590589	18.055921	
253	13.597691	18.748570	13.622077	18.772956	12.594801	18.060133	
254	13.612741	18.763620	13.623582	18.774461	12.597811	18.063143	
255	13.621775	18.772653	13.624485	18.775364	12.599617	18.064949	
256	13.624786	18.775665	13.624786	18.775665	12.600220	18.065552	
257	13.619546	18.770425	13.623401	18.774280	12.599014	18.064346	
258	13.603832	18.754711	13.619241	18.770120	12.595393	18.060725	
259	13.577664	18.728543	13.612299	18.763178	12.589338	18.054670	
260	13.541075	18.691954	13.602562	18.753441	12.580820	18.046152	
261	13.494111	18.644990	13.590011	18.740890	12.569799	18.035131	
262	13.436833	18.587711	13.574623	18.725502	12.556223	18.021555	
263	13.369311	18.520190	13.556370	18.707249	12.540030	18.005362	
264	13.291632	18.442511	13.535217	18.686096	12.521146	17.986478	
265	13.203893	18.354772	13.511127	18.662006	12.499486	17.964818	
266	13.106204	18.257083	13.484056	18.634935	12.474956	17.940288	
267	12.998689	18.149568	13.453957	18.604836	12.447451	17.912783	
268	12.881481	18.032360	13.420779	18.571658	12.416856	17.882188	
269	12.754728	17.905607	13.384464	18.535343	12.383048	17.848380	
270	12.618588	17.769467	13.344954	18.495833	12.345893	17.811225	
271	12.473229	17.624108	13.302185	18.453064	12.305251	17.770583	
272	12.318832	17.469711	13.256090	18.406969	12.260972	17.726304	
273	12.155588	17.306467	13.206599	18.357478	12.212899	17.678231	
274	11.983698	17.134577	13.153639	18.304518	12.160869	17.626201	
275	11.803373	16.954251	13.097135	18.248014	12.104711	17.570043	
276	11.614833	16.765712	13.037008	18.187887	12.044249	17.509581	
277	11.418308	16.569187	12.973179	18.124058	11.979303	17.444635	
278	11.214036	16.364915	12.905566	18.056445	11.909687	17.375019	
279	11.002264	16.153143	12.834087	17.984966	11.835211	17.300544	
280	10.783246	15.934125	12.758659	17.909538	11.755683	17.221015	
281	10.557243	15.708122	12.679196	17.830074	11.670907	17.136239	
282	10.324525	15.475404	12.595614	17.746493	11.580686	17.046018	
283	10.085365	15.236244	12.507829	17.658708	11.484822	16.950154	
284	9.840046	14.990925	12.415757	17.566636	11.383116	16.848448	
285	9.588852	14.739731	12.319315	17.470194	11.275370	16.740702	
286	9.332076	14.482955	12.218421	17.369300	11.161386	16.626718	
287	9.070013	14.220891	12.112996	17.263875	11.040970	16.506302	
288	8.802961	13.953840	12.002961	17.153840	10.913928	16.379260	
289	8.531224	13.682103	11.888241	17.039120	10.780071	16.245403	
290	8.255107	13.405986	11.768762	16.919641	10.639214	16.104546	
291	7.974919	13.125798	11.644456	16.795335	10.491177	15.956509	
292	7.690968	12.841847	11.515257	16.666136	10.335783	15.801115	
293	7.403566	12.554444	11.381102	16.531981	10.172866	15.638198	
294	7.113023	12.263902	11.241934	16.392813	10.002263	15.467595	
295	6.819653	11.970532	11.097700	16.248579	9.823820	15.289152	
296	6.523765	11.674644	10.948352	16.099231	9.637394	15.102726	
297	6.225672	11.376551	10.793848	15.944727	9.442847	14.908179	
298	5.925682	11.076561	10.634151	15.785030	9.240054	14.705386	
299	5.624102	10.774981	10.469231	15.620110	9.028899	14.494231	
300	5.321238	10.472117	10.299063	15.449942	8.809278	14.274610	
301	5.017392	10.168271	10.123630	15.274509	8.581099	14.046431	
302	4.712863	9.863742	9.942922	15.093801	8.344281	13.809613	
303	4.407947	9.558825	9.756935	14.907814	8.098758	13.564090	
304	4.102933	9.253812	9.565675	14.716554	7.844475	13.309807	
305	3.798110	8.948989	9.369154	14.520032	7.581394	13.046726	
306	3.493758	8.644637	9.167391	14.318270	7.309489	12.774821	
307	3.190153	8.341032	8.960418	14.111296	7.028750	12.494082	
308	2.887566	8.038445	8.748269	13.899148	6.739183	12.204515	
309	2.586261	7.737140	8.530992	13.681871	6.440810	11.906142	
310	2.286494	7.437373	8.308642	13.459521	6.133666	11.598998	
311	1.988517	7.139396	8.081283	13.232162	5.817807	11.283139	
312	1.692573	6.843452	7.848987	12.999866	5.493303	10.958636	
313	1.398897	6.549776	7.611838	12.762717	5.160242	10.625574	
314	1.107717	6.258596	7.369926	12.520805	4.818728	10.284060	
315	0.819254	5.970133	7.123354	12.274233	4.468884	9.934216	
316	0.533718	5.684597	6.872231	12.023110	4.110850	9.576182	
317	0.251314	5.402193	6.616679	11.767558	3.744782	9.210114	
318	-0.027765	5.123114	6.356826	11.507705	3.370857	8.836189	
319	-0.303333	4.847546	6.092813	11.243692	2.989266	8.454598	
320	-0.575214	4.575665	5.824786	10.975665	2.600220	8.065552	
321	-0.843240	4.307639	5.552906	10.703784	2.203946	7.669278	
322	-1.107254	4.043625	5.277338	10.428216	1.800691	7.266023	
323	-1.367106	3.783773	4.998259	10.149137	1.390716	6.856048	
324	-1.622659	3.528220	4.715854	9.866733	0.974301	6.439633	
325	-1.873781	3.277098	4.430319	9.581198	0.551743	6.017075	
326	-2.120353	3.030526	4.141856	9.292735	0.123353	5.588685	
327	-2.362265	2.788614	3.850676	9.001555	-0.310538	5.154794	
328	-2.599414	2.551464	3.557000	8.707879	-0.749587	4.715745	
329	-2.831710	2.319169	3.261056	8.411935	-1.193432	4.271900	
330	-3.059070	2.091809	2.963078	8.113957	-1.641699	3.823633	
331	-3.281420	1.869459	2.663312	7.814191	-2.093999	3.371333	
332	-3.498696	1.652182	2.362006	7.512885	-2.549926	2.915406	
333	-3.710845	1.440034	2.059419	7.210298	-3.009066	2.456267	
334	-3.917819	1.233060	1.755815	6.906694	-3.470987	1.994345	
335	-4.119581	1.031298	1.451463	6.602342	-3.935247	1.530085	
336	-4.316102	0.834777	1.146639	6.297518	-4.401395	1.063937	
337	-4.507362	0.643517	0.841626	5.992505	-4.868964	0.596368	
338	-4.693349	0.457530	0.536710	5.687589	-5.337482	0.127850	
339	-4.874057	0.276822	0.232181	5.383060	-5.806464	-0.341132	
340	-5.049490	0.101389	-0.071665	5.079214	-6.275417	-0.810085	
341	-5.219658	-0.068779	-0.374529	4.776350	-6.743843	-1.278511	
342	-5.384579	-0.233700	-0.676109	4.474770	-7.211234	-1.745902	
343	-5.544276	-0.393397	-0.976099	4.174780	-7.677077	-2.211745	
344	-5.698780	-0.547901	-1.274193	3.876686	-8.140854	-2.675522	
345	-5.848127	-0.697249	-1.570080	3.580799	-8.602042	-3.136710	
346	-5.992361	-0.841483	-1.863450	3.287428	-9.060115	-3.594783	
347	-6.131529	-0.980651	-2.153993	2.996886	-9.514545	-4.049213	
348	-6.265684	-1.114805	-2.441395	2.709484	-9.964802	-4.499470	
349	-6.394884	-1.244005	-2.725346	2.425533	-10.410354	-4.945022	
350	-6.519190	-1.368311	-3.005535	2.145344	-10.850672	-5.385340	
351	-6.638668	-1.487789	-3.281651	1.869228	-11.285226	-5.819894	
352	-6.753388	-1.602509	-3.553388	1.597491	-11.713489	-6.248157	
353	-6.863423	-1.712544	-3.820440	1.330439	-12.134937	-6.669605	
354	-6.968849	-1.817970	-4.082503	1.068375	-12.549050	-7.083718	
355	-7.069742	-1.918863	-4.339280	0.811599	-12.955313	-7.489981	
356	-7.166184	-2.015305	-4.590473	0.560406	-13.353218	-7.887886	
357	-7.258256	-2.107377	-4.835793	0.315086	-13.742264	-8.276932	
358	-7.346041	-2.195162	-5.074952	0.075927	-14.121955	-8.656623	
359	-7.429623	-2.278744	-5.307670	-0.156791	-14.491807	-9.026475	
360	-7.509086	-2.358207	-5.533673	-0.382794	-14.851344	-9.386012	
361	-7.584515	-2.433636	-5.752691	-0.601812	-15.200103	-9.734771	
362	-7.655994	-2.505115	-5.964463	-0.813584	-15.537628	-10.072296	
363	-7.723606	-2.572727	-6.168735	-1.017856	-15.863480	-10.398148	
364	-7.787435	-2.636556	-6.365260	-1.214381	-16.177231	-10.711899	
365	-7.847562	-2.696683	-6.553800	-1.402921	-16.478467	-11.013135	
366	-7.904067	-2.753188	-6.734125	-1.583246	-16.766789	-11.301457	
367	-7.957027	-2.806148	-6.906015	-1.755136	-17.041813	-11.576481	
368	-8.006518	-2.855639	-7.069259	-1.918380	-17.303173	-11.837841	
369	-8.052613	-2.901734	-7.223656	-2.072777	-17.550518	-12.085186	
370	-8.095382	-2.944503	-7.369015	-2.218136	-17.783517	-12.318185	
371	-8.134892	-2.984013	-7.505156	-2.354277	-18.001854	-12.536522	
372	-8.171206	-3.020327	-7.631909	-2.481030	-18.205234	-12.739902	
373	-8.204385	-3.053506	-7.749116	-2.598237	-18.393383	-12.928051	
374	-8.234483	-3.083604	-7.856631	-2.705753	-18.566044	-13.100712	
375	-8.261554	-3.110675	-7.954320	-2.803441	-18.722982	-13.257650	
376	-8.285644	-3.134766	-8.042059	-2.891180	-18.863983	-13.398651	
377	-8.306797	-3.155918	-8.119738	-2.968859	-18.988855	-13.523523	
378	-8.325051	-3.174172	-8.187260	-3.036381	-19.097425	-13.632093	
379	-8.340438	-3.189560	-8.244539	-3.093660	-19.189547	-13.724215	
380	-8.352989	-3.202110	-8.291502	-3.140623	-19.265092	-13.799760	
381	-8.362726	-3.211847	-8.328091	-3.177212	-19.323957	-13.858625	
382	-8.369668	-3.218789	-8.354259	-3.203380	-19.366062	-13.900730	
383	-8.373828	-3.222949	-8.369973	-3.219094	-19.391348	-13.926016	
384	-8.375214	-3.224335	-8.375214	-3.224335	-19.399780	-13.934448	
