#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.555330	26.277650	11.604407	31.326728	10.364659	29.790562	-9.467887	10.254433	-4.418809	15.303511	-12.646626	6.779277	
211	6.767712	26.490033	11.626237	31.348557	10.407484	29.833387	-9.489716	10.232604	-4.631192	15.091129	-12.954126	6.471777	
212	6.978075	26.700396	11.647799	31.370120	10.449821	29.875724	-9.511279	10.211042	-4.841555	14.880765	-13.257888	6.168015	
213	7.186211	26.908531	11.669081	31.391402	10.491641	29.917545	-9.532561	10.189760	-5.049690	14.672630	-13.557726	5.868177	
214	7.391923	27.114244	11.690070	31.412391	10.532917	29.958820	-9.553550	10.168771	-5.255403	14.466918	-13.853456	5.572448	
215	7.595027	27.317348	11.710754	31.433074	10.573620	29.999523	-9.574233	10.148087	-5.458507	14.263813	-14.144897	5.281006	
216	7.795349	27.517670	11.731119	31.453439	10.613723	30.039626	-9.594599	10.127722	-5.658829	14.063492	-14.431872	4.994031	
217	7.992722	27.715042	11.751154	31.473474	10.653200	30.079104	-9.614633	10.107687	-5.856201	13.866119	-14.714205	4.711699	
218	8.186985	27.909306	11.770846	31.493166	10.692025	30.117929	-9.634325	10.087995	-6.050465	13.671856	-14.991723	4.434180	
219	8.377988	28.100308	11.790183	31.512504	10.730173	30.156076	-9.653663	10.068658	-6.241467	13.480853	-15.264258	4.161645	
220	8.565583	28.287903	11.809155	31.531475	10.767618	30.193521	-9.672634	10.049686	-6.429062	13.293258	-15.531643	3.894260	
221	8.749629	28.471950	11.827748	31.550069	10.804336	30.230239	-9.691228	10.031093	-6.613109	13.109212	-15.793716	3.632187	
222	8.929991	28.652312	11.845953	31.568274	10.840302	30.266205	-9.709433	10.012888	-6.793471	12.928850	-16.050316	3.375588	
223	9.106539	28.828859	11.863758	31.586078	10.875494	30.301398	-9.727238	9.995083	-6.970018	12.752302	-16.301287	3.124616	
224	9.279145	29.001466	11.881152	31.603473	10.909889	30.335792	-9.744632	9.977689	-7.142625	12.579696	-16.546477	2.879427	
225	9.447689	29.170009	11.898125	31.620445	10.943464	30.369368	-9.761604	9.960716	-7.311168	12.411152	-16.785735	2.640168	
226	9.612052	29.334372	11.914666	31.636987	10.976198	30.402101	-9.778146	9.944175	-7.475531	12.246789	-17.018918	2.406986	
227	9.772121	29.494442	11.930766	31.653087	11.008070	30.433973	-9.794246	9.928075	-7.635601	12.086720	-17.245882	2.180021	
228	9.927787	29.650108	11.946415	31.668735	11.039058	30.464961	-9.809894	9.912426	-7.791267	11.931054	-17.466490	1.959414	
229	10.078944	29.801265	11.961603	31.683923	11.069144	30.495047	-9.825082	9.897238	-7.942424	11.779896	-17.680607	1.745296	
230	10.225491	29.947812	11.976321	31.698641	11.098307	30.524211	-9.839800	9.882520	-8.088971	11.633350	-17.888104	1.537799	
231	10.367329	30.089650	11.990560	31.712881	11.126530	30.552433	-9.854040	9.868281	-8.230809	11.491512	-18.088854	1.337049	
232	10.504364	30.226685	12.004312	31.726632	11.153794	30.579697	-9.867792	9.854529	-8.367844	11.354477	-18.282735	1.143168	
233	10.636506	30.358826	12.017568	31.739889	11.180082	30.605985	-9.881048	9.841273	-8.499985	11.222335	-18.469630	0.956273	
234	10.763666	30.485987	12.030320	31.752641	11.205376	30.631279	-9.893800	9.828521	-8.627146	11.095174	-18.649425	0.776478	
235	10.885763	30.608084	12.042561	31.764882	11.229661	30.655565	-9.906041	9.816280	-8.749243	10.973077	-18.822011	0.603892	
236	11.002717	30.725037	12.054283	31.776604	11.252922	30.678825	-9.917763	9.804558	-8.866197	10.856124	-18.987283	0.438620	
237	11.114451	30.836771	12.065479	31.787800	11.275143	30.701047	-9.928959	9.793362	-8.977930	10.744390	-19.145141	0.280762	
238	11.220893	30.943213	12.076143	31.798463	11.296311	30.722214	-9.939622	9.782698	-9.084372	10.637948	-19.295489	0.130415	
239	11.321973	31.044294	12.086267	31.808587	11.316412	30.742315	-9.949746	9.772574	-9.185453	10.536867	-19.438235	-0.012332	
240	11.417628	31.139949	12.095846	31.818166	11.335433	30.761336	-9.959325	9.762995	-9.281108	10.441212	-19.573293	-0.147390	
241	11.507796	31.230116	12.104873	31.827194	11.353362	30.779265	-9.968353	9.753968	-9.371276	10.351045	-19.700582	-0.274678	
242	11.592418	31.314739	12.113344	31.835665	11.370188	30.796091	-9.976824	9.745497	-9.455898	10.266423	-19.820023	-0.394119	
243	11.671441	31.393761	12.121254	31.843574	11.385900	30.811803	-9.984733	9.737587	-9.534920	10.187400	-19.931544	-0.505641	
244	11.744813	31.467134	12.128596	31.850917	11.400489	30.826392	-9.992076	9.730245	-9.608293	10.114028	-20.035079	-0.609176	
245	11.812489	31.534809	12.135368	31.857689	11.413944	30.839848	-9.998848	9.723473	-9.675968	10.046352	-20.130563	-0.704660	
246	11.874424	31.596745	12.141565	31.863886	11.426258	30.852162	-10.005045	9.717276	-9.737904	9.984417	-20.217940	-0.792036	
247	11.930580	31.652901	12.147183	31.869504	11.437423	30.863327	-10.010663	9.711658	-9.794060	9.928261	-20.297155	-0.871252	
248	11.980921	31.703242	12.152219	31.874539	11.447432	30.873335	-10.015698	9.706622	-9.844401	9.877919	-20.368161	-0.942258	
249	12.025415	31.747736	12.156669	31.878990	11.456278	30.882181	-10.020149	9.702172	-9.888895	9.833426	-20.430916	-1.005013	
250	12.064034	31.786355	12.160532	31.882853	11.463956	30.889859	-10.024012	9.698309	-9.927514	9.794807	-20.485380	-1.059477	
251	12.096753	31.819073	12.163804	31.886125	11.470461	30.896364	-10.027284	9.695037	-9.960232	9.762088	-20.531521	-1.105618	
252	12.123551	31.845871	12.166484	31.888805	11.475789	30.901692	-10.029964	9.692357	-9.987030	9.735290	-20.569311	-1.143408	
253	12.144412	31.866732	12.168571	31.890891	11.479936	30.905839	-10.032050	9.690270	-10.007891	9.714429	-20.598728	-1.172824	
254	12.159321	31.881642	12.170062	31.892382	11.482900	30.908803	-10.033541	9.688779	-10.022801	9.699520	-20.619752	-1.193848	
255	12.168271	31.890592	12.170957	31.893277	11.484679	30.910583	-10.034436	9.687884	-10.031751	9.690570	-20.632371	-1.206468	
256	12.171255	31.893576	12.171255	31.893576	11.485273	30.911176	-10.034735	9.687586	-10.034735	9.687586	-20.636579	-1.210675	
257	12.166045	31.888366	12.169900	31.892221	11.484086	30.909989	-10.033380	9.688941	-10.029525	9.692795	-20.628165	-1.202261	
258	12.150424	31.872744	12.165833	31.888153	11.480519	30.906422	-10.029312	9.693008	-10.013903	9.708417	-20.602933	-1.177030	
259	12.124410	31.846730	12.159045	31.881365	11.474555	30.900459	-10.022524	9.699796	-9.987889	9.734431	-20.560921	-1.135017	
260	12.088037	31.810358	12.149524	31.871845	11.466166	30.892069	-10.013004	9.709317	-9.951517	9.770804	-20.502184	-1.076281	
261	12.041353	31.763674	12.137253	31.859574	11.455311	30.881215	-10.000733	9.721588	-9.904833	9.817488	-20.426805	-1.000902	
262	11.984417	31.706738	12.122208	31.844529	11.441940	30.867843	-9.985688	9.736633	-9.847897	9.874423	-20.334888	-0.908985	
263	11.917304	31.639625	12.104363	31.826684	11.425990	30.851893	-9.967843	9.754478	-9.780784	9.941537	-20.226560	-0.800657	
264	11.840099	31.562419	12.083684	31.806005	11.407387	30.833291	-9.947164	9.775157	-9.703578	10.018742	-20.101971	-0.676068	
265	11.752901	31.475222	12.060136	31.782456	11.386050	30.811953	-9.923615	9.798705	-9.616381	10.105939	-19.961292	-0.535389	
266	11.655824	31.378144	12.033676	31.755996	11.361884	30.787787	-9.897155	9.825165	-9.519304	10.203017	-19.804717	-0.378814	
267	11.548991	31.271311	12.004259	31.726580	11.334785	30.760688	-9.867739	9.854582	-9.412470	10.309850	-19.632462	-0.206559	
268	11.432539	31.154859	11.971836	31.694156	11.304640	30.730543	-9.835316	9.887005	-9.296018	10.426302	-19.444763	-0.018860	
269	11.306617	31.028937	11.936353	31.658673	11.271326	30.697229	-9.799832	9.922488	-9.170096	10.552224	-19.241878	0.184026	
270	11.171386	30.893707	11.897753	31.620073	11.234713	30.660617	-9.761232	9.961088	-9.034866	10.687455	-19.024082	0.401821	
271	11.027019	30.749339	11.855975	31.578296	11.194661	30.620565	-9.719455	10.002866	-8.890498	10.831822	-18.791674	0.634229	
272	10.873698	30.596019	11.810956	31.533277	11.151023	30.576927	-9.674436	10.047885	-8.737178	10.985143	-18.544970	0.880933	
273	10.711619	30.433940	11.762631	31.484951	11.103644	30.529548	-9.626110	10.096210	-8.575099	11.147222	-18.284304	1.141599	
274	10.540987	30.263308	11.710929	31.433249	11.052364	30.478267	-9.574408	10.147912	-8.404467	11.317854	-18.010030	1.415874	
275	10.362018	30.084339	11.655780	31.378101	10.997014	30.422917	-9.519260	10.203061	-8.225498	11.496823	-17.722516	1.703387	
276	10.174937	29.897257	11.597112	31.319433	10.937422	30.363325	-9.460592	10.261729	-8.038416	11.683904	-17.422150	2.003754	
277	9.979979	29.702299	11.534850	31.257171	10.873411	30.299314	-9.398330	10.323991	-7.843458	11.878862	-17.109333	2.316570	
278	9.777389	29.499709	11.468919	31.191240	10.804798	30.230701	-9.332399	10.389922	-7.640868	12.081452	-16.784484	2.641419	
279	9.567420	29.289741	11.399244	31.121564	10.731398	30.157301	-9.262723	10.459597	-7.430900	12.291421	-16.448035	2.977869	
280	9.350335	29.072655	11.325748	31.048068	10.653023	30.078927	-9.189227	10.533093	-7.213814	12.508506	-16.100430	3.325473	
281	9.126403	28.848723	11.248355	30.970676	10.569484	29.995387	-9.111835	10.610486	-6.989882	12.732438	-15.742129	3.683774	
282	8.895902	28.618223	11.166991	30.889312	10.480587	29.906491	-9.030471	10.691849	-6.759382	12.962939	-15.373602	4.052302	
283	8.659119	28.381439	11.081582	30.803903	10.386143	29.812046	-8.945062	10.777259	-6.522598	13.199722	-14.995330	4.430573	
284	8.416345	28.138665	10.992056	30.714376	10.285959	29.711862	-8.855535	10.866785	-6.279824	13.442496	-14.607807	4.818096	
285	8.167879	27.890200	10.898342	30.620662	10.179845	29.605748	-8.761821	10.960499	-6.031359	13.690962	-14.211534	5.214370	
286	7.914028	27.636348	10.800373	30.522694	10.067612	29.493516	-8.663853	11.058468	-5.777507	13.944813	-13.807021	5.618882	
287	7.655103	27.377424	10.698086	30.420407	9.949076	29.374979	-8.561566	11.160755	-5.518583	14.203738	-13.394788	6.031115	
288	7.391422	27.113743	10.591422	30.313743	9.824055	29.249958	-8.454902	11.267419	-5.254902	14.467419	-12.975361	6.450543	
289	7.123309	26.845629	10.480325	30.202646	9.692372	29.118275	-8.343805	11.378516	-4.986788	14.735532	-12.549272	6.876632	
290	6.851092	26.573412	10.364747	30.087067	9.553856	28.979759	-8.228226	11.494094	-4.714571	15.007749	-12.117059	7.308844	
291	6.575106	26.297426	10.244643	29.966964	9.408344	28.834247	-8.108123	11.614198	-4.438585	15.283735	-11.679267	7.746636	
292	6.295691	26.018011	10.119980	29.842300	9.255679	28.681583	-7.983459	11.738861	-4.159170	15.563150	-11.236444	8.189460	
293	6.013192	25.735512	9.990728	29.713049	9.095715	28.521619	-7.854208	11.868113	-3.876671	15.845649	-10.789140	8.636763	
294	5.727960	25.450281	9.856871	29.579192	8.928316	28.354219	-7.720351	12.001970	-3.591440	16.130880	-10.337914	9.087990	
295	5.440354	25.162675	9.718402	29.440723	8.753355	28.179258	-7.581882	12.140439	-3.303834	16.418487	-9.883322	9.542581	
296	5.150738	24.873059	9.575325	29.297646	8.570722	27.996626	-7.438805	12.283516	-3.014218	16.708103	-9.425928	9.999975	
297	4.859484	24.581804	9.427660	29.149980	8.380321	27.806224	-7.291140	12.431181	-2.722963	16.999357	-8.966296	10.459607	
298	4.566973	24.289293	9.275442	28.997763	8.182071	27.607974	-7.138922	12.583399	-2.430452	17.291868	-8.504996	10.920907	
299	4.273598	23.995918	9.118726	28.841047	7.975911	27.401815	-6.982206	12.740115	-2.137077	17.585243	-8.042601	11.383302	
300	3.979764	23.702085	8.957589	28.679909	7.761804	27.187707	-6.821068	12.901252	-1.843244	17.879077	-7.579688	11.846215	
301	3.685894	23.408215	8.792132	28.514453	7.539734	26.965637	-6.655612	13.066709	-1.549374	18.172947	-7.116844	12.309059	
302	3.392431	23.114752	8.622490	28.344810	7.309718	26.735621	-6.485969	13.236351	-1.255911	18.466410	-6.654665	12.771239	
303	3.099845	22.822165	8.448833	28.171154	7.071805	26.497709	-6.312313	13.410008	-0.963324	18.758996	-6.193758	13.232146	
304	2.808638	22.530958	8.271379	27.993700	6.826087	26.251990	-6.134859	13.587462	-0.672117	19.050203	-5.734752	13.691151	
305	2.519359	22.241679	8.090402	27.812723	6.572704	25.998607	-5.953882	13.768439	-0.382838	19.339482	-5.278303	14.147600	
306	2.232613	21.954934	7.906247	27.628567	6.311861	25.737764	-5.769727	13.952594	-0.096093	19.626227	-4.825104	14.600799	
307	1.949086	21.671406	7.719350	27.441671	6.043842	25.469745	-5.582830	14.139491	0.187434	19.909755	-4.375903	15.050000	
308	1.669563	21.391884	7.530266	27.252586	5.769037	25.194940	-5.393745	14.328575	0.466957	20.189278	-3.931525	15.494378	
309	1.394972	21.117293	7.339704	27.062024	5.487975	24.913879	-5.203183	14.519137	0.741548	20.463869	-3.492910	15.932994	
310	1.126430	20.848750	7.148578	26.870899	5.201383	24.627287	-5.012058	14.710263	1.010090	20.732411	-3.061162	16.364741	
311	0.865316	20.587636	6.958081	26.680402	4.910266	24.336169	-4.821561	14.900760	1.271205	20.993525	-2.637636	16.788267	
312	0.613368	20.335689	6.769783	26.492103	4.616037	24.041941	-4.633262	15.089058	1.523152	21.245473	-2.224066	17.201837	
313	0.372822	20.095143	6.585763	26.308084	4.320737	23.746640	-4.449243	15.273078	1.763698	21.486019	-1.822779	17.603125	
314	0.146591	19.868911	6.408800	26.131120	4.027378	23.453281	-4.272279	15.450041	1.989930	21.712250	-1.437042	17.988861	
315	-0.061513	19.660807	6.242587	25.964907	3.740544	23.166448	-4.106066	15.616254	2.198034	21.920354	-1.071663	18.354240	
316	-0.246546	19.475774	6.091966	25.814287	3.467374	22.893277	-3.955446	15.766874	2.383067	22.105387	-0.733968	18.691935	
317	-0.402314	19.320007	5.963051	25.685371	3.219099	22.645002	-3.826531	15.895790	2.538834	22.261155	-0.435346	18.990557	
318	-0.521594	19.200726	5.862997	25.585317	3.012927	22.438830	-3.726477	15.995844	2.658115	22.380435	-0.193124	19.232779	
319	-0.597048	19.125273	5.799098	25.521419	2.872462	22.298366	-3.662578	16.059743	2.733568	22.455888	-0.030996	19.394908	
320	-0.622934	19.099386	5.777066	22.481775	2.821965	22.247868	-3.640545	16.081775	2.759455	25.499386	0.026729	19.452632	
321	-3.662578	16.059743	2.733568	22.455888	-0.030996	19.394908	-0.597048	19.125273	5.799098	25.521419	2.872462	22.298366	
322	-3.726477	15.995844	2.658115	22.380435	-0.193124	19.232779	-0.521594	19.200726	5.862997	25.585317	3.012927	22.438830	
323	-3.826531	15.895790	2.538834	22.261155	-0.435346	18.990557	-0.402314	19.320007	5.963051	25.685371	3.219099	22.645002	
324	-3.955446	15.766874	2.383067	22.105387	-0.733968	18.691935	-0.246546	19.475774	6.091966	25.814287	3.467374	22.893277	
325	-4.106066	15.616254	2.198034	21.920354	-1.071663	18.354240	-0.061513	19.660807	6.242587	25.964907	3.740544	23.166448	
326	-4.272279	15.450041	1.989930	21.712250	-1.437042	17.988861	0.146591	19.868911	6.408800	26.131120	4.027378	23.453281	
327	-4.449243	15.273078	1.763698	21.486019	-1.822779	17.603125	0.372822	20.095143	6.585763	26.308084	4.320737	23.746640	
328	-4.633262	15.089058	1.523152	21.245473	-2.224066	17.201837	0.613368	20.335689	6.769783	26.492103	4.616037	24.041941	
329	-4.821561	14.900760	1.271205	20.993525	-2.637636	16.788267	0.865316	20.587636	6.958081	26.680402	4.910266	24.336169	
330	-5.012058	14.710263	1.010090	20.732411	-3.061162	16.364741	1.126430	20.848750	7.148578	26.870899	5.201383	24.627287	
331	-5.203183	14.519137	0.741548	20.463869	-3.492910	15.932994	1.394972	21.117293	7.339704	27.062024	5.487975	24.913879	
332	-5.393745	14.328575	0.466957	20.189278	-3.931525	15.494378	1.669563	21.391884	7.530266	27.252586	5.769037	25.194940	
333	-5.582830	14.139491	0.187434	19.909755	-4.375903	15.050000	1.949086	21.671406	7.719350	27.441671	6.043842	25.469745	
334	-5.769727	13.952594	-0.096093	19.626227	-4.825104	14.600799	2.232613	21.954934	7.906247	27.628567	6.311861	25.737764	
335	-5.953882	13.768439	-0.382838	19.339482	-5.278303	14.147600	2.519359	22.241679	8.090402	27.812723	6.572704	25.998607	
336	-6.134859	13.587462	-0.672117	19.050203	-5.734752	13.691151	2.808638	22.530958	8.271379	27.993700	6.826087	26.251990	
337	-6.312313	13.410008	-0.963324	18.758996	-6.193758	13.232146	3.099845	22.822165	8.448833	28.171154	7.071805	26.497709	
338	-6.485969	13.236351	-1.255911	18.466410	-6.654665	12.771239	3.392431	23.114752	8.622490	28.344810	7.309718	26.735621	
339	-6.655612	13.066709	-1.549374	18.172947	-7.116844	12.309059	3.685894	23.408215	8.792132	28.514453	7.539734	26.965637	
340	-6.821068	12.901252	-1.843244	17.879077	-7.579688	11.846215	3.979764	23.702085	8.957589	28.679909	7.761804	27.187707	
341	-6.982206	12.740115	-2.137077	17.585243	-8.042601	11.383302	4.273598	23.995918	9.118726	28.841047	7.975911	27.401815	
342	-7.138922	12.583399	-2.430452	17.291868	-8.504996	10.920907	4.566973	24.289293	9.275442	28.997763	8.182071	27.607974	
343	-7.291140	12.431181	-2.722963	16.999357	-8.966296	10.459607	4.859484	24.581804	9.427660	29.149980	8.380321	27.806224	
344	-7.438805	12.283516	-3.014218	16.708103	-9.425928	9.999975	5.150738	24.873059	9.575325	29.297646	8.570722	27.996626	
345	-7.581882	12.140439	-3.303834	16.418487	-9.883322	9.542581	5.440354	25.162675	9.718402	29.440723	8.753355	28.179258	
346	-7.720351	12.001970	-3.591440	16.130880	-10.337914	9.087990	5.727960	25.450281	9.856871	29.579192	8.928316	28.354219	
347	-7.854208	11.868113	-3.876671	15.845649	-10.789140	8.636763	6.013192	25.735512	9.990728	29.713049	9.095715	28.521619	
348	-7.983459	11.738861	-4.159170	15.563150	-11.236444	8.189460	6.295691	26.018011	10.119980	29.842300	9.255679	28.681583	
349	-8.108123	11.614198	-4.438585	15.283735	-11.679267	7.746636	6.575106	26.297426	10.244643	29.966964	9.408344	28.834247	
350	-8.228226	11.494094	-4.714571	15.007749	-12.117059	7.308844	6.851092	26.573412	10.364747	30.087067	9.553856	28.979759	
351	-8.343805	11.378516	-4.986788	14.735532	-12.549272	6.876632	7.123309	26.845629	10.480325	30.202646	9.692372	29.118275	
352	-8.454902	11.267419	-5.254902	14.467419	-12.975361	6.450543	7.391422	27.113743	10.591422	30.313743	9.824055	29.249958	
353	-8.561566	11.160755	-5.518583	14.203738	-13.394788	6.031115	7.655103	27.377424	10.698086	30.420407	9.949076	29.374979	
354	-8.663853	11.058468	-5.777507	13.944813	-13.807021	5.618882	7.914028	27.636348	10.800373	30.522694	10.067612	29.493516	
355	-8.761821	10.960499	-6.031359	13.690962	-14.211534	5.214370	8.167879	27.890200	10.898342	30.620662	10.179845	29.605748	
356	-8.855535	10.866785	-6.279824	13.442496	-14.607807	4.818096	8.416345	28.138665	10.992056	30.714376	10.285959	29.711862	
357	-8.945062	10.777259	-6.522598	13.199722	-14.995330	4.430573	8.659119	28.381439	11.081582	30.803903	10.386143	29.812046	
358	-9.030471	10.691849	-6.759382	12.962939	-15.373602	4.052302	8.895902	28.618223	11.166991	30.889312	10.480587	29.906491	
359	-9.111835	10.610486	-6.989882	12.732438	-15.742129	3.683774	9.126403	28.848723	11.248355	30.970676	10.569484	29.995387	
360	-9.189227	10.533093	-7.213814	12.508506	-16.100430	3.325473	9.350335	29.072655	11.325748	31.048068	10.653023	30.078927	
361	-9.262723	10.459597	-7.430900	12.291421	-16.448035	2.977869	9.567420	29.289741	11.399244	31.121564	10.731398	30.157301	
362	-9.332399	10.389922	-7.640868	12.081452	-16.784484	2.641419	9.777389	29.499709	11.468919	31.191240	10.804798	30.230701	
363	-9.398330	10.323991	-7.843458	11.878862	-17.109333	2.316570	9.979979	29.702299	11.534850	31.257171	10.873411	30.299314	
364	-9.460592	10.261729	-8.038416	11.683904	-17.422150	2.003754	10.174937	29.897257	11.597112	31.319433	10.937422	30.363325	
365	-9.519260	10.203061	-8.225498	11.496823	-17.722516	1.703387	10.362018	30.084339	11.655780	31.378101	10.997014	30.422917	
366	-9.574408	10.147912	-8.404467	11.317854	-18.010030	1.415874	10.540987	30.263308	11.710929	31.433249	11.052364	30.478267	
367	-9.626110	10.096210	-8.575099	11.147222	-18.284304	1.141599	10.711619	30.433940	11.762631	31.484951	11.103644	30.529548	
368	-9.674436	10.047885	-8.737178	10.985143	-18.544970	0.880933	10.873698	30.596019	11.810956	31.533277	11.151023	30.576927	
369	-9.719455	10.002866	-8.890498	10.831822	-18.791674	0.634229	11.027019	30.749339	11.855975	31.578296	11.194661	30.620565	
370	-9.761232	9.961088	-9.034866	10.687455	-19.024082	0.401821	11.171386	30.893707	11.897753	31.620073	11.234713	30.660617	
371	-9.799832	9.922488	-9.170096	10.552224	-19.241878	0.184026	11.306617	31.028937	11.936353	31.658673	11.271326	30.697229	
372	-9.835316	9.887005	-9.296018	10.426302	-19.444763	-0.018860	11.432539	31.154859	11.971836	31.694156	11.304640	30.730543	
373	-9.867739	9.854582	-9.412470	10.309850	-19.632462	-0.206559	11.548991	31.271311	12.004259	31.726580	11.334785	30.760688	
374	-9.897155	9.825165	-9.519304	10.203017	-19.804717	-0.378814	11.655824	31.378144	12.033676	31.755996	11.361884	30.787787	
375	-9.923615	9.798705	-9.616381	10.105939	-19.961292	-0.535389	11.752901	31.475222	12.060136	31.782456	11.386050	30.811953	
376	-9.947164	9.775157	-9.703578	10.018742	-20.101971	-0.676068	11.840099	31.562419	12.083684	31.806005	11.407387	30.833291	
377	-9.967843	9.754478	-9.780784	9.941537	-20.226560	-0.800657	11.917304	31.639625	12.104363	31.826684	11.425990	30.851893	
378	-9.985688	9.736633	-9.847897	9.874423	-20.334888	-0.908985	11.984417	31.706738	12.122208	31.844529	11.441940	30.867843	
379	-10.000733	9.721588	-9.904833	9.817488	-20.426805	-1.000902	12.041353	31.763674	12.137253	31.859574	11.455311	30.881215	
380	-10.013004	9.709317	-9.951517	9.770804	-20.502184	-1.076281	12.088037	31.810358	12.149524	31.871845	11.466166	30.892069	
381	-10.022524	9.699796	-9.987889	9.734431	-20.560921	-1.135017	12.124410	31.846730	12.159045	31.881365	11.474555	30.900459	
382	-10.029312	9.693008	-10.013903	9.708417	-20.602933	-1.177030	12.150424	31.872744	12.165833	31.888153	11.480519	30.906422	
383	-10.033380	9.688941	-10.029525	9.692795	-20.628165	-1.202261	12.166045	31.888366	12.169900	31.892221	11.484086	30.909989	
384	-10.034735	9.687586	-10.034735	9.687586	-20.636579	-1.210675	12.171255	31.893576	12.171255	31.893576	11.485273	30.911176	
