#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
187	10.275619	10.277450	20.377315	20.379146	17.992300	17.994131	
188	10.519554	10.521385	20.401708	20.403539	18.041087	18.042918	
189	10.764080	10.765911	20.426161	20.427992	18.089992	18.091824	
190	11.009049	11.010880	20.450658	20.452489	18.138986	18.140817	
191	11.254313	11.256144	20.475184	20.477015	18.188039	18.189870	
192	11.499725	11.501556	20.499725	20.501556	18.237122	18.238953	
193	11.745138	11.746969	20.524267	20.526098	18.286204	18.288035	
194	11.990402	11.992233	20.548793	20.550624	18.335257	18.337088	
195	12.235371	12.237202	20.573290	20.575121	18.384251	18.386082	
196	12.479897	12.481728	20.597742	20.599574	18.433156	18.434987	
197	12.723832	12.725663	20.622136	20.623967	18.481943	18.483774	
198	12.967030	12.968861	20.646456	20.648287	18.530583	18.532414	
199	13.209344	13.211175	20.670687	20.672518	18.579045	18.580876	
200	13.450629	13.452460	20.694816	20.696647	18.627302	18.629133	
201	13.690738	13.692569	20.718827	20.720658	18.675324	18.677155	
202	13.929527	13.931358	20.742706	20.744537	18.723082	18.724913	
203	14.166853	14.168684	20.766438	20.768269	18.770547	18.772378	
204	14.402572	14.404403	20.790010	20.791841	18.817691	18.819522	
205	14.636543	14.638374	20.813407	20.815238	18.864485	18.866316	
206	14.868624	14.870455	20.836615	20.838446	18.910901	18.912732	
207	15.098676	15.100507	20.859620	20.861451	18.956912	18.958743	
208	15.326560	15.328391	20.882409	20.884240	19.002488	19.004320	
209	15.552138	15.553970	20.904967	20.906798	19.047604	19.049435	
210	15.775276	15.777107	20.927280	20.929111	19.092232	19.094063	
211	15.995839	15.997670	20.949337	20.951168	19.136344	19.138175	
212	16.213693	16.215524	20.971122	20.972953	19.179915	19.181746	
213	16.428707	16.430538	20.992624	20.994455	19.222918	19.224749	
214	16.640753	16.642584	21.013828	21.015659	19.265327	19.267158	
215	16.849702	16.851533	21.034723	21.036554	19.307117	19.308948	
216	17.055428	17.057259	21.055296	21.057127	19.348262	19.350093	
217	17.257807	17.259638	21.075534	21.077365	19.388738	19.390569	
218	17.456718	17.458549	21.095425	21.097256	19.428520	19.430351	
219	17.652041	17.653872	21.114957	21.116788	19.467585	19.469416	
220	17.843658	17.845489	21.134119	21.135950	19.505908	19.507739	
221	18.031454	18.033285	21.152898	21.154729	19.543467	19.545298	
222	18.215315	18.217146	21.171284	21.173115	19.580239	19.582071	
223	18.395131	18.396962	21.189266	21.191097	19.616203	19.618034	
224	18.570793	18.572624	21.206832	21.208663	19.651335	19.653166	
225	18.742196	18.744027	21.223972	21.225803	19.685616	19.687447	
226	18.909237	18.911068	21.240676	21.242508	19.719024	19.720855	
227	19.071814	19.073645	21.256934	21.258765	19.751539	19.753370	
228	19.229830	19.231661	21.272736	21.274567	19.783142	19.784974	
229	19.383190	19.385021	21.288072	21.289903	19.813814	19.815645	
230	19.531801	19.533632	21.302933	21.304764	19.843537	19.845368	
231	19.675573	19.677405	21.317310	21.319141	19.872291	19.874122	
232	19.814421	19.816253	21.331195	21.333026	19.900061	19.901892	
233	19.948261	19.950092	21.344579	21.346410	19.926829	19.928660	
234	20.077011	20.078842	21.357454	21.359285	19.952579	19.954410	
235	20.200595	20.202426	21.369812	21.371643	19.977296	19.979127	
236	20.318938	20.320769	21.381647	21.383478	20.000964	20.002795	
237	20.431968	20.433799	21.392950	21.394781	20.023570	20.025401	
238	20.539618	20.541449	21.403715	21.405546	20.045100	20.046931	
239	20.641823	20.643654	21.413935	21.415766	20.065541	20.067372	
240	20.738521	20.740352	21.423605	21.425436	20.084881	20.086712	
241	20.829653	20.831484	21.432718	21.434549	20.103107	20.104938	
242	20.915166	20.916997	21.441269	21.443100	20.120210	20.122041	
243	20.995007	20.996838	21.449254	21.451085	20.136178	20.138009	
244	21.069129	21.070960	21.456666	21.458497	20.151002	20.152833	
245	21.137486	21.139317	21.463501	21.465332	20.164674	20.166505	
246	21.200038	21.201869	21.469757	21.471588	20.177184	20.179015	
247	21.256747	21.258578	21.475427	21.477259	20.188526	20.190357	
248	21.307578	21.309409	21.480511	21.482342	20.198692	20.200523	
249	21.352502	21.354333	21.485003	21.486834	20.207677	20.209508	
250	21.391490	21.393321	21.488902	21.490733	20.215475	20.217306	
251	21.424521	21.426352	21.492205	21.494036	20.222081	20.223912	
252	21.451573	21.453404	21.494910	21.496741	20.227491	20.229322	
253	21.472630	21.474461	21.497016	21.498847	20.231702	20.233534	
254	21.487680	21.489511	21.498521	21.500352	20.234712	20.236544	
255	21.496714	21.498545	21.499424	21.501255	20.236519	20.238350	
256	21.499725	21.501556	21.499725	21.501556	20.237122	20.238953	
257	21.494485	21.496316	21.498340	21.500171	20.235916	20.237747	
258	21.478771	21.480602	21.494180	21.496011	20.232295	20.234126	
259	21.452603	21.454434	21.487238	21.489069	20.226239	20.228070	
260	21.416014	21.417845	21.477501	21.479332	20.217721	20.219552	
261	21.369050	21.370881	21.464950	21.466781	20.206700	20.208531	
262	21.311771	21.313603	21.449562	21.451393	20.193125	20.194956	
263	21.244250	21.246081	21.431309	21.433140	20.176932	20.178763	
264	21.166571	21.168402	21.410156	21.411987	20.158047	20.159879	
265	21.078832	21.080663	21.386066	21.387897	20.136388	20.138219	
266	20.981143	20.982974	21.358995	21.360826	20.111858	20.113689	
267	20.873628	20.875459	21.328896	21.330727	20.084353	20.086184	
268	20.756420	20.758251	21.295718	21.297549	20.053758	20.055589	
269	20.629667	20.631498	21.259403	21.261234	20.019950	20.021781	
270	20.493527	20.495358	21.219893	21.221724	19.982795	19.984626	
271	20.348168	20.349999	21.177124	21.178955	19.942153	19.943984	
272	20.193771	20.195602	21.131029	21.132860	19.897874	19.899705	
273	20.030527	20.032358	21.081538	21.083369	19.849801	19.851632	
274	19.858637	19.860468	21.028578	21.030409	19.797770	19.799601	
275	19.678312	19.680143	20.972074	20.973905	19.741612	19.743444	
276	19.489772	19.491603	20.911947	20.913778	19.681151	19.682982	
277	19.293247	19.295078	20.848118	20.849949	19.616205	19.618036	
278	19.088975	19.090806	20.780505	20.782336	19.546589	19.548420	
279	18.877203	18.879034	20.709026	20.710857	19.472113	19.473944	
280	18.658185	18.660016	20.633598	20.635429	19.392585	19.394416	
281	18.432182	18.434013	20.554135	20.555966	19.307809	19.309640	
282	18.199464	18.201295	20.470553	20.472384	19.217588	19.219419	
283	17.960304	17.962135	20.382768	20.384599	19.121724	19.123555	
284	17.714985	17.716816	20.290696	20.292527	19.020018	19.021849	
285	17.463791	17.465622	20.194254	20.196085	18.912272	18.914103	
286	17.207015	17.208846	20.093360	20.095191	18.798288	18.800119	
287	16.944952	16.946783	19.987935	19.989766	18.677872	18.679703	
288	16.677900	16.679731	19.877900	19.879731	18.550830	18.552661	
289	16.406163	16.407994	19.763180	19.765011	18.416973	18.418804	
290	16.130046	16.131877	19.643701	19.645532	18.276116	18.277947	
291	15.849858	15.851689	19.519395	19.521226	18.128078	18.129910	
292	15.565907	15.567738	19.390196	19.392027	17.972685	17.974516	
293	15.278505	15.280336	19.256041	19.257872	17.809768	17.811599	
294	14.987962	14.989793	19.116873	19.118704	17.639164	17.640996	
295	14.694592	14.696423	18.972639	18.974470	17.460722	17.462553	
296	14.398704	14.400535	18.823291	18.825122	17.274296	17.276127	
297	14.100611	14.102442	18.668787	18.670618	17.079749	17.081580	
298	13.800621	13.802452	18.509090	18.510921	16.876956	16.878787	
299	13.499041	13.500872	18.344170	18.346001	16.665801	16.667632	
300	13.196177	13.198008	18.174002	18.175833	16.446180	16.448011	
301	12.892331	12.894162	17.998569	18.000400	16.218001	16.219832	
302	12.587802	12.589633	17.817861	17.819692	15.981183	15.983014	
303	12.282885	12.284717	17.631874	17.633705	15.735659	15.737491	
304	11.977872	11.979703	17.440614	17.442445	15.481377	15.483208	
305	11.673049	11.674880	17.244093	17.245924	15.218296	15.220127	
306	11.368697	11.370528	17.042330	17.044162	14.946391	14.948222	
307	11.065092	11.066923	16.835357	16.837188	14.665652	14.667483	
308	10.762505	10.764336	16.623208	16.625039	14.376085	14.377916	
309	10.461200	10.463031	16.405931	16.407763	14.077712	14.079543	
310	10.161433	10.163264	16.183581	16.185412	13.770568	13.772399	
311	9.863456	9.865287	15.956222	15.958053	13.454709	13.456540	
312	9.567512	9.569343	15.723926	15.725757	13.130205	13.132036	
313	9.273836	9.275667	15.486777	15.488608	12.797144	12.798975	
314	8.982656	8.984487	15.244865	15.246696	12.455630	12.457461	
315	8.694193	8.696024	14.998293	15.000124	12.105786	12.107617	
316	8.408657	8.410488	14.747170	14.749001	11.747752	11.749583	
317	8.126253	8.128084	14.491618	14.493449	11.381684	11.383515	
318	7.847174	7.849005	14.231765	14.233596	11.007759	11.009590	
319	7.571606	7.573437	13.967752	13.969583	10.626168	10.627999	
320	7.299725	7.301556	13.699725	13.701556	10.237122	10.238953	
321	7.031699	7.033530	13.427845	13.429676	9.840848	9.842679	
322	6.767685	6.769516	13.152276	13.154108	9.437593	9.439424	
323	6.507833	6.509664	12.873198	12.875029	9.027618	9.029449	
324	6.252280	6.254111	12.590793	12.592624	8.611203	8.613034	
325	6.001158	6.002989	12.305258	12.307089	8.188645	8.190476	
326	5.754586	5.756417	12.016795	12.018626	7.760255	7.762086	
327	5.512674	5.514505	11.725615	11.727446	7.326364	7.328195	
328	5.275525	5.277356	11.431939	11.433770	6.887315	6.889146	
329	5.043229	5.045060	11.135995	11.137826	6.443470	6.445301	
330	4.815869	4.817700	10.838017	10.839848	5.995202	5.997034	
331	4.593519	4.595350	10.538251	10.540082	5.542903	5.544734	
332	4.376243	4.378074	10.236945	10.238776	5.086976	5.088807	
333	4.164094	4.165925	9.934358	9.936189	4.627836	4.629667	
334	3.957120	3.958951	9.630754	9.632585	4.165915	4.167746	
335	3.755358	3.757189	9.326402	9.328233	3.701654	3.703485	
336	3.558837	3.560668	9.021578	9.023409	3.235507	3.237338	
337	3.367577	3.369408	8.716565	8.718396	2.767937	2.769768	
338	3.181590	3.183421	8.411649	8.413480	2.299420	2.301251	
339	3.000882	3.002713	8.107120	8.108951	1.830438	1.832269	
340	2.825449	2.827280	7.803274	7.805105	1.361484	1.363316	
341	2.655281	2.657112	7.500410	7.502241	0.893059	0.894890	
342	2.490360	2.492191	7.198830	7.200661	0.425668	0.427499	
343	2.330663	2.332494	6.898840	6.900671	-0.040175	-0.038344	
344	2.176159	2.177990	6.600746	6.602577	-0.503952	-0.502121	
345	2.026811	2.028643	6.304859	6.306690	-0.965140	-0.963309	
346	1.882578	1.884409	6.011488	6.013320	-1.423213	-1.421382	
347	1.743410	1.745241	5.720946	5.722777	-1.877643	-1.875812	
348	1.609255	1.611086	5.433544	5.435375	-2.327900	-2.326069	
349	1.480055	1.481886	5.149593	5.151424	-2.773452	-2.771621	
350	1.355749	1.357580	4.869404	4.871235	-3.213770	-3.211939	
351	1.236271	1.238102	4.593288	4.595119	-3.648324	-3.646493	
352	1.121551	1.123382	4.321551	4.323382	-4.076587	-4.074756	
353	1.011516	1.013347	4.054499	4.056330	-4.498035	-4.496204	
354	0.906090	0.907921	3.792436	3.794267	-4.912148	-4.910317	
355	0.805197	0.807028	3.535659	3.537490	-5.318411	-5.316580	
356	0.708755	0.710586	3.284466	3.286297	-5.716317	-5.714486	
357	0.616683	0.618514	3.039146	3.040977	-6.105362	-6.103531	
358	0.528898	0.530729	2.799987	2.801818	-6.485053	-6.483222	
359	0.445316	0.447147	2.567269	2.569100	-6.854905	-6.853074	
360	0.365853	0.367684	2.341266	2.343097	-7.214443	-7.212611	
361	0.290424	0.292255	2.122248	2.124079	-7.563201	-7.561370	
362	0.218945	0.220776	1.910476	1.912307	-7.900726	-7.898895	
363	0.151333	0.153164	1.706204	1.708035	-8.226579	-8.224747	
364	0.087504	0.089335	1.509679	1.511510	-8.540329	-8.538498	
365	0.027377	0.029208	1.321139	1.322970	-8.841565	-8.839734	
366	-0.029128	-0.027297	1.140814	1.142645	-9.129887	-9.128056	
367	-0.082088	-0.080257	0.968924	0.970755	-9.404911	-9.403080	
368	-0.131579	-0.129748	0.805680	0.807511	-9.666271	-9.664440	
369	-0.177674	-0.175843	0.651283	0.653114	-9.913617	-9.911786	
370	-0.220443	-0.218612	0.505924	0.507755	-10.146615	-10.144784	
371	-0.259953	-0.258122	0.369783	0.371614	-10.364952	-10.363121	
372	-0.296267	-0.294436	0.243030	0.244861	-10.568333	-10.566502	
373	-0.329446	-0.327615	0.125823	0.127654	-10.756481	-10.754650	
374	-0.359544	-0.357713	0.018308	0.020139	-10.929142	-10.927311	
375	-0.386615	-0.384784	-0.079381	-0.077550	-11.086080	-11.084249	
376	-0.410705	-0.408874	-0.167120	-0.165289	-11.227082	-11.225250	
377	-0.431858	-0.430027	-0.244799	-0.242968	-11.351953	-11.350122	
378	-0.450112	-0.448281	-0.312321	-0.310490	-11.460524	-11.458693	
379	-0.465500	-0.463668	-0.369600	-0.367768	-11.552645	-11.550814	
380	-0.478050	-0.476219	-0.416563	-0.414732	-11.628190	-11.626359	
381	-0.487787	-0.485956	-0.453152	-0.451321	-11.687055	-11.685224	
382	-0.494729	-0.492898	-0.479320	-0.477489	-11.729160	-11.727329	
383	-0.498889	-0.497058	-0.495034	-0.493203	-11.754446	-11.752615	
384	-0.500275	-0.498444	-0.500275	-0.498444	-11.762878	-11.761047	
