#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	28.860357	2.384462	29.453569	2.977804	18.752981	-8.078074	50.478316	24.002551	51.071528	24.595632	49.960285	23.129231	
16	28.869329	2.393434	29.543106	3.067341	18.879911	-7.951144	50.388779	23.913014	51.062556	24.586661	49.942715	23.111660	
17	28.878848	2.402953	29.638080	3.162315	19.014585	-7.816470	50.293804	23.818039	51.053037	24.577142	49.924078	23.093023	
18	28.888909	2.413014	29.738428	3.262663	19.156921	-7.674133	50.193456	23.717691	51.042976	24.567081	49.904387	23.073332	
19	28.899505	2.423610	29.844083	3.368318	19.306832	-7.524222	50.087802	23.612037	51.032379	24.556484	49.883656	23.052601	
20	28.910631	2.434736	29.954972	3.479207	19.464226	-7.366828	49.976913	23.501148	51.021253	24.545358	49.861898	23.030844	
21	28.922280	2.446385	30.071021	3.595256	19.629007	-7.202048	49.860864	23.385099	51.009605	24.533710	49.839129	23.008074	
22	28.934444	2.458549	30.192151	3.716386	19.801073	-7.029982	49.739734	23.263969	50.997441	24.521546	49.815363	22.984309	
23	28.947116	2.471221	30.318279	3.842514	19.980319	-6.850735	49.613606	23.137841	50.984769	24.508874	49.790617	22.959563	
24	28.960288	2.484393	30.449317	3.973552	20.166636	-6.664419	49.482568	23.006803	50.971597	24.495701	49.764908	22.933853	
25	28.973953	2.498058	30.585176	4.109411	20.359909	-6.471146	49.346709	22.870944	50.957932	24.482037	49.738253	22.907198	
26	28.988102	2.512207	30.725760	4.249995	20.560019	-6.271036	49.206125	22.730360	50.943783	24.467888	49.710670	22.879616	
27	29.002726	2.526831	30.870970	4.395205	20.766844	-6.064211	49.060915	22.585150	50.929159	24.453263	49.682179	22.851124	
28	29.017817	2.541922	31.020703	4.544938	20.980256	-5.850799	48.911182	22.435417	50.914068	24.438172	49.652798	22.821744	
29	29.033366	2.557471	31.174851	4.699086	21.200124	-5.630930	48.757034	22.281269	50.898519	24.422624	49.622549	22.791494	
30	29.049362	2.573467	31.333303	4.857538	21.426314	-5.404740	48.598582	22.122817	50.882522	24.406627	49.591452	22.760397	
31	29.065797	2.589902	31.495941	5.020176	21.658687	-5.172368	48.435943	21.960178	50.866088	24.390192	49.559528	22.728473	
32	29.082660	2.606765	31.662646	5.186881	21.897098	-4.933957	48.269239	21.793474	50.849224	24.373329	49.526800	22.695746	
33	29.099942	2.624047	31.833291	5.357526	22.141402	-4.689653	48.098594	21.622829	50.831943	24.356048	49.493292	22.662237	
34	29.117631	2.641736	32.007745	5.531980	22.391447	-4.439608	47.924140	21.448375	50.814254	24.338359	49.459025	22.627970	
35	29.135717	2.659822	32.185870	5.710105	22.647080	-4.183974	47.746015	21.270250	50.796168	24.320273	49.424025	22.592971	
36	29.154189	2.678294	32.367525	5.891760	22.908143	-3.922911	47.564359	21.088594	50.777696	24.301801	49.388317	22.557262	
37	29.173036	2.697141	32.552562	6.076797	23.174475	-3.656579	47.379323	20.903558	50.758849	24.282954	49.351925	22.520871	
38	29.192246	2.716351	32.740823	6.265058	23.445911	-3.385144	47.191061	20.715296	50.739639	24.263744	49.314877	22.483822	
39	29.211808	2.735913	32.932148	6.456383	23.722283	-3.108771	46.999737	20.523972	50.720077	24.244182	49.277198	22.446143	
40	29.231710	2.755814	33.126365	6.650600	24.003420	-2.827634	46.805520	20.329755	50.700175	24.224280	49.238917	22.407862	
41	29.251939	2.776044	33.323293	6.847528	24.289148	-2.541906	46.608592	20.132827	50.679946	24.204050	49.200060	22.369005	
42	29.272484	2.796589	33.522744	7.046979	24.579290	-2.251765	46.409141	19.933376	50.659400	24.183505	49.160657	22.329602	
43	29.293332	2.817437	33.724515	7.248750	24.873665	-1.957390	46.207370	19.731605	50.638552	24.162657	49.120737	22.289682	
44	29.314471	2.838576	33.928392	7.452627	25.172090	-1.658965	46.003493	19.527728	50.617414	24.141518	49.080329	22.249275	
45	29.335887	2.859992	34.134146	7.658381	25.474379	-1.356676	45.797739	19.321974	50.595997	24.120102	49.039465	22.208410	
46	29.357568	2.881673	34.341529	7.865764	25.780344	-1.050711	45.590356	19.114591	50.574316	24.098421	48.998175	22.167120	
47	29.379501	2.903606	34.550273	8.074508	26.089794	-0.741261	45.381611	18.905846	50.552384	24.076488	48.956490	22.125435	
48	29.401672	2.925777	34.760088	8.284323	26.402535	-0.428520	45.171797	18.696032	50.530213	24.054317	48.914444	22.083389	
49	29.424068	2.948173	34.970651	8.494886	26.718371	-0.112684	44.961234	18.485469	50.507817	24.031922	48.872068	22.041014	
50	29.446675	2.970780	35.181607	8.705842	27.037104	0.206049	44.750278	18.274513	50.485210	24.009314	48.829397	21.998343	
51	29.469480	2.993585	35.392557	8.916792	27.358533	0.527479	44.539327	18.063562	50.462405	23.986510	48.786465	21.955411	
52	29.492469	3.016574	35.603053	9.127288	27.682456	0.851402	44.328832	17.853067	50.439416	23.963521	48.743307	21.912252	
53	29.515627	3.039732	35.812580	9.336815	28.008669	1.177614	44.119304	17.643540	50.416257	23.940362	48.699958	21.868903	
54	29.538942	3.063047	36.020549	9.544784	28.336963	1.505909	43.911336	17.435571	50.392943	23.917047	48.656454	21.825400	
55	29.562399	3.086504	36.226270	9.750505	28.667132	1.836077	43.705615	17.229850	50.369486	23.893591	48.612833	21.781778	
56	29.585983	3.110088	36.428935	9.953170	28.998964	2.167910	43.502950	17.027185	50.345902	23.870007	48.569132	21.738077	
57	29.609681	3.133785	36.627586	10.151821	29.332248	2.501194	43.304299	16.828534	50.322204	23.846309	48.525389	21.694334	
58	29.633477	3.157582	36.821076	10.345311	29.666771	2.835716	43.110809	16.635044	50.298407	23.822512	48.481643	21.650589	
59	29.657359	3.181464	37.008031	10.532266	30.002316	3.171262	42.923854	16.448089	50.274526	23.798630	48.437935	21.606881	
60	29.681311	3.205416	37.186793	10.711028	30.338668	3.507614	42.745092	16.269327	50.250574	23.774678	48.394306	21.563251	
61	29.705319	3.229424	37.355376	10.879611	30.675609	3.844554	42.576509	16.100744	50.226566	23.750671	48.350796	21.519741	
62	29.729368	3.253473	37.511414	11.035649	31.012918	4.181864	42.420471	15.944706	50.202517	23.726621	48.307449	21.476394	
63	29.753444	3.277549	37.652148	11.176383	31.350377	4.519322	42.279737	15.803972	50.178440	23.702545	48.264308	21.433254	
64	29.777533	3.301638	37.774461	11.298696	31.687762	4.856707	42.157424	15.681659	50.154352	23.678457	48.221418	21.390363	
65	29.801619	3.325724	37.875011	11.399246	32.024850	5.193796	42.056874	15.581109	50.130266	23.654370	48.178824	21.347769	
66	29.825689	3.349793	37.950502	11.474737	32.361419	5.530364	41.981383	15.505618	50.106196	23.630301	48.136573	21.305518	
67	29.849727	3.373832	37.998082	11.522317	32.697241	5.866187	41.933803	15.458038	50.082158	23.606262	48.094713	21.263658	
68	29.873720	3.397825	38.015818	11.540053	33.032092	6.201037	41.916067	15.440302	50.058165	23.582270	48.053293	21.222239	
69	29.897652	3.421757	41.928801	15.453037	33.365743	6.534688	38.003083	11.527318	50.034232	23.558337	48.012365	21.181310	
70	29.921511	3.445615	41.971177	15.495412	33.697967	6.866912	37.960708	11.484943	50.010374	23.534479	47.971979	21.140924	
71	29.945280	3.469384	42.041069	15.565304	34.028533	7.197478	37.890816	11.415051	49.986605	23.510710	47.932189	21.101135	
72	29.968946	3.493050	42.135461	15.659696	34.357212	7.526157	37.796424	11.320659	49.962939	23.487044	47.893052	21.061997	
73	29.992494	3.516599	42.250916	15.775151	34.683772	7.852717	37.680969	11.205204	49.939391	23.463495	47.854623	21.023568	
74	30.015911	3.540016	42.383984	15.908219	35.007980	8.176925	37.547901	11.072136	49.915974	23.440079	47.816962	20.985907	
75	30.039182	3.563287	42.531465	16.055700	35.329603	8.498549	37.400420	10.924655	49.892703	23.416808	47.780129	20.949075	
76	30.062293	3.586398	42.690537	16.214772	35.648407	8.817353	37.241347	10.765582	49.869591	23.393696	47.744188	20.913134	
77	30.085231	3.609336	42.858792	16.383027	35.964156	9.133101	37.073093	10.597328	49.846653	23.370758	47.709205	20.878150	
78	30.107982	3.632087	43.034211	16.558446	36.276612	9.445558	36.897674	10.421909	49.823903	23.348008	47.675246	20.844191	
79	30.130531	3.654636	43.215117	16.739352	36.585538	9.754484	36.716768	10.241003	49.801354	23.325458	47.642382	20.811327	
80	30.152866	3.676971	43.400121	16.924356	36.890695	10.059640	36.531764	10.055999	49.779019	23.303124	47.610686	20.779631	
81	30.174973	3.699078	43.588071	17.112306	37.191842	10.360787	36.343814	9.868049	49.756912	23.281017	47.580234	20.749179	
82	30.196838	3.720943	43.778006	17.302241	37.488737	10.657682	36.153879	9.678114	49.735046	23.259151	47.551104	20.720049	
83	30.218450	3.742554	43.969116	17.493351	37.781137	10.950082	35.962769	9.487004	49.713435	23.237540	47.523379	20.692324	
84	30.239794	3.763898	44.160718	17.684953	38.068798	11.237744	35.771166	9.295401	49.692091	23.216196	47.497142	20.666087	
85	30.260857	3.784962	44.352227	17.876462	38.351476	11.520421	35.579658	9.103893	49.671027	23.195132	47.472482	20.641428	
86	30.281628	3.805733	44.543136	18.067371	38.628923	11.797868	35.388749	8.912984	49.650256	23.174361	47.449490	20.618435	
87	30.302094	3.826199	44.733005	18.257240	38.900893	12.069838	35.198880	8.723115	49.629790	23.153895	47.428258	20.597203	
88	30.322243	3.846347	44.921446	18.445681	39.167139	12.336084	35.010439	8.534674	49.609642	23.133747	47.408883	20.577829	
89	30.342062	3.866166	45.108115	18.632350	39.427414	12.596359	34.823770	8.348005	49.589823	23.113928	47.391464	20.560409	
90	30.361539	3.885644	45.292702	18.816937	39.681472	12.850417	34.639182	8.163417	49.570346	23.094450	47.376100	20.545045	
91	30.380664	3.904768	45.474931	18.999166	39.929067	13.098012	34.456954	7.981189	49.551221	23.075326	47.362892	20.531837	
92	30.399424	3.923528	45.654546	19.178781	40.169959	13.338904	34.277339	7.801574	49.532461	23.056566	47.351940	20.520886	
93	30.417808	3.941913	45.831316	19.355551	40.403908	13.572854	34.100568	7.624804	49.514077	23.038181	47.343346	20.512291	
94	30.435806	3.959911	46.005028	19.529263	40.630684	13.799629	33.926857	7.451092	49.496079	23.020184	47.337203	20.506149	
95	30.453406	3.977511	46.175483	19.699718	40.850060	14.019006	33.756402	7.280637	49.478479	23.002583	47.333606	20.502551	
96	30.470598	3.994703	46.342498	19.866733	41.061823	14.230769	33.589387	7.113622	49.461286	22.985391	47.332638	20.501583	
97	30.487373	4.011478	46.505899	20.030134	41.265771	14.434716	33.425986	6.950221	49.444512	22.968617	47.334374	20.503319	
98	30.503719	4.027824	46.665526	20.189761	41.461717	14.630662	33.266358	6.790593	49.428166	22.952271	47.338876	20.507822	
99	30.519627	4.043732	46.821228	20.345463	41.649494	14.818440	33.110657	6.634892	49.412258	22.936363	47.346191	20.515137	
100	30.535087	4.059192	46.972860	20.497095	41.828960	14.997905	32.959024	6.483260	49.396797	22.920902	47.356346	20.525291	
101	30.550091	4.074196	47.120289	20.644524	41.999995	15.168941	32.811596	6.335831	49.381793	22.905898	47.369342	20.538287	
102	30.564630	4.088734	47.263385	20.787620	42.162515	15.331460	32.668499	6.192734	49.367255	22.891360	47.385155	20.554100	
103	30.578694	4.102798	47.402029	20.926264	42.316466	15.485412	32.529856	6.054091	49.353191	22.877296	47.403731	20.572676	
104	30.592275	4.116380	47.536106	21.060341	42.461834	15.630780	32.395779	5.920014	49.339610	22.863715	47.424981	20.593926	
105	30.605366	4.129470	47.665506	21.189741	42.598644	15.767589	32.266379	5.790614	49.326519	22.850624	47.448779	20.617724	
106	30.617958	4.142063	47.790127	21.314362	42.726961	15.895906	32.141758	5.665993	49.313927	22.838032	47.474962	20.643908	
107	30.630044	4.154149	47.909870	21.434105	42.846894	16.015839	32.022015	5.546250	49.301841	22.825946	47.503330	20.672275	
108	30.641617	4.165721	48.024644	21.548879	42.958592	16.127537	31.907240	5.431475	49.290268	22.814373	47.533643	20.702588	
109	30.652669	4.176774	48.134362	21.658597	43.062244	16.231190	31.797523	5.321758	49.279215	22.803320	47.565627	20.734572	
110	30.663195	4.187300	48.238939	21.763174	43.158075	16.327020	31.692946	5.217181	49.268689	22.792794	47.598977	20.767922	
111	30.673188	4.197293	48.338298	21.862533	43.246339	16.415284	31.593586	5.117821	49.258696	22.782801	47.633358	20.802303	
112	30.682643	4.206747	48.432367	21.956602	43.327318	16.496263	31.499518	5.023753	49.249242	22.773347	47.668416	20.837361	
113	30.691552	4.215657	48.521075	22.045310	43.401313	16.570259	31.410810	4.935045	49.240332	22.764437	47.703780	20.872725	
114	30.699912	4.224017	48.604359	22.128594	43.468640	16.637585	31.327526	4.851761	49.231972	22.756077	47.739069	20.908014	
115	30.707717	4.231822	48.682157	22.206392	43.529618	16.698564	31.249727	4.773962	49.224167	22.748272	47.773899	20.942845	
116	30.714963	4.239068	48.754416	22.278651	43.584571	16.753516	31.177469	4.701704	49.216922	22.741026	47.807893	20.976838	
117	30.721645	4.245750	48.821082	22.345317	43.633814	16.802760	31.110803	4.635038	49.210240	22.734345	47.840678	21.009623	
118	30.727759	4.251864	48.882109	22.406344	43.677654	16.846599	31.049776	4.574011	49.204125	22.728230	47.871901	21.040846	
119	30.733302	4.257407	48.937454	22.461689	43.716380	16.885326	30.994431	4.518666	49.198582	22.722687	47.901225	21.070170	
120	30.738271	4.262375	48.987077	22.511312	43.750264	16.919210	30.944808	4.469043	49.193614	22.717719	47.928339	21.097284	
121	30.742661	4.266766	49.030943	22.555178	43.779555	16.948501	30.900941	4.425176	49.189223	22.713328	47.952956	21.121901	
122	30.746472	4.270577	49.069023	22.593258	43.804476	16.973422	30.862862	4.387097	49.185413	22.709517	47.974821	21.143767	
123	30.749700	4.273805	49.101289	22.625524	43.825225	16.994170	30.830595	4.354830	49.182184	22.706289	47.993709	21.162655	
124	30.752344	4.276449	49.127720	22.651955	43.841968	17.010914	30.804165	4.328400	49.179540	22.703645	48.009428	21.178373	
125	30.754402	4.278507	49.148296	22.672531	43.854846	17.023791	30.783589	4.307824	49.177482	22.701587	48.021819	21.190765	
126	30.755873	4.279978	49.163003	22.687238	43.863966	17.032912	30.768882	4.293117	49.176011	22.700116	48.030759	21.199704	
127	30.756756	4.280861	49.171831	22.696066	43.869408	17.038353	30.760054	4.284289	49.175129	22.699233	48.036158	21.205103	
128	30.757050	4.281155	49.174775	22.699010	17.038353	21.206909	30.757110	4.281345	49.174834	22.698939	43.871216	17.040161	
129	30.759994	4.284099	49.175069	22.699304	48.036158	21.205103	30.756816	4.281051	49.171891	22.695996	43.869408	17.038353	
130	30.768822	4.292927	49.175952	22.700187	48.030759	21.199704	30.755933	4.280168	49.163062	22.687167	43.863966	17.032912	
131	30.783529	4.307634	49.177423	22.701658	48.021819	21.190765	30.754462	4.278697	49.148355	22.672460	43.854846	17.023791	
132	30.804105	4.328210	49.179481	22.703716	48.009428	21.178373	30.752404	4.276639	49.127779	22.651884	43.841968	17.010914	
133	30.830535	4.354640	49.182125	22.706360	47.993709	21.162655	30.749760	4.273995	49.101349	22.625454	43.825225	16.994170	
134	30.862801	4.386906	49.185353	22.709588	47.974821	21.143767	30.746532	4.270767	49.069083	22.593188	43.804476	16.973422	
135	30.900881	4.424986	49.189164	22.713399	47.952956	21.121901	30.742721	4.266956	49.031004	22.555109	43.779555	16.948501	
136	30.944747	4.468852	49.193555	22.717790	47.928339	21.097284	30.738330	4.262565	48.987137	22.511242	43.750264	16.919210	
137	30.994370	4.518475	49.198523	22.722758	47.901225	21.070170	30.733362	4.257597	48.937515	22.461620	43.716380	16.885326	
138	31.049714	4.573819	49.204066	22.728301	47.871901	21.040846	30.727819	4.252054	48.882171	22.406276	43.677654	16.846599	
139	31.110741	4.634845	49.210180	22.734415	47.840678	21.009623	30.721704	4.245940	48.821144	22.345249	43.633814	16.802760	
140	31.177406	4.701511	49.216862	22.741097	47.807893	20.976838	30.715022	4.239257	48.754478	22.278583	43.584571	16.753516	
141	31.249664	4.773769	49.224108	22.748343	47.773899	20.942845	30.707777	4.232012	48.682220	22.206325	43.529618	16.698564	
142	31.327463	4.851567	49.231913	22.756148	47.739069	20.908014	30.699972	4.224207	48.604422	22.128527	43.468640	16.637585	
143	31.410746	4.934850	49.240273	22.764508	47.703780	20.872725	30.691612	4.215847	48.521139	22.045244	43.401313	16.570259	
144	31.499453	5.023558	49.249183	22.773418	47.668416	20.837361	30.682702	4.206937	48.432432	21.956536	43.327318	16.496263	
145	31.593521	5.117626	49.258637	22.782872	47.633358	20.802303	30.673248	4.197483	48.338364	21.862469	43.246339	16.415284	
146	31.692880	5.216984	49.268630	22.792865	47.598977	20.767922	30.663254	4.187490	48.239005	21.763110	43.158075	16.327020	
147	31.797456	5.321561	49.279156	22.803391	47.565627	20.734572	30.652728	4.176963	48.134429	21.658534	43.062244	16.231190	
148	31.907172	5.431277	49.290209	22.814444	47.533643	20.702588	30.641676	4.165911	48.024713	21.548817	42.958592	16.127537	
149	32.021945	5.546050	49.301782	22.826017	47.503330	20.672275	30.630103	4.154338	47.909939	21.434044	42.846894	16.015839	
150	32.141688	5.665793	49.313868	22.838103	47.474962	20.643908	30.618017	4.142252	47.790197	21.314301	42.726961	15.895906	
151	32.266308	5.790413	49.326460	22.850695	47.448779	20.617724	30.605424	4.129659	47.665577	21.189682	42.598644	15.767589	
152	32.395707	5.919811	49.339551	22.863786	47.424981	20.593926	30.592334	4.116569	47.536178	21.060283	42.461834	15.630780	
153	32.529782	6.053886	49.353133	22.877368	47.403731	20.572676	30.578752	4.102987	47.402103	20.926208	42.316466	15.485412	
154	32.668424	6.192529	49.367197	22.891432	47.385155	20.554100	30.564688	4.088923	47.263461	20.787565	42.162515	15.331460	
155	32.811519	6.335624	49.381735	22.905970	47.369342	20.538287	30.550150	4.074385	47.120366	20.644470	41.999995	15.168941	
156	32.958946	6.483051	49.396739	22.920974	47.356346	20.525291	30.535146	4.059381	46.972939	20.497043	41.828960	14.997905	
157	33.110577	6.634682	49.412200	22.936435	47.346191	20.515137	30.519685	4.043920	46.821308	20.345413	41.649494	14.818440	
158	33.266276	6.790381	49.428108	22.952343	47.338876	20.507822	30.503777	4.028012	46.665608	20.189713	41.461717	14.630662	
159	33.425902	6.950006	49.444454	22.968689	47.334374	20.503319	30.487431	4.011666	46.505983	20.030088	41.265771	14.434716	
160	33.589301	7.113406	49.461228	22.985463	47.332638	20.501583	30.470656	3.994891	46.342584	19.866689	41.061823	14.230769	
161	33.756313	7.280418	49.478421	23.002656	47.333606	20.502551	30.453464	3.977699	46.175572	19.699676	40.850060	14.019006	
162	33.926766	7.450871	49.496021	23.020256	47.337203	20.506149	30.435864	3.960099	46.005119	19.529224	40.630684	13.799629	
163	34.100475	7.624580	49.514019	23.038254	47.343346	20.512291	30.417866	3.942101	45.831410	19.355515	40.403908	13.572854	
164	34.277242	7.801347	49.532404	23.056639	47.351940	20.520886	30.399481	3.923716	45.654642	19.178747	40.169959	13.338904	
165	34.456854	7.980959	49.551164	23.075399	47.362892	20.531837	30.380721	3.904956	45.475030	18.999135	39.929067	13.098012	
166	34.639079	8.163184	49.570288	23.094524	47.376100	20.545045	30.361596	3.885831	45.292805	18.816910	39.681472	12.850417	
167	34.823663	8.347768	49.589766	23.114001	47.391464	20.560409	30.342119	3.866354	45.108221	18.632326	39.427414	12.596359	
168	35.010328	8.534433	49.609585	23.133820	47.408883	20.577829	30.322300	3.846535	44.921557	18.445662	39.167139	12.336084	
169	35.198765	8.722869	49.629734	23.153969	47.428258	20.597203	30.302151	3.826386	44.733120	18.257225	38.900893	12.069838	
170	35.388629	8.912734	49.650200	23.174435	47.449490	20.618435	30.281685	3.805920	44.543256	18.067361	38.628923	11.797868	
171	35.579533	9.103638	49.670971	23.195206	47.472482	20.641428	30.260914	3.785149	44.352352	17.876457	38.351476	11.520421	
172	35.771035	9.295140	49.692035	23.216270	47.497142	20.666087	30.239850	3.764085	44.160849	17.684954	38.068798	11.237744	
173	35.962631	9.486736	49.713379	23.237614	47.523379	20.692324	30.218506	3.742741	43.969253	17.493358	37.781137	10.950082	
174	36.153735	9.677840	49.734990	23.259225	47.551104	20.720049	30.196895	3.721130	43.778150	17.302254	37.488737	10.657682	
175	36.343662	9.867767	49.756856	23.281091	47.580234	20.749179	30.175029	3.699264	43.588223	17.112328	37.191842	10.360787	
176	36.531604	10.055708	49.778963	23.303198	47.610686	20.779631	30.152922	3.677157	43.400281	16.924386	36.890695	10.059640	
177	36.716599	10.240704	49.801298	23.325533	47.642382	20.811327	30.130587	3.654822	43.215286	16.739391	36.585538	9.754484	
178	36.897495	10.421600	49.823847	23.348082	47.675246	20.844191	30.108037	3.632273	43.034390	16.558495	36.276612	9.445558	
179	37.072903	10.597007	49.846598	23.370833	47.709205	20.878150	30.085287	3.609522	42.858982	16.383087	35.964156	9.133101	
180	37.241146	10.765251	49.869536	23.393771	47.744188	20.913134	30.062349	3.586584	42.690739	16.214844	35.648407	8.817353	
181	37.400206	10.924310	49.892647	23.416882	47.780129	20.949075	30.039237	3.563472	42.531679	16.055784	35.329603	8.498549	
182	37.547674	11.071778	49.915919	23.440154	47.816962	20.985907	30.015966	3.540201	42.384211	15.908316	35.007980	8.176925	
183	37.680729	11.204834	49.939336	23.463571	47.854623	21.023568	29.992549	3.516784	42.251156	15.775261	34.683772	7.852717	
184	37.796171	11.320276	49.962884	23.487119	47.893052	21.061997	29.969001	3.493236	42.135714	15.659818	34.357212	7.526157	
185	37.890551	11.414656	49.986550	23.510785	47.932189	21.101135	29.945335	3.469570	42.041334	15.565439	34.028533	7.197478	
186	37.960434	11.484539	50.010320	23.534555	47.971979	21.140924	29.921565	3.445800	41.971451	15.495556	33.697967	6.866912	
187	38.002803	11.526908	50.034178	23.558413	48.012365	21.181310	29.897707	3.421942	41.929081	15.453186	33.365743	6.534688	
188	41.916348	15.440453	50.058110	23.582346	48.053293	21.222239	29.873774	3.398009	38.015536	11.539641	33.032092	6.201037	
189	41.934082	15.458187	50.082103	23.606338	48.094713	21.263658	29.849781	3.374016	37.997803	11.521908	32.697241	5.866187	
190	41.981656	15.505761	50.106142	23.630377	48.136573	21.305518	29.825743	3.349978	37.950229	11.474334	32.361419	5.530364	
191	42.057137	15.581241	50.130212	23.654447	48.178824	21.347769	29.801673	3.325908	37.874748	11.398853	32.024850	5.193796	
192	42.157675	15.681779	50.154298	23.678533	48.221418	21.390363	29.777587	3.301822	37.774210	11.298315	31.687762	4.856707	
193	42.279974	15.804079	50.178387	23.702622	48.264308	21.433254	29.753498	3.277733	37.651911	11.176016	31.350377	4.519322	
194	42.420694	15.944799	50.202463	23.726698	48.307449	21.476394	29.729422	3.253657	37.511190	11.035295	31.012918	4.181864	
195	42.576719	16.100824	50.226512	23.750747	48.350796	21.519741	29.705373	3.229608	37.355165	10.879270	30.675609	3.844554	
196	42.745289	16.269394	50.250520	23.774755	48.394306	21.563251	29.681365	3.205600	37.186595	10.710700	30.338668	3.507614	
197	42.924040	16.448145	50.274472	23.798707	48.437935	21.606881	29.657412	3.181647	37.007845	10.531950	30.002316	3.171262	
198	43.110983	16.635088	50.298354	23.822589	48.481643	21.650589	29.633531	3.157766	36.820901	10.345006	29.666771	2.835716	
199	43.304464	16.828569	50.322151	23.846386	48.525389	21.694334	29.609734	3.133969	36.627421	10.151526	29.332248	2.501194	
200	43.503105	17.027210	50.345849	23.870084	48.569132	21.738077	29.586036	3.110271	36.428780	9.952884	28.998964	2.167910	
201	43.705762	17.229867	50.369433	23.893668	48.612833	21.781778	29.562452	3.086687	36.226123	9.750228	28.667132	1.836077	
202	43.911475	17.435580	50.392890	23.917125	48.656454	21.825400	29.538995	3.063230	36.020409	9.544514	28.336963	1.505909	
203	44.119437	17.643541	50.416205	23.940440	48.699958	21.868903	29.515680	3.039915	35.812448	9.336553	28.008669	1.177614	
204	44.328958	17.853063	50.439364	23.963599	48.743307	21.912252	29.492521	3.016756	35.602927	9.127032	27.682456	0.851402	
205	44.539447	18.063552	50.462352	23.986587	48.786465	21.955411	29.469532	2.993767	35.392437	8.916542	27.358533	0.527479	
206	44.750393	18.274497	50.485157	24.009392	48.829397	21.998343	29.446727	2.970962	35.181492	8.705597	27.037104	0.206049	
207	44.961344	18.485449	50.507765	24.032000	48.872068	22.041014	29.424120	2.948355	34.970541	8.494646	26.718371	-0.112684	
208	45.171902	18.696007	50.530161	24.054396	48.914444	22.083389	29.401724	2.925959	34.759982	8.284087	26.402535	-0.428520	
209	45.381713	18.905818	50.552332	24.076567	48.956490	22.125435	29.379553	2.903788	34.550172	8.074277	26.089794	-0.741261	
210	45.590454	19.114559	50.574264	24.098500	48.998175	22.167120	29.357620	2.881855	34.341431	7.865536	25.780344	-1.050711	
211	45.797833	19.321938	50.595946	24.120181	49.039465	22.208410	29.335939	2.860174	34.134051	7.658156	25.474379	-1.356676	
212	46.003584	19.527689	50.617362	24.141597	49.080329	22.249275	29.314523	2.838758	33.928301	7.452406	25.172090	-1.658965	
213	46.207458	19.731563	50.638501	24.162736	49.120737	22.289682	29.293384	2.817619	33.724427	7.248532	24.873665	-1.957390	
214	46.409226	19.933331	50.659349	24.183584	49.160657	22.329602	29.272536	2.796771	33.522658	7.046763	24.579290	-2.251765	
215	46.608674	20.132779	50.679894	24.204129	49.200060	22.369005	29.251990	2.776225	33.323210	6.847315	24.289148	-2.541906	
216	46.805600	20.329705	50.700124	24.224359	49.238917	22.407862	29.231761	2.755996	33.126284	6.650389	24.003420	-2.827634	
217	46.999815	20.523920	50.720026	24.244261	49.277198	22.446143	29.211859	2.736094	32.932070	6.456175	23.722283	-3.108771	
