#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	-2.970495	-2.970495	5.808634	5.808634	-1.455882	-1.455882	
64	-2.945953	-2.945953	6.054047	6.054047	-1.112305	-1.112305	
65	-2.921412	-2.921412	6.299459	6.299459	-0.768727	-0.768727	
66	-2.896886	-2.896886	6.544723	6.544723	-0.425357	-0.425357	
67	-2.872389	-2.872389	6.789692	6.789692	-0.082401	-0.082401	
68	-2.847936	-2.847936	7.034218	7.034218	0.259935	0.259935	
69	-2.823543	-2.823543	7.278153	7.278153	0.601445	0.601445	
70	-2.799223	-2.799223	7.521351	7.521351	0.941922	0.941922	
71	-2.774991	-2.774991	7.763666	7.763666	1.281162	1.281162	
72	-2.750863	-2.750863	8.004950	8.004950	1.618960	1.618960	
73	-2.726852	-2.726852	8.245059	8.245059	1.955113	1.955113	
74	-2.702973	-2.702973	8.483848	8.483848	2.289418	2.289418	
75	-2.679241	-2.679241	8.721174	8.721174	2.621674	2.621674	
76	-2.655669	-2.655669	8.956893	8.956893	2.951681	2.951681	
77	-2.632272	-2.632272	9.190864	9.190864	3.279240	3.279240	
78	-2.609064	-2.609064	9.422945	9.422945	3.604153	3.604153	
79	-2.586058	-2.586058	9.652997	9.652997	3.926226	3.926226	
80	-2.563270	-2.563270	9.880881	9.880881	4.245263	4.245263	
81	-2.540712	-2.540712	10.106460	10.106460	4.561074	4.561074	
82	-2.518398	-2.518398	10.329598	10.329598	4.873467	4.873467	
83	-2.496342	-2.496342	10.550160	10.550160	5.182254	5.182254	
84	-2.474557	-2.474557	10.768014	10.768014	5.487250	5.487250	
85	-2.453055	-2.453055	10.983029	10.983029	5.788270	5.788270	
86	-2.431851	-2.431851	11.195074	11.195074	6.085134	6.085134	
87	-2.410956	-2.410956	11.404023	11.404023	6.377662	6.377662	
88	-2.390383	-2.390383	11.609749	11.609749	6.665679	6.665679	
89	-2.370145	-2.370145	11.812129	11.812129	6.949010	6.949010	
90	-2.350254	-2.350254	12.011040	12.011040	7.227486	7.227486	
91	-2.330722	-2.330722	12.206363	12.206363	7.500938	7.500938	
92	-2.311560	-2.311560	12.397979	12.397979	7.769201	7.769201	
93	-2.292781	-2.292781	12.585775	12.585775	8.032115	8.032115	
94	-2.274394	-2.274394	12.769636	12.769636	8.289521	8.289521	
95	-2.256413	-2.256413	12.949452	12.949452	8.541263	8.541263	
96	-2.238847	-2.238847	13.125114	13.125114	8.787190	8.787190	
97	-2.221706	-2.221706	13.296517	13.296517	9.027154	9.027154	
98	-2.205002	-2.205002	13.463558	13.463558	9.261011	9.261011	
99	-2.188745	-2.188745	13.626135	13.626135	9.488619	9.488619	
100	-2.172943	-2.172943	13.784151	13.784151	9.709842	9.709842	
101	-2.157607	-2.157607	13.937511	13.937511	9.924545	9.924545	
102	-2.142746	-2.142746	14.086122	14.086122	10.132601	10.132601	
103	-2.128369	-2.128369	14.229895	14.229895	10.333883	10.333883	
104	-2.114484	-2.114484	14.368743	14.368743	10.528270	10.528270	
105	-2.101100	-2.101100	14.502582	14.502582	10.715645	10.715645	
106	-2.088225	-2.088225	14.631333	14.631333	10.895896	10.895896	
107	-2.075866	-2.075866	14.754917	14.754917	11.068913	11.068913	
108	-2.064032	-2.064032	14.873259	14.873259	11.234593	11.234593	
109	-2.052729	-2.052729	14.986290	14.986290	11.392836	11.392836	
110	-2.041964	-2.041964	15.093940	15.093940	11.543545	11.543545	
111	-2.031744	-2.031744	15.196144	15.196144	11.686632	11.686632	
112	-2.022074	-2.022074	15.292842	15.292842	11.822009	11.822009	
113	-2.012961	-2.012961	15.383975	15.383975	11.949594	11.949594	
114	-2.004409	-2.004409	15.469487	15.469487	12.069312	12.069312	
115	-1.996425	-1.996425	15.549328	15.549328	12.181090	12.181090	
116	-1.989013	-1.989013	15.623450	15.623450	12.284860	12.284860	
117	-1.982177	-1.982177	15.691807	15.691807	12.380560	12.380560	
118	-1.975922	-1.975922	15.754359	15.754359	12.468133	12.468133	
119	-1.970251	-1.970251	15.811068	15.811068	12.547525	12.547525	
120	-1.965168	-1.965168	15.861899	15.861899	12.618689	12.618689	
121	-1.960676	-1.960676	15.906823	15.906823	12.681582	12.681582	
122	-1.956777	-1.956777	15.945812	15.945812	12.736166	12.736166	
123	-1.953474	-1.953474	15.978842	15.978842	12.782409	12.782409	
124	-1.950769	-1.950769	16.005894	16.005894	12.820281	12.820281	
125	-1.948663	-1.948663	16.026951	16.026951	12.849762	12.849762	
126	-1.947158	-1.947158	16.042001	16.042001	12.870832	12.870832	
127	-1.946255	-1.946255	16.051035	16.051035	12.883479	12.883479	
128	-1.945953	-1.945953	16.054047	16.054047	12.887695	12.887695	
129	-1.942942	-1.942942	16.054348	16.054348	12.888298	12.888298	
130	-1.933908	-1.933908	16.055251	16.055251	12.890104	12.890104	
131	-1.918858	-1.918858	16.056756	16.056756	12.893114	12.893114	
132	-1.897801	-1.897801	16.058862	16.058862	12.897326	12.897326	
133	-1.870749	-1.870749	16.061567	16.061567	12.902736	12.902736	
134	-1.837718	-1.837718	16.064870	16.064870	12.909342	12.909342	
135	-1.798730	-1.798730	16.068769	16.068769	12.917140	12.917140	
136	-1.753806	-1.753806	16.073261	16.073261	12.926125	12.926125	
137	-1.702975	-1.702975	16.078345	16.078345	12.936291	12.936291	
138	-1.646266	-1.646266	16.084015	16.084015	12.947633	12.947633	
139	-1.583714	-1.583714	16.090271	16.090271	12.960143	12.960143	
140	-1.515357	-1.515357	16.097106	16.097106	12.973815	12.973815	
141	-1.441235	-1.441235	16.104518	16.104518	12.988639	12.988639	
142	-1.361394	-1.361394	16.112503	16.112503	13.004607	13.004607	
143	-1.275881	-1.275881	16.121054	16.121054	13.021710	13.021710	
144	-1.184749	-1.184749	16.130167	16.130167	13.039936	13.039936	
145	-1.088051	-1.088051	16.139837	16.139837	13.059276	13.059276	
146	-0.985846	-0.985846	16.150057	16.150057	13.079717	13.079717	
147	-0.878196	-0.878196	16.160822	16.160822	13.101247	13.101247	
148	-0.765166	-0.765166	16.172125	16.172125	13.123853	13.123853	
149	-0.646823	-0.646823	16.183960	16.183960	13.147521	13.147521	
150	-0.523239	-0.523239	16.196318	16.196318	13.172238	13.172238	
151	-0.394489	-0.394489	16.209193	16.209193	13.197988	13.197988	
152	-0.260649	-0.260649	16.222577	16.222577	13.224756	13.224756	
153	-0.121802	-0.121802	16.236462	16.236462	13.252526	13.252526	
154	0.021971	0.021971	16.250839	16.250839	13.281280	13.281280	
155	0.170582	0.170582	16.265700	16.265700	13.311002	13.311002	
156	0.323942	0.323942	16.281036	16.281036	13.341674	13.341674	
157	0.481958	0.481958	16.296838	16.296838	13.373278	13.373278	
158	0.644535	0.644535	16.313096	16.313096	13.405793	13.405793	
159	0.811576	0.811576	16.329800	16.329800	13.439201	13.439201	
160	0.982979	0.982979	16.346940	16.346940	13.473482	13.473482	
161	1.158641	1.158641	16.364506	16.364506	13.508614	13.508614	
162	1.338457	1.338457	16.382488	16.382488	13.544577	13.544577	
163	1.522318	1.522318	16.400874	16.400874	13.581350	13.581350	
164	1.710114	1.710114	16.419653	16.419653	13.618909	13.618909	
165	1.901731	1.901731	16.438815	16.438815	13.657232	13.657232	
166	2.097054	2.097054	16.458347	16.458347	13.696297	13.696297	
167	2.295965	2.295965	16.478238	16.478238	13.736079	13.736079	
168	2.498344	2.498344	16.498476	16.498476	13.776555	13.776555	
169	2.704070	2.704070	16.519049	16.519049	13.817700	13.817700	
170	2.913019	2.913019	16.539944	16.539944	13.859490	13.859490	
171	3.125065	3.125065	16.561148	16.561148	13.901899	13.901899	
172	3.340079	3.340079	16.582650	16.582650	13.944902	13.944902	
173	3.557933	3.557933	16.604435	16.604435	13.988473	13.988473	
174	3.778496	3.778496	16.626492	16.626492	14.032585	14.032585	
175	4.001633	4.001633	16.648805	16.648805	14.077213	14.077213	
176	4.227212	4.227212	16.671363	16.671363	14.122328	14.122328	
177	4.455096	4.455096	16.694152	16.694152	14.167905	14.167905	
178	4.685148	4.685148	16.717157	16.717157	14.213916	14.213916	
179	4.917229	4.917229	16.740365	16.740365	14.260332	14.260332	
180	5.151200	5.151200	16.763762	16.763762	14.307126	14.307126	
181	5.386919	5.386919	16.787334	16.787334	14.354270	14.354270	
182	5.624245	5.624245	16.811066	16.811066	14.401735	14.401735	
183	5.863034	5.863034	16.834945	16.834945	14.449493	14.449493	
184	6.103143	6.103143	16.858956	16.858956	14.497515	14.497515	
185	6.344428	6.344428	16.883085	16.883085	14.545772	14.545772	
186	6.586742	6.586742	16.907316	16.907316	14.594234	14.594234	
187	6.829940	6.829940	16.931636	16.931636	14.642874	14.642874	
188	7.073875	7.073875	16.956029	16.956029	14.691661	14.691661	
189	7.318401	7.318401	16.980482	16.980482	14.740566	14.740566	
190	7.563370	7.563370	17.004979	17.004979	14.789560	14.789560	
191	7.808634	7.808634	17.029505	17.029505	14.838613	14.838613	
192	8.054047	8.054047	17.054047	17.054047	14.887695	14.887695	
193	8.299459	8.299459	17.078588	17.078588	14.936778	14.936778	
194	8.544723	8.544723	17.103114	17.103114	14.985831	14.985831	
195	8.789692	8.789692	17.127611	17.127611	15.034824	15.034824	
196	9.034218	9.034218	17.152064	17.152064	15.083730	15.083730	
197	9.278153	9.278153	17.176457	17.176457	15.132517	15.132517	
198	9.521351	9.521351	17.200777	17.200777	15.181156	15.181156	
199	9.763666	9.763666	17.225009	17.225009	15.229619	15.229619	
200	10.004950	10.004950	17.249137	17.249137	15.277876	15.277876	
201	10.245059	10.245059	17.273148	17.273148	15.325898	15.325898	
202	10.483848	10.483848	17.297027	17.297027	15.373656	15.373656	
203	10.721174	10.721174	17.320759	17.320759	15.421121	15.421121	
204	10.956893	10.956893	17.344331	17.344331	15.468265	15.468265	
205	11.190864	11.190864	17.367728	17.367728	15.515059	15.515059	
206	11.422945	11.422945	17.390936	17.390936	15.561475	15.561475	
207	11.652997	11.652997	17.413942	17.413942	15.607485	15.607485	
208	11.880881	11.880881	17.436730	17.436730	15.653062	15.653062	
209	12.106460	12.106460	17.459288	17.459288	15.698178	15.698178	
210	12.329598	12.329598	17.481602	17.481602	15.742805	15.742805	
211	12.550160	12.550160	17.503658	17.503658	15.786918	15.786918	
212	12.768014	12.768014	17.525443	17.525443	15.830489	15.830489	
213	12.983029	12.983029	17.546945	17.546945	15.873492	15.873492	
214	13.195074	13.195074	17.568149	17.568149	15.915901	15.915901	
215	13.404023	13.404023	17.589044	17.589044	15.957691	15.957691	
216	13.609749	13.609749	17.609617	17.609617	15.998836	15.998836	
217	13.812129	13.812129	17.629855	17.629855	16.039312	16.039312	
218	14.011040	14.011040	17.649746	17.649746	16.079094	16.079094	
219	14.206363	14.206363	17.669278	17.669278	16.118158	16.118158	
220	14.397979	14.397979	17.688440	17.688440	16.156482	16.156482	
221	14.585775	14.585775	17.707219	17.707219	16.194041	16.194041	
222	14.769636	14.769636	17.725606	17.725606	16.230813	16.230813	
223	14.949452	14.949452	17.743587	17.743587	16.266776	16.266776	
224	15.125114	15.125114	17.761153	17.761153	16.301909	16.301909	
225	15.296517	15.296517	17.778294	17.778294	16.336189	16.336189	
226	15.463558	15.463558	17.794998	17.794998	16.369598	16.369598	
227	15.626135	15.626135	17.811255	17.811255	16.402113	16.402113	
228	15.784151	15.784151	17.827057	17.827057	16.433716	16.433716	
229	15.937511	15.937511	17.842393	17.842393	16.464388	16.464388	
230	16.086122	16.086122	17.857254	17.857254	16.494110	16.494110	
231	16.229895	16.229895	17.871631	17.871631	16.522865	16.522865	
232	16.368743	16.368743	17.885516	17.885516	16.550635	16.550635	
233	16.502582	16.502582	17.898900	17.898900	16.577402	16.577402	
234	16.631333	16.631333	17.911775	17.911775	16.603153	16.603153	
235	16.754917	16.754917	17.924134	17.924134	16.627869	16.627869	
236	16.873259	16.873259	17.935968	17.935968	16.651538	16.651538	
237	16.986290	16.986290	17.947271	17.947271	16.674144	16.674144	
238	17.093940	17.093940	17.958036	17.958036	16.695674	16.695674	
239	17.196144	17.196144	17.968256	17.968256	16.716115	16.716115	
240	17.292842	17.292842	17.977926	17.977926	16.735454	16.735454	
241	17.383975	17.383975	17.987039	17.987039	16.753681	16.753681	
242	17.469487	17.469487	17.995591	17.995591	16.770783	16.770783	
243	17.549328	17.549328	18.003575	18.003575	16.786752	16.786752	
244	17.623450	17.623450	18.010987	18.010987	16.801576	16.801576	
245	17.691807	17.691807	18.017823	18.017823	16.815247	16.815247	
246	17.754359	17.754359	18.024078	18.024078	16.827758	16.827758	
247	17.811068	17.811068	18.029749	18.029749	16.839100	16.839100	
248	17.861899	17.861899	18.034832	18.034832	16.849266	16.849266	
249	17.906823	17.906823	18.039324	18.039324	16.858251	16.858251	
250	17.945812	17.945812	18.043223	18.043223	16.866048	16.866048	
251	17.978842	17.978842	18.046526	18.046526	16.872654	16.872654	
252	18.005894	18.005894	18.049231	18.049231	16.878065	16.878065	
253	18.026951	18.026951	18.051337	18.051337	16.882276	16.882276	
254	18.042001	18.042001	18.052842	18.052842	16.885286	16.885286	
255	18.051035	18.051035	18.053745	18.053745	16.887093	16.887093	
256	18.054047	18.054047	18.054047	18.054047	16.887695	16.887695	
257	18.048806	18.048806	18.052661	18.052661	16.886490	16.886490	
258	18.033092	18.033092	18.048501	18.048501	16.882868	16.882868	
259	18.006924	18.006924	18.041559	18.041559	16.876813	16.876813	
260	17.970335	17.970335	18.031822	18.031822	16.868295	16.868295	
261	17.923372	17.923372	18.019272	18.019272	16.857274	16.857274	
262	17.866093	17.866093	18.003884	18.003884	16.843698	16.843698	
263	17.798571	17.798571	17.985630	17.985630	16.827505	16.827505	
264	17.720892	17.720892	17.964477	17.964477	16.808621	16.808621	
265	17.633153	17.633153	17.940387	17.940387	16.786962	16.786962	
266	17.535464	17.535464	17.913316	17.913316	16.762432	16.762432	
267	17.427949	17.427949	17.883218	17.883218	16.734927	16.734927	
268	17.310742	17.310742	17.850039	17.850039	16.704332	16.704332	
269	17.183989	17.183989	17.813725	17.813725	16.670524	16.670524	
270	17.047848	17.047848	17.774215	17.774215	16.633369	16.633369	
271	16.902489	16.902489	17.731446	17.731446	16.592727	16.592727	
272	16.748092	16.748092	17.685351	17.685351	16.548447	16.548447	
273	16.584848	16.584848	17.635860	17.635860	16.500375	16.500375	
274	16.412958	16.412958	17.582900	17.582900	16.448344	16.448344	
275	16.232633	16.232633	17.526395	17.526395	16.392186	16.392186	
276	16.044093	16.044093	17.466268	17.466268	16.331725	16.331725	
277	15.847568	15.847568	17.402439	17.402439	16.266779	16.266779	
278	15.643296	15.643296	17.334827	17.334827	16.197163	16.197163	
279	15.431524	15.431524	17.263348	17.263348	16.122687	16.122687	
280	15.212506	15.212506	17.187919	17.187919	16.043159	16.043159	
281	14.986503	14.986503	17.108456	17.108456	15.958383	15.958383	
282	14.753785	14.753785	17.024874	17.024874	15.868162	15.868162	
283	14.514626	14.514626	16.937089	16.937089	15.772298	15.772298	
284	14.269306	14.269306	16.845017	16.845017	15.670592	15.670592	
285	14.018113	14.018113	16.748575	16.748575	15.562845	15.562845	
286	13.761336	13.761336	16.647682	16.647682	15.448862	15.448862	
287	13.499273	13.499273	16.542256	16.542256	15.328446	15.328446	
288	13.232221	13.232221	16.432221	16.432221	15.201404	15.201404	
289	12.960484	12.960484	16.317501	16.317501	15.067547	15.067547	
290	12.684368	12.684368	16.198023	16.198023	14.926690	14.926690	
291	12.404179	12.404179	16.073717	16.073717	14.778652	14.778652	
292	12.120228	12.120228	15.944517	15.944517	14.623259	14.623259	
293	11.832826	11.832826	15.810362	15.810362	14.460341	14.460341	
294	11.542283	11.542283	15.671194	15.671194	14.289738	14.289738	
295	11.248913	11.248913	15.526961	15.526961	14.111296	14.111296	
296	10.953026	10.953026	15.377613	15.377613	13.924869	13.924869	
297	10.654932	10.654932	15.223109	15.223109	13.730323	13.730323	
298	10.354942	10.354942	15.063412	15.063412	13.527529	13.527529	
299	10.053362	10.053362	14.898491	14.898491	13.316375	13.316375	
300	9.750498	9.750498	14.728323	14.728323	13.096754	13.096754	
301	9.446652	9.446652	14.552890	14.552890	12.868575	12.868575	
302	9.142123	9.142123	14.372182	14.372182	12.631757	12.631757	
303	8.837207	8.837207	14.186195	14.186195	12.386233	12.386233	
304	8.532194	8.532194	13.994935	13.994935	12.131951	12.131951	
305	8.227370	8.227370	13.798414	13.798414	11.868869	11.868869	
306	7.923018	7.923018	13.596652	13.596652	11.596964	11.596964	
307	7.619414	7.619414	13.389678	13.389678	11.316226	11.316226	
308	7.316827	7.316827	13.177529	13.177529	11.026659	11.026659	
309	7.015521	7.015521	12.960253	12.960253	10.728285	10.728285	
310	6.715755	6.715755	12.737903	12.737903	10.421142	10.421142	
311	6.417777	6.417777	12.510543	12.510543	10.105283	10.105283	
312	6.121833	6.121833	12.278247	12.278247	9.780779	9.780779	
313	5.828157	5.828157	12.041098	12.041098	9.447718	9.447718	
314	5.536977	5.536977	11.799186	11.799186	9.106204	9.106204	
315	5.248514	5.248514	11.552614	11.552614	8.756360	8.756360	
316	4.962979	4.962979	11.301492	11.301492	8.398325	8.398325	
317	4.680574	4.680574	11.045939	11.045939	8.032258	8.032258	
318	4.401495	4.401495	10.786087	10.786087	7.658332	7.658332	
319	4.125927	4.125927	10.522073	10.522073	7.276741	7.276741	
320	3.854047	3.854047	10.254047	10.254047	6.887695	6.887695	
321	3.586020	3.586020	9.982166	9.982166	6.491422	6.491422	
322	3.322007	3.322007	9.706598	9.706598	6.088167	6.088167	
323	3.062154	3.062154	9.427519	9.427519	5.678192	5.678192	
324	2.806602	2.806602	9.145115	9.145115	5.261777	5.261777	
325	2.555479	2.555479	8.859579	8.859579	4.839218	4.839218	
326	2.308907	2.308907	8.571116	8.571116	4.410829	4.410829	
327	2.066995	2.066995	8.279936	8.279936	3.976937	3.976937	
328	1.829846	1.829846	7.986260	7.986260	3.537889	3.537889	
329	1.597550	1.597550	7.690316	7.690316	3.094043	3.094043	
330	1.370191	1.370191	7.392339	7.392339	2.645776	2.645776	
331	1.147841	1.147841	7.092572	7.092572	2.193477	2.193477	
332	0.930564	0.930564	6.791267	6.791267	1.737549	1.737549	
333	0.718415	0.718415	6.488680	6.488680	1.278410	1.278410	
334	0.511442	0.511442	6.185075	6.185075	0.816489	0.816489	
335	0.309679	0.309679	5.880723	5.880723	0.352228	0.352228	
336	0.113158	0.113158	5.575900	5.575900	-0.113919	-0.113919	
337	-0.078102	-0.078102	5.270887	5.270887	-0.581489	-0.581489	
338	-0.264089	-0.264089	4.965970	4.965970	-1.050006	-1.050006	
339	-0.444797	-0.444797	4.661441	4.661441	-1.518988	-1.518988	
340	-0.620230	-0.620230	4.357595	4.357595	-1.987942	-1.987942	
341	-0.790398	-0.790398	4.054731	4.054731	-2.456368	-2.456368	
342	-0.955318	-0.955318	3.753151	3.753151	-2.923758	-2.923758	
343	-1.115015	-1.115015	3.453161	3.453161	-3.389601	-3.389601	
344	-1.269519	-1.269519	3.155068	3.155068	-3.853378	-3.853378	
345	-1.418867	-1.418867	2.859180	2.859180	-4.314566	-4.314566	
346	-1.563101	-1.563101	2.565810	2.565810	-4.772640	-4.772640	
347	-1.702269	-1.702269	2.275267	2.275267	-5.227070	-5.227070	
348	-1.836424	-1.836424	1.987865	1.987865	-5.677326	-5.677326	
349	-1.965623	-1.965623	1.703914	1.703914	-6.122879	-6.122879	
350	-2.089929	-2.089929	1.423726	1.423726	-6.563197	-6.563197	
351	-2.209408	-2.209408	1.147609	1.147609	-6.997750	-6.997750	
352	-2.324128	-2.324128	0.875872	0.875872	-7.426013	-7.426013	
353	-2.434163	-2.434163	0.608820	0.608820	-7.847461	-7.847461	
354	-2.539588	-2.539588	0.346757	0.346757	-8.261574	-8.261574	
355	-2.640482	-2.640482	0.089981	0.089981	-8.667838	-8.667838	
356	-2.736924	-2.736924	-0.161213	-0.161213	-9.065743	-9.065743	
357	-2.828996	-2.828996	-0.406532	-0.406532	-9.454788	-9.454788	
358	-2.916781	-2.916781	-0.645692	-0.645692	-9.834479	-9.834479	
359	-3.000363	-3.000363	-0.878410	-0.878410	-10.204331	-10.204331	
360	-3.079826	-3.079826	-1.104413	-1.104413	-10.563869	-10.563869	
361	-3.155254	-3.155254	-1.323431	-1.323431	-10.912627	-10.912627	
362	-3.226733	-3.226733	-1.535203	-1.535203	-11.250153	-11.250153	
363	-3.294346	-3.294346	-1.739475	-1.739475	-11.576005	-11.576005	
364	-3.358175	-3.358175	-1.936000	-1.936000	-11.889756	-11.889756	
365	-3.418302	-3.418302	-2.124540	-2.124540	-12.190991	-12.190991	
366	-3.474806	-3.474806	-2.304865	-2.304865	-12.479313	-12.479313	
367	-3.527766	-3.527766	-2.476755	-2.476755	-12.754338	-12.754338	
368	-3.577257	-3.577257	-2.639999	-2.639999	-13.015698	-13.015698	
369	-3.623352	-3.623352	-2.794396	-2.794396	-13.263043	-13.263043	
370	-3.666121	-3.666121	-2.939755	-2.939755	-13.496041	-13.496041	
371	-3.705631	-3.705631	-3.075895	-3.075895	-13.714378	-13.714378	
372	-3.741946	-3.741946	-3.202648	-3.202648	-13.917759	-13.917759	
373	-3.775124	-3.775124	-3.319856	-3.319856	-14.105908	-14.105908	
374	-3.805223	-3.805223	-3.427371	-3.427371	-14.278569	-14.278569	
375	-3.832294	-3.832294	-3.525060	-3.525060	-14.435507	-14.435507	
376	-3.856384	-3.856384	-3.612799	-3.612799	-14.576508	-14.576508	
377	-3.877537	-3.877537	-3.690478	-3.690478	-14.701379	-14.701379	
378	-3.895790	-3.895790	-3.758000	-3.758000	-14.809950	-14.809950	
379	-3.911178	-3.911178	-3.815278	-3.815278	-14.902071	-14.902071	
380	-3.923729	-3.923729	-3.862242	-3.862242	-14.977616	-14.977616	
381	-3.933466	-3.933466	-3.898831	-3.898831	-15.036482	-15.036482	
382	-3.940408	-3.940408	-3.924999	-3.924999	-15.078586	-15.078586	
383	-3.944568	-3.944568	-3.940713	-3.940713	-15.103872	-15.103872	
384	-3.945953	-3.945953	-3.945953	-3.945953	-15.112305	-15.112305	
