#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-3.009549	-2.991696	0.453366	0.471219	-9.117850	-9.098014	
38	-2.990017	-2.972164	0.648689	0.666542	-8.844398	-8.824562	
39	-2.970126	-2.952273	0.847600	0.865453	-8.565923	-8.546086	
40	-2.949888	-2.932035	1.049980	1.067833	-8.282591	-8.262755	
41	-2.929315	-2.911462	1.255706	1.273559	-7.994575	-7.974738	
42	-2.908420	-2.890568	1.464655	1.482508	-7.702047	-7.682210	
43	-2.887216	-2.869363	1.676700	1.694553	-7.405183	-7.385346	
44	-2.865714	-2.847862	1.891715	1.909568	-7.104162	-7.084326	
45	-2.843929	-2.826076	2.109569	2.127422	-6.799167	-6.779330	
46	-2.821873	-2.804020	2.330131	2.347984	-6.490379	-6.470543	
47	-2.799559	-2.781706	2.553269	2.571122	-6.177987	-6.158150	
48	-2.777001	-2.759148	2.778848	2.796701	-5.862176	-5.842340	
49	-2.754213	-2.736360	3.006732	3.024585	-5.543139	-5.523302	
50	-2.731207	-2.713355	3.236784	3.254637	-5.221066	-5.201230	
51	-2.707999	-2.690147	3.468865	3.486718	-4.896153	-4.876316	
52	-2.684602	-2.666750	3.702836	3.720688	-4.568594	-4.548757	
53	-2.661030	-2.643178	3.938555	3.956408	-4.238587	-4.218750	
54	-2.637298	-2.619445	4.175881	4.193733	-3.906331	-3.886494	
55	-2.613419	-2.595566	4.414670	4.432523	-3.572026	-3.552189	
56	-2.589408	-2.571555	4.654779	4.672632	-3.235873	-3.216036	
57	-2.565280	-2.547427	4.896063	4.913916	-2.898075	-2.878238	
58	-2.541048	-2.523195	5.138378	5.156230	-2.558835	-2.538998	
59	-2.516728	-2.498876	5.381576	5.399428	-2.218358	-2.198521	
60	-2.492335	-2.474482	5.625511	5.643364	-1.876848	-1.857012	
61	-2.467882	-2.450029	5.870037	5.887890	-1.534512	-1.514676	
62	-2.443385	-2.425533	6.115006	6.132858	-1.191556	-1.171719	
63	-2.418859	-2.401006	6.360270	6.378123	-0.848185	-0.828349	
64	-2.394318	-2.376465	6.605682	6.623535	-0.504608	-0.484772	
65	-2.369776	-2.351924	6.851095	6.868947	-0.161031	-0.141195	
66	-2.345250	-2.327397	7.096359	7.114212	0.182339	0.202176	
67	-2.320753	-2.302900	7.341328	7.359181	0.525296	0.545132	
68	-2.296300	-2.278448	7.585854	7.603707	0.867632	0.887468	
69	-2.271907	-2.254054	7.829789	7.847642	1.209141	1.228978	
70	-2.247587	-2.229734	8.072987	8.090840	1.549618	1.569455	
71	-2.223356	-2.205503	8.315301	8.333154	1.888858	1.908695	
72	-2.199227	-2.181375	8.556586	8.574438	2.226656	2.246493	
73	-2.175216	-2.157364	8.796695	8.814548	2.562809	2.582646	
74	-2.151337	-2.133485	9.035484	9.053337	2.897114	2.916951	
75	-2.127605	-2.109752	9.272810	9.290663	3.229370	3.249207	
76	-2.104033	-2.086180	9.508529	9.526382	3.559377	3.579214	
77	-2.080636	-2.062783	9.742500	9.760353	3.886936	3.906773	
78	-2.057428	-2.039575	9.974581	9.992434	4.211850	4.231686	
79	-2.034423	-2.016570	10.204633	10.222486	4.533922	4.553759	
80	-2.011634	-1.993781	10.432517	10.450369	4.852960	4.872796	
81	-1.989076	-1.971224	10.658096	10.675948	5.168770	5.188607	
82	-1.966763	-1.948910	10.881233	10.899086	5.481163	5.501000	
83	-1.944706	-1.926854	11.101796	11.119648	5.789950	5.809787	
84	-1.922921	-1.905068	11.319650	11.337503	6.094946	6.114783	
85	-1.901419	-1.883567	11.534664	11.552517	6.395967	6.415803	
86	-1.880215	-1.862362	11.746710	11.764563	6.692830	6.712667	
87	-1.859320	-1.841467	11.955659	11.973511	6.985359	7.005195	
88	-1.838747	-1.820895	12.161385	12.179237	7.273375	7.293212	
89	-1.818509	-1.800657	12.363764	12.381617	7.556707	7.576543	
90	-1.798618	-1.780766	12.562675	12.580528	7.835182	7.855019	
91	-1.779086	-1.761233	12.757998	12.775851	8.108634	8.128471	
92	-1.759924	-1.742072	12.949615	12.967468	8.376898	8.396734	
93	-1.741145	-1.723292	13.137411	13.155264	8.639812	8.659648	
94	-1.722759	-1.704906	13.321272	13.339125	8.897217	8.917054	
95	-1.704777	-1.686924	13.501088	13.518941	9.148959	9.168796	
96	-1.687211	-1.669358	13.676750	13.694603	9.394887	9.414723	
97	-1.670071	-1.652218	13.848153	13.866006	9.634851	9.654687	
98	-1.653367	-1.635514	14.015194	14.033046	9.868708	9.888544	
99	-1.637109	-1.619256	14.177771	14.195624	10.096316	10.116152	
100	-1.621307	-1.603454	14.335787	14.353640	10.317538	10.337375	
101	-1.605971	-1.588118	14.489147	14.506999	10.532242	10.552078	
102	-1.591110	-1.573257	14.637758	14.655610	10.740297	10.760134	
103	-1.576733	-1.558880	14.781531	14.799383	10.941579	10.961416	
104	-1.562848	-1.544995	14.920378	14.938231	11.135966	11.155803	
105	-1.549464	-1.531611	15.054218	15.072071	11.323342	11.343178	
106	-1.536589	-1.518736	15.182968	15.200821	11.503592	11.523429	
107	-1.524231	-1.506378	15.306552	15.324405	11.676610	11.696446	
108	-1.512396	-1.494544	15.424895	15.442748	11.842290	11.862126	
109	-1.501093	-1.483241	15.537925	15.555778	12.000532	12.020368	
110	-1.490328	-1.472476	15.645575	15.663428	12.151242	12.171078	
111	-1.480108	-1.462255	15.747780	15.765633	12.294328	12.314165	
112	-1.470438	-1.452585	15.844478	15.862330	12.429705	12.449542	
113	-1.461325	-1.443472	15.935610	15.953463	12.557291	12.577127	
114	-1.452774	-1.434921	16.021123	16.038976	12.677009	12.696845	
115	-1.444789	-1.426937	16.100964	16.118817	12.788786	12.808623	
116	-1.437377	-1.419525	16.175086	16.192939	12.892557	12.912393	
117	-1.430542	-1.412689	16.243443	16.261296	12.988257	13.008093	
118	-1.424286	-1.406434	16.305995	16.323848	13.075829	13.095666	
119	-1.418615	-1.400763	16.362704	16.380556	13.155222	13.175058	
120	-1.413532	-1.395680	16.413535	16.431388	13.226386	13.246222	
121	-1.409040	-1.391187	16.458459	16.476312	13.289279	13.309115	
122	-1.405141	-1.387288	16.497447	16.515300	13.343863	13.363699	
123	-1.401838	-1.383985	16.530478	16.548331	13.390105	13.409942	
124	-1.399133	-1.381280	16.557530	16.575382	13.427978	13.447814	
125	-1.397027	-1.379174	16.578587	16.596440	13.457458	13.477295	
126	-1.395522	-1.377669	16.593637	16.611490	13.478528	13.498365	
127	-1.394619	-1.376766	16.602671	16.620523	13.491175	13.511012	
128	-1.394318	-1.376465	16.605682	16.623535	13.495392	13.515228	
129	-1.391306	-1.373453	16.605984	16.623836	13.495994	13.515831	
130	-1.382272	-1.364419	16.606887	16.624740	13.497801	13.517637	
131	-1.367222	-1.349369	16.608392	16.626245	13.500811	13.520647	
132	-1.346165	-1.328312	16.610498	16.628350	13.505022	13.524859	
133	-1.319113	-1.301260	16.613203	16.631056	13.510433	13.530269	
134	-1.286083	-1.268230	16.616506	16.634359	13.517039	13.536875	
135	-1.247094	-1.229241	16.620405	16.638258	13.524837	13.544673	
136	-1.202170	-1.184318	16.624897	16.642750	13.533821	13.553658	
137	-1.151339	-1.133486	16.629980	16.647833	13.543988	13.563824	
138	-1.094630	-1.076777	16.635651	16.653504	13.555329	13.575166	
139	-1.032078	-1.014226	16.641906	16.659759	13.567840	13.587676	
140	-0.963721	-0.945868	16.648742	16.666595	13.581511	13.601348	
141	-0.889599	-0.871747	16.656154	16.674007	13.596335	13.616172	
142	-0.809758	-0.791905	16.664138	16.681991	13.612304	13.632140	
143	-0.724246	-0.706393	16.672690	16.690542	13.629406	13.649243	
144	-0.633113	-0.615260	16.681803	16.699656	13.647633	13.667469	
145	-0.536415	-0.518562	16.691473	16.709325	13.666972	13.686809	
146	-0.434211	-0.416358	16.701693	16.719546	13.687413	13.707250	
147	-0.326561	-0.308708	16.712458	16.730311	13.708943	13.728780	
148	-0.213530	-0.195677	16.723761	16.741614	13.731549	13.751386	
149	-0.095188	-0.077335	16.735595	16.753448	13.755218	13.775054	
150	0.028396	0.046249	16.747954	16.765807	13.779935	13.799771	
151	0.157147	0.175000	16.760829	16.778682	13.805685	13.825521	
152	0.290986	0.308839	16.774213	16.792066	13.832453	13.852289	
153	0.429834	0.447687	16.788098	16.805950	13.860222	13.880059	
154	0.573607	0.591460	16.802475	16.820328	13.888977	13.908813	
155	0.722218	0.740071	16.817336	16.835189	13.918699	13.938535	
156	0.875578	0.893431	16.832672	16.850525	13.949371	13.969207	
157	1.033594	1.051447	16.848474	16.866326	13.980974	14.000811	
158	1.196171	1.214024	16.864731	16.882584	14.013490	14.033326	
159	1.363212	1.381064	16.881435	16.899288	14.046898	14.066734	
160	1.534615	1.552467	16.898576	16.916428	14.081178	14.101015	
161	1.710277	1.728130	16.916142	16.933995	14.116311	14.136147	
162	1.890093	1.907946	16.934123	16.951976	14.152274	14.172110	
163	2.073954	2.091807	16.952510	16.970362	14.189046	14.208883	
164	2.261750	2.279602	16.971289	16.989142	14.226605	14.246442	
165	2.453366	2.471219	16.990451	17.008304	14.264929	14.284765	
166	2.648689	2.666542	17.009983	17.027836	14.303993	14.323830	
167	2.847600	2.865453	17.029874	17.047727	14.343775	14.363612	
168	3.049980	3.067833	17.050112	17.067965	14.384251	14.404088	
169	3.255706	3.273559	17.070685	17.088538	14.425397	14.445233	
170	3.464655	3.482508	17.091580	17.109432	14.467186	14.487023	
171	3.676700	3.694553	17.112784	17.130637	14.509595	14.529432	
172	3.891715	3.909568	17.134286	17.152138	14.552598	14.572435	
173	4.109569	4.127422	17.156071	17.173924	14.596169	14.616006	
174	4.330131	4.347984	17.178127	17.195980	14.640282	14.660118	
175	4.553269	4.571122	17.200441	17.218294	14.684909	14.704746	
176	4.778848	4.796701	17.222999	17.240852	14.730025	14.749861	
177	5.006732	5.024585	17.245787	17.263640	14.775602	14.795438	
178	5.236784	5.254637	17.268793	17.286645	14.821612	14.841449	
179	5.468865	5.486718	17.292001	17.309853	14.868028	14.887865	
180	5.702836	5.720688	17.315398	17.333250	14.914822	14.934659	
181	5.938555	5.956408	17.338970	17.356822	14.961966	14.981803	
182	6.175881	6.193733	17.362702	17.380555	15.009431	15.029268	
183	6.414670	6.432523	17.386581	17.404434	15.057189	15.077026	
184	6.654779	6.672632	17.410592	17.428445	15.105211	15.125048	
185	6.896063	6.913916	17.434720	17.452573	15.153468	15.173304	
186	7.138378	7.156230	17.458952	17.476805	15.201931	15.221767	
187	7.381576	7.399428	17.483272	17.501124	15.250570	15.270407	
188	7.625511	7.643364	17.507665	17.525518	15.299358	15.319194	
189	7.870037	7.887890	17.532118	17.549971	15.348263	15.368099	
190	8.115006	8.132858	17.556615	17.574467	15.397256	15.417093	
191	8.360270	8.378123	17.581141	17.598994	15.446309	15.466146	
192	8.605682	8.623535	17.605682	17.623535	15.495392	15.515228	
193	8.851095	8.868947	17.630224	17.648076	15.544474	15.564311	
194	9.096359	9.114212	17.654750	17.672603	15.593527	15.613364	
195	9.341328	9.359181	17.679247	17.697100	15.642521	15.662357	
196	9.585854	9.603707	17.703700	17.721552	15.691426	15.711263	
197	9.829789	9.847642	17.728093	17.745946	15.740213	15.760050	
198	10.072987	10.090840	17.752413	17.770266	15.788853	15.808689	
199	10.315301	10.333154	17.776644	17.794497	15.837316	15.857152	
200	10.556586	10.574438	17.800773	17.818625	15.885572	15.905409	
201	10.796695	10.814548	17.824784	17.842636	15.933594	15.953431	
202	11.035484	11.053337	17.848663	17.866515	15.981352	16.001189	
203	11.272810	11.290663	17.872395	17.890248	16.028817	16.048654	
204	11.508529	11.526382	17.895967	17.913820	16.075961	16.095798	
205	11.742500	11.760353	17.919364	17.937217	16.122755	16.142592	
206	11.974581	11.992434	17.942572	17.960425	16.169172	16.189008	
207	12.204633	12.222486	17.965577	17.983430	16.215182	16.235018	
208	12.432517	12.450369	17.988366	18.006219	16.260759	16.280595	
209	12.658096	12.675948	18.010924	18.028776	16.305874	16.325711	
210	12.881233	12.899086	18.033237	18.051090	16.350502	16.370338	
211	13.101796	13.119648	18.055294	18.073146	16.394615	16.414451	
212	13.319650	13.337503	18.077079	18.094932	16.438185	16.458022	
213	13.534664	13.552517	18.098581	18.116433	16.481188	16.501025	
214	13.746710	13.764563	18.119785	18.137638	16.523597	16.543434	
215	13.955659	13.973511	18.140680	18.158533	16.565387	16.585224	
216	14.161385	14.179237	18.161253	18.179105	16.606532	16.626369	
217	14.363764	14.381617	18.181491	18.199343	16.647008	16.666845	
218	14.562675	14.580528	18.201382	18.219234	16.686790	16.706627	
219	14.757998	14.775851	18.220914	18.238767	16.725855	16.745691	
220	14.949615	14.967468	18.240076	18.257928	16.764178	16.784015	
221	15.137411	15.155264	18.258855	18.276708	16.801738	16.821574	
222	15.321272	15.339125	18.277241	18.295094	16.838510	16.858346	
223	15.501088	15.518941	18.295223	18.313076	16.874473	16.894309	
224	15.676750	15.694603	18.312789	18.330642	16.909605	16.929442	
225	15.848153	15.866006	18.329929	18.347782	16.943886	16.963722	
226	16.015194	16.033046	18.346633	18.364486	16.977294	16.997131	
227	16.177771	16.195624	18.362891	18.380744	17.009810	17.029646	
228	16.335787	16.353640	18.378693	18.396546	17.041413	17.061249	
229	16.489147	16.506999	18.394029	18.411882	17.072085	17.091921	
230	16.637758	16.655610	18.408890	18.426743	17.101807	17.121643	
231	16.781531	16.799383	18.423267	18.441120	17.130561	17.150398	
232	16.920378	16.938231	18.437152	18.455005	17.158331	17.178167	
233	17.054218	17.072071	18.450536	18.468389	17.185099	17.204935	
234	17.182968	17.200821	18.463411	18.481264	17.210849	17.230685	
235	17.306552	17.324405	18.475769	18.493622	17.235566	17.255402	
236	17.424895	17.442748	18.487604	18.505456	17.259234	17.279071	
237	17.537925	17.555778	18.498907	18.516759	17.281840	17.301677	
238	17.645575	17.663428	18.509672	18.527524	17.303370	17.323207	
239	17.747780	17.765633	18.519892	18.537745	17.323811	17.343648	
240	17.844478	17.862330	18.529562	18.547415	17.343151	17.362987	
241	17.935610	17.953463	18.538675	18.556528	17.361377	17.381214	
242	18.021123	18.038976	18.547226	18.565079	17.378480	17.398316	
243	18.100964	18.118817	18.555211	18.573063	17.394448	17.414285	
244	18.175086	18.192939	18.562623	18.580475	17.409273	17.429109	
245	18.243443	18.261296	18.569458	18.587311	17.422944	17.442780	
246	18.305995	18.323848	18.575714	18.593566	17.435454	17.455291	
247	18.362704	18.380556	18.581385	18.599237	17.446796	17.466633	
248	18.413535	18.431388	18.586468	18.604320	17.456962	17.476799	
249	18.458459	18.476312	18.590960	18.608813	17.465947	17.485784	
250	18.497447	18.515300	18.594859	18.612712	17.473745	17.493581	
251	18.530478	18.548331	18.598162	18.616015	17.480351	17.500187	
252	18.557530	18.575382	18.600867	18.618720	17.485761	17.505598	
253	18.578587	18.596440	18.602973	18.620826	17.489973	17.509809	
254	18.593637	18.611490	18.604478	18.622331	17.492983	17.512819	
255	18.602671	18.620523	18.605381	18.623234	17.494789	17.514626	
256	18.605682	18.623535	18.605682	18.623535	17.495392	17.515228	
257	18.600442	18.618295	18.604297	18.622149	17.494187	17.514023	
258	18.584728	18.602581	18.600137	18.617990	17.490565	17.510401	
259	18.558560	18.576413	18.593195	18.611048	17.484510	17.504346	
260	18.521971	18.539824	18.583458	18.601311	17.475992	17.495828	
261	18.475007	18.492860	18.570907	18.588760	17.464971	17.484807	
262	18.417729	18.435581	18.555519	18.573372	17.451395	17.471231	
263	18.350207	18.368060	18.537266	18.555119	17.435202	17.455038	
264	18.272528	18.290380	18.516113	18.533966	17.416318	17.436154	
265	18.184789	18.202641	18.492023	18.509876	17.394658	17.414494	
266	18.087100	18.104953	18.464952	18.482805	17.370128	17.389965	
267	17.979585	17.997438	18.434853	18.452706	17.342623	17.362459	
268	17.862377	17.880230	18.401675	18.419527	17.312028	17.331865	
269	17.735624	17.753477	18.365360	18.383213	17.278220	17.298057	
270	17.599484	17.617337	18.325850	18.343703	17.241066	17.260902	
271	17.454125	17.471978	18.283081	18.300934	17.200423	17.220260	
272	17.299728	17.317581	18.236986	18.254839	17.156144	17.175980	
273	17.136484	17.154337	18.187495	18.205348	17.108071	17.127907	
274	16.964594	16.982447	18.134535	18.152388	17.056041	17.075877	
275	16.784269	16.802121	18.078031	18.095884	16.999883	17.019719	
276	16.595729	16.613581	18.017904	18.035757	16.939421	16.959258	
277	16.399204	16.417056	17.954075	17.971928	16.874475	16.894312	
278	16.194932	16.212785	17.886462	17.904315	16.804859	16.824696	
279	15.983160	16.001013	17.814983	17.832836	16.730384	16.750220	
280	15.764142	15.781994	17.739555	17.757407	16.650855	16.670692	
281	15.538139	15.555992	17.660092	17.677944	16.566079	16.585916	
282	15.305421	15.323273	17.576510	17.594363	16.475858	16.495695	
283	15.066261	15.084114	17.488725	17.506578	16.379994	16.399831	
284	14.820942	14.838795	17.396653	17.414506	16.278288	16.298125	
285	14.569748	14.587601	17.300211	17.318064	16.170542	16.190378	
286	14.312972	14.330825	17.199317	17.217170	16.056558	16.076395	
287	14.050909	14.068761	17.093892	17.111745	15.936142	15.955979	
288	13.783857	13.801710	16.983857	17.001710	15.809100	15.828937	
289	13.512120	13.529973	16.869137	16.886989	15.675244	15.695080	
290	13.236003	13.253856	16.749658	16.767511	15.534387	15.554223	
291	12.955815	12.973668	16.625352	16.643205	15.386349	15.406185	
292	12.671864	12.689717	16.496153	16.514006	15.230955	15.250792	
293	12.384462	12.402314	16.361998	16.379851	15.068038	15.087874	
294	12.093919	12.111772	16.222830	16.240683	14.897435	14.917271	
295	11.800549	11.818401	16.078596	16.096449	14.718992	14.738829	
296	11.504661	11.522514	15.929248	15.947101	14.532566	14.552402	
297	11.206568	11.224421	15.774744	15.792597	14.338019	14.357855	
298	10.906578	10.924431	15.615047	15.632900	14.135226	14.155062	
299	10.604998	10.622851	15.450127	15.467980	13.924071	13.943908	
300	10.302134	10.319987	15.279959	15.297812	13.704450	13.724287	
301	9.998288	10.016141	15.104526	15.122379	13.476271	13.496107	
302	9.693759	9.711612	14.923818	14.941670	13.239453	13.259290	
303	9.388842	9.406695	14.737831	14.755684	12.993930	13.013766	
304	9.083829	9.101682	14.546571	14.564424	12.739647	12.759484	
305	8.779006	8.796859	14.350050	14.367902	12.476566	12.496402	
306	8.474654	8.492507	14.148287	14.166140	12.204661	12.224497	
307	8.171049	8.188902	13.941314	13.959166	11.923922	11.943759	
308	7.868462	7.886315	13.729165	13.747018	11.634356	11.654192	
309	7.567157	7.585010	13.511888	13.529741	11.335982	11.355818	
310	7.267390	7.285243	13.289538	13.307391	11.028839	11.048675	
311	6.969413	6.987266	13.062179	13.080032	10.712980	10.732816	
312	6.673469	6.691321	12.829883	12.847736	10.388476	10.408312	
313	6.379793	6.397645	12.592734	12.610586	10.055414	10.075251	
314	6.088613	6.106466	12.350822	12.368675	9.713900	9.733737	
315	5.800150	5.818003	12.104250	12.122103	9.364056	9.383893	
316	5.514614	5.532467	11.853127	11.870980	9.006022	9.025858	
317	5.232210	5.250063	11.597575	11.615428	8.639954	8.659791	
318	4.953131	4.970984	11.337722	11.355575	8.266029	8.285865	
319	4.677563	4.695416	11.073709	11.091561	7.884438	7.904274	
320	4.405682	4.423535	10.805682	10.823535	7.495392	7.515228	
321	4.137656	4.155509	10.533802	10.551654	7.099119	7.118955	
322	3.873642	3.891495	10.258234	10.276086	6.695863	6.715700	
323	3.613790	3.631643	9.979155	9.997007	6.285888	6.305725	
324	3.358237	3.376090	9.696750	9.714603	5.869473	5.889310	
325	3.107115	3.124968	9.411215	9.429068	5.446915	5.466751	
326	2.860543	2.878395	9.122752	9.140604	5.018525	5.038362	
327	2.618631	2.636484	8.831572	8.849425	4.584634	4.604470	
328	2.381482	2.399334	8.537896	8.555749	4.145585	4.165422	
329	2.149186	2.167039	8.241952	8.259804	3.701740	3.721576	
330	1.921826	1.939679	7.943974	7.961827	3.253473	3.273309	
331	1.699476	1.717329	7.644208	7.662061	2.801174	2.821010	
332	1.482200	1.500052	7.342902	7.360755	2.345246	2.365082	
333	1.270051	1.287904	7.040315	7.058168	1.886107	1.905943	
334	1.063077	1.080930	6.736711	6.754563	1.424186	1.444022	
335	0.861315	0.879168	6.432359	6.450212	0.959925	0.979761	
336	0.664794	0.682647	6.127535	6.145388	0.493777	0.513614	
337	0.473534	0.491386	5.822522	5.840375	0.026208	0.046044	
338	0.287547	0.305400	5.517606	5.535458	-0.442310	-0.422473	
339	0.106839	0.124692	5.213077	5.230929	-0.911292	-0.891455	
340	-0.068594	-0.050741	4.909231	4.927083	-1.380245	-1.360409	
341	-0.238762	-0.220909	4.606367	4.624219	-1.848671	-1.828835	
342	-0.403683	-0.385830	4.304787	4.322640	-2.316062	-2.296225	
343	-0.563380	-0.545527	4.004797	4.022649	-2.781905	-2.762068	
344	-0.717884	-0.700031	3.706703	3.724556	-3.245682	-3.225845	
345	-0.867231	-0.849379	3.410816	3.428669	-3.706870	-3.687033	
346	-1.011465	-0.993613	3.117446	3.135298	-4.164943	-4.145107	
347	-1.150633	-1.132781	2.826903	2.844756	-4.619373	-4.599537	
348	-1.284788	-1.266935	2.539501	2.557354	-5.069630	-5.049793	
349	-1.413988	-1.396135	2.255550	2.273403	-5.515182	-5.495346	
350	-1.538294	-1.520441	1.975361	1.993214	-5.955500	-5.935664	
351	-1.657772	-1.639919	1.699245	1.717097	-6.390054	-6.370217	
352	-1.772492	-1.754639	1.427508	1.445361	-6.818317	-6.798480	
353	-1.882527	-1.864674	1.160456	1.178309	-7.239765	-7.219928	
354	-1.987953	-1.970100	0.898393	0.916245	-7.653878	-7.634041	
355	-2.088846	-2.070993	0.641616	0.659469	-8.060141	-8.040305	
356	-2.185288	-2.167435	0.390423	0.408276	-8.458046	-8.438210	
357	-2.277360	-2.259507	0.145103	0.162956	-8.847092	-8.827255	
358	-2.365145	-2.347292	-0.094056	-0.076203	-9.226783	-9.206946	
359	-2.448727	-2.430874	-0.326774	-0.308922	-9.596635	-9.576798	
360	-2.528190	-2.510337	-0.552777	-0.534924	-9.956172	-9.936336	
361	-2.603619	-2.585766	-0.771795	-0.753942	-10.304930	-10.285094	
362	-2.675098	-2.657245	-0.983567	-0.965714	-10.642456	-10.622620	
363	-2.742710	-2.724857	-1.187839	-1.169986	-10.968308	-10.948472	
364	-2.806539	-2.788686	-1.384364	-1.366511	-11.282059	-11.262223	
365	-2.866666	-2.848813	-1.572904	-1.555051	-11.583295	-11.563458	
366	-2.923171	-2.905318	-1.753229	-1.735376	-11.871617	-11.851780	
367	-2.976131	-2.958278	-1.925119	-1.907266	-12.146641	-12.126805	
368	-3.025622	-3.007769	-2.088363	-2.070511	-12.408001	-12.388165	
369	-3.071717	-3.053864	-2.242760	-2.224907	-12.655346	-12.635510	
370	-3.114486	-3.096633	-2.388119	-2.370266	-12.888345	-12.868508	
371	-3.153996	-3.136143	-2.524260	-2.506407	-13.106682	-13.086845	
372	-3.190310	-3.172457	-2.651013	-2.633160	-13.310062	-13.290226	
373	-3.223489	-3.205636	-2.768220	-2.750367	-13.498211	-13.478375	
374	-3.253587	-3.235735	-2.875735	-2.857883	-13.670872	-13.651036	
375	-3.280658	-3.262805	-2.973424	-2.955571	-13.827810	-13.807974	
376	-3.304748	-3.286896	-3.061163	-3.043310	-13.968811	-13.948975	
377	-3.325901	-3.308048	-3.138842	-3.120989	-14.093683	-14.073846	
378	-3.344155	-3.326302	-3.206364	-3.188511	-14.202253	-14.182417	
379	-3.359543	-3.341690	-3.263643	-3.245790	-14.294374	-14.274538	
380	-3.372093	-3.354240	-3.310606	-3.292753	-14.369920	-14.350083	
381	-3.381830	-3.363977	-3.347195	-3.329342	-14.428785	-14.408949	
382	-3.388772	-3.370919	-3.373363	-3.355510	-14.470890	-14.451053	
383	-3.392932	-3.375079	-3.389077	-3.371225	-14.496176	-14.476339	
384	-3.394318	-3.376465	-3.394318	-3.376465	-14.504608	-14.484772	
