#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	31.622445	10.505905	33.779766	12.663228	23.785414	2.298323	51.200779	30.084241	53.358100	32.241560	52.102140	30.615049	
30	31.638537	10.521997	33.939711	12.823173	24.012088	2.524997	51.040834	29.924296	53.342008	32.225468	52.070558	30.583467	
31	31.655070	10.538530	34.103941	12.987404	24.244968	2.757877	50.876604	29.760066	53.325475	32.208934	52.038127	30.551036	
32	31.672035	10.555495	34.272343	13.155806	24.483910	2.996818	50.708202	29.591664	53.308510	32.191970	52.004869	30.517778	
33	31.689420	10.572880	34.444798	13.328261	24.728768	3.241677	50.535747	29.419209	53.291125	32.174584	51.970806	30.483715	
34	31.707216	10.590676	34.621184	13.504647	24.979393	3.492301	50.359361	29.242823	53.273329	32.156788	51.935960	30.448869	
35	31.725412	10.608872	34.801374	13.684836	25.235631	3.748540	50.179171	29.062633	53.255133	32.138593	51.900355	30.413264	
36	31.743996	10.627456	34.985236	13.868698	25.497325	4.010234	49.995309	28.878771	53.236549	32.120008	51.864015	30.376924	
37	31.762958	10.646418	35.172633	14.056095	25.764316	4.277225	49.807912	28.691374	53.217587	32.101046	51.826965	30.339874	
38	31.782286	10.665746	35.363423	14.246886	26.036440	4.549349	49.617122	28.500584	53.198259	32.081719	51.789229	30.302138	
39	31.801968	10.685428	35.557459	14.440922	26.313529	4.826438	49.423086	28.306548	53.178577	32.062036	51.750833	30.263742	
40	31.821993	10.705453	35.754587	14.638049	26.595414	5.108323	49.225958	28.109420	53.158552	32.042012	51.711803	30.224712	
41	31.842348	10.725807	35.954645	14.838108	26.881922	5.394830	49.025900	27.909362	53.138197	32.021657	51.672167	30.185076	
42	31.863021	10.746480	36.157466	15.040928	27.172876	5.685785	48.823079	27.706542	53.117524	32.000984	51.631951	30.144860	
43	31.883999	10.767459	36.362871	15.246333	27.468098	5.981007	48.617674	27.501137	53.096546	31.980006	51.591184	30.104093	
44	31.905270	10.788730	36.570674	15.454136	27.767406	6.280315	48.409871	27.293333	53.075275	31.958735	51.549893	30.062802	
45	31.926821	10.810281	36.780676	15.664139	28.070616	6.583525	48.199869	27.083331	53.053724	31.937184	51.508108	30.021017	
46	31.948639	10.832099	36.992667	15.876130	28.377541	6.890450	47.987878	26.871340	53.031906	31.915366	51.465858	29.978767	
47	31.970711	10.854171	37.206419	16.089882	28.687991	7.200900	47.774126	26.657588	53.009834	31.893294	51.423174	29.936083	
48	31.993023	10.876483	37.421687	16.305150	29.001774	7.514683	47.558858	26.442320	52.987522	31.870982	51.380085	29.892994	
49	32.015562	10.899022	37.638204	16.521666	29.318697	7.831606	47.342341	26.225803	52.964983	31.848442	51.336623	29.849532	
50	32.038315	10.921775	37.855674	16.739137	29.638563	8.151472	47.124871	26.008333	52.942230	31.825690	51.292819	29.805728	
51	32.061267	10.944727	38.073771	16.957233	29.961173	8.474082	46.906774	25.790236	52.919278	31.802738	51.248706	29.761615	
52	32.084405	10.967864	38.292125	17.175588	30.286328	8.799237	46.688420	25.571882	52.896140	31.779600	51.204316	29.717225	
53	32.107714	10.991174	38.510316	17.393779	30.613825	9.126734	46.470229	25.353691	52.872831	31.756291	51.159682	29.672591	
54	32.131181	11.014641	38.727858	17.611320	30.943460	9.456369	46.252687	25.136150	52.849364	31.732823	51.114838	29.627747	
55	32.154792	11.038252	38.944178	17.827640	31.275027	9.787936	46.036367	24.919829	52.825753	31.709213	51.069818	29.582727	
56	32.178532	11.061992	39.158598	18.042060	31.608319	10.121228	45.821947	24.705409	52.802013	31.685473	51.024657	29.537566	
57	32.202387	11.085846	39.370295	18.253757	31.943126	10.456035	45.610250	24.493712	52.778158	31.661618	50.979391	29.492300	
58	32.226342	11.109802	39.578260	18.461722	32.279239	10.792148	45.402285	24.285748	52.754203	31.637663	50.934056	29.446964	
59	32.250384	11.133843	39.781236	18.664699	32.616445	11.129354	45.199309	24.082771	52.730161	31.613621	50.888687	29.401596	
60	32.274497	11.157956	39.977644	18.861106	32.954532	11.467441	45.002902	23.886364	52.706048	31.589508	50.843322	29.356231	
61	32.298667	11.182126	40.165473	19.048936	33.293286	11.806195	44.815072	23.698534	52.681878	31.565338	50.798000	29.310909	
62	32.322879	11.206339	40.342170	19.225633	33.632490	12.145399	44.638375	23.521837	52.657666	31.541126	50.752758	29.265667	
63	32.347119	11.230579	40.504504	19.387966	33.971930	12.484839	44.476041	23.359504	52.633426	31.516885	50.707635	29.220544	
64	32.371373	11.254833	40.648473	19.531935	34.311387	12.824296	44.332072	23.215534	52.609172	31.492632	50.662673	29.175582	
65	32.395625	11.279085	40.769334	19.652797	34.650644	13.163553	44.211211	23.094673	52.584920	31.468380	50.617911	29.130820	
66	32.419861	11.303321	40.861888	19.745350	34.989481	13.502390	44.118657	23.002119	52.560684	31.444143	50.573391	29.086300	
67	32.444067	11.327527	40.921162	19.804624	35.327679	13.840588	44.059383	22.942846	52.536478	31.419938	50.529156	29.042065	
68	32.468227	11.351687	40.943463	19.826926	35.665017	14.177926	44.037082	22.920544	52.512318	31.395778	50.485248	28.998157	
69	32.492328	11.375788	44.053106	22.936569	36.001275	14.514184	40.927439	19.810901	52.488217	31.371677	50.441714	28.954623	
70	32.516354	11.399814	44.106007	22.989470	36.336229	14.849138	40.874538	19.758000	52.464191	31.347651	50.398597	28.911506	
71	32.540292	11.423751	44.191973	23.075435	36.669658	15.182567	40.788572	19.672034	52.440253	31.323713	50.355944	28.868853	
72	32.564126	11.447586	44.305883	23.189346	37.001340	15.514248	40.674662	19.558124	52.416419	31.299879	50.313804	28.826713	
73	32.587843	11.471303	44.442383	23.325845	37.331049	15.843958	40.538162	19.421624	52.392702	31.276162	50.272226	28.785135	
74	32.611428	11.494888	44.596587	23.480049	37.658561	16.171470	40.383958	19.267421	52.369117	31.252577	50.231261	28.744170	
75	32.634867	11.518327	44.764375	23.647837	37.983653	16.496562	40.216171	19.099633	52.345678	31.229137	50.190960	28.703869	
76	32.658147	11.541606	44.942425	23.825887	38.306098	16.819007	40.038120	18.921582	52.322398	31.205858	50.151379	28.664287	
77	32.681252	11.564711	45.128115	24.011578	38.625669	17.138578	39.852430	18.735892	52.299293	31.182753	50.112572	28.625481	
78	32.704169	11.587629	45.319390	24.202852	38.942141	17.455050	39.661155	18.544617	52.276376	31.159836	50.074598	28.587507	
79	32.726884	11.610344	45.514635	24.398097	39.255284	17.768193	39.465910	18.349372	52.253661	31.137121	50.037517	28.550426	
80	32.749384	11.632844	45.712573	24.596035	39.564870	18.077779	39.267972	18.151435	52.231161	31.114621	50.001391	28.514300	
81	32.771655	11.655115	45.912180	24.795642	39.870670	18.383579	39.068365	17.951827	52.208890	31.092350	49.966286	28.479194	
82	32.793684	11.677144	46.112628	24.996090	40.172453	18.685362	38.867917	17.751379	52.186861	31.070321	49.932268	28.445177	
83	32.815457	11.698917	46.313234	25.196696	40.469986	18.982895	38.667311	17.550773	52.165088	31.048548	49.899410	28.412319	
84	32.836962	11.720422	46.513428	25.396890	40.763037	19.275946	38.467117	17.350579	52.143583	31.027043	49.867784	28.380693	
85	32.858185	11.741645	46.712727	25.596190	41.051370	19.564279	38.267818	17.151280	52.122360	31.005820	49.837468	28.350377	
86	32.879114	11.762573	46.910718	25.794180	41.334750	19.847659	38.069828	16.953290	52.101431	30.984891	49.808543	28.321452	
87	32.899736	11.783195	47.107037	25.990500	41.612940	20.125849	37.873508	16.756970	52.080809	30.964269	49.781092	28.294001	
88	32.920038	11.803498	47.301369	26.184831	41.885699	20.398608	37.679176	16.562638	52.060507	30.943966	49.755204	28.268113	
89	32.940010	11.823469	47.493428	26.376891	42.152788	20.665697	37.487117	16.370579	52.040535	30.923995	49.730970	28.243879	
90	32.959638	11.843097	47.682960	26.566422	42.413964	20.926873	37.297585	16.181047	52.020907	30.904367	49.708487	28.221396	
91	32.978911	11.862370	47.869732	26.753194	42.668986	21.181895	37.110813	15.994275	52.001634	30.885094	49.687854	28.200762	
92	32.997817	11.881276	48.053531	26.936993	42.917608	21.430516	36.927014	15.810476	51.982728	30.866188	49.669172	28.182081	
93	33.016345	11.899805	48.234160	27.117622	43.159586	21.672495	36.746385	15.629847	51.964200	30.847660	49.652548	28.165457	
94	33.034484	11.917944	48.411437	27.294899	43.394679	21.907588	36.569108	15.452570	51.946061	30.829521	49.638089	28.150998	
95	33.052223	11.935683	48.585191	27.468653	43.622644	22.135553	36.395354	15.278816	51.928322	30.811782	49.625903	28.138812	
96	33.069551	11.953011	48.755262	27.638724	43.843242	22.356151	36.225283	15.108746	51.910994	30.794454	49.616099	28.129008	
97	33.086458	11.969918	48.921499	27.804961	44.056243	22.569151	36.059047	14.942509	51.894087	30.777546	49.608783	28.121691	
98	33.102935	11.986394	49.083759	27.967221	44.261419	22.774328	35.896786	14.780249	51.877610	30.761070	49.604055	28.116964	
99	33.118970	12.002429	49.241907	28.125370	44.458556	22.971465	35.738638	14.622100	51.861575	30.745035	49.602010	28.114919	
100	33.134554	12.018014	49.395816	28.279278	44.647455	23.160364	35.584729	14.468191	51.845991	30.729451	49.602730	28.115639	
101	33.149679	12.033139	49.545363	28.428826	44.827933	23.340842	35.435182	14.318644	51.830866	30.714326	49.606284	28.119193	
102	33.164334	12.047794	49.690433	28.573895	44.999832	23.512741	35.290112	14.173574	51.816211	30.699670	49.612719	28.125628	
103	33.178512	12.061972	49.830914	28.714377	45.163020	23.675929	35.149631	14.033093	51.802033	30.685492	49.622058	28.134967	
104	33.192204	12.075664	49.966703	28.850165	45.317400	23.830309	35.013843	13.897305	51.788341	30.671801	49.634295	28.147204	
105	33.205401	12.088861	50.097697	28.981159	45.462914	23.975823	34.882848	13.766310	51.775144	30.658604	49.649389	28.162298	
106	33.218096	12.101556	50.223803	29.107265	45.599546	24.112455	34.756742	13.640205	51.762449	30.645909	49.667258	28.180167	
107	33.230281	12.113741	50.344929	29.228391	45.727327	24.240236	34.635616	13.519079	51.750264	30.633724	49.687777	28.200685	
108	33.241949	12.125409	50.460988	29.344451	45.846341	24.359250	34.519557	13.403019	51.738596	30.622056	49.710774	28.223683	
109	33.253093	12.136552	50.571900	29.455362	45.956719	24.469628	34.408645	13.292107	51.727452	30.610912	49.736033	28.248942	
110	33.263705	12.147165	50.677586	29.561048	46.058645	24.571554	34.302959	13.186421	51.716840	30.600299	49.763286	28.276195	
111	33.273781	12.157241	50.777973	29.661435	46.152351	24.665260	34.202572	13.086034	51.706764	30.590224	49.792226	28.305135	
112	33.283314	12.166773	50.872991	29.756454	46.238109	24.751018	34.107554	12.991016	51.697231	30.580691	49.822505	28.335414	
113	33.292297	12.175757	50.962576	29.846038	46.316232	24.829141	34.017969	12.901431	51.688248	30.571707	49.853742	28.366651	
114	33.300727	12.184186	51.046666	29.930128	46.387057	24.899966	33.933879	12.817341	51.679818	30.563278	49.885532	28.398440	
115	33.308597	12.192057	51.125204	30.008666	46.450945	24.963854	33.855341	12.738803	51.671948	30.555408	49.917453	28.430362	
116	33.315903	12.199363	51.198137	30.081599	46.508265	25.021174	33.782408	12.665871	51.664642	30.548102	49.949079	28.461988	
117	33.322641	12.206101	51.265416	30.148878	46.559390	25.072299	33.715130	12.598592	51.657904	30.541364	49.979983	28.492892	
118	33.328806	12.212266	51.326995	30.210457	46.604685	25.117594	33.653550	12.537012	51.651739	30.535199	50.009750	28.522659	
119	33.334396	12.217855	51.382834	30.266296	46.644504	25.157413	33.597711	12.481173	51.646149	30.529609	50.037981	28.550890	
120	33.339406	12.222866	51.432895	30.316357	46.679180	25.192089	33.547650	12.431112	51.641139	30.524599	50.064303	28.577212	
121	33.343833	12.227293	51.477145	30.360607	46.709019	25.221928	33.503400	12.386862	51.636712	30.520171	50.088373	28.601282	
122	33.347676	12.231136	51.515554	30.399017	46.734300	25.247208	33.464991	12.348453	51.632869	30.516329	50.109879	28.622788	
123	33.350932	12.234391	51.548098	30.431560	46.755267	25.268176	33.432447	12.315910	51.629613	30.513073	50.128548	28.641457	
124	33.353598	12.237057	51.574754	30.458216	46.772131	25.285040	33.405792	12.289254	51.626947	30.510407	50.144146	28.657054	
125	33.355673	12.239133	51.595504	30.478966	46.785066	25.297975	33.385041	12.268503	51.624872	30.508332	50.156479	28.669388	
126	33.357156	12.240616	51.610336	30.493798	46.794208	25.307117	33.370209	12.253672	51.623389	30.506848	50.165397	28.678306	
127	33.358047	12.241506	51.619239	30.502701	46.799654	25.312563	33.361306	12.244769	51.622498	30.505958	50.170792	28.683701	
128	33.358343	12.241803	51.622207	30.505669	50.172597	28.685506	33.358338	12.241800	51.622202	30.505661	46.801463	25.314372	
129	33.361312	12.244772	51.622504	30.505966	50.170792	28.683701	33.358041	12.241504	51.619233	30.502693	46.799654	25.312563	
130	33.370215	12.253674	51.623394	30.506856	50.165397	28.678306	33.357151	12.240613	51.610330	30.493790	46.794208	25.307117	
131	33.385046	12.268506	51.624877	30.508340	50.156479	28.669388	33.355668	12.239130	51.595499	30.478958	46.785066	25.297975	
132	33.405797	12.289257	51.626953	30.510415	50.144146	28.657054	33.353592	12.237055	51.574748	30.458208	46.772131	25.285040	
133	33.432453	12.315912	51.629619	30.513081	50.128548	28.641457	33.350926	12.234388	51.548092	30.431552	46.755267	25.268176	
134	33.464996	12.348456	51.632874	30.516336	50.109879	28.622788	33.347671	12.231133	51.515549	30.399009	46.734300	25.247208	
135	33.503406	12.386865	51.636717	30.520179	50.088373	28.601282	33.343828	12.227290	51.477140	30.360599	46.709019	25.221928	
136	33.547655	12.431115	51.641145	30.524607	50.064303	28.577212	33.339400	12.222863	51.432890	30.316349	46.679180	25.192089	
137	33.597717	12.481176	51.646155	30.529617	50.037981	28.550890	33.334390	12.217853	51.382828	30.266288	46.644504	25.157413	
138	33.653556	12.537015	51.651744	30.535206	50.009750	28.522659	33.328801	12.212263	51.326989	30.210449	46.604685	25.117594	
139	33.715135	12.598595	51.657910	30.541372	49.979983	28.492892	33.322636	12.206098	51.265410	30.148870	46.559390	25.072299	
140	33.782414	12.665874	51.664647	30.548110	49.949079	28.461988	33.315898	12.199360	51.198131	30.081591	46.508265	25.021174	
141	33.855347	12.738807	51.671954	30.555416	49.917453	28.430362	33.308592	12.192054	51.125198	30.008658	46.450945	24.963854	
142	33.933885	12.817345	51.679824	30.563286	49.885532	28.398440	33.300721	12.184184	51.046660	29.930120	46.387057	24.899966	
143	34.017975	12.901435	51.688253	30.571715	49.853742	28.366651	33.292292	12.175754	50.962570	29.846030	46.316232	24.829141	
144	34.107560	12.991019	51.697237	30.580699	49.822505	28.335414	33.283308	12.166771	50.872985	29.756445	46.238109	24.751018	
145	34.202578	13.086038	51.706769	30.590231	49.792226	28.305135	33.273776	12.157238	50.777967	29.661427	46.152351	24.665260	
146	34.302965	13.186425	51.716845	30.600307	49.763286	28.276195	33.263700	12.147162	50.677580	29.561040	46.058645	24.571554	
147	34.408651	13.292111	51.727458	30.610920	49.736033	28.248942	33.253087	12.136550	50.571894	29.455354	45.956719	24.469628	
148	34.519563	13.403022	51.738601	30.622064	49.710774	28.223683	33.241944	12.125406	50.460982	29.344442	45.846341	24.359250	
149	34.635623	13.519082	51.750269	30.633731	49.687777	28.200685	33.230276	12.113738	50.344922	29.228382	45.727327	24.240236	
150	34.756749	13.640208	51.762454	30.645916	49.667258	28.180167	33.218091	12.101553	50.223796	29.107256	45.599546	24.112455	
151	34.882854	13.766314	51.775149	30.658611	49.649389	28.162298	33.205396	12.088858	50.097691	28.981150	45.462914	23.975823	
152	35.013849	13.897309	51.788346	30.671809	49.634295	28.147204	33.192199	12.075661	49.966696	28.850156	45.317400	23.830309	
153	35.149637	14.033097	51.802038	30.685500	49.622058	28.134967	33.178507	12.061969	49.830908	28.714367	45.163020	23.675929	
154	35.290119	14.173579	51.816216	30.699678	49.612719	28.125628	33.164329	12.047792	49.690426	28.573886	44.999832	23.512741	
155	35.435189	14.318648	51.830871	30.714334	49.606284	28.119193	33.149674	12.033136	49.545356	28.428816	44.827933	23.340842	
156	35.584736	14.468196	51.845996	30.729458	49.602730	28.115639	33.134549	12.018011	49.395809	28.279269	44.647455	23.160364	
157	35.738645	14.622105	51.861581	30.745043	49.602010	28.114919	33.118965	12.002427	49.241900	28.125360	44.458556	22.971465	
158	35.896794	14.780253	51.877616	30.761078	49.604055	28.116964	33.102929	11.986392	49.083751	27.967211	44.261419	22.774328	
159	36.059054	14.942514	51.894092	30.777554	49.608783	28.121691	33.086453	11.969915	48.921491	27.804951	44.056243	22.569151	
160	36.225291	15.108751	51.910999	30.794461	49.616099	28.129008	33.069546	11.953008	48.755254	27.638714	43.843242	22.356151	
161	36.395362	15.278822	51.928327	30.811790	49.625903	28.138812	33.052218	11.935680	48.585183	27.468643	43.622644	22.135553	
162	36.569116	15.452576	51.946066	30.829529	49.638089	28.150998	33.034479	11.917941	48.411429	27.294889	43.394679	21.907588	
163	36.746393	15.629853	51.964205	30.847668	49.652548	28.165457	33.016340	11.899802	48.234152	27.117611	43.159586	21.672495	
164	36.927023	15.810483	51.982733	30.866196	49.669172	28.182081	32.997812	11.881274	48.053522	26.936982	42.917608	21.430516	
165	37.110822	15.994282	52.001640	30.885102	49.687854	28.200762	32.978905	11.862368	47.869723	26.753183	42.668986	21.181895	
166	37.297594	16.181054	52.020912	30.904375	49.708487	28.221396	32.959633	11.843095	47.682951	26.566411	42.413964	20.926873	
167	37.487126	16.370586	52.040540	30.924003	49.730970	28.243879	32.940005	11.823467	47.493419	26.376878	42.152788	20.665697	
168	37.679186	16.562646	52.060512	30.943974	49.755204	28.268113	32.920033	11.803496	47.301359	26.184819	41.885699	20.398608	
169	37.873518	16.756978	52.080815	30.964277	49.781092	28.294001	32.899731	11.783193	47.107027	25.990487	41.612940	20.125849	
170	38.069839	16.953298	52.101436	30.984899	49.808543	28.321452	32.879109	11.762571	46.910706	25.794166	41.334750	19.847659	
171	38.267829	17.151289	52.122365	31.005828	49.837468	28.350377	32.858180	11.741642	46.712716	25.596176	41.051370	19.564279	
172	38.467129	17.350589	52.143588	31.027051	49.867784	28.380693	32.836957	11.720419	46.513416	25.396876	40.763037	19.275946	
173	38.667324	17.550784	52.165093	31.048555	49.899410	28.412319	32.815452	11.698914	46.313221	25.196681	40.469986	18.982895	
174	38.867930	17.751390	52.186866	31.070328	49.932268	28.445177	32.793679	11.677141	46.112615	24.996074	40.172453	18.685362	
175	39.068379	17.951839	52.208895	31.092357	49.966286	28.479194	32.771650	11.655112	45.912166	24.795626	39.870670	18.383579	
176	39.267988	18.151447	52.231166	31.114628	50.001391	28.514300	32.749379	11.632841	45.712557	24.596017	39.564870	18.077779	
177	39.465926	18.349386	52.253666	31.137128	50.037517	28.550426	32.726879	11.610341	45.514619	24.398079	39.255284	17.768193	
178	39.661172	18.544632	52.276381	31.159843	50.074598	28.587507	32.704164	11.587626	45.319373	24.202833	38.942141	17.455050	
179	39.852448	18.735908	52.299298	31.182761	50.112572	28.625481	32.681247	11.564709	45.128097	24.011557	38.625669	17.138578	
180	40.038140	18.921600	52.322403	31.205866	50.151379	28.664287	32.658142	11.541604	44.942405	23.825865	38.306098	16.819007	
181	40.216192	19.099652	52.345683	31.229145	50.190960	28.703869	32.634863	11.518325	44.764353	23.647813	37.983653	16.496562	
182	40.383982	19.267441	52.369122	31.252584	50.231261	28.744170	32.611423	11.494886	44.596563	23.480023	37.658561	16.171470	
183	40.538187	19.421647	52.392707	31.276169	50.272226	28.785135	32.587838	11.471300	44.442358	23.325818	37.331049	15.843958	
184	40.674689	19.558148	52.416424	31.299886	50.313804	28.826713	32.564121	11.447583	44.305856	23.189316	37.001340	15.514248	
185	40.788601	19.672060	52.440258	31.323720	50.355944	28.868853	32.540287	11.423749	44.191944	23.075404	36.669658	15.182567	
186	40.874568	19.758028	52.464196	31.347658	50.398597	28.911506	32.516349	11.399811	44.105977	22.989437	36.336229	14.849138	
187	40.927470	19.810930	52.488222	31.371684	50.441714	28.954623	32.492323	11.375785	44.053075	22.936535	36.001275	14.514184	
188	44.037050	22.920510	52.512323	31.395785	50.485248	28.998157	32.468222	11.351685	40.943495	19.826955	35.665017	14.177926	
189	44.059352	22.942812	52.536483	31.419945	50.529156	29.042065	32.444062	11.327524	40.921193	19.804653	35.327679	13.840588	
190	44.118627	23.002087	52.560689	31.444151	50.573391	29.086300	32.419856	11.303319	40.861918	19.745378	34.989481	13.502390	
191	44.211182	23.094642	52.584925	31.468387	50.617911	29.130820	32.395620	11.279083	40.769363	19.652822	34.650644	13.163553	
192	44.332046	23.215505	52.609177	31.492639	50.662673	29.175582	32.371368	11.254830	40.648499	19.531959	34.311387	12.824296	
193	44.476017	23.359476	52.633430	31.516893	50.707635	29.220544	32.347115	11.230577	40.504528	19.387988	33.971930	12.484839	
194	44.638352	23.521812	52.657671	31.541133	50.752758	29.265667	32.322874	11.206337	40.342193	19.225653	33.632490	12.145399	
195	44.815051	23.698511	52.681883	31.565345	50.798000	29.310909	32.298662	11.182124	40.165494	19.048954	33.293286	11.806195	
196	45.002882	23.886342	52.706053	31.589516	50.843322	29.356231	32.274492	11.157954	39.977663	18.861123	32.954532	11.467441	
197	45.199291	24.082750	52.730166	31.613629	50.888687	29.401596	32.250379	11.133841	39.781254	18.664714	32.616445	11.129354	
198	45.402269	24.285728	52.754208	31.637670	50.934056	29.446964	32.226337	11.109800	39.578276	18.461736	32.279239	10.792148	
199	45.610234	24.493694	52.778163	31.661625	50.979391	29.492300	32.202382	11.085844	39.370311	18.253770	31.943126	10.456035	
200	45.821932	24.705392	52.802018	31.685480	51.024657	29.537566	32.178527	11.061989	39.158613	18.042072	31.608319	10.121228	
201	46.036353	24.919813	52.825758	31.709220	51.069818	29.582727	32.154787	11.038250	38.944192	17.827652	31.275027	9.787936	
202	46.252674	25.136134	52.849368	31.732831	51.114838	29.627747	32.131177	11.014639	38.727871	17.611330	30.943460	9.456369	
203	46.470216	25.353676	52.872836	31.756298	51.159682	29.672591	32.107709	10.991172	38.510329	17.393788	30.613825	9.126734	
204	46.688408	25.571868	52.896145	31.779607	51.204316	29.717225	32.084400	10.967862	38.292137	17.175597	30.286328	8.799237	
205	46.906763	25.790223	52.919283	31.802745	51.248706	29.761615	32.061262	10.944724	38.073782	16.957242	29.961173	8.474082	
206	47.124860	26.008320	52.942235	31.825697	51.292819	29.805728	32.038310	10.921772	37.855685	16.739145	29.638563	8.151472	
207	47.342331	26.225791	52.964987	31.848450	51.336623	29.849532	32.015558	10.899020	37.638214	16.521674	29.318697	7.831606	
208	47.558848	26.442308	52.987527	31.870989	51.380085	29.892994	31.993019	10.876481	37.421697	16.305157	29.001774	7.514683	
209	47.774116	26.657576	53.009839	31.893301	51.423174	29.936083	31.970706	10.854169	37.206429	16.089888	28.687991	7.200900	
210	47.987869	26.871329	53.031910	31.915373	51.465858	29.978767	31.948635	10.832097	36.992676	15.876136	28.377541	6.890450	
211	48.199860	27.083320	53.053729	31.937191	51.508108	30.021017	31.926817	10.810279	36.780685	15.664145	28.070616	6.583525	
212	48.409863	27.293323	53.075280	31.958742	51.549893	30.062802	31.905265	10.788728	36.570682	15.454142	27.767406	6.280315	
213	48.617666	27.501126	53.096551	31.980013	51.591184	30.104093	31.883994	10.767457	36.362879	15.246338	27.468098	5.981007	
214	48.823072	27.706531	53.117529	32.000991	51.631951	30.144860	31.863016	10.746478	36.157473	15.040933	27.172876	5.685785	
215	49.025892	27.909352	53.138202	32.021664	51.672167	30.185076	31.842343	10.725805	35.954653	14.838112	26.881922	5.394830	
216	49.225951	28.109410	53.158557	32.042019	51.711803	30.224712	31.821988	10.705451	35.754594	14.638054	26.595414	5.108323	
217	49.423079	28.306538	53.178581	32.062044	51.750833	30.263742	31.801964	10.685426	35.557466	14.440926	26.313529	4.826438	
218	49.617115	28.500575	53.198263	32.081726	51.789229	30.302138	31.782282	10.665744	35.363430	14.246890	26.036440	4.549349	
