#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	48.558601	48.558601	54.114450	54.114450	45.734961	45.734961	
49	48.581389	48.581389	54.342334	54.342334	46.053999	46.053999	
50	48.604394	48.604394	54.572386	54.572386	46.376071	46.376071	
51	48.627602	48.627602	54.804467	54.804467	46.700985	46.700985	
52	48.651000	48.651000	55.038437	55.038437	47.028544	47.028544	
53	48.674571	48.674571	55.274157	55.274157	47.358551	47.358551	
54	48.698304	48.698304	55.511482	55.511482	47.690807	47.690807	
55	48.722183	48.722183	55.750272	55.750272	48.025112	48.025112	
56	48.746194	48.746194	55.990381	55.990381	48.361265	48.361265	
57	48.770322	48.770322	56.231665	56.231665	48.699063	48.699063	
58	48.794554	48.794554	56.473979	56.473979	49.038303	49.038303	
59	48.818874	48.818874	56.717177	56.717177	49.378780	49.378780	
60	48.843267	48.843267	56.961113	56.961113	49.720289	49.720289	
61	48.867720	48.867720	57.205639	57.205639	50.062625	50.062625	
62	48.892217	48.892217	57.450607	57.450607	50.405582	50.405582	
63	48.916743	48.916743	57.695872	57.695872	50.748952	50.748952	
64	48.941284	48.941284	57.941284	57.941284	51.092529	51.092529	
65	48.965825	48.965825	58.186696	58.186696	51.436106	51.436106	
66	48.990352	48.990352	58.431961	58.431961	51.779477	51.779477	
67	49.014849	49.014849	58.676930	58.676930	52.122433	52.122433	
68	49.039301	49.039301	58.921456	58.921456	52.464769	52.464769	
69	49.063695	49.063695	59.165391	59.165391	52.806279	52.806279	
70	49.088015	49.088015	59.408589	59.408589	53.146756	53.146756	
71	49.112246	49.112246	59.650903	59.650903	53.485996	53.485996	
72	49.136375	49.136375	59.892187	59.892187	53.823794	53.823794	
73	49.160385	49.160385	60.132297	60.132297	54.159947	54.159947	
74	49.184264	49.184264	60.371086	60.371086	54.494252	54.494252	
75	49.207997	49.207997	60.608412	60.608412	54.826508	54.826508	
76	49.231569	49.231569	60.844131	60.844131	55.156515	55.156515	
77	49.254966	49.254966	61.078102	61.078102	55.484074	55.484074	
78	49.278174	49.278174	61.310183	61.310183	55.808987	55.808987	
79	49.301179	49.301179	61.540235	61.540235	56.131060	56.131060	
80	49.323968	49.323968	61.768119	61.768119	56.450097	56.450097	
81	49.346525	49.346525	61.993697	61.993697	56.765908	56.765908	
82	49.368839	49.368839	62.216835	62.216835	57.078301	57.078301	
83	49.390896	49.390896	62.437397	62.437397	57.387088	57.387088	
84	49.412681	49.412681	62.655252	62.655252	57.692084	57.692084	
85	49.434182	49.434182	62.870266	62.870266	57.993104	57.993104	
86	49.455387	49.455387	63.082312	63.082312	58.289968	58.289968	
87	49.476282	49.476282	63.291260	63.291260	58.582496	58.582496	
88	49.496854	49.496854	63.496987	63.496987	58.870513	58.870513	
89	49.517092	49.517092	63.699366	63.699366	59.153844	59.153844	
90	49.536983	49.536983	63.898277	63.898277	59.432320	59.432320	
91	49.556516	49.556516	64.093600	64.093600	59.705772	59.705772	
92	49.575677	49.575677	64.285217	64.285217	59.974035	59.974035	
93	49.594457	49.594457	64.473013	64.473013	60.236949	60.236949	
94	49.612843	49.612843	64.656874	64.656874	60.494355	60.494355	
95	49.630825	49.630825	64.836690	64.836690	60.746097	60.746097	
96	49.648391	49.648391	65.012352	65.012352	60.992024	60.992024	
97	49.665531	49.665531	65.183755	65.183755	61.231988	61.231988	
98	49.682235	49.682235	65.350795	65.350795	61.465845	61.465845	
99	49.698493	49.698493	65.513373	65.513373	61.693453	61.693453	
100	49.714295	49.714295	65.671389	65.671389	61.914676	61.914676	
101	49.729631	49.729631	65.824748	65.824748	62.129379	62.129379	
102	49.744492	49.744492	65.973359	65.973359	62.337435	62.337435	
103	49.758869	49.758869	66.117132	66.117132	62.538717	62.538717	
104	49.772754	49.772754	66.255980	66.255980	62.733104	62.733104	
105	49.786138	49.786138	66.389820	66.389820	62.920479	62.920479	
106	49.799013	49.799013	66.518570	66.518570	63.100730	63.100730	
107	49.811371	49.811371	66.642154	66.642154	63.273747	63.273747	
108	49.823205	49.823205	66.760497	66.760497	63.439427	63.439427	
109	49.834508	49.834508	66.873527	66.873527	63.597670	63.597670	
110	49.845273	49.845273	66.981177	66.981177	63.748379	63.748379	
111	49.855494	49.855494	67.083382	67.083382	63.891466	63.891466	
112	49.865164	49.865164	67.180080	67.180080	64.026843	64.026843	
113	49.874277	49.874277	67.271212	67.271212	64.154428	64.154428	
114	49.882828	49.882828	67.356725	67.356725	64.274146	64.274146	
115	49.890812	49.890812	67.436566	67.436566	64.385924	64.385924	
116	49.898225	49.898225	67.510688	67.510688	64.489694	64.489694	
117	49.905060	49.905060	67.579045	67.579045	64.585394	64.585394	
118	49.911315	49.911315	67.641597	67.641597	64.672967	64.672967	
119	49.916986	49.916986	67.698305	67.698305	64.752359	64.752359	
120	49.922069	49.922069	67.749137	67.749137	64.823523	64.823523	
121	49.926562	49.926562	67.794061	67.794061	64.886416	64.886416	
122	49.930461	49.930461	67.833049	67.833049	64.941000	64.941000	
123	49.933764	49.933764	67.866080	67.866080	64.987243	64.987243	
124	49.936469	49.936469	67.893131	67.893131	65.025115	65.025115	
125	49.938575	49.938575	67.914189	67.914189	65.054596	65.054596	
126	49.940080	49.940080	67.929239	67.929239	65.075666	65.075666	
127	49.940983	49.940983	67.938272	67.938272	65.088313	65.088313	
128	49.941284	49.941284	67.941284	67.941284	65.092529	65.092529	
129	49.944296	49.944296	67.941585	67.941585	65.093132	65.093132	
130	49.953330	49.953330	67.942489	67.942489	65.094938	65.094938	
131	49.968380	49.968380	67.943994	67.943994	65.097948	65.097948	
132	49.989437	49.989437	67.946099	67.946099	65.102160	65.102160	
133	50.016489	50.016489	67.948805	67.948805	65.107570	65.107570	
134	50.049519	50.049519	67.952108	67.952108	65.114176	65.114176	
135	50.088508	50.088508	67.956007	67.956007	65.121974	65.121974	
136	50.133431	50.133431	67.960499	67.960499	65.130959	65.130959	
137	50.184263	50.184263	67.965582	67.965582	65.141125	65.141125	
138	50.240972	50.240972	67.971253	67.971253	65.152467	65.152467	
139	50.303524	50.303524	67.977508	67.977508	65.164977	65.164977	
140	50.371881	50.371881	67.984344	67.984344	65.178649	65.178649	
141	50.446002	50.446002	67.991756	67.991756	65.193473	65.193473	
142	50.525844	50.525844	67.999740	67.999740	65.209441	65.209441	
143	50.611356	50.611356	68.008291	68.008291	65.226544	65.226544	
144	50.702489	50.702489	68.017405	68.017405	65.244770	65.244770	
145	50.799187	50.799187	68.027074	68.027074	65.264110	65.264110	
146	50.901391	50.901391	68.037295	68.037295	65.284551	65.284551	
147	51.009041	51.009041	68.048060	68.048060	65.306081	65.306081	
148	51.122072	51.122072	68.059363	68.059363	65.328687	65.328687	
149	51.240414	51.240414	68.071197	68.071197	65.352355	65.352355	
150	51.363998	51.363998	68.083556	68.083556	65.377072	65.377072	
151	51.492749	51.492749	68.096431	68.096431	65.402822	65.402822	
152	51.626588	51.626588	68.109815	68.109815	65.429590	65.429590	
153	51.765436	51.765436	68.123699	68.123699	65.457360	65.457360	
154	51.909209	51.909209	68.138077	68.138077	65.486114	65.486114	
155	52.057820	52.057820	68.152938	68.152938	65.515836	65.515836	
156	52.211180	52.211180	68.168274	68.168274	65.546508	65.546508	
157	52.369196	52.369196	68.184075	68.184075	65.578112	65.578112	
158	52.531773	52.531773	68.200333	68.200333	65.610627	65.610627	
159	52.698813	52.698813	68.217037	68.217037	65.644035	65.644035	
160	52.870216	52.870216	68.234177	68.234177	65.678316	65.678316	
161	53.045879	53.045879	68.251744	68.251744	65.713448	65.713448	
162	53.225695	53.225695	68.269725	68.269725	65.749411	65.749411	
163	53.409556	53.409556	68.288111	68.288111	65.786184	65.786184	
164	53.597351	53.597351	68.306891	68.306891	65.823743	65.823743	
165	53.788968	53.788968	68.326053	68.326053	65.862066	65.862066	
166	53.984291	53.984291	68.345585	68.345585	65.901131	65.901131	
167	54.183202	54.183202	68.365476	68.365476	65.940913	65.940913	
168	54.385582	54.385582	68.385714	68.385714	65.981389	65.981389	
169	54.591308	54.591308	68.406287	68.406287	66.022534	66.022534	
170	54.800257	54.800257	68.427181	68.427181	66.064324	66.064324	
171	55.012302	55.012302	68.448386	68.448386	66.106733	66.106733	
172	55.227317	55.227317	68.469887	68.469887	66.149736	66.149736	
173	55.445171	55.445171	68.491673	68.491673	66.193307	66.193307	
174	55.665733	55.665733	68.513729	68.513729	66.237419	66.237419	
175	55.888871	55.888871	68.536043	68.536043	66.282047	66.282047	
176	56.114450	56.114450	68.558601	68.558601	66.327162	66.327162	
177	56.342334	56.342334	68.581389	68.581389	66.372739	66.372739	
178	56.572386	56.572386	68.604394	68.604394	66.418750	66.418750	
179	56.804467	56.804467	68.627602	68.627602	66.465166	66.465166	
180	57.038437	57.038437	68.651000	68.651000	66.511960	66.511960	
181	57.274157	57.274157	68.674571	68.674571	66.559104	66.559104	
182	57.511482	57.511482	68.698304	68.698304	66.606569	66.606569	
183	57.750272	57.750272	68.722183	68.722183	66.654327	66.654327	
184	57.990381	57.990381	68.746194	68.746194	66.702349	66.702349	
185	58.231665	58.231665	68.770322	68.770322	66.750606	66.750606	
186	58.473979	58.473979	68.794554	68.794554	66.799068	66.799068	
187	58.717177	58.717177	68.818874	68.818874	66.847708	66.847708	
188	58.961113	58.961113	68.843267	68.843267	66.896495	66.896495	
189	59.205639	59.205639	68.867720	68.867720	66.945400	66.945400	
190	59.450607	59.450607	68.892217	68.892217	66.994394	66.994394	
191	59.695872	59.695872	68.916743	68.916743	67.043447	67.043447	
192	59.941284	59.941284	68.941284	68.941284	67.092529	67.092529	
193	60.186696	60.186696	68.965825	68.965825	67.141612	67.141612	
194	60.431961	60.431961	68.990352	68.990352	67.190665	67.190665	
195	60.676930	60.676930	69.014849	69.014849	67.239658	67.239658	
196	60.921456	60.921456	69.039301	69.039301	67.288564	67.288564	
197	61.165391	61.165391	69.063695	69.063695	67.337351	67.337351	
198	61.408589	61.408589	69.088015	69.088015	67.385990	67.385990	
199	61.650903	61.650903	69.112246	69.112246	67.434453	67.434453	
200	61.892187	61.892187	69.136375	69.136375	67.482710	67.482710	
201	62.132297	62.132297	69.160385	69.160385	67.530732	67.530732	
202	62.371086	62.371086	69.184264	69.184264	67.578490	67.578490	
203	62.608412	62.608412	69.207997	69.207997	67.625955	67.625955	
204	62.844131	62.844131	69.231569	69.231569	67.673099	67.673099	
205	63.078102	63.078102	69.254966	69.254966	67.719893	67.719893	
206	63.310183	63.310183	69.278174	69.278174	67.766309	67.766309	
207	63.540235	63.540235	69.301179	69.301179	67.812319	67.812319	
208	63.768119	63.768119	69.323968	69.323968	67.857896	67.857896	
209	63.993697	63.993697	69.346525	69.346525	67.903012	67.903012	
210	64.216835	64.216835	69.368839	69.368839	67.947639	67.947639	
211	64.437397	64.437397	69.390896	69.390896	67.991752	67.991752	
212	64.655252	64.655252	69.412681	69.412681	68.035323	68.035323	
213	64.870266	64.870266	69.434182	69.434182	68.078326	68.078326	
214	65.082312	65.082312	69.455387	69.455387	68.120735	68.120735	
215	65.291260	65.291260	69.476282	69.476282	68.162525	68.162525	
216	65.496987	65.496987	69.496854	69.496854	68.203670	68.203670	
217	65.699366	65.699366	69.517092	69.517092	68.244146	68.244146	
218	65.898277	65.898277	69.536983	69.536983	68.283928	68.283928	
219	66.093600	66.093600	69.556516	69.556516	68.322992	68.322992	
220	66.285217	66.285217	69.575677	69.575677	68.361316	68.361316	
221	66.473013	66.473013	69.594457	69.594457	68.398875	68.398875	
222	66.656874	66.656874	69.612843	69.612843	68.435647	68.435647	
223	66.836690	66.836690	69.630825	69.630825	68.471610	68.471610	
224	67.012352	67.012352	69.648391	69.648391	68.506743	68.506743	
225	67.183755	67.183755	69.665531	69.665531	68.541023	68.541023	
226	67.350795	67.350795	69.682235	69.682235	68.574432	68.574432	
227	67.513373	67.513373	69.698493	69.698493	68.606947	68.606947	
228	67.671389	67.671389	69.714295	69.714295	68.638550	68.638550	
229	67.824748	67.824748	69.729631	69.729631	68.669222	68.669222	
230	67.973359	67.973359	69.744492	69.744492	68.698944	68.698944	
231	68.117132	68.117132	69.758869	69.758869	68.727699	68.727699	
232	68.255980	68.255980	69.772754	69.772754	68.755469	68.755469	
233	68.389820	68.389820	69.786138	69.786138	68.782236	68.782236	
234	68.518570	68.518570	69.799013	69.799013	68.807987	68.807987	
235	68.642154	68.642154	69.811371	69.811371	68.832703	68.832703	
236	68.760497	68.760497	69.823205	69.823205	68.856372	68.856372	
237	68.873527	68.873527	69.834508	69.834508	68.878978	68.878978	
238	68.981177	68.981177	69.845273	69.845273	68.900508	68.900508	
239	69.083382	69.083382	69.855494	69.855494	68.920949	68.920949	
240	69.180080	69.180080	69.865164	69.865164	68.940288	68.940288	
241	69.271212	69.271212	69.874277	69.874277	68.958515	68.958515	
242	69.356725	69.356725	69.882828	69.882828	68.975617	68.975617	
243	69.436566	69.436566	69.890812	69.890812	68.991586	68.991586	
244	69.510688	69.510688	69.898225	69.898225	69.006410	69.006410	
245	69.579045	69.579045	69.905060	69.905060	69.020081	69.020081	
246	69.641597	69.641597	69.911315	69.911315	69.032592	69.032592	
247	69.698305	69.698305	69.916986	69.916986	69.043934	69.043934	
248	69.749137	69.749137	69.922069	69.922069	69.054100	69.054100	
249	69.794061	69.794061	69.926562	69.926562	69.063085	69.063085	
250	69.833049	69.833049	69.930461	69.930461	69.070882	69.070882	
251	69.866080	69.866080	69.933764	69.933764	69.077488	69.077488	
252	69.893131	69.893131	69.936469	69.936469	69.082899	69.082899	
253	69.914189	69.914189	69.938575	69.938575	69.087110	69.087110	
254	69.929239	69.929239	69.940080	69.940080	69.090120	69.090120	
255	69.938272	69.938272	69.940983	69.940983	69.091927	69.091927	
256	69.941284	69.941284	69.941284	69.941284	69.092529	69.092529	
257	69.936044	69.936044	69.939898	69.939898	69.091324	69.091324	
258	69.920330	69.920330	69.935739	69.935739	69.087702	69.087702	
259	69.894162	69.894162	69.928797	69.928797	69.081647	69.081647	
260	69.857573	69.857573	69.919060	69.919060	69.073129	69.073129	
261	69.810609	69.810609	69.906509	69.906509	69.062108	69.062108	
262	69.753330	69.753330	69.891121	69.891121	69.048532	69.048532	
263	69.685809	69.685809	69.872868	69.872868	69.032339	69.032339	
264	69.608130	69.608130	69.851715	69.851715	69.013455	69.013455	
265	69.520390	69.520390	69.827625	69.827625	68.991795	68.991795	
266	69.422702	69.422702	69.800554	69.800554	68.967266	68.967266	
267	69.315187	69.315187	69.770455	69.770455	68.939761	68.939761	
268	69.197979	69.197979	69.737276	69.737276	68.909166	68.909166	
269	69.071226	69.071226	69.700962	69.700962	68.875358	68.875358	
270	68.935086	68.935086	69.661452	69.661452	68.838203	68.838203	
271	68.789727	68.789727	69.618683	69.618683	68.797561	68.797561	
272	68.635330	68.635330	69.572588	69.572588	68.753281	68.753281	
273	68.472086	68.472086	69.523097	69.523097	68.705209	68.705209	
274	68.300196	68.300196	69.470137	69.470137	68.653178	68.653178	
275	68.119870	68.119870	69.413633	69.413633	68.597020	68.597020	
276	67.931330	67.931330	69.353506	69.353506	68.536559	68.536559	
277	67.734805	67.734805	69.289677	69.289677	68.471613	68.471613	
278	67.530534	67.530534	69.222064	69.222064	68.401997	68.401997	
279	67.318762	67.318762	69.150585	69.150585	68.327521	68.327521	
280	67.099743	67.099743	69.075156	69.075156	68.247993	68.247993	
281	66.873741	66.873741	68.995693	68.995693	68.163217	68.163217	
282	66.641023	66.641023	68.912112	68.912112	68.072996	68.072996	
283	66.401863	66.401863	68.824327	68.824327	67.977132	67.977132	
284	66.156544	66.156544	68.732255	68.732255	67.875426	67.875426	
285	65.905350	65.905350	68.635813	68.635813	67.767679	67.767679	
286	65.648574	65.648574	68.534919	68.534919	67.653696	67.653696	
287	65.386510	65.386510	68.429494	68.429494	67.533280	67.533280	
288	65.119459	65.119459	68.319459	68.319459	67.406238	67.406238	
289	64.847722	64.847722	68.204738	68.204738	67.272381	67.272381	
290	64.571605	64.571605	68.085260	68.085260	67.131524	67.131524	
291	64.291417	64.291417	67.960954	67.960954	66.983486	66.983486	
292	64.007466	64.007466	67.831755	67.831755	66.828093	66.828093	
293	63.720063	63.720063	67.697600	67.697600	66.665175	66.665175	
294	63.429521	63.429521	67.558432	67.558432	66.494572	66.494572	
295	63.136151	63.136151	67.414198	67.414198	66.316130	66.316130	
296	62.840263	62.840263	67.264850	67.264850	66.129703	66.129703	
297	62.542170	62.542170	67.110346	67.110346	65.935156	65.935156	
298	62.242180	62.242180	66.950649	66.950649	65.732363	65.732363	
299	61.940600	61.940600	66.785729	66.785729	65.521209	65.521209	
300	61.637736	61.637736	66.615561	66.615561	65.301588	65.301588	
301	61.333890	61.333890	66.440128	66.440128	65.073408	65.073408	
302	61.029361	61.029361	66.259419	66.259419	64.836591	64.836591	
303	60.724444	60.724444	66.073433	66.073433	64.591067	64.591067	
304	60.419431	60.419431	65.882173	65.882173	64.336785	64.336785	
305	60.114608	60.114608	65.685651	65.685651	64.073703	64.073703	
306	59.810256	59.810256	65.483889	65.483889	63.801798	63.801798	
307	59.506651	59.506651	65.276915	65.276915	63.521060	63.521060	
308	59.204064	59.204064	65.064767	65.064767	63.231493	63.231493	
309	58.902759	58.902759	64.847490	64.847490	62.933119	62.933119	
310	58.602992	58.602992	64.625140	64.625140	62.625976	62.625976	
311	58.305015	58.305015	64.397781	64.397781	62.310117	62.310117	
312	58.009070	58.009070	64.165485	64.165485	61.985613	61.985613	
313	57.715394	57.715394	63.928335	63.928335	61.652552	61.652552	
314	57.424215	57.424215	63.686424	63.686424	61.311038	61.311038	
315	57.135752	57.135752	63.439852	63.439852	60.961194	60.961194	
316	56.850216	56.850216	63.188729	63.188729	60.603159	60.603159	
317	56.567812	56.567812	62.933177	62.933177	60.237092	60.237092	
318	56.288733	56.288733	62.673324	62.673324	59.863166	59.863166	
319	56.013165	56.013165	62.409310	62.409310	59.481575	59.481575	
320	55.741284	55.741284	62.141284	62.141284	59.092529	59.092529	
321	55.473258	55.473258	61.869403	61.869403	58.696256	58.696256	
322	55.209244	55.209244	61.593835	61.593835	58.293001	58.293001	
323	54.949392	54.949392	61.314756	61.314756	57.883026	57.883026	
324	54.693839	54.693839	61.032352	61.032352	57.466611	57.466611	
325	54.442717	54.442717	60.746817	60.746817	57.044052	57.044052	
326	54.196144	54.196144	60.458353	60.458353	56.615663	56.615663	
327	53.954233	53.954233	60.167174	60.167174	56.181771	56.181771	
328	53.717083	53.717083	59.873498	59.873498	55.742723	55.742723	
329	53.484788	53.484788	59.577553	59.577553	55.298877	55.298877	
330	53.257428	53.257428	59.279576	59.279576	54.850610	54.850610	
331	53.035078	53.035078	58.979810	58.979810	54.398311	54.398311	
332	52.817801	52.817801	58.678504	58.678504	53.942383	53.942383	
333	52.605653	52.605653	58.375917	58.375917	53.483244	53.483244	
334	52.398679	52.398679	58.072313	58.072313	53.021323	53.021323	
335	52.196917	52.196917	57.767961	57.767961	52.557062	52.557062	
336	52.000396	52.000396	57.463137	57.463137	52.090915	52.090915	
337	51.809135	51.809135	57.158124	57.158124	51.623345	51.623345	
338	51.623149	51.623149	56.853207	56.853207	51.154828	51.154828	
339	51.442441	51.442441	56.548678	56.548678	50.685846	50.685846	
340	51.267008	51.267008	56.244832	56.244832	50.216892	50.216892	
341	51.096840	51.096840	55.941968	55.941968	49.748466	49.748466	
342	50.931919	50.931919	55.640389	55.640389	49.281076	49.281076	
343	50.772222	50.772222	55.340399	55.340399	48.815233	48.815233	
344	50.617718	50.617718	55.042305	55.042305	48.351456	48.351456	
345	50.468370	50.468370	54.746418	54.746418	47.890268	47.890268	
346	50.324136	50.324136	54.453047	54.453047	47.432194	47.432194	
347	50.184968	50.184968	54.162505	54.162505	46.977764	46.977764	
348	50.050814	50.050814	53.875103	53.875103	46.527508	46.527508	
349	49.921614	49.921614	53.591152	53.591152	46.081955	46.081955	
350	49.797308	49.797308	53.310963	53.310963	45.641637	45.641637	
351	49.677830	49.677830	53.034846	53.034846	45.207084	45.207084	
352	49.563110	49.563110	52.763110	52.763110	44.778821	44.778821	
353	49.453075	49.453075	52.496058	52.496058	44.357373	44.357373	
354	49.347649	49.347649	52.233994	52.233994	43.943260	43.943260	
355	49.246756	49.246756	51.977218	51.977218	43.536996	43.536996	
356	49.150314	49.150314	51.726025	51.726025	43.139091	43.139091	
357	49.058242	49.058242	51.480705	51.480705	42.750046	42.750046	
358	48.970457	48.970457	51.241546	51.241546	42.370355	42.370355	
359	48.886875	48.886875	51.008827	51.008827	42.000503	42.000503	
360	48.807412	48.807412	50.782825	50.782825	41.640965	41.640965	
361	48.731983	48.731983	50.563807	50.563807	41.292207	41.292207	
362	48.660504	48.660504	50.352035	50.352035	40.954681	40.954681	
363	48.592892	48.592892	50.147763	50.147763	40.628829	40.628829	
364	48.529063	48.529063	49.951238	49.951238	40.315078	40.315078	
365	48.468936	48.468936	49.762698	49.762698	40.013843	40.013843	
366	48.412431	48.412431	49.582373	49.582373	39.725521	39.725521	
367	48.359471	48.359471	49.410483	49.410483	39.450496	39.450496	
368	48.309980	48.309980	49.247238	49.247238	39.189136	39.189136	
369	48.263885	48.263885	49.092842	49.092842	38.941791	38.941791	
370	48.221116	48.221116	48.947483	48.947483	38.708793	38.708793	
371	48.181606	48.181606	48.811342	48.811342	38.490456	38.490456	
372	48.145292	48.145292	48.684589	48.684589	38.287075	38.287075	
373	48.112113	48.112113	48.567382	48.567382	38.098926	38.098926	
374	48.082014	48.082014	48.459866	48.459866	37.926265	37.926265	
375	48.054944	48.054944	48.362178	48.362178	37.769327	37.769327	
376	48.030853	48.030853	48.274439	48.274439	37.628326	37.628326	
377	48.009701	48.009701	48.196760	48.196760	37.503455	37.503455	
378	47.991447	47.991447	48.129238	48.129238	37.394884	37.394884	
379	47.976059	47.976059	48.071959	48.071959	37.302763	37.302763	
380	47.963509	47.963509	48.024996	48.024996	37.227218	37.227218	
381	47.953772	47.953772	47.988407	47.988407	37.168352	37.168352	
382	47.946830	47.946830	47.962239	47.962239	37.126248	37.126248	
383	47.942670	47.942670	47.946524	47.946524	37.100962	37.100962	
384	47.941284	47.941284	47.941284	47.941284	37.092529	37.092529	
