#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	14.517491	54.125503	18.788647	58.396685	17.360523	56.823444	-3.029943	36.578095	1.241260	40.849272	-7.234774	32.228147	
214	14.707550	54.315562	18.809044	58.417082	17.398108	56.861029	-3.050340	36.557698	1.051201	40.659213	-7.526814	31.936107	
215	14.896067	54.504078	18.829146	58.437184	17.435270	56.898191	-3.070442	36.537596	0.862685	40.470697	-7.814714	31.648207	
216	15.082777	54.690788	18.848941	58.456979	17.471974	56.934895	-3.090236	36.517801	0.675975	40.283986	-8.098290	31.364631	
217	15.267435	54.875447	18.868416	58.476454	17.508191	56.971112	-3.109712	36.498326	0.491316	40.099328	-8.377362	31.085560	
218	15.449812	55.057823	18.887561	58.495598	17.543888	57.006809	-3.128856	36.479182	0.308940	39.916951	-8.651752	30.811169	
219	15.629690	55.237702	18.906362	58.514400	17.579035	57.041956	-3.147658	36.460380	0.129061	39.737073	-8.921287	30.541635	
220	15.806866	55.414877	18.924810	58.532847	17.613603	57.076524	-3.166105	36.441933	-0.048114	39.559897	-9.185795	30.277126	
221	15.981146	55.589158	18.942891	58.550929	17.647563	57.110484	-3.184187	36.423851	-0.222395	39.385617	-9.445110	30.017811	
222	16.152348	55.760360	18.960597	58.568634	17.680887	57.143808	-3.201892	36.406145	-0.393597	39.214415	-9.699067	29.763854	
223	16.320299	55.928310	18.977915	58.585952	17.713548	57.176470	-3.219210	36.388828	-0.561547	39.046464	-9.947508	29.515414	
224	16.484833	56.092844	18.994834	58.602872	17.745520	57.208441	-3.236130	36.371908	-0.726081	38.881930	-10.190274	29.272647	
225	16.645793	56.253805	19.011346	58.619384	17.776777	57.239698	-3.252642	36.355396	-0.887042	38.720970	-10.427214	29.035707	
226	16.803031	56.411043	19.027439	58.635477	17.807293	57.270214	-3.268735	36.339303	-1.044280	38.563732	-10.658179	28.804742	
227	16.956405	56.564416	19.043104	58.651142	17.837045	57.299966	-3.284399	36.323638	-1.197653	38.410358	-10.883024	28.579897	
228	17.105777	56.713788	19.058331	58.666369	17.866009	57.328931	-3.299626	36.308411	-1.347025	38.260986	-11.101608	28.361314	
229	17.251019	56.859030	19.073111	58.681148	17.894164	57.357085	-3.314406	36.293632	-1.492267	38.115744	-11.313793	28.149128	
230	17.392006	57.000018	19.087434	58.695472	17.921486	57.384407	-3.328730	36.279308	-1.633254	37.974757	-11.519449	27.943472	
231	17.528621	57.136633	19.101293	58.709331	17.947954	57.410876	-3.342588	36.265449	-1.769870	37.838142	-11.718445	27.744476	
232	17.660752	57.268763	19.114678	58.722716	17.973550	57.436471	-3.355973	36.252064	-1.902000	37.706011	-11.910658	27.552264	
233	17.788290	57.396301	19.127581	58.735619	17.998252	57.461173	-3.368877	36.239161	-2.029538	37.578473	-12.095967	27.366954	
234	17.911133	57.519145	19.139995	58.748033	18.022042	57.484963	-3.381291	36.226747	-2.152382	37.455630	-12.274258	27.188663	
235	18.029185	57.637196	19.151912	58.759950	18.044902	57.507823	-3.393207	36.214830	-2.270433	37.337578	-12.445418	27.017503	
236	18.142352	57.750364	19.163324	58.771362	18.066815	57.529736	-3.404620	36.203418	-2.383601	37.224411	-12.609342	26.853579	
237	18.250547	57.858559	19.174225	58.782262	18.087764	57.550685	-3.415520	36.192517	-2.491796	37.116216	-12.765928	26.696993	
238	18.353687	57.961699	19.184607	58.792645	18.107733	57.570654	-3.425903	36.182135	-2.594936	37.013076	-12.915077	26.547844	
239	18.451693	58.059705	19.194465	58.802503	18.126709	57.589630	-3.435761	36.172277	-2.692941	36.915070	-13.056698	26.406223	
240	18.544491	58.152502	19.203793	58.811831	18.144675	57.607597	-3.445088	36.162949	-2.785739	36.822272	-13.190702	26.272219	
241	18.632011	58.240022	19.212584	58.820622	18.161621	57.624542	-3.453880	36.154158	-2.873259	36.734752	-13.317007	26.145914	
242	18.714188	58.322199	19.220833	58.828871	18.177531	57.640452	-3.462129	36.145909	-2.955436	36.652575	-13.435533	26.027388	
243	18.790961	58.398972	19.228536	58.836574	18.192396	57.655317	-3.469832	36.138206	-3.032209	36.575802	-13.546207	25.916714	
244	18.862273	58.470285	19.235687	58.843725	18.206204	57.669125	-3.476983	36.131055	-3.103522	36.504490	-13.648960	25.813961	
245	18.928073	58.536084	19.242283	58.850321	18.218944	57.681865	-3.483579	36.124459	-3.169321	36.438690	-13.743730	25.719191	
246	18.988311	58.596322	19.248319	58.856356	18.230608	57.693529	-3.489614	36.118424	-3.229559	36.378452	-13.830456	25.632465	
247	19.042944	58.650956	19.253791	58.861828	18.241187	57.704108	-3.495086	36.112952	-3.284192	36.323819	-13.909086	25.553836	
248	19.091933	58.699944	19.258696	58.866733	18.250674	57.713595	-3.499991	36.108047	-3.333181	36.274830	-13.979570	25.483352	
249	19.135241	58.743253	19.263031	58.871068	18.259060	57.721981	-3.504326	36.103712	-3.376490	36.231522	-14.041864	25.421057	
250	19.172838	58.780850	19.266793	58.874831	18.266341	57.729262	-3.508089	36.099949	-3.414087	36.193925	-14.095931	25.366990	
251	19.204697	58.812709	19.269981	58.878018	18.272510	57.735431	-3.511276	36.096762	-3.445946	36.162066	-14.141737	25.321184	
252	19.230795	58.838806	19.272591	58.880629	18.277564	57.740485	-3.513887	36.094151	-3.472043	36.135968	-14.179254	25.283668	
253	19.251112	58.859123	19.274623	58.882661	18.281499	57.744420	-3.515919	36.092119	-3.492360	36.115651	-14.208457	25.254464	
254	19.265635	58.873646	19.276076	58.884114	18.284311	57.747232	-3.517371	36.090666	-3.506883	36.101128	-14.229329	25.233592	
255	19.274353	58.882364	19.276948	58.884985	18.286000	57.748921	-3.518243	36.089794	-3.515601	36.092410	-14.241858	25.221063	
256	19.277238	58.885271	19.277259	58.885276	18.286563	57.749484	-3.518534	36.089504	-3.518508	36.089504	-14.246035	25.216886	
257	19.272124	58.880149	19.275979	58.884003	18.285436	57.748357	-3.517251	36.090774	-3.513396	36.094628	-14.237682	25.225240	
258	19.256758	58.864782	19.272166	58.880191	18.282052	57.744973	-3.513438	36.094586	-3.498030	36.109995	-14.212633	25.250289	
259	19.231169	58.839194	19.265805	58.873829	18.276392	57.739313	-3.507077	36.100948	-3.472441	36.135583	-14.170924	25.291997	
260	19.195395	58.803419	19.256882	58.864907	18.268430	57.731351	-3.498154	36.109871	-3.436667	36.171358	-14.112614	25.350307	
261	19.149482	58.757507	19.245382	58.853407	18.258126	57.721047	-3.486654	36.121370	-3.390754	36.217270	-14.037786	25.425135	
262	19.093494	58.701519	19.231285	58.839310	18.245431	57.708352	-3.472557	36.135467	-3.334766	36.273258	-13.946546	25.516375	
263	19.027507	58.635531	19.214566	58.822590	18.230285	57.693206	-3.455838	36.152187	-3.268779	36.339246	-13.839022	25.623899	
264	18.951609	58.559634	19.195195	58.803220	18.212618	57.675539	-3.436467	36.171558	-3.192881	36.415143	-13.715368	25.747554	
265	18.865905	58.473930	19.173140	58.781164	18.192348	57.655269	-3.414412	36.193613	-3.107177	36.500847	-13.575756	25.887165	
266	18.770511	58.378536	19.148363	58.756388	18.169385	57.632306	-3.389635	36.218390	-3.011783	36.596242	-13.420385	26.042536	
267	18.665556	58.273580	19.120824	58.728849	18.143630	57.606551	-3.362096	36.245928	-2.906828	36.701197	-13.249474	26.213447	
268	18.551182	58.159207	19.090479	58.698504	18.114973	57.577894	-3.331751	36.276273	-2.792454	36.815571	-13.063263	26.399658	
269	18.427545	58.035570	19.057281	58.665306	18.083296	57.546217	-3.298553	36.309472	-2.668817	36.939207	-12.862014	26.600907	
270	18.294813	57.902838	19.021180	58.629204	18.048474	57.511395	-3.262451	36.345573	-2.536085	37.071940	-12.646009	26.816912	
271	18.153166	57.761190	18.982122	58.590147	18.010373	57.473294	-3.223394	36.384631	-2.394437	37.213587	-12.415552	27.047369	
272	18.002795	57.610820	18.940053	58.548078	17.968852	57.431773	-3.181325	36.426699	-2.244067	37.363958	-12.170965	27.291956	
273	17.843906	57.451930	18.894917	58.502942	17.923765	57.386686	-3.136189	36.471835	-2.085178	37.522847	-11.912591	27.550330	
274	17.676714	57.284738	18.846655	58.454680	17.874957	57.337878	-3.087927	36.520098	-1.917985	37.690039	-11.640789	27.822132	
275	17.501445	57.109470	18.795207	58.403232	17.822271	57.285192	-3.036479	36.571545	-1.742717	37.865307	-11.355939	28.106982	
276	17.318339	56.926364	18.740515	58.348539	17.765543	57.228465	-2.981787	36.626238	-1.559611	38.048413	-11.058438	28.404484	
277	17.127645	56.735670	18.682516	58.290541	17.704608	57.167529	-2.923788	36.684236	-1.368917	38.239107	-10.748697	28.714224	
278	16.929622	56.537647	18.621153	58.229177	17.639293	57.102215	-2.862425	36.745600	-1.170894	38.437130	-10.427147	29.035775	
279	16.724541	56.332566	18.556365	58.164390	17.569429	57.032350	-2.797637	36.810388	-0.965813	38.642211	-10.094232	29.368689	
280	16.512683	56.120707	18.488096	58.096120	17.494840	56.957761	-2.729368	36.878657	-0.753955	38.854070	-9.750413	29.712508	
281	16.294337	55.902362	18.416290	58.024314	17.415353	56.878275	-2.657562	36.950463	-0.535609	39.072415	-9.396165	30.066756	
282	16.069805	55.677829	18.340894	57.948918	17.330795	56.793716	-2.582166	37.025859	-0.311077	39.296948	-9.031976	30.430945	
283	15.839396	55.447421	18.261860	57.869884	17.240993	56.703914	-2.503132	37.104893	-0.080668	39.527356	-8.658346	30.804575	
284	15.603431	55.211455	18.179142	57.787166	17.145777	56.608698	-2.420414	37.187611	0.155297	39.763322	-8.275792	31.187129	
285	15.362238	54.970263	18.092701	57.700726	17.044982	56.507903	-2.333973	37.274052	0.396490	40.004514	-7.884838	31.578083	
286	15.116158	54.724182	18.002503	57.610528	16.938447	56.401368	-2.243775	37.364250	0.642570	40.250595	-7.486022	31.976899	
287	14.865538	54.473563	17.908521	57.516546	16.826016	56.288937	-2.149793	37.458231	0.893190	40.501215	-7.079895	32.383026	
288	14.610737	54.218762	17.810737	57.418762	16.707542	56.170463	-2.052009	37.556015	1.147991	40.756015	-6.667015	32.795906	
289	14.352125	53.960149	17.709141	57.317166	16.582887	56.045808	-1.950413	37.657611	1.406603	41.014628	-6.247954	33.214968	
290	14.090080	53.698104	17.603735	57.211759	16.451922	55.914843	-1.845007	37.763018	1.668648	41.276673	-5.823292	33.639629	
291	13.824993	53.433017	17.494530	57.102555	16.314532	55.777453	-1.735802	37.872222	1.933735	41.541760	-5.393622	34.069300	
292	13.557267	53.165291	17.381556	56.989580	16.170615	55.633536	-1.622828	37.985197	2.201461	41.809486	-4.959546	34.503376	
293	13.287317	52.895341	17.264853	56.872878	16.020086	55.483007	-1.506125	38.101899	2.471411	42.079436	-4.521678	34.941243	
294	13.015572	52.623597	17.144483	56.752508	15.862880	55.325801	-1.385755	38.222269	2.743156	42.351180	-4.080645	35.382277	
295	12.742479	52.350503	17.020526	56.628551	15.698952	55.161873	-1.261798	38.346226	3.016249	42.624274	-3.637085	35.825836	
296	12.468499	52.076524	16.893086	56.501111	15.528282	54.991203	-1.134358	38.473666	3.290229	42.898253	-3.191654	36.271267	
297	12.194116	51.802141	16.762293	56.370317	15.350881	54.813802	-1.003565	38.604460	3.564612	43.172636	-2.745023	36.717898	
298	11.919836	51.527861	16.628306	56.236330	15.166790	54.629711	-0.869578	38.738447	3.838892	43.446916	-2.297882	37.165039	
299	11.646191	51.254215	16.491320	56.099344	14.976093	54.439014	-0.732592	38.875433	4.112537	43.720562	-1.850949	37.611972	
300	11.373743	50.981768	16.351568	55.959593	14.778914	54.241835	-0.592840	39.015184	4.384985	43.993009	-1.404965	38.057956	
301	11.103093	50.711118	16.209331	55.817355	14.575435	54.038356	-0.450603	39.157422	4.655635	44.263660	-0.960712	38.502209	
302	10.834881	50.442906	16.064940	55.672964	14.365899	53.828820	-0.306212	39.301813	4.923847	44.531872	-0.519012	38.943909	
303	10.569799	50.177823	15.918787	55.526812	14.150623	53.613544	-0.160059	39.447965	5.188929	44.796954	-0.080742	39.382179	
304	10.308596	49.916620	15.771338	55.379362	13.930016	53.392937	-0.012609	39.595415	5.450132	45.058157	0.353152	39.816073	
305	10.052092	49.660116	15.623135	55.231160	13.704598	53.167519	0.135593	39.743617	5.706636	45.314661	0.781636	40.244557	
306	9.801187	49.409211	15.474820	55.082845	13.475022	52.937943	0.283908	39.891933	5.957541	45.565566	1.203568	40.666489	
307	9.556876	49.164901	15.327141	54.935165	13.242108	52.705029	0.431588	40.039612	6.201852	45.809876	1.617665	41.080586	
308	9.320267	48.928292	15.180970	54.788995	13.006882	52.469804	0.577758	40.185782	6.438461	46.046485	2.022463	41.485384	
309	9.092592	48.700617	15.037324	54.645349	12.770632	52.233553	0.721404	40.329429	6.666136	46.274160	2.416267	41.879188	
310	8.875227	48.483252	14.897375	54.505400	12.534966	51.997887	0.861353	40.469378	6.883501	46.491526	2.797089	42.260010	
311	8.669702	48.277727	14.762468	54.370492	12.301898	51.764819	0.996260	40.604285	7.089026	46.697051	3.162565	42.625486	
312	8.477713	48.085738	14.634128	54.242152	12.073946	51.536867	1.124600	40.732625	7.281015	46.889039	3.509858	42.972779	
313	8.301117	47.909142	14.514058	54.122083	11.854240	51.317161	1.244670	40.852694	7.457611	47.065635	3.835552	43.298473	
314	8.141914	47.749938	14.404123	54.012147	11.646630	51.109551	1.354605	40.962630	7.616814	47.224839	4.135540	43.598461	
315	8.002202	47.610226	14.306302	53.914326	11.455762	50.918684	1.452426	41.060451	7.756526	47.364551	4.404952	43.867874	
316	7.884107	47.492131	14.222620	53.830644	11.287069	50.749990	1.536108	41.144133	7.874621	47.482646	4.638170	44.101091	
317	7.789674	47.397698	14.155039	53.763063	11.146573	50.609494	1.603689	41.211714	7.969054	47.577079	4.829014	44.291935	
318	7.720730	47.328755	14.105321	53.713346	11.040424	50.503345	1.653407	41.261431	8.037998	47.646022	4.971212	44.434133	
319	7.678733	47.286757	14.074878	53.682903	10.974126	50.437047	1.683850	41.291875	8.079995	47.688020	5.059174	44.522096	
320	7.664624	41.302128	14.064624	53.672649	10.951557	50.414478	8.094104	47.272649	8.094104	47.702128	5.088970	44.551891	
321	1.683850	41.291875	8.079995	47.688020	5.059174	44.522096	7.678733	47.286757	14.074878	53.682903	10.974126	50.437047	
322	1.653407	41.261431	8.037998	47.646022	4.971212	44.434133	7.720730	47.328755	14.105321	53.713346	11.040424	50.503345	
323	1.603689	41.211714	7.969054	47.577079	4.829014	44.291935	7.789674	47.397698	14.155039	53.763063	11.146573	50.609494	
324	1.536108	41.144133	7.874621	47.482646	4.638170	44.101091	7.884107	47.492131	14.222620	53.830644	11.287069	50.749990	
325	1.452426	41.060451	7.756526	47.364551	4.404952	43.867874	8.002202	47.610226	14.306302	53.914326	11.455762	50.918684	
326	1.354605	40.962630	7.616814	47.224839	4.135540	43.598461	8.141914	47.749938	14.404123	54.012147	11.646630	51.109551	
327	1.244670	40.852694	7.457611	47.065635	3.835552	43.298473	8.301117	47.909142	14.514058	54.122083	11.854240	51.317161	
328	1.124600	40.732625	7.281015	46.889039	3.509858	42.972779	8.477713	48.085738	14.634128	54.242152	12.073946	51.536867	
329	0.996260	40.604285	7.089026	46.697051	3.162565	42.625486	8.669702	48.277727	14.762468	54.370492	12.301898	51.764819	
330	0.861353	40.469378	6.883501	46.491526	2.797089	42.260010	8.875227	48.483252	14.897375	54.505400	12.534966	51.997887	
331	0.721404	40.329429	6.666136	46.274160	2.416267	41.879188	9.092592	48.700617	15.037324	54.645349	12.770632	52.233553	
332	0.577758	40.185782	6.438461	46.046485	2.022463	41.485384	9.320267	48.928292	15.180970	54.788995	13.006882	52.469804	
333	0.431588	40.039612	6.201852	45.809876	1.617665	41.080586	9.556876	49.164901	15.327141	54.935165	13.242108	52.705029	
334	0.283908	39.891933	5.957541	45.565566	1.203568	40.666489	9.801187	49.409211	15.474820	55.082845	13.475022	52.937943	
335	0.135593	39.743617	5.706636	45.314661	0.781636	40.244557	10.052092	49.660116	15.623135	55.231160	13.704598	53.167519	
336	-0.012609	39.595415	5.450132	45.058157	0.353152	39.816073	10.308596	49.916620	15.771338	55.379362	13.930016	53.392937	
337	-0.160059	39.447965	5.188929	44.796954	-0.080742	39.382179	10.569799	50.177823	15.918787	55.526812	14.150623	53.613544	
338	-0.306212	39.301813	4.923847	44.531872	-0.519012	38.943909	10.834881	50.442906	16.064940	55.672964	14.365899	53.828820	
339	-0.450603	39.157422	4.655635	44.263660	-0.960712	38.502209	11.103093	50.711118	16.209331	55.817355	14.575435	54.038356	
340	-0.592840	39.015184	4.384985	43.993009	-1.404965	38.057956	11.373743	50.981768	16.351568	55.959593	14.778914	54.241835	
341	-0.732592	38.875433	4.112537	43.720562	-1.850949	37.611972	11.646191	51.254215	16.491320	56.099344	14.976093	54.439014	
342	-0.869578	38.738447	3.838892	43.446916	-2.297882	37.165039	11.919836	51.527861	16.628306	56.236330	15.166790	54.629711	
343	-1.003565	38.604460	3.564612	43.172636	-2.745023	36.717898	12.194116	51.802141	16.762293	56.370317	15.350881	54.813802	
344	-1.134358	38.473666	3.290229	42.898253	-3.191654	36.271267	12.468499	52.076524	16.893086	56.501111	15.528282	54.991203	
345	-1.261798	38.346226	3.016249	42.624274	-3.637085	35.825836	12.742479	52.350503	17.020526	56.628551	15.698952	55.161873	
346	-1.385755	38.222269	2.743156	42.351180	-4.080645	35.382277	13.015572	52.623597	17.144483	56.752508	15.862880	55.325801	
347	-1.506125	38.101899	2.471411	42.079436	-4.521678	34.941243	13.287317	52.895341	17.264853	56.872878	16.020086	55.483007	
348	-1.622828	37.985197	2.201461	41.809486	-4.959546	34.503376	13.557267	53.165291	17.381556	56.989580	16.170615	55.633536	
349	-1.735802	37.872222	1.933735	41.541760	-5.393622	34.069300	13.824993	53.433017	17.494530	57.102555	16.314532	55.777453	
350	-1.845007	37.763018	1.668648	41.276673	-5.823292	33.639629	14.090080	53.698104	17.603735	57.211759	16.451922	55.914843	
351	-1.950413	37.657611	1.406603	41.014628	-6.247954	33.214968	14.352125	53.960149	17.709141	57.317166	16.582887	56.045808	
352	-2.052009	37.556015	1.147991	40.756015	-6.667015	32.795906	14.610737	54.218762	17.810737	57.418762	16.707542	56.170463	
353	-2.149793	37.458231	0.893190	40.501215	-7.079895	32.383026	14.865538	54.473563	17.908521	57.516546	16.826016	56.288937	
354	-2.243775	37.364250	0.642570	40.250595	-7.486022	31.976899	15.116158	54.724182	18.002503	57.610528	16.938447	56.401368	
355	-2.333973	37.274052	0.396490	40.004514	-7.884838	31.578083	15.362238	54.970263	18.092701	57.700726	17.044982	56.507903	
356	-2.420414	37.187611	0.155297	39.763322	-8.275792	31.187129	15.603431	55.211455	18.179142	57.787166	17.145777	56.608698	
357	-2.503132	37.104893	-0.080668	39.527356	-8.658346	30.804575	15.839396	55.447421	18.261860	57.869884	17.240993	56.703914	
358	-2.582166	37.025859	-0.311077	39.296948	-9.031976	30.430945	16.069805	55.677829	18.340894	57.948918	17.330795	56.793716	
359	-2.657562	36.950463	-0.535609	39.072415	-9.396165	30.066756	16.294337	55.902362	18.416290	58.024314	17.415353	56.878275	
360	-2.729368	36.878657	-0.753955	38.854070	-9.750413	29.712508	16.512683	56.120707	18.488096	58.096120	17.494840	56.957761	
361	-2.797637	36.810388	-0.965813	38.642211	-10.094232	29.368689	16.724541	56.332566	18.556365	58.164390	17.569429	57.032350	
362	-2.862425	36.745600	-1.170894	38.437130	-10.427147	29.035775	16.929622	56.537647	18.621153	58.229177	17.639293	57.102215	
363	-2.923788	36.684236	-1.368917	38.239107	-10.748697	28.714224	17.127645	56.735670	18.682516	58.290541	17.704608	57.167529	
364	-2.981787	36.626238	-1.559611	38.048413	-11.058438	28.404484	17.318339	56.926364	18.740515	58.348539	17.765543	57.228465	
365	-3.036479	36.571545	-1.742717	37.865307	-11.355939	28.106982	17.501445	57.109470	18.795207	58.403232	17.822271	57.285192	
366	-3.087927	36.520098	-1.917985	37.690039	-11.640789	27.822132	17.676714	57.284738	18.846655	58.454680	17.874957	57.337878	
367	-3.136189	36.471835	-2.085178	37.522847	-11.912591	27.550330	17.843906	57.451930	18.894917	58.502942	17.923765	57.386686	
368	-3.181325	36.426699	-2.244067	37.363958	-12.170965	27.291956	18.002795	57.610820	18.940053	58.548078	17.968852	57.431773	
369	-3.223394	36.384631	-2.394437	37.213587	-12.415552	27.047369	18.153166	57.761190	18.982122	58.590147	18.010373	57.473294	
370	-3.262451	36.345573	-2.536085	37.071940	-12.646009	26.816912	18.294813	57.902838	19.021180	58.629204	18.048474	57.511395	
371	-3.298553	36.309472	-2.668817	36.939207	-12.862014	26.600907	18.427545	58.035570	19.057281	58.665306	18.083296	57.546217	
372	-3.331751	36.276273	-2.792454	36.815571	-13.063263	26.399658	18.551182	58.159207	19.090479	58.698504	18.114973	57.577894	
373	-3.362096	36.245928	-2.906828	36.701197	-13.249474	26.213447	18.665556	58.273580	19.120824	58.728849	18.143630	57.606551	
374	-3.389635	36.218390	-3.011783	36.596242	-13.420385	26.042536	18.770511	58.378536	19.148363	58.756388	18.169385	57.632306	
375	-3.414412	36.193613	-3.107177	36.500847	-13.575756	25.887165	18.865905	58.473930	19.173140	58.781164	18.192348	57.655269	
376	-3.436467	36.171558	-3.192881	36.415143	-13.715368	25.747554	18.951609	58.559634	19.195195	58.803220	18.212618	57.675539	
377	-3.455838	36.152187	-3.268779	36.339246	-13.839022	25.623899	19.027507	58.635531	19.214566	58.822590	18.230285	57.693206	
378	-3.472557	36.135467	-3.334766	36.273258	-13.946546	25.516375	19.093494	58.701519	19.231285	58.839310	18.245431	57.708352	
379	-3.486654	36.121370	-3.390754	36.217270	-14.037786	25.425135	19.149482	58.757507	19.245382	58.853407	18.258126	57.721047	
380	-3.498154	36.109871	-3.436667	36.171358	-14.112614	25.350307	19.195395	58.803419	19.256882	58.864907	18.268430	57.731351	
381	-3.507077	36.100948	-3.472441	36.135583	-14.170924	25.291997	19.231169	58.839194	19.265805	58.873829	18.276392	57.739313	
382	-3.513438	36.094586	-3.498030	36.109995	-14.212633	25.250289	19.256758	58.864782	19.272166	58.880191	18.282052	57.744973	
383	-3.517251	36.090774	-3.513396	36.094628	-14.237682	25.225240	19.272124	58.880149	19.275979	58.884003	18.285436	57.748357	
384	-3.518534	36.089504	-3.518508	36.089504	-14.246035	25.216886	19.277238	58.885271	19.277259	58.885276	18.286563	57.749484	
