#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	50.322124	50.328991	63.368626	63.375493	58.521152	58.540378	
84	50.343910	50.350776	63.586480	63.593347	58.826147	58.845373	
85	50.365411	50.372277	63.801495	63.808361	59.127168	59.146394	
86	50.386616	50.393482	64.013540	64.020407	59.424031	59.443258	
87	50.407510	50.414377	64.222489	64.229355	59.716560	59.735786	
88	50.428083	50.434950	64.428215	64.435082	60.004576	60.023802	
89	50.448321	50.455187	64.630595	64.637461	60.287908	60.307134	
90	50.468212	50.475079	64.829506	64.836372	60.566383	60.585609	
91	50.487744	50.494611	65.024829	65.031695	60.839835	60.859061	
92	50.506906	50.513773	65.216446	65.223312	61.108099	61.127325	
93	50.525686	50.532552	65.404241	65.411108	61.371013	61.390239	
94	50.544072	50.550938	65.588102	65.594969	61.628418	61.647644	
95	50.562053	50.568920	65.767918	65.774785	61.880161	61.899387	
96	50.579620	50.586486	65.943581	65.950447	62.126088	62.145314	
97	50.596760	50.603626	66.114984	66.121850	62.366052	62.385278	
98	50.613464	50.620330	66.282024	66.288891	62.599909	62.619135	
99	50.629722	50.636588	66.444601	66.451468	62.827517	62.846743	
100	50.645523	50.652390	66.602617	66.609484	63.048739	63.067965	
101	50.660859	50.667726	66.755977	66.762844	63.263443	63.282669	
102	50.675720	50.682587	66.904588	66.911455	63.471498	63.490725	
103	50.690098	50.696964	67.048361	67.055227	63.672780	63.692006	
104	50.703982	50.710849	67.187209	67.194075	63.867168	63.886394	
105	50.717366	50.724233	67.321048	67.327915	64.054543	64.073769	
106	50.730241	50.737108	67.449799	67.456665	64.234794	64.254020	
107	50.742600	50.749466	67.573383	67.580249	64.407811	64.427037	
108	50.754434	50.761301	67.691725	67.698592	64.573491	64.592717	
109	50.765737	50.772604	67.804756	67.811622	64.731733	64.750959	
110	50.776502	50.783369	67.912406	67.919272	64.882443	64.901669	
111	50.786723	50.793589	68.014610	68.021477	65.025530	65.044756	
112	50.796392	50.803259	68.111308	68.118175	65.160906	65.180133	
113	50.805506	50.812372	68.202441	68.209307	65.288492	65.307718	
114	50.814057	50.820923	68.287953	68.294820	65.408210	65.427436	
115	50.822041	50.828907	68.367795	68.374661	65.519988	65.539214	
116	50.829453	50.836320	68.441916	68.448783	65.623758	65.642984	
117	50.836289	50.843155	68.510273	68.517140	65.719458	65.738684	
118	50.842544	50.849411	68.572825	68.579692	65.807031	65.826257	
119	50.848215	50.855081	68.629534	68.636401	65.886423	65.905649	
120	50.853298	50.860165	68.680366	68.687232	65.957587	65.976813	
121	50.857790	50.864657	68.725289	68.732156	66.020480	66.039706	
122	50.861689	50.868556	68.764278	68.771144	66.075064	66.094290	
123	50.864992	50.871859	68.797308	68.804175	66.121307	66.140533	
124	50.867698	50.874564	68.824360	68.831227	66.159179	66.178405	
125	50.869803	50.876670	68.845417	68.852284	66.188659	66.207885	
126	50.871308	50.878175	68.860467	68.867334	66.209729	66.228955	
127	50.872212	50.879078	68.869501	68.876367	66.222376	66.241603	
128	50.872513	50.879379	68.872513	68.879379	66.226593	66.245819	
129	50.875525	50.882391	68.872814	68.879680	66.227195	66.246421	
130	50.884558	50.891425	68.873717	68.880584	66.229002	66.248228	
131	50.899608	50.906475	68.875222	68.882089	66.232012	66.251238	
132	50.920666	50.927532	68.877328	68.884195	66.236224	66.255450	
133	50.947717	50.954584	68.880033	68.886900	66.241634	66.260860	
134	50.980748	50.987614	68.883336	68.890203	66.248240	66.267466	
135	51.019736	51.026603	68.887235	68.894102	66.256038	66.275264	
136	51.064660	51.071526	68.891728	68.898594	66.265022	66.284249	
137	51.115492	51.122358	68.896811	68.903677	66.275189	66.294415	
138	51.172200	51.179067	68.902482	68.909348	66.286531	66.305757	
139	51.234752	51.241619	68.908737	68.915603	66.299041	66.318267	
140	51.303109	51.309976	68.915572	68.922439	66.312712	66.331938	
141	51.377231	51.384097	68.922985	68.929851	66.327537	66.346763	
142	51.457072	51.463939	68.930969	68.937835	66.343505	66.362731	
143	51.542585	51.549451	68.939520	68.946386	66.360607	66.379833	
144	51.633717	51.640584	68.948633	68.955500	66.378834	66.398060	
145	51.730415	51.737282	68.958303	68.965170	66.398174	66.417400	
146	51.832620	51.839486	68.968524	68.975390	66.418614	66.437841	
147	51.940270	51.947136	68.979289	68.986155	66.440144	66.459370	
148	52.053300	52.060167	68.990592	68.997458	66.462750	66.481977	
149	52.171643	52.178509	69.002426	69.009292	66.486419	66.505645	
150	52.295227	52.302093	69.014784	69.021651	66.511136	66.530362	
151	52.423977	52.430844	69.027659	69.034526	66.536886	66.556112	
152	52.557817	52.564683	69.041043	69.047910	66.563654	66.582880	
153	52.696665	52.703531	69.054928	69.061794	66.591423	66.610649	
154	52.840438	52.847304	69.069305	69.076172	66.620178	66.639404	
155	52.989049	52.995915	69.084166	69.091033	66.649900	66.669126	
156	53.142408	53.149275	69.099502	69.106369	66.680572	66.699798	
157	53.300424	53.307291	69.115304	69.122170	66.712175	66.731401	
158	53.463002	53.469868	69.131562	69.138428	66.744691	66.763917	
159	53.630042	53.636908	69.148266	69.155132	66.778099	66.797325	
160	53.801445	53.808311	69.165406	69.172272	66.812379	66.831606	
161	53.977107	53.983974	69.182972	69.189839	66.847512	66.866738	
162	54.156923	54.163790	69.200954	69.207820	66.883475	66.902701	
163	54.340784	54.347651	69.219340	69.226206	66.920247	66.939473	
164	54.528580	54.535446	69.238120	69.244986	66.957806	66.977033	
165	54.720197	54.727063	69.257281	69.264148	66.996130	67.015356	
166	54.915520	54.922386	69.276814	69.283680	67.035194	67.054420	
167	55.114431	55.121297	69.296705	69.303571	67.074977	67.094203	
168	55.316810	55.323677	69.316943	69.323809	67.115453	67.134679	
169	55.522537	55.529403	69.337515	69.344382	67.156598	67.175824	
170	55.731485	55.738352	69.358410	69.365277	67.198388	67.217614	
171	55.943531	55.950397	69.379615	69.386481	67.240797	67.260023	
172	56.158545	56.165412	69.401116	69.407983	67.283800	67.303026	
173	56.376400	56.383266	69.422901	69.429768	67.327370	67.346596	
174	56.596962	56.603828	69.444958	69.451824	67.371483	67.390709	
175	56.820100	56.826966	69.467272	69.474138	67.416110	67.435336	
176	57.045678	57.052545	69.489829	69.496696	67.461226	67.480452	
177	57.273562	57.280429	69.512618	69.519484	67.506803	67.526029	
178	57.503614	57.510481	69.535623	69.542489	67.552813	67.572039	
179	57.735695	57.742562	69.558831	69.565698	67.599230	67.618456	
180	57.969666	57.976532	69.582228	69.589095	67.646024	67.665250	
181	58.205385	58.212252	69.605800	69.612667	67.693168	67.712394	
182	58.442711	58.449577	69.629533	69.636399	67.740633	67.759859	
183	58.681500	58.688367	69.653412	69.660278	67.788391	67.807617	
184	58.921610	58.928476	69.677422	69.684289	67.836412	67.855638	
185	59.162894	59.169760	69.701551	69.708417	67.884669	67.903895	
186	59.405208	59.412075	69.725782	69.732649	67.933132	67.952358	
187	59.648406	59.655273	69.750102	69.756969	67.981772	68.000998	
188	59.892341	59.899208	69.774496	69.781362	68.030559	68.049785	
189	60.136867	60.143734	69.798948	69.805815	68.079464	68.098690	
190	60.381836	60.388703	69.823445	69.830312	68.128458	68.147684	
191	60.627101	60.633967	69.847972	69.854838	68.177511	68.196737	
192	60.872513	60.879379	69.872513	69.879379	68.226593	68.245819	
193	61.117925	61.124792	69.897054	69.903921	68.275675	68.294902	
194	61.363190	61.370056	69.921580	69.928447	68.324728	68.343954	
195	61.608158	61.615025	69.946077	69.952944	68.373722	68.392948	
196	61.852684	61.859551	69.970530	69.977396	68.422627	68.441853	
197	62.096620	62.103486	69.994923	70.001790	68.471414	68.490640	
198	62.339818	62.346684	70.019243	70.026110	68.520054	68.539280	
199	62.582132	62.588998	70.043475	70.050341	68.568517	68.587743	
200	62.823416	62.830282	70.067603	70.074470	68.616774	68.636000	
201	63.063525	63.070392	70.091614	70.098481	68.664795	68.684022	
202	63.302315	63.309181	70.115493	70.122359	68.712553	68.731779	
203	63.539640	63.546507	70.139226	70.146092	68.760019	68.779245	
204	63.775360	63.782226	70.162797	70.169664	68.807162	68.826388	
205	64.009330	64.016197	70.186195	70.193061	68.853956	68.873183	
206	64.241411	64.248278	70.209403	70.216269	68.900373	68.919599	
207	64.471463	64.478330	70.232408	70.239274	68.946383	68.965609	
208	64.699347	64.706214	70.255196	70.262063	68.991960	69.011186	
209	64.924926	64.931792	70.277754	70.284621	69.037076	69.056302	
210	65.148064	65.154930	70.300068	70.306934	69.081703	69.100929	
211	65.368626	65.375493	70.322124	70.328991	69.125816	69.145042	
212	65.586480	65.593347	70.343910	70.350776	69.169386	69.188613	
213	65.801495	65.808361	70.365411	70.372277	69.212389	69.231615	
214	66.013540	66.020407	70.386616	70.393482	69.254799	69.274025	
215	66.222489	66.229355	70.407510	70.414377	69.296588	69.315814	
216	66.428215	66.435082	70.428083	70.434950	69.337733	69.356960	
217	66.630595	66.637461	70.448321	70.455187	69.378209	69.397435	
218	66.829506	66.836372	70.468212	70.475079	69.417992	69.437218	
219	67.024829	67.031695	70.487744	70.494611	69.457056	69.476282	
220	67.216446	67.223312	70.506906	70.513773	69.495380	69.514606	
221	67.404241	67.411108	70.525686	70.532552	69.532939	69.552165	
222	67.588102	67.594969	70.544072	70.550938	69.569711	69.588937	
223	67.767918	67.774785	70.562053	70.568920	69.605674	69.624900	
224	67.943581	67.950447	70.579620	70.586486	69.640807	69.660033	
225	68.114984	68.121850	70.596760	70.603626	69.675087	69.694313	
226	68.282024	68.288891	70.613464	70.620330	69.708495	69.727721	
227	68.444601	68.451468	70.629722	70.636588	69.741011	69.760237	
228	68.602617	68.609484	70.645523	70.652390	69.772614	69.791840	
229	68.755977	68.762844	70.660859	70.667726	69.803286	69.822512	
230	68.904588	68.911455	70.675720	70.682587	69.833008	69.852234	
231	69.048361	69.055227	70.690098	70.696964	69.861763	69.880989	
232	69.187209	69.194075	70.703982	70.710849	69.889532	69.908758	
233	69.321048	69.327915	70.717366	70.724233	69.916300	69.935526	
234	69.449799	69.456665	70.730241	70.737108	69.942050	69.961276	
235	69.573383	69.580249	70.742600	70.749466	69.966767	69.985993	
236	69.691725	69.698592	70.754434	70.761301	69.990436	70.009662	
237	69.804756	69.811622	70.765737	70.772604	70.013042	70.032268	
238	69.912406	69.919272	70.776502	70.783369	70.034572	70.053798	
239	70.014610	70.021477	70.786723	70.793589	70.055013	70.074239	
240	70.111308	70.118175	70.796392	70.803259	70.074352	70.093578	
241	70.202441	70.209307	70.805506	70.812372	70.092579	70.111805	
242	70.287953	70.294820	70.814057	70.820923	70.109681	70.128907	
243	70.367795	70.374661	70.822041	70.828907	70.125649	70.144875	
244	70.441916	70.448783	70.829453	70.836320	70.140474	70.159700	
245	70.510273	70.517140	70.836289	70.843155	70.154145	70.173371	
246	70.572825	70.579692	70.842544	70.849411	70.166656	70.185882	
247	70.629534	70.636401	70.848215	70.855081	70.177997	70.197223	
248	70.680366	70.687232	70.853298	70.860165	70.188164	70.207390	
249	70.725289	70.732156	70.857790	70.864657	70.197148	70.216374	
250	70.764278	70.771144	70.861689	70.868556	70.204946	70.224172	
251	70.797308	70.804175	70.864992	70.871859	70.211552	70.230778	
252	70.824360	70.831227	70.867698	70.874564	70.216962	70.236189	
253	70.845417	70.852284	70.869803	70.876670	70.221174	70.240400	
254	70.860467	70.867334	70.871308	70.878175	70.224184	70.243410	
255	70.869501	70.876367	70.872212	70.879078	70.225991	70.245217	
256	70.872513	70.879379	70.872513	70.879379	70.226593	70.245819	
257	70.867273	70.874139	70.871127	70.877994	70.225388	70.244614	
258	70.851558	70.858425	70.866967	70.873834	70.221766	70.240992	
259	70.825390	70.832257	70.860025	70.866892	70.215711	70.234937	
260	70.788801	70.795668	70.850288	70.857155	70.207193	70.226419	
261	70.741838	70.748704	70.837738	70.844604	70.196172	70.215398	
262	70.684559	70.691425	70.822350	70.829216	70.182596	70.201822	
263	70.617037	70.623904	70.804096	70.810963	70.166403	70.185629	
264	70.539358	70.546225	70.782944	70.789810	70.147519	70.166745	
265	70.451619	70.458486	70.758853	70.765720	70.125859	70.145085	
266	70.353931	70.360797	70.731783	70.738649	70.101329	70.120555	
267	70.246415	70.253282	70.701684	70.708550	70.073824	70.093050	
268	70.129208	70.136074	70.668505	70.675372	70.043230	70.062456	
269	70.002455	70.009321	70.632191	70.639057	70.009421	70.028647	
270	69.866314	69.873181	70.592681	70.599547	69.972267	69.991493	
271	69.720955	69.727822	70.549912	70.556778	69.931624	69.950850	
272	69.566559	69.573425	70.503817	70.510683	69.887345	69.906571	
273	69.403314	69.410181	70.454326	70.461192	69.839272	69.858498	
274	69.231424	69.238291	70.401366	70.408232	69.787242	69.806468	
275	69.051099	69.057965	70.344861	70.351728	69.731084	69.750310	
276	68.862559	68.869426	70.284734	70.291601	69.670623	69.689849	
277	68.666034	68.672901	70.220905	70.227772	69.605677	69.624903	
278	68.461762	68.468629	70.153293	70.160159	69.536061	69.555287	
279	68.249990	68.256857	70.081814	70.088680	69.461585	69.480811	
280	68.030972	68.037838	70.006385	70.013252	69.382057	69.401283	
281	67.804970	67.811836	69.926922	69.933788	69.297280	69.316507	
282	67.572251	67.579118	69.843340	69.850207	69.207059	69.226286	
283	67.333092	67.339958	69.755555	69.762422	69.111195	69.130421	
284	67.087772	67.094639	69.663483	69.670350	69.009489	69.028715	
285	66.836579	66.843445	69.567041	69.573908	68.901743	68.920969	
286	66.579803	66.586669	69.466148	69.473014	68.787760	68.806986	
287	66.317739	66.324605	69.360722	69.367589	68.667343	68.686569	
288	66.050687	66.057554	69.250687	69.257554	68.540302	68.559528	
289	65.778951	65.785817	69.135967	69.142834	68.406445	68.425671	
290	65.502834	65.509700	69.016489	69.023355	68.265588	68.284814	
291	65.222645	65.229512	68.892183	68.899049	68.117550	68.136776	
292	64.938694	64.945561	68.762983	68.769850	67.962157	67.981383	
293	64.651292	64.658158	68.628829	68.635695	67.799239	67.818465	
294	64.360750	64.367616	68.489661	68.496527	67.628636	67.647862	
295	64.067379	64.074246	68.345427	68.352293	67.450194	67.469420	
296	63.771492	63.778358	68.196079	68.202945	67.263767	67.282993	
297	63.473398	63.480265	68.041575	68.048441	67.069220	67.088446	
298	63.173408	63.180275	67.881878	67.888744	66.866427	66.885653	
299	62.871829	62.878695	67.716957	67.723824	66.655272	66.674498	
300	62.568965	62.575831	67.546789	67.553656	66.435652	66.454878	
301	62.265119	62.271985	67.371356	67.378223	66.207472	66.226698	
302	61.960590	61.967456	67.190648	67.197515	65.970654	65.989880	
303	61.655673	61.662539	67.004662	67.011528	65.725131	65.744357	
304	61.350660	61.357526	66.813401	66.820268	65.470848	65.490074	
305	61.045836	61.052703	66.616880	66.623746	65.207767	65.226993	
306	60.741484	60.748351	66.415118	66.421984	64.935862	64.955088	
307	60.437880	60.444746	66.208144	66.215010	64.655123	64.674350	
308	60.135293	60.142159	65.995996	66.002862	64.365557	64.384783	
309	59.833987	59.840854	65.778719	65.785585	64.067183	64.086409	
310	59.534221	59.541087	65.556369	65.563235	63.760040	63.779266	
311	59.236244	59.243110	65.329009	65.335876	63.444181	63.463407	
312	58.940299	58.947166	65.096714	65.103580	63.119677	63.138903	
313	58.646623	58.653490	64.859564	64.866431	62.786615	62.805842	
314	58.355443	58.362310	64.617653	64.624519	62.445102	62.464328	
315	58.066980	58.073847	64.371080	64.377947	62.095258	62.114484	
316	57.781445	57.788311	64.119958	64.126824	61.737223	61.756449	
317	57.499041	57.505907	63.864405	63.871272	61.371156	61.390382	
318	57.219962	57.226828	63.604553	63.611419	60.997230	61.016456	
319	56.944394	56.951260	63.340539	63.347406	60.615639	60.634865	
320	56.672513	56.679379	63.072513	63.079379	60.226593	60.245819	
321	56.404487	56.411353	62.800632	62.807498	59.830320	59.849546	
322	56.140473	56.147339	62.525064	62.531930	59.427064	59.446290	
323	55.880620	55.887487	62.245985	62.252851	59.017090	59.036316	
324	55.625068	55.631934	61.963581	61.970447	58.600675	58.619901	
325	55.373945	55.380812	61.678045	61.684912	58.178116	58.197342	
326	55.127373	55.134240	61.389582	61.396449	57.749726	57.768953	
327	54.885462	54.892328	61.098403	61.105269	57.315835	57.335061	
328	54.648312	54.655178	60.804727	60.811593	56.876786	56.896013	
329	54.416016	54.422883	60.508782	60.515648	56.432941	56.452167	
330	54.188657	54.195523	60.210805	60.217671	55.984674	56.003900	
331	53.966307	53.973173	59.911038	59.917905	55.532375	55.551601	
332	53.749030	53.755896	59.609733	59.616599	55.076447	55.095673	
333	53.536882	53.543748	59.307146	59.314012	54.617308	54.636534	
334	53.329908	53.336774	59.003541	59.010408	54.155387	54.174613	
335	53.128146	53.135012	58.699189	58.706056	53.691126	53.710352	
336	52.931624	52.938491	58.394366	58.401232	53.224978	53.244205	
337	52.740364	52.747230	58.089353	58.096219	52.757409	52.776635	
338	52.554378	52.561244	57.784436	57.791302	52.288891	52.308117	
339	52.373669	52.380536	57.479907	57.486774	51.819910	51.839136	
340	52.198236	52.205103	57.176061	57.182928	51.350956	51.370182	
341	52.028068	52.034935	56.873197	56.880064	50.882530	50.901756	
342	51.863148	51.870014	56.571617	56.578484	50.415139	50.434365	
343	51.703451	51.710317	56.271627	56.278494	49.949296	49.968522	
344	51.548947	51.555813	55.973534	55.980400	49.485520	49.504746	
345	51.399599	51.406465	55.677646	55.684513	49.024332	49.043558	
346	51.255365	51.262231	55.384276	55.391142	48.566258	48.585484	
347	51.116197	51.123063	55.093734	55.100600	48.111828	48.131054	
348	50.982042	50.988909	54.806331	54.813198	47.661571	47.680798	
349	50.852843	50.859709	54.522380	54.529247	47.216019	47.235245	
350	50.728537	50.735403	54.242192	54.249058	46.775701	46.794927	
351	50.609059	50.615925	53.966075	53.972942	46.341147	46.360373	
352	50.494338	50.501205	53.694338	53.701205	45.912885	45.932111	
353	50.384303	50.391170	53.427287	53.434153	45.491437	45.510663	
354	50.278878	50.285744	53.165223	53.172089	45.077324	45.096550	
355	50.177984	50.184851	52.908447	52.915313	44.671060	44.690286	
356	50.081542	50.088409	52.657253	52.664120	44.273155	44.292381	
357	49.989470	49.996337	52.411934	52.418800	43.884110	43.903336	
358	49.901685	49.908552	52.172774	52.179641	43.504418	43.523645	
359	49.818104	49.824970	51.940056	51.946923	43.134566	43.153793	
360	49.738641	49.745507	51.714054	51.720920	42.775029	42.794255	
361	49.663212	49.670078	51.495035	51.501902	42.426271	42.445497	
362	49.591733	49.598599	51.283263	51.290130	42.088745	42.107971	
363	49.524120	49.530987	51.078992	51.085858	41.762893	41.782119	
364	49.460291	49.467158	50.882467	50.889333	41.449142	41.468368	
365	49.400164	49.407031	50.693927	50.700793	41.147906	41.167132	
366	49.343660	49.350526	50.513601	50.520468	40.859584	40.878811	
367	49.290700	49.297566	50.341711	50.348578	40.584560	40.603786	
368	49.241209	49.248075	50.178467	50.185334	40.323200	40.342426	
369	49.195114	49.201980	50.024070	50.030937	40.075855	40.095081	
370	49.152345	49.159211	49.878711	49.885578	39.842857	39.862083	
371	49.112835	49.119701	49.742571	49.749437	39.624520	39.643746	
372	49.076521	49.083387	49.615818	49.622684	39.421139	39.440365	
373	49.043342	49.050208	49.498610	49.505477	39.232990	39.252216	
374	49.013243	49.020110	49.391095	49.397961	39.060329	39.079555	
375	48.986172	48.993039	49.293407	49.300273	38.903391	38.922617	
376	48.962082	48.968948	49.205667	49.212534	38.762390	38.781616	
377	48.940929	48.947796	49.127988	49.134855	38.637519	38.656745	
378	48.922676	48.929542	49.060467	49.067333	38.528948	38.548174	
379	48.907288	48.914154	49.003188	49.010054	38.436827	38.456053	
380	48.894737	48.901604	48.956224	48.963091	38.361282	38.380508	
381	48.885000	48.891867	48.919635	48.926502	38.302416	38.321642	
382	48.878058	48.884925	48.893467	48.900334	38.260312	38.279538	
383	48.873899	48.880765	48.877753	48.884620	38.235026	38.254252	
384	48.872513	48.879379	48.872513	48.879379	38.226593	38.245819	
