#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.817484	18.826029	22.635211	22.643756	21.273961	21.281286	1.483594	1.492139	5.301320	5.309865	-3.938970	-3.931646	
218	19.016396	19.024940	22.655102	22.663647	21.313744	21.321068	1.463703	1.472248	5.102409	5.110954	-4.217445	-4.210121	
219	19.211718	19.220263	22.674634	22.683179	21.352808	21.360132	1.444171	1.452716	4.907087	4.915631	-4.490897	-4.483573	
220	19.403335	19.411880	22.693796	22.702341	21.391132	21.398456	1.425009	1.433554	4.715470	4.724014	-4.759161	-4.751837	
221	19.591131	19.599676	22.712575	22.721120	21.428691	21.436015	1.406230	1.414775	4.527674	4.536219	-5.022075	-5.014751	
222	19.774992	19.783537	22.730961	22.739506	21.465463	21.472787	1.387843	1.396388	4.343813	4.352358	-5.279480	-5.272156	
223	19.954808	19.963353	22.748943	22.757488	21.501426	21.508750	1.369862	1.378407	4.163997	4.172542	-5.531223	-5.523898	
224	20.130470	20.139015	22.766509	22.775054	21.536559	21.543883	1.352296	1.360841	3.988335	3.996880	-5.777150	-5.769826	
225	20.301873	20.310418	22.783650	22.792195	21.570839	21.578163	1.335155	1.343700	3.816932	3.825477	-6.017114	-6.009790	
226	20.468914	20.477459	22.800354	22.808899	21.604247	21.611571	1.318451	1.326996	3.649891	3.658436	-6.250971	-6.243647	
227	20.631491	20.640036	22.816611	22.825156	21.636763	21.644087	1.302194	1.310739	3.487314	3.495859	-6.478579	-6.471255	
228	20.789507	20.798052	22.832413	22.840958	21.668366	21.675690	1.286392	1.294937	3.329298	3.337843	-6.699801	-6.692477	
229	20.942867	20.951412	22.847749	22.856294	21.699038	21.706362	1.271056	1.279601	3.175938	3.184483	-6.914505	-6.907181	
230	21.091478	21.100023	22.862610	22.871155	21.728760	21.736084	1.256195	1.264740	3.027327	3.035872	-7.122560	-7.115236	
231	21.235251	21.243796	22.876987	22.885532	21.757515	21.764839	1.241818	1.250363	2.883554	2.892099	-7.323842	-7.316518	
232	21.374099	21.382644	22.890872	22.899417	21.785284	21.792608	1.227933	1.236478	2.744706	2.753251	-7.518230	-7.510905	
233	21.507938	21.516483	22.904256	22.912801	21.812052	21.819376	1.214549	1.223094	2.610867	2.619412	-7.705605	-7.698281	
234	21.636689	21.645234	22.917131	22.925676	21.837802	21.845126	1.201674	1.210219	2.482116	2.490661	-7.885856	-7.878531	
235	21.760272	21.768817	22.929489	22.938034	21.862519	21.869843	1.189315	1.197860	2.358533	2.367077	-8.058873	-8.051549	
236	21.878615	21.887160	22.941324	22.949869	21.886188	21.893512	1.177481	1.186026	2.240190	2.248735	-8.224553	-8.217229	
237	21.991646	22.000190	22.952627	22.961172	21.908794	21.916118	1.166178	1.174723	2.127159	2.135704	-8.382795	-8.375471	
238	22.099295	22.107840	22.963392	22.971937	21.930324	21.937648	1.155413	1.163958	2.019509	2.028054	-8.533505	-8.526181	
239	22.201500	22.210045	22.973612	22.982157	21.950764	21.958089	1.145193	1.153738	1.917305	1.925850	-8.676592	-8.669267	
240	22.298198	22.306743	22.983282	22.991827	21.970104	21.977428	1.135523	1.144068	1.820607	1.829152	-8.811968	-8.804644	
241	22.389330	22.397875	22.992395	23.000940	21.988331	21.995655	1.126410	1.134955	1.729474	1.738019	-8.939554	-8.932230	
242	22.474843	22.483388	23.000947	23.009491	22.005433	22.012757	1.117858	1.126403	1.643962	1.652507	-9.059272	-9.051948	
243	22.554684	22.563229	23.008931	23.017476	22.021401	22.028726	1.109874	1.118419	1.564121	1.572666	-9.171050	-9.163725	
244	22.628806	22.637351	23.016343	23.024888	22.036226	22.043550	1.102462	1.111007	1.489999	1.498544	-9.274820	-9.267496	
245	22.697163	22.705708	23.023179	23.031723	22.049897	22.057221	1.095626	1.104171	1.421642	1.430187	-9.370520	-9.363196	
246	22.759715	22.768260	23.029434	23.037979	22.062407	22.069732	1.089371	1.097916	1.359090	1.367635	-9.458093	-9.450768	
247	22.816424	22.824969	23.035105	23.043650	22.073749	22.081073	1.083700	1.092245	1.302381	1.310926	-9.537485	-9.530161	
248	22.867255	22.875800	23.040188	23.048733	22.083916	22.091240	1.078617	1.087162	1.251550	1.260095	-9.608649	-9.601325	
249	22.912179	22.920724	23.044680	23.053225	22.092900	22.100224	1.074125	1.082670	1.206626	1.215171	-9.671542	-9.664218	
250	22.951168	22.959713	23.048579	23.057124	22.100698	22.108022	1.070226	1.078771	1.167637	1.176182	-9.726126	-9.718802	
251	22.984198	22.992743	23.051882	23.060427	22.107304	22.114628	1.066923	1.075468	1.134607	1.143152	-9.772369	-9.765044	
252	23.011250	23.019795	23.054587	23.063132	22.112714	22.120039	1.064218	1.072763	1.107555	1.116100	-9.810241	-9.802917	
253	23.032307	23.040852	23.056693	23.065238	22.116926	22.124250	1.062112	1.070657	1.086498	1.095043	-9.839721	-9.832397	
254	23.047357	23.055902	23.058198	23.066743	22.119936	22.127260	1.060607	1.069152	1.071448	1.079993	-9.860791	-9.853467	
255	23.056391	23.064936	23.059101	23.067646	22.121743	22.129067	1.059704	1.068249	1.062414	1.070959	-9.873439	-9.866114	
256	23.059402	23.067947	23.059402	23.067947	22.122345	22.129669	1.059402	1.067947	1.059402	1.067947	-9.877655	-9.870331	
257	23.054162	23.062707	23.058017	23.066562	22.121140	22.128464	1.060788	1.069333	1.064643	1.073188	-9.869223	-9.861898	
258	23.038448	23.046993	23.053857	23.062402	22.117518	22.124842	1.064948	1.073493	1.080357	1.088902	-9.843937	-9.836612	
259	23.012280	23.020825	23.046915	23.055460	22.111463	22.118787	1.071890	1.080435	1.106525	1.115070	-9.801832	-9.794508	
260	22.975691	22.984236	23.037178	23.045723	22.102945	22.110269	1.081627	1.090172	1.143114	1.151659	-9.742967	-9.735642	
261	22.928727	22.937272	23.024627	23.033172	22.091924	22.099248	1.094178	1.102722	1.190078	1.198622	-9.667421	-9.660097	
262	22.871449	22.879994	23.009240	23.017784	22.078348	22.085672	1.109565	1.118110	1.247356	1.255901	-9.575300	-9.567976	
263	22.803927	22.812472	22.990986	22.999531	22.062155	22.069479	1.127819	1.136364	1.314878	1.323423	-9.466730	-9.459405	
264	22.726248	22.734793	22.969833	22.978378	22.043271	22.050595	1.148972	1.157517	1.392557	1.401102	-9.341858	-9.334534	
265	22.638509	22.647054	22.945743	22.954288	22.021611	22.028935	1.173062	1.181607	1.480296	1.488841	-9.200857	-9.193533	
266	22.540820	22.549365	22.918672	22.927217	21.997081	22.004405	1.200133	1.208678	1.577985	1.586530	-9.043919	-9.036595	
267	22.433305	22.441850	22.888573	22.897118	21.969576	21.976900	1.230231	1.238776	1.685500	1.694045	-8.871258	-8.863934	
268	22.316098	22.324642	22.855395	22.863940	21.938982	21.946306	1.263410	1.271955	1.802707	1.811252	-8.683109	-8.675785	
269	22.189345	22.197889	22.819080	22.827625	21.905173	21.912498	1.299724	1.308269	1.929460	1.938005	-8.479729	-8.472404	
270	22.053204	22.061749	22.779570	22.788115	21.868019	21.875343	1.339234	1.347779	2.065601	2.074146	-8.261391	-8.254067	
271	21.907845	21.916390	22.736801	22.745346	21.827376	21.834701	1.382003	1.390548	2.210960	2.219505	-8.028393	-8.021069	
272	21.753448	21.761993	22.690707	22.699251	21.783097	21.790421	1.428098	1.436643	2.365357	2.373902	-7.781048	-7.773724	
273	21.590204	21.598749	22.641215	22.649760	21.735024	21.742348	1.477589	1.486134	2.528601	2.537146	-7.519688	-7.512364	
274	21.418314	21.426859	22.588255	22.596800	21.682994	21.690318	1.530549	1.539094	2.700491	2.709036	-7.244664	-7.237339	
275	21.237989	21.246534	22.531751	22.540296	21.626836	21.634160	1.587054	1.595599	2.880816	2.889361	-6.956342	-6.949018	
276	21.049449	21.057994	22.471624	22.480169	21.566375	21.573699	1.647181	1.655726	3.069356	3.077901	-6.655106	-6.647782	
277	20.852924	20.861469	22.407795	22.416340	21.501429	21.508753	1.711010	1.719555	3.265881	3.274426	-6.341355	-6.334031	
278	20.648652	20.657197	22.340182	22.348727	21.431813	21.439137	1.778622	1.787167	3.470153	3.478698	-6.015503	-6.008179	
279	20.436880	20.445425	22.268704	22.277248	21.357337	21.364661	1.850101	1.858646	3.681925	3.690470	-5.677977	-5.670653	
280	20.217862	20.226407	22.193275	22.201820	21.277808	21.285133	1.925530	1.934075	3.900943	3.909488	-5.329219	-5.321895	
281	19.991859	20.000404	22.113812	22.122357	21.193032	21.200357	2.004993	2.013538	4.126946	4.135491	-4.969682	-4.962357	
282	19.759141	19.767686	22.030230	22.038775	21.102811	21.110136	2.088575	2.097120	4.359664	4.368209	-4.599830	-4.592505	
283	19.519982	19.528526	21.942445	21.950990	21.006947	21.014272	2.176360	2.184905	4.598823	4.607368	-4.220138	-4.212814	
284	19.274662	19.283207	21.850373	21.858918	20.905241	20.912565	2.268432	2.276977	4.844143	4.852688	-3.831093	-3.823769	
285	19.023469	19.032014	21.753931	21.762476	20.797495	20.804819	2.364874	2.373419	5.095336	5.103881	-3.433188	-3.425864	
286	18.766692	18.775237	21.653037	21.661582	20.683512	20.690836	2.465767	2.474312	5.352113	5.360658	-3.026924	-3.019600	
287	18.504629	18.513174	21.547612	21.556157	20.563095	20.570420	2.571193	2.579738	5.614176	5.622721	-2.612811	-2.605487	
288	18.237577	18.246122	21.437577	21.446122	20.436053	20.443378	2.681228	2.689773	5.881228	5.889773	-2.191364	-2.184039	
289	17.965840	17.974385	21.322857	21.331402	20.302197	20.309521	2.795948	2.804493	6.152965	6.161510	-1.763101	-1.755777	
290	17.689724	17.698269	21.203378	21.211923	20.161340	20.168664	2.915426	2.923971	6.429081	6.437626	-1.328547	-1.321223	
291	17.409535	17.418080	21.079073	21.087617	20.013302	20.020626	3.039732	3.048277	6.709270	6.717815	-0.888229	-0.880905	
292	17.125584	17.134129	20.949873	20.958418	19.857909	19.865233	3.168932	3.177477	6.993221	7.001766	-0.442677	-0.435352	
293	16.838182	16.846727	20.815718	20.824263	19.694991	19.702315	3.303087	3.311632	7.280623	7.289168	0.007580	0.014904	
294	16.547639	16.556184	20.676550	20.685095	19.524388	19.531712	3.442255	3.450799	7.571166	7.579710	0.462010	0.469334	
295	16.254269	16.262814	20.532316	20.540861	19.345946	19.353270	3.586489	3.595033	7.864536	7.873081	0.920083	0.927408	
296	15.958382	15.966927	20.382969	20.391514	19.159519	19.166843	3.735836	3.744381	8.160423	8.168968	1.381272	1.388596	
297	15.660288	15.668833	20.228464	20.237009	18.964972	18.972296	3.890340	3.898885	8.458517	8.467062	1.845048	1.852373	
298	15.360298	15.368843	20.068767	20.077312	18.762179	18.769503	4.050037	4.058582	8.758507	8.767052	2.310891	2.318215	
299	15.058718	15.067263	19.903847	19.912392	18.551024	18.558349	4.214958	4.223503	9.060087	9.068632	2.778282	2.785606	
300	14.755854	14.764399	19.733679	19.742224	18.331403	18.338728	4.385126	4.393671	9.362951	9.371496	3.246708	3.254032	
301	14.452008	14.460553	19.558246	19.566791	18.103224	18.110548	4.560559	4.569104	9.666797	9.675342	3.715662	3.722986	
302	14.147479	14.156024	19.377538	19.386083	17.866406	17.873731	4.741267	4.749812	9.971326	9.979871	4.184643	4.191968	
303	13.842563	13.851108	19.191551	19.200096	17.620883	17.628207	4.927254	4.935799	10.276242	10.284787	4.653161	4.660485	
304	13.537549	13.546094	19.000291	19.008836	17.366600	17.373924	5.118514	5.127059	10.581255	10.589800	5.120730	5.128055	
305	13.232726	13.241271	18.803770	18.812315	17.103519	17.110843	5.315035	5.323580	10.886079	10.894624	5.586878	5.594202	
306	12.928374	12.936919	18.602008	18.610553	16.831614	16.838938	5.516797	5.525342	11.190431	11.198976	6.051139	6.058463	
307	12.624770	12.633315	18.395034	18.403579	16.550875	16.558200	5.723771	5.732316	11.494035	11.502580	6.513060	6.520384	
308	12.322183	12.330728	18.182885	18.191430	16.261309	16.268633	5.935920	5.944464	11.796622	11.805167	6.972199	6.979523	
309	12.020877	12.029422	17.965609	17.974154	15.962935	15.970259	6.153196	6.161741	12.097928	12.106473	7.428127	7.435451	
310	11.721111	11.729655	17.743259	17.751804	15.655792	15.663116	6.375546	6.384091	12.397694	12.406239	7.880426	7.887750	
311	11.423133	11.431678	17.515899	17.524444	15.339933	15.347257	6.602906	6.611451	12.695672	12.704216	8.328693	8.336017	
312	11.127189	11.135734	17.283603	17.292148	15.015429	15.022753	6.835201	6.843746	12.991616	13.000161	8.772538	8.779863	
313	10.833513	10.842058	17.046454	17.054999	14.682367	14.689692	7.072351	7.080896	13.285292	13.293837	9.211587	9.218911	
314	10.542333	10.550878	16.804542	16.813087	14.340854	14.348178	7.314262	7.322807	13.576472	13.585016	9.645478	9.652803	
315	10.253870	10.262415	16.557970	16.566515	13.991010	13.998334	7.560835	7.569380	13.864935	13.873480	10.073868	10.081192	
316	9.968335	9.976880	16.306848	16.315393	13.632975	13.640299	7.811957	7.820502	14.150470	14.159015	10.496426	10.503751	
317	9.685931	9.694476	16.051296	16.059840	13.266908	13.274232	8.067509	8.076054	14.432874	14.441419	10.912841	10.920166	
318	9.406852	9.415397	15.791443	15.799988	12.892982	12.900306	8.327362	8.335907	14.711953	14.720498	11.322816	11.330140	
319	9.131285	9.139830	15.527430	15.535975	12.511392	12.518716	8.591375	8.599920	14.987520	14.996065	11.726071	11.733395	
320	8.860261	8.867089	15.260261	15.267089	12.123032	12.130356	8.858544	8.868806	15.258544	15.268806	12.121658	12.128983	
321	8.591375	8.599920	14.987520	14.996065	11.726071	11.733395	9.131285	9.139830	15.527430	15.535975	12.511392	12.518716	
322	8.327362	8.335907	14.711953	14.720498	11.322816	11.330140	9.406852	9.415397	15.791443	15.799988	12.892982	12.900306	
323	8.067509	8.076054	14.432874	14.441419	10.912841	10.920166	9.685931	9.694476	16.051296	16.059840	13.266908	13.274232	
324	7.811957	7.820502	14.150470	14.159015	10.496426	10.503751	9.968335	9.976880	16.306848	16.315393	13.632975	13.640299	
325	7.560835	7.569380	13.864935	13.873480	10.073868	10.081192	10.253870	10.262415	16.557970	16.566515	13.991010	13.998334	
326	7.314262	7.322807	13.576472	13.585016	9.645478	9.652803	10.542333	10.550878	16.804542	16.813087	14.340854	14.348178	
327	7.072351	7.080896	13.285292	13.293837	9.211587	9.218911	10.833513	10.842058	17.046454	17.054999	14.682367	14.689692	
328	6.835201	6.843746	12.991616	13.000161	8.772538	8.779863	11.127189	11.135734	17.283603	17.292148	15.015429	15.022753	
329	6.602906	6.611451	12.695672	12.704216	8.328693	8.336017	11.423133	11.431678	17.515899	17.524444	15.339933	15.347257	
330	6.375546	6.384091	12.397694	12.406239	7.880426	7.887750	11.721111	11.729655	17.743259	17.751804	15.655792	15.663116	
331	6.153196	6.161741	12.097928	12.106473	7.428127	7.435451	12.020877	12.029422	17.965609	17.974154	15.962935	15.970259	
332	5.935920	5.944464	11.796622	11.805167	6.972199	6.979523	12.322183	12.330728	18.182885	18.191430	16.261309	16.268633	
333	5.723771	5.732316	11.494035	11.502580	6.513060	6.520384	12.624770	12.633315	18.395034	18.403579	16.550875	16.558200	
334	5.516797	5.525342	11.190431	11.198976	6.051139	6.058463	12.928374	12.936919	18.602008	18.610553	16.831614	16.838938	
335	5.315035	5.323580	10.886079	10.894624	5.586878	5.594202	13.232726	13.241271	18.803770	18.812315	17.103519	17.110843	
336	5.118514	5.127059	10.581255	10.589800	5.120730	5.128055	13.537549	13.546094	19.000291	19.008836	17.366600	17.373924	
337	4.927254	4.935799	10.276242	10.284787	4.653161	4.660485	13.842563	13.851108	19.191551	19.200096	17.620883	17.628207	
338	4.741267	4.749812	9.971326	9.979871	4.184643	4.191968	14.147479	14.156024	19.377538	19.386083	17.866406	17.873731	
339	4.560559	4.569104	9.666797	9.675342	3.715662	3.722986	14.452008	14.460553	19.558246	19.566791	18.103224	18.110548	
340	4.385126	4.393671	9.362951	9.371496	3.246708	3.254032	14.755854	14.764399	19.733679	19.742224	18.331403	18.338728	
341	4.214958	4.223503	9.060087	9.068632	2.778282	2.785606	15.058718	15.067263	19.903847	19.912392	18.551024	18.558349	
342	4.050037	4.058582	8.758507	8.767052	2.310891	2.318215	15.360298	15.368843	20.068767	20.077312	18.762179	18.769503	
343	3.890340	3.898885	8.458517	8.467062	1.845048	1.852373	15.660288	15.668833	20.228464	20.237009	18.964972	18.972296	
344	3.735836	3.744381	8.160423	8.168968	1.381272	1.388596	15.958382	15.966927	20.382969	20.391514	19.159519	19.166843	
345	3.586489	3.595033	7.864536	7.873081	0.920083	0.927408	16.254269	16.262814	20.532316	20.540861	19.345946	19.353270	
346	3.442255	3.450799	7.571166	7.579710	0.462010	0.469334	16.547639	16.556184	20.676550	20.685095	19.524388	19.531712	
347	3.303087	3.311632	7.280623	7.289168	0.007580	0.014904	16.838182	16.846727	20.815718	20.824263	19.694991	19.702315	
348	3.168932	3.177477	6.993221	7.001766	-0.442677	-0.435352	17.125584	17.134129	20.949873	20.958418	19.857909	19.865233	
349	3.039732	3.048277	6.709270	6.717815	-0.888229	-0.880905	17.409535	17.418080	21.079073	21.087617	20.013302	20.020626	
350	2.915426	2.923971	6.429081	6.437626	-1.328547	-1.321223	17.689724	17.698269	21.203378	21.211923	20.161340	20.168664	
351	2.795948	2.804493	6.152965	6.161510	-1.763101	-1.755777	17.965840	17.974385	21.322857	21.331402	20.302197	20.309521	
352	2.681228	2.689773	5.881228	5.889773	-2.191364	-2.184039	18.237577	18.246122	21.437577	21.446122	20.436053	20.443378	
353	2.571193	2.579738	5.614176	5.622721	-2.612811	-2.605487	18.504629	18.513174	21.547612	21.556157	20.563095	20.570420	
354	2.465767	2.474312	5.352113	5.360658	-3.026924	-3.019600	18.766692	18.775237	21.653037	21.661582	20.683512	20.690836	
355	2.364874	2.373419	5.095336	5.103881	-3.433188	-3.425864	19.023469	19.032014	21.753931	21.762476	20.797495	20.804819	
356	2.268432	2.276977	4.844143	4.852688	-3.831093	-3.823769	19.274662	19.283207	21.850373	21.858918	20.905241	20.912565	
357	2.176360	2.184905	4.598823	4.607368	-4.220138	-4.212814	19.519982	19.528526	21.942445	21.950990	21.006947	21.014272	
358	2.088575	2.097120	4.359664	4.368209	-4.599830	-4.592505	19.759141	19.767686	22.030230	22.038775	21.102811	21.110136	
359	2.004993	2.013538	4.126946	4.135491	-4.969682	-4.962357	19.991859	20.000404	22.113812	22.122357	21.193032	21.200357	
360	1.925530	1.934075	3.900943	3.909488	-5.329219	-5.321895	20.217862	20.226407	22.193275	22.201820	21.277808	21.285133	
361	1.850101	1.858646	3.681925	3.690470	-5.677977	-5.670653	20.436880	20.445425	22.268704	22.277248	21.357337	21.364661	
362	1.778622	1.787167	3.470153	3.478698	-6.015503	-6.008179	20.648652	20.657197	22.340182	22.348727	21.431813	21.439137	
363	1.711010	1.719555	3.265881	3.274426	-6.341355	-6.334031	20.852924	20.861469	22.407795	22.416340	21.501429	21.508753	
364	1.647181	1.655726	3.069356	3.077901	-6.655106	-6.647782	21.049449	21.057994	22.471624	22.480169	21.566375	21.573699	
365	1.587054	1.595599	2.880816	2.889361	-6.956342	-6.949018	21.237989	21.246534	22.531751	22.540296	21.626836	21.634160	
366	1.530549	1.539094	2.700491	2.709036	-7.244664	-7.237339	21.418314	21.426859	22.588255	22.596800	21.682994	21.690318	
367	1.477589	1.486134	2.528601	2.537146	-7.519688	-7.512364	21.590204	21.598749	22.641215	22.649760	21.735024	21.742348	
368	1.428098	1.436643	2.365357	2.373902	-7.781048	-7.773724	21.753448	21.761993	22.690707	22.699251	21.783097	21.790421	
369	1.382003	1.390548	2.210960	2.219505	-8.028393	-8.021069	21.907845	21.916390	22.736801	22.745346	21.827376	21.834701	
370	1.339234	1.347779	2.065601	2.074146	-8.261391	-8.254067	22.053204	22.061749	22.779570	22.788115	21.868019	21.875343	
371	1.299724	1.308269	1.929460	1.938005	-8.479729	-8.472404	22.189345	22.197889	22.819080	22.827625	21.905173	21.912498	
372	1.263410	1.271955	1.802707	1.811252	-8.683109	-8.675785	22.316098	22.324642	22.855395	22.863940	21.938982	21.946306	
373	1.230231	1.238776	1.685500	1.694045	-8.871258	-8.863934	22.433305	22.441850	22.888573	22.897118	21.969576	21.976900	
374	1.200133	1.208678	1.577985	1.586530	-9.043919	-9.036595	22.540820	22.549365	22.918672	22.927217	21.997081	22.004405	
375	1.173062	1.181607	1.480296	1.488841	-9.200857	-9.193533	22.638509	22.647054	22.945743	22.954288	22.021611	22.028935	
376	1.148972	1.157517	1.392557	1.401102	-9.341858	-9.334534	22.726248	22.734793	22.969833	22.978378	22.043271	22.050595	
377	1.127819	1.136364	1.314878	1.323423	-9.466730	-9.459405	22.803927	22.812472	22.990986	22.999531	22.062155	22.069479	
378	1.109565	1.118110	1.247356	1.255901	-9.575300	-9.567976	22.871449	22.879994	23.009240	23.017784	22.078348	22.085672	
379	1.094178	1.102722	1.190078	1.198622	-9.667421	-9.660097	22.928727	22.937272	23.024627	23.033172	22.091924	22.099248	
380	1.081627	1.090172	1.143114	1.151659	-9.742967	-9.735642	22.975691	22.984236	23.037178	23.045723	22.102945	22.110269	
381	1.071890	1.080435	1.106525	1.115070	-9.801832	-9.794508	23.012280	23.020825	23.046915	23.055460	22.111463	22.118787	
382	1.064948	1.073493	1.080357	1.088902	-9.843937	-9.836612	23.038448	23.046993	23.053857	23.062402	22.117518	22.124842	
383	1.060788	1.069333	1.064643	1.073188	-9.869223	-9.861898	23.054162	23.062707	23.058017	23.066562	22.121140	22.128464	
384	1.059402	1.067947	1.059402	1.067947	-9.877655	-9.870331	23.059402	23.067947	23.059402	23.067947	22.122345	22.129669	
