#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	5.963705	5.995443	23.278621	23.310359	19.798205	19.828723	
113	5.972818	6.004557	23.369753	23.401492	19.925791	19.956308	
114	5.981370	6.013108	23.455266	23.487004	20.045509	20.076026	
115	5.989354	6.021092	23.535107	23.566846	20.157286	20.187804	
116	5.996766	6.028504	23.609229	23.640967	20.261056	20.291574	
117	6.003602	6.035340	23.677586	23.709324	20.356757	20.387274	
118	6.009857	6.041595	23.740138	23.771876	20.444329	20.474847	
119	6.015528	6.047266	23.796847	23.828585	20.523721	20.554239	
120	6.020611	6.052349	23.847678	23.879417	20.594886	20.625403	
121	6.025103	6.056841	23.892602	23.924340	20.657779	20.688296	
122	6.029002	6.060740	23.931591	23.963329	20.712363	20.742880	
123	6.032305	6.064043	23.964621	23.996359	20.758605	20.789123	
124	6.035010	6.066748	23.991673	24.023411	20.796478	20.826995	
125	6.037116	6.068854	24.012730	24.044468	20.825958	20.856476	
126	6.038621	6.070359	24.027780	24.059518	20.847028	20.877546	
127	6.039524	6.071263	24.036814	24.068552	20.859675	20.890193	
128	6.039825	6.071564	24.039825	24.071564	20.863892	20.894409	
129	6.042837	6.074576	24.040127	24.071865	20.864494	20.895012	
130	6.051871	6.083609	24.041030	24.072768	20.866301	20.896818	
131	6.066921	6.098659	24.042535	24.074273	20.869311	20.899828	
132	6.087978	6.119716	24.044641	24.076379	20.873522	20.904040	
133	6.115030	6.146768	24.047346	24.079084	20.878933	20.909450	
134	6.148060	6.179799	24.050649	24.082387	20.885539	20.916056	
135	6.187049	6.218787	24.054548	24.086286	20.893336	20.923854	
136	6.231973	6.263711	24.059040	24.090778	20.902321	20.932839	
137	6.282804	6.314542	24.064123	24.095862	20.912487	20.943005	
138	6.339513	6.371251	24.069794	24.101532	20.923829	20.954347	
139	6.402065	6.433803	24.076049	24.107788	20.936339	20.966857	
140	6.470422	6.502160	24.082885	24.114623	20.950011	20.980529	
141	6.544544	6.576282	24.090297	24.122036	20.964835	20.995353	
142	6.624385	6.656123	24.098281	24.130020	20.980803	21.011321	
143	6.709897	6.741636	24.106833	24.138571	20.997906	21.028424	
144	6.801030	6.832768	24.115946	24.147684	21.016133	21.046650	
145	6.897728	6.929466	24.125616	24.157354	21.035472	21.065990	
146	6.999933	7.031671	24.135836	24.167574	21.055913	21.086431	
147	7.107582	7.139321	24.146601	24.178339	21.077443	21.107961	
148	7.220613	7.252351	24.157904	24.189642	21.100049	21.130567	
149	7.338956	7.370694	24.169738	24.201477	21.123718	21.154235	
150	7.462539	7.494278	24.182097	24.213835	21.148434	21.178952	
151	7.591290	7.623028	24.194972	24.226710	21.174184	21.204702	
152	7.725129	7.756868	24.208356	24.240094	21.200952	21.231470	
153	7.863977	7.895716	24.222241	24.253979	21.228722	21.259240	
154	8.007750	8.039488	24.236618	24.268356	21.257477	21.287994	
155	8.156361	8.188099	24.251479	24.283217	21.287199	21.317716	
156	8.309721	8.341459	24.266815	24.298553	21.317871	21.348388	
157	8.467737	8.499475	24.282617	24.314355	21.349474	21.379991	
158	8.630314	8.662052	24.298874	24.330613	21.381989	21.412507	
159	8.797355	8.829093	24.315578	24.347317	21.415397	21.445915	
160	8.968758	9.000496	24.332719	24.364457	21.449678	21.480196	
161	9.144420	9.176158	24.350285	24.382023	21.484811	21.515328	
162	9.324236	9.355974	24.368266	24.400005	21.520774	21.551291	
163	9.508097	9.539835	24.386653	24.418391	21.557546	21.588063	
164	9.695893	9.727631	24.405432	24.437170	21.595105	21.625623	
165	9.887510	9.919248	24.424594	24.456332	21.633428	21.663946	
166	10.082832	10.114571	24.444126	24.475864	21.672493	21.703011	
167	10.281744	10.313482	24.464017	24.495756	21.712275	21.742793	
168	10.484123	10.515861	24.484255	24.515993	21.752751	21.783269	
169	10.689849	10.721588	24.504828	24.536566	21.793896	21.824414	
170	10.898798	10.930536	24.525723	24.557461	21.835686	21.866204	
171	11.110844	11.142582	24.546927	24.578666	21.878095	21.908613	
172	11.325858	11.357596	24.568429	24.600167	21.921098	21.951616	
173	11.543712	11.575450	24.590214	24.621952	21.964669	21.995187	
174	11.764275	11.796013	24.612270	24.644009	22.008781	22.039299	
175	11.987412	12.019151	24.634584	24.666322	22.053409	22.083927	
176	12.212991	12.244729	24.657142	24.688880	22.098525	22.129042	
177	12.440875	12.472613	24.679930	24.711669	22.144102	22.174619	
178	12.670927	12.702665	24.702936	24.734674	22.190112	22.220629	
179	12.903008	12.934746	24.726144	24.757882	22.236528	22.267046	
180	13.136979	13.168717	24.749541	24.781279	22.283322	22.313840	
181	13.372698	13.404436	24.773113	24.804851	22.330466	22.360984	
182	13.610024	13.641762	24.796845	24.828584	22.377931	22.408449	
183	13.848813	13.880551	24.820724	24.852462	22.425689	22.456207	
184	14.088922	14.120661	24.844735	24.876473	22.473711	22.504229	
185	14.330207	14.361945	24.868864	24.900602	22.521968	22.552485	
186	14.572521	14.604259	24.893095	24.924833	22.570431	22.600948	
187	14.815719	14.847457	24.917415	24.949153	22.619070	22.649588	
188	15.059654	15.091392	24.941808	24.973547	22.667857	22.698375	
189	15.304180	15.335918	24.966261	24.997999	22.716762	22.747280	
190	15.549149	15.580887	24.990758	25.022496	22.765756	22.796274	
191	15.794413	15.826151	25.015284	25.047022	22.814809	22.845327	
192	16.039825	16.071564	25.039825	25.071564	22.863892	22.894409	
193	16.285238	16.316976	25.064367	25.096105	22.912974	22.943492	
194	16.530502	16.562240	25.088893	25.120631	22.962027	22.992545	
195	16.775471	16.807209	25.113390	25.145128	23.011021	23.041538	
196	17.019997	17.051735	25.137843	25.169581	23.059926	23.090443	
197	17.263932	17.295670	25.162236	25.193974	23.108713	23.139231	
198	17.507130	17.538868	25.186556	25.218294	23.157353	23.187870	
199	17.749444	17.781183	25.210787	25.242526	23.205815	23.236333	
200	17.990729	18.022467	25.234916	25.266654	23.254072	23.284590	
201	18.230838	18.262576	25.258927	25.290665	23.302094	23.332612	
202	18.469627	18.501366	25.282806	25.314544	23.349852	23.380370	
203	18.706953	18.738691	25.306538	25.338276	23.397317	23.427835	
204	18.942672	18.974410	25.330110	25.361848	23.444461	23.474979	
205	19.176643	19.208381	25.353507	25.385245	23.491255	23.521773	
206	19.408724	19.440462	25.376715	25.408454	23.537671	23.568189	
207	19.638776	19.670514	25.399720	25.431459	23.583682	23.614199	
208	19.866660	19.898398	25.422509	25.454247	23.629258	23.659776	
209	20.092239	20.123977	25.445067	25.476805	23.674374	23.704892	
210	20.315376	20.347115	25.467381	25.499119	23.719002	23.749519	
211	20.535939	20.567677	25.489437	25.521175	23.763114	23.793632	
212	20.753793	20.785531	25.511222	25.542960	23.806685	23.837203	
213	20.968807	21.000546	25.532724	25.564462	23.849688	23.880206	
214	21.180853	21.212591	25.553928	25.585666	23.892097	23.922615	
215	21.389802	21.421540	25.574823	25.606561	23.933887	23.964404	
216	21.595528	21.627266	25.595396	25.627134	23.975032	24.005550	
217	21.797907	21.829646	25.615634	25.647372	24.015508	24.046026	
218	21.996818	22.028557	25.635525	25.667263	24.055290	24.085808	
219	22.192141	22.223880	25.655057	25.686795	24.094355	24.124872	
220	22.383758	22.415497	25.674219	25.705957	24.132678	24.163196	
221	22.571554	22.603292	25.692998	25.724737	24.170237	24.200755	
222	22.755415	22.787153	25.711384	25.743123	24.207010	24.237527	
223	22.935231	22.966969	25.729366	25.761104	24.242973	24.273490	
224	23.110893	23.142632	25.746932	25.778671	24.278105	24.308623	
225	23.282296	23.314035	25.764073	25.795811	24.312386	24.342903	
226	23.449337	23.481075	25.780777	25.812515	24.345794	24.376311	
227	23.611914	23.643652	25.797034	25.828773	24.378309	24.408827	
228	23.769930	23.801668	25.812836	25.844574	24.409913	24.440430	
229	23.923290	23.955028	25.828172	25.859910	24.440584	24.471102	
230	24.071901	24.103639	25.843033	25.874771	24.470307	24.500824	
231	24.215674	24.247412	25.857410	25.889149	24.499061	24.529579	
232	24.354522	24.386260	25.871295	25.903033	24.526831	24.557348	
233	24.488361	24.520099	25.884679	25.916417	24.553599	24.584116	
234	24.617112	24.648850	25.897554	25.929292	24.579349	24.609866	
235	24.740695	24.772434	25.909912	25.941651	24.604066	24.634583	
236	24.859038	24.890776	25.921747	25.953485	24.627734	24.658252	
237	24.972068	25.003807	25.933050	25.964788	24.650340	24.680858	
238	25.079718	25.111457	25.943815	25.975553	24.671870	24.702388	
239	25.181923	25.213661	25.954035	25.985773	24.692311	24.722829	
240	25.278621	25.310359	25.963705	25.995443	24.711651	24.742168	
241	25.369753	25.401492	25.972818	26.004557	24.729877	24.760395	
242	25.455266	25.487004	25.981370	26.013108	24.746980	24.777497	
243	25.535107	25.566846	25.989354	26.021092	24.762948	24.793466	
244	25.609229	25.640967	25.996766	26.028504	24.777772	24.808290	
245	25.677586	25.709324	26.003602	26.035340	24.791444	24.821961	
246	25.740138	25.771876	26.009857	26.041595	24.803954	24.834472	
247	25.796847	25.828585	26.015528	26.047266	24.815296	24.845813	
248	25.847678	25.879417	26.020611	26.052349	24.825462	24.855980	
249	25.892602	25.924340	26.025103	26.056841	24.834447	24.864964	
250	25.931591	25.963329	26.029002	26.060740	24.842245	24.872762	
251	25.964621	25.996359	26.032305	26.064043	24.848851	24.879368	
252	25.991673	26.023411	26.035010	26.066748	24.854261	24.884779	
253	26.012730	26.044468	26.037116	26.068854	24.858473	24.888990	
254	26.027780	26.059518	26.038621	26.070359	24.861483	24.892000	
255	26.036814	26.068552	26.039524	26.071263	24.863289	24.893807	
256	26.039825	26.071564	26.039825	26.071564	24.863892	24.894409	
257	26.034585	26.066323	26.038440	26.070178	24.862686	24.893204	
258	26.018871	26.050609	26.034280	26.066018	24.859065	24.889582	
259	25.992703	26.024441	26.027338	26.059076	24.853009	24.883527	
260	25.956114	25.987852	26.017601	26.049339	24.844491	24.875009	
261	25.909150	25.940889	26.005050	26.036789	24.833470	24.863988	
262	25.851872	25.883610	25.989663	26.021401	24.819895	24.850412	
263	25.784350	25.816088	25.971409	26.003147	24.803702	24.834219	
264	25.706671	25.738409	25.950256	25.981995	24.784817	24.815335	
265	25.618932	25.650670	25.926166	25.957904	24.763158	24.793675	
266	25.521243	25.552982	25.899095	25.930833	24.738628	24.769145	
267	25.413728	25.445466	25.868996	25.900735	24.711123	24.741640	
268	25.296521	25.328259	25.835818	25.867556	24.680528	24.711046	
269	25.169767	25.201506	25.799503	25.831242	24.646720	24.677237	
270	25.033627	25.065365	25.759993	25.791732	24.609565	24.640083	
271	24.888268	24.920006	25.717224	25.748963	24.568923	24.599441	
272	24.733871	24.765609	25.671129	25.702868	24.524644	24.555161	
273	24.570627	24.602365	25.621638	25.653377	24.476571	24.507088	
274	24.398737	24.430475	25.568678	25.600417	24.424540	24.455058	
275	24.218412	24.250150	25.512174	25.543912	24.368383	24.398900	
276	24.029872	24.061610	25.452047	25.483785	24.307921	24.338439	
277	23.833347	23.865085	25.388218	25.419956	24.242975	24.273493	
278	23.629075	23.660813	25.320605	25.352344	24.173359	24.203877	
279	23.417303	23.449041	25.249127	25.280865	24.098883	24.129401	
280	23.198285	23.230023	25.173698	25.205436	24.019355	24.049873	
281	22.972282	23.004020	25.094235	25.125973	23.934579	23.965097	
282	22.739564	22.771302	25.010653	25.042391	23.844358	23.874876	
283	22.500404	22.532143	24.922868	24.954606	23.748494	23.779011	
284	22.255085	22.286823	24.830796	24.862534	23.646788	23.677305	
285	22.003892	22.035630	24.734354	24.766092	23.539042	23.569559	
286	21.747115	21.778854	24.633460	24.665199	23.425058	23.455576	
287	21.485052	21.516790	24.528035	24.559773	23.304642	23.335159	
288	21.218000	21.249738	24.418000	24.449738	23.177600	23.208118	
289	20.946263	20.978001	24.303280	24.335018	23.043743	23.074261	
290	20.670147	20.701885	24.183801	24.215540	22.902886	22.933404	
291	20.389958	20.421696	24.059495	24.091234	22.754849	22.785366	
292	20.106007	20.137745	23.930296	23.962034	22.599455	22.629973	
293	19.818605	19.850343	23.796141	23.827880	22.436538	22.467055	
294	19.528062	19.559801	23.656973	23.688712	22.265935	22.296452	
295	19.234692	19.266430	23.512739	23.544478	22.087492	22.118010	
296	18.938805	18.970543	23.363391	23.395130	21.901066	21.931583	
297	18.640711	18.672449	23.208887	23.240626	21.706519	21.737036	
298	18.340721	18.372459	23.049190	23.080929	21.503726	21.534243	
299	18.039141	18.070879	22.884270	22.916008	21.292571	21.323088	
300	17.736277	17.768015	22.714102	22.745840	21.072950	21.103468	
301	17.432431	17.464169	22.538669	22.570407	20.844771	20.875288	
302	17.127902	17.159640	22.357961	22.389699	20.607953	20.638471	
303	16.822986	16.854724	22.171974	22.203713	20.362429	20.392947	
304	16.517972	16.549711	21.980714	22.012452	20.108147	20.138664	
305	16.213149	16.244887	21.784193	21.815931	19.845066	19.875583	
306	15.908797	15.940535	21.582431	21.614169	19.573161	19.603678	
307	15.605193	15.636931	21.375457	21.407195	19.292422	19.322940	
308	15.302606	15.334344	21.163308	21.195047	19.002855	19.033373	
309	15.001300	15.033038	20.946032	20.977770	18.704482	18.734999	
310	14.701533	14.733272	20.723681	20.755420	18.397338	18.427856	
311	14.403556	14.435294	20.496322	20.528060	18.081479	18.111997	
312	14.107612	14.139350	20.264026	20.295765	17.756975	17.787493	
313	13.813936	13.845674	20.026877	20.058615	17.423914	17.454432	
314	13.522756	13.554494	19.784965	19.816703	17.082400	17.112918	
315	13.234293	13.266031	19.538393	19.570131	16.732556	16.763074	
316	12.948758	12.980496	19.287270	19.319009	16.374522	16.405039	
317	12.666353	12.698092	19.031718	19.063456	16.008454	16.038972	
318	12.387274	12.419013	18.771865	18.803604	15.634529	15.665046	
319	12.111706	12.143445	18.507852	18.539590	15.252938	15.283455	
320	11.839825	11.871564	18.239825	18.271564	14.863892	14.894409	
321	11.571799	11.603537	17.967945	17.999683	14.467618	14.498136	
322	11.307785	11.339524	17.692377	17.724115	14.064363	14.094881	
323	11.047933	11.079671	17.413298	17.445036	13.654388	13.684906	
324	10.792380	10.824119	17.130893	17.162632	13.237973	13.268491	
325	10.541258	10.572996	16.845358	16.877096	12.815415	12.845932	
326	10.294686	10.326424	16.556895	16.588633	12.387025	12.417543	
327	10.052774	10.084512	16.265715	16.297453	11.953134	11.983651	
328	9.815625	9.847363	15.972039	16.003777	11.514085	11.544603	
329	9.583329	9.615067	15.676095	15.707833	11.070240	11.100757	
330	9.355969	9.387708	15.378117	15.409856	10.621973	10.652490	
331	9.133619	9.165358	15.078351	15.110089	10.169673	10.200191	
332	8.916343	8.948081	14.777045	14.808784	9.713746	9.744263	
333	8.704194	8.735933	14.474458	14.506197	9.254606	9.285124	
334	8.497220	8.528959	14.170854	14.202592	8.792685	8.823203	
335	8.295458	8.327197	13.866502	13.898240	8.328424	8.358942	
336	8.098937	8.130675	13.561679	13.593417	7.862277	7.892795	
337	7.907677	7.939415	13.256665	13.288404	7.394707	7.425225	
338	7.721690	7.753428	12.951749	12.983487	6.926190	6.956708	
339	7.540982	7.572720	12.647220	12.678958	6.457208	6.487726	
340	7.365549	7.397287	12.343374	12.375112	5.988255	6.018772	
341	7.195381	7.227119	12.040510	12.072248	5.519829	5.550346	
342	7.030460	7.062199	11.738930	11.770668	5.052438	5.082955	
343	6.870763	6.902502	11.438940	11.470678	4.586595	4.617113	
344	6.716259	6.747998	11.140846	11.172585	4.122818	4.153336	
345	6.566912	6.598650	10.844959	10.876697	3.661630	3.692148	
346	6.422678	6.454416	10.551589	10.583327	3.203557	3.234074	
347	6.283510	6.315248	10.261046	10.292785	2.749127	2.779644	
348	6.149355	6.181093	9.973644	10.005382	2.298870	2.329388	
349	6.020155	6.051894	9.689693	9.721431	1.853318	1.883835	
350	5.895850	5.927588	9.409504	9.441243	1.413000	1.443517	
351	5.776371	5.808109	9.133388	9.165126	0.978446	1.008963	
352	5.661651	5.693389	8.861651	8.893389	0.550183	0.580701	
353	5.551616	5.583354	8.594599	8.626338	0.128735	0.159253	
354	5.446190	5.477929	8.332536	8.364274	-0.285378	-0.254860	
355	5.345297	5.377035	8.075759	8.107498	-0.691641	-0.661124	
356	5.248855	5.280593	7.824566	7.856304	-1.089547	-1.059029	
357	5.156783	5.188521	7.579246	7.610985	-1.478592	-1.448074	
358	5.068998	5.100736	7.340087	7.371825	-1.858283	-1.827765	
359	4.985416	5.017155	7.107369	7.139107	-2.228135	-2.197617	
360	4.905953	4.937691	6.881366	6.913104	-2.587672	-2.557155	
361	4.830524	4.862263	6.662348	6.694086	-2.936431	-2.905913	
362	4.759046	4.790784	6.450576	6.482314	-3.273956	-3.243439	
363	4.691433	4.723171	6.246304	6.278042	-3.599808	-3.569291	
364	4.627604	4.659342	6.049779	6.081517	-3.913559	-3.883042	
365	4.567477	4.599215	5.861239	5.892978	-4.214795	-4.184278	
366	4.510972	4.542711	5.680914	5.712652	-4.503117	-4.472599	
367	4.458012	4.489751	5.509024	5.540762	-4.778141	-4.747624	
368	4.408521	4.440260	5.345780	5.377518	-5.039501	-5.008984	
369	4.362426	4.394165	5.191383	5.223121	-5.286847	-5.256329	
370	4.319657	4.351396	5.046024	5.077762	-5.519845	-5.489327	
371	4.280148	4.311886	4.909883	4.941622	-5.738182	-5.707664	
372	4.243833	4.275571	4.783130	4.814869	-5.941563	-5.911045	
373	4.210654	4.242393	4.665923	4.697661	-6.129711	-6.099194	
374	4.180556	4.212294	4.558408	4.590146	-6.302372	-6.271855	
375	4.153485	4.185223	4.460719	4.492457	-6.459310	-6.428793	
376	4.129395	4.161133	4.372980	4.404718	-6.600311	-6.569794	
377	4.108242	4.139980	4.295301	4.327039	-6.725183	-6.694665	
378	4.089988	4.121727	4.227779	4.259518	-6.833754	-6.803236	
379	4.074601	4.106339	4.170501	4.202239	-6.925875	-6.895357	
380	4.062050	4.093788	4.123537	4.155275	-7.001420	-6.970902	
381	4.052313	4.084051	4.086948	4.118686	-7.060285	-7.029768	
382	4.045371	4.077109	4.060780	4.092518	-7.102390	-7.071872	
383	4.041211	4.072949	4.045066	4.076804	-7.127676	-7.097158	
384	4.039825	4.071564	4.039825	4.071564	-7.136108	-7.105591	
