#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	31.885331	14.988287	36.023162	19.126170	26.927532	9.754772	48.962830	32.065837	53.100662	36.203617	51.633819	34.461059	
42	31.906083	15.009039	36.228112	19.331120	27.219057	10.046297	48.757880	31.860887	53.079910	36.182866	51.593033	34.420273	
43	31.927141	15.030097	36.435820	19.538828	27.514874	10.342114	48.550171	31.653179	53.058852	36.161807	51.551671	34.378911	
44	31.948494	15.051450	36.646119	19.749126	27.814802	10.642042	48.339873	31.442881	53.037499	36.140455	51.509760	34.337000	
45	31.970128	15.073084	36.858831	19.961839	28.118659	10.945899	48.127161	31.230168	53.015865	36.118821	51.467328	34.294568	
46	31.992030	15.094986	37.073772	20.176780	28.426258	11.253498	47.912220	31.015227	52.993963	36.096918	51.424404	34.251644	
47	32.014188	15.117143	37.290744	20.393751	28.737411	11.564651	47.695248	30.798256	52.971805	36.074761	51.381017	34.208257	
48	32.036587	15.139543	37.509535	20.612543	29.051927	11.879167	47.476456	30.579464	52.949406	36.052362	51.337195	34.164435	
49	32.059214	15.162170	37.729920	20.832927	29.369615	12.196855	47.256072	30.359079	52.926779	36.029734	51.292968	34.120208	
50	32.082056	15.185012	37.951650	21.054657	29.690279	12.517519	47.034342	30.137349	52.903937	36.006892	51.248366	34.075606	
51	32.105099	15.208055	38.174454	21.277461	30.013721	12.840961	46.811538	29.914546	52.880894	35.983850	51.203421	34.030661	
52	32.128328	15.231284	38.398028	21.501036	30.339745	13.166985	46.587964	29.690971	52.857664	35.960620	51.158163	33.985403	
53	32.151731	15.254687	38.622031	21.725038	30.668148	13.495388	46.363961	29.466969	52.834262	35.937218	51.112623	33.939863	
54	32.175292	15.278248	38.846067	21.949075	30.998728	13.825968	46.139925	29.242932	52.810701	35.913657	51.066833	33.894073	
55	32.198998	15.301953	39.069678	22.172685	31.331283	14.158523	45.916314	29.019322	52.786995	35.889951	51.020825	33.848065	
56	32.222833	15.325789	39.292312	22.395319	31.665606	14.492846	45.693680	28.796687	52.763160	35.866115	50.974634	33.801874	
57	32.246785	15.349741	39.513301	22.616308	32.001491	14.828731	45.472691	28.575699	52.739208	35.842164	50.928290	33.755530	
58	32.270838	15.373794	39.731811	22.834819	32.338729	15.165969	45.254181	28.357188	52.715155	35.818111	50.881828	33.709068	
59	32.294978	15.397934	39.946783	23.049791	32.677112	15.504352	45.039209	28.142216	52.691015	35.793971	50.835283	33.662523	
60	32.319190	15.422146	40.156839	23.259847	33.016430	15.843670	44.829153	27.932160	52.666803	35.769758	50.788688	33.615928	
61	32.343460	15.446416	40.360154	23.463162	33.356471	16.183710	44.625838	27.728845	52.642533	35.745488	50.742078	33.569318	
62	32.367773	15.470729	40.554268	23.657276	33.697022	16.524262	44.431724	27.534731	52.618220	35.721175	50.695489	33.522729	
63	32.392115	15.495070	40.735839	23.838846	34.037871	16.865111	44.250153	27.353160	52.593878	35.696834	50.648957	33.476197	
64	32.416470	15.519426	40.900341	24.003349	34.378805	17.206045	44.085651	27.188658	52.569523	35.672479	50.602518	33.429758	
65	32.440824	15.543780	41.041806	24.144814	34.719608	17.546848	43.944186	27.047193	52.545168	35.648124	50.556210	33.383450	
66	32.465163	15.568119	41.152862	24.255870	35.060066	17.887306	43.833130	26.936137	52.520830	35.623785	50.510069	33.337309	
67	32.489472	15.592428	41.225545	24.328552	35.399964	18.227204	43.760447	26.863454	52.496521	35.599477	50.464134	33.291374	
68	32.513736	15.616691	41.253261	24.356269	35.739085	18.566325	43.732731	26.835738	52.472257	35.575213	50.418444	33.245684	
69	32.537940	15.640895	43.752668	26.855675	36.077213	18.904453	41.233324	24.336332	52.448053	35.551009	50.373038	33.200278	
70	32.562070	15.665025	43.817731	26.920738	36.414132	19.241372	41.168261	24.271269	52.423923	35.526879	50.327957	33.155197	
71	32.586111	15.689067	43.921319	27.024327	36.749625	19.576865	41.064673	24.167680	52.399882	35.502837	50.283241	33.110481	
72	32.610050	15.713005	44.055291	27.158298	37.083475	19.910715	40.930701	24.033708	52.375943	35.478899	50.238932	33.066172	
73	32.633871	15.736826	44.212025	27.315032	37.415464	20.242704	40.773967	23.876975	52.352122	35.455078	50.195074	33.022314	
74	32.657560	15.760515	44.385318	27.488325	37.745376	20.572616	40.600674	23.703682	52.328433	35.431389	50.151709	32.978949	
75	32.681102	15.784058	44.570462	27.673469	38.072992	20.900232	40.415530	23.518538	52.304891	35.407846	50.108884	32.936124	
76	32.704485	15.807441	44.763981	27.866989	38.398096	21.225336	40.222011	23.325018	52.281508	35.384464	50.066644	32.893884	
77	32.727693	15.830649	44.963327	28.066335	38.720468	21.547708	40.022665	23.125672	52.258300	35.361255	50.025036	32.852276	
78	32.750713	15.853669	45.166613	28.269621	39.039891	21.867131	39.819379	22.922386	52.235280	35.338235	49.984111	32.811350	
79	32.773531	15.876487	45.372422	28.475429	39.356147	22.183387	39.613570	22.716578	52.212462	35.315418	49.943917	32.771157	
80	32.796133	15.899089	45.579667	28.682675	39.669016	22.496256	39.406324	22.509332	52.189860	35.292816	49.904508	32.731748	
81	32.818505	15.921461	45.787503	28.890510	39.978280	22.805520	39.198489	22.301497	52.167488	35.270443	49.865939	32.693179	
82	32.840635	15.943590	45.995250	29.098257	40.283720	23.110960	38.990742	22.093749	52.145358	35.248314	49.828265	32.655505	
83	32.862508	15.965464	46.202357	29.305364	40.585114	23.412354	38.783635	21.886643	52.123485	35.226441	49.791545	32.618785	
84	32.884112	15.987067	46.408363	29.511371	40.882242	23.709482	38.577629	21.680636	52.101881	35.204837	49.755842	32.583082	
85	32.905433	16.008389	46.612880	29.715888	41.174883	24.002123	38.373112	21.476119	52.080560	35.183515	49.721219	32.548459	
86	32.926459	16.029415	46.815571	29.918579	41.462812	24.290052	38.170421	21.273428	52.059533	35.162489	49.687744	32.514984	
87	32.947178	16.050133	47.016141	30.119149	41.745807	24.573047	37.969851	21.072858	52.038815	35.141771	49.655488	32.482728	
88	32.967576	16.070532	47.214328	30.317335	42.023641	24.850881	37.771664	20.874672	52.018417	35.121373	49.624525	32.451765	
89	32.987641	16.090597	47.409895	30.512902	42.296087	25.123327	37.576097	20.679105	51.998352	35.101307	49.594935	32.422175	
90	33.007362	16.110318	47.602627	30.705634	42.562915	25.390155	37.383365	20.486372	51.978631	35.081586	49.566800	32.394040	
91	33.026727	16.129682	47.792327	30.895334	42.823895	25.651135	37.193665	20.296673	51.959266	35.062222	49.540207	32.367447	
92	33.045723	16.148679	47.978811	31.081818	43.078794	25.906033	37.007181	20.110188	51.940270	35.043225	49.515249	32.342489	
93	33.064340	16.167296	48.161908	31.264916	43.327375	26.154615	36.824084	19.927091	51.921653	35.024609	49.492023	32.319263	
94	33.082566	16.185522	48.341458	31.444466	43.569401	26.396641	36.644534	19.747541	51.903427	35.006382	49.470630	32.297870	
95	33.100391	16.203347	48.517310	31.620317	43.804633	26.631873	36.468682	19.571690	51.885602	34.988558	49.451177	32.278417	
96	33.117803	16.220759	48.689319	31.792326	44.032830	26.860070	36.296673	19.399681	51.868190	34.971145	49.433775	32.261015	
97	33.134793	16.237748	48.857349	31.960357	44.253750	27.080990	36.128643	19.231650	51.851200	34.954156	49.418538	32.245778	
98	33.151349	16.254305	49.021272	32.124279	44.467153	27.294393	35.964720	19.067728	51.834644	34.937599	49.405584	32.232824	
99	33.167463	16.270419	49.180962	32.283970	44.672800	27.500040	35.805029	18.908037	51.818530	34.921486	49.395030	32.222270	
100	33.183124	16.286080	49.336303	32.439311	44.870457	27.697697	35.649689	18.752696	51.802869	34.905824	49.386992	32.214232	
101	33.198323	16.301279	49.487181	32.590189	45.059897	27.887137	35.498811	18.601818	51.787669	34.890625	49.381584	32.208824	
102	33.213052	16.316007	49.633488	32.736496	45.240905	28.068145	35.352504	18.455511	51.772941	34.875897	49.378908	32.206148	
103	33.227300	16.330256	49.775121	32.878128	45.413284	28.240524	35.210871	18.313878	51.758693	34.861649	49.379057	32.206297	
104	33.241060	16.344015	49.911980	33.014988	45.576855	28.404095	35.074012	18.177019	51.744933	34.847889	49.382104	32.209344	
105	33.254323	16.357279	50.043972	33.146979	45.731470	28.558710	34.942020	18.045028	51.731670	34.834626	49.388096	32.215336	
106	33.267081	16.370037	50.171004	33.274012	45.877018	28.704258	34.814988	17.917995	51.718912	34.821867	49.397049	32.224289	
107	33.279328	16.382283	50.292993	33.396000	46.013428	28.840668	34.692999	17.796007	51.706665	34.809621	49.408939	32.236179	
108	33.291054	16.394010	50.409854	33.512861	46.140682	28.967922	34.576138	17.679146	51.694939	34.797895	49.423697	32.250937	
109	33.302254	16.405210	50.521509	33.624517	46.258817	29.086057	34.464483	17.567490	51.683739	34.786695	49.441198	32.268438	
110	33.312920	16.415876	50.627885	33.730893	46.367931	29.195171	34.358106	17.461114	51.673072	34.776028	49.461264	32.288504	
111	33.323047	16.426003	50.728911	33.831919	46.468187	29.295427	34.257081	17.360088	51.662946	34.765901	49.483653	32.310893	
112	33.332628	16.435584	50.824520	33.927528	46.559809	29.387049	34.161472	17.264479	51.653365	34.756320	49.508068	32.335308	
113	33.341658	16.444613	50.914650	34.017657	46.643081	29.470321	34.071342	17.174350	51.644335	34.747291	49.534156	32.361396	
114	33.350130	16.453086	50.999240	34.102248	46.718337	29.545577	33.986752	17.089759	51.635863	34.738819	49.561515	32.388755	
115	33.358040	16.460996	51.078237	34.181244	46.785955	29.613195	33.907755	17.010762	51.627953	34.730908	49.589706	32.416946	
116	33.365384	16.468340	51.151588	34.254596	46.846343	29.673583	33.834404	16.937411	51.620609	34.723565	49.618264	32.445504	
117	33.372156	16.475112	51.219247	34.322254	46.899928	29.727168	33.766745	16.869752	51.613837	34.716792	49.646708	32.473948	
118	33.378353	16.481309	51.281169	34.384177	46.947141	29.774381	33.704823	16.807830	51.607640	34.710595	49.674558	32.501798	
119	33.383971	16.486927	51.337315	34.440322	46.988406	29.815646	33.648677	16.751685	51.602021	34.704977	49.701342	32.528582	
120	33.389007	16.491963	51.387647	34.490655	47.024133	29.851373	33.598345	16.701352	51.596986	34.699941	49.726614	32.553854	
121	33.393458	16.496414	51.432135	34.535142	47.054703	29.881943	33.553857	16.656865	51.592535	34.695491	49.749952	32.577192	
122	33.397320	16.500276	51.470748	34.573756	47.080463	29.907703	33.515244	16.618251	51.588673	34.691628	49.770978	32.598218	
123	33.400593	16.503548	51.503463	34.606471	47.101723	29.928963	33.482529	16.585536	51.585400	34.688356	49.789355	32.616595	
124	33.403272	16.506228	51.530259	34.633266	47.118749	29.945989	33.455733	16.558741	51.582720	34.685676	49.804791	32.632031	
125	33.405359	16.508314	51.551117	34.654125	47.131761	29.959001	33.434874	16.537882	51.580634	34.683590	49.817048	32.644288	
126	33.406849	16.509805	51.566026	34.669034	47.140932	29.968172	33.419966	16.522973	51.579143	34.682099	49.825937	32.653177	
127	33.407744	16.510700	51.574975	34.677983	47.146384	29.973624	33.411017	16.514024	51.578249	34.681204	49.831325	32.658565	
128	33.408043	16.510998	51.577959	34.680966	47.148193	29.975433	33.408033	16.511041	51.577950	34.680906	49.833130	32.660370	
129	33.411026	16.513982	51.578257	34.681265	49.831325	32.658565	33.407735	16.510742	51.574967	34.677922	47.146384	29.973624	
130	33.419975	16.522931	51.579152	34.682159	49.825937	32.653177	33.406840	16.509847	51.566018	34.668973	47.140932	29.968172	
131	33.434884	16.537840	51.580643	34.683650	49.817048	32.644288	33.405349	16.508356	51.551109	34.654065	47.131761	29.959001	
132	33.455743	16.558698	51.582729	34.685736	49.804791	32.632031	33.403263	16.506270	51.530250	34.633206	47.118749	29.945989	
133	33.482538	16.585494	51.585409	34.688416	49.789355	32.616595	33.400583	16.503590	51.503455	34.606410	47.101723	29.928963	
134	33.515253	16.618209	51.588681	34.691689	49.770978	32.598218	33.397311	16.500318	51.470740	34.573695	47.080463	29.907703	
135	33.553867	16.656823	51.592544	34.695551	49.749952	32.577192	33.393448	16.496456	51.432126	34.535082	47.054703	29.881943	
136	33.598355	16.701310	51.596994	34.700002	49.726614	32.553854	33.388998	16.492005	51.387638	34.490594	47.024133	29.851373	
137	33.648687	16.751643	51.602030	34.705037	49.701342	32.528582	33.383962	16.486969	51.337306	34.440261	46.988406	29.815646	
138	33.704833	16.807788	51.607648	34.710656	49.674558	32.501798	33.378344	16.481351	51.281160	34.384116	46.947141	29.774381	
139	33.766755	16.869711	51.613845	34.716853	49.646708	32.473948	33.372147	16.475154	51.219238	34.322194	46.899928	29.727168	
140	33.834414	16.937369	51.620618	34.723625	49.618264	32.445504	33.365374	16.468382	51.151579	34.254535	46.846343	29.673583	
141	33.907765	17.010721	51.627961	34.730969	49.589706	32.416946	33.358031	16.461038	51.078228	34.181183	46.785955	29.613195	
142	33.986762	17.089718	51.635871	34.738879	49.561515	32.388755	33.350120	16.453128	50.999231	34.102187	46.718337	29.545577	
143	34.071353	17.174308	51.644344	34.747351	49.534156	32.361396	33.341648	16.444656	50.914640	34.017596	46.643081	29.470321	
144	34.161482	17.264438	51.653373	34.756381	49.508068	32.335308	33.332619	16.435626	50.824511	33.927467	46.559809	29.387049	
145	34.257091	17.360047	51.662954	34.765962	49.483653	32.310893	33.323038	16.426045	50.728902	33.831857	46.468187	29.295427	
146	34.358117	17.461073	51.673081	34.776088	49.461264	32.288504	33.312911	16.415918	50.627876	33.730832	46.367931	29.195171	
147	34.464493	17.567449	51.683747	34.786755	49.441198	32.268438	33.302245	16.405252	50.521500	33.624455	46.258817	29.086057	
148	34.576149	17.679105	51.694947	34.797955	49.423697	32.250937	33.291045	16.394052	50.409844	33.512799	46.140682	28.967922	
149	34.693010	17.795966	51.706674	34.809681	49.408939	32.236179	33.279318	16.382326	50.292982	33.395938	46.013428	28.840668	
150	34.814999	17.917954	51.718920	34.821927	49.397049	32.224289	33.267072	16.370079	50.170994	33.273950	45.877018	28.704258	
151	34.942032	18.044987	51.731679	34.834686	49.388096	32.215336	33.254313	16.357321	50.043961	33.146917	45.731470	28.558710	
152	35.074023	18.176979	51.744942	34.847949	49.382104	32.209344	33.241050	16.344058	49.911970	33.014925	45.576855	28.404095	
153	35.210883	18.313838	51.758701	34.861709	49.379057	32.206297	33.227291	16.330298	49.775110	32.878066	45.413284	28.240524	
154	35.352516	18.455471	51.772950	34.875957	49.378908	32.206148	33.213042	16.316050	49.633477	32.736433	45.240905	28.068145	
155	35.498823	18.601779	51.787678	34.890685	49.381584	32.208824	33.198314	16.301322	49.487170	32.590126	45.059897	27.887137	
156	35.649701	18.752657	51.802877	34.905884	49.386992	32.214232	33.183115	16.286122	49.336292	32.439247	44.870457	27.697697	
157	35.805042	18.907998	51.818538	34.921546	49.395030	32.222270	33.167454	16.270461	49.180951	32.283906	44.672800	27.500040	
158	35.964733	19.067689	51.834652	34.937659	49.405584	32.232824	33.151340	16.254348	49.021260	32.124215	44.467153	27.294393	
159	36.128656	19.231612	51.851208	34.954216	49.418538	32.245778	33.134783	16.237791	48.857337	31.960292	44.253750	27.080990	
160	36.296687	19.399643	51.868198	34.971205	49.433775	32.261015	33.117794	16.220801	48.689306	31.792261	44.032830	26.860070	
161	36.468697	19.571652	51.885610	34.988618	49.451177	32.278417	33.100382	16.203389	48.517296	31.620252	43.804633	26.631873	
162	36.644548	19.747504	51.903435	35.006442	49.470630	32.297870	33.082557	16.185564	48.341445	31.444400	43.569401	26.396641	
163	36.824099	19.927054	51.921661	35.024669	49.492023	32.319263	33.064331	16.167338	48.161894	31.264850	43.327375	26.154615	
164	37.007196	20.110152	51.940278	35.043285	49.515249	32.342489	33.045714	16.148721	47.978797	31.081752	43.078794	25.906033	
165	37.193681	20.296637	51.959274	35.062282	49.540207	32.367447	33.026718	16.129725	47.792312	30.895268	42.823895	25.651135	
166	37.383382	20.486337	51.978639	35.081646	49.566800	32.394040	33.007353	16.110361	47.602611	30.705567	42.562915	25.390155	
167	37.576115	20.679070	51.998360	35.101367	49.594935	32.422175	32.987632	16.090640	47.409878	30.512834	42.296087	25.123327	
168	37.771682	20.874638	52.018425	35.121433	49.624525	32.451765	32.967567	16.070574	47.214311	30.317266	42.023641	24.850881	
169	37.969870	21.072825	52.038823	35.141831	49.655488	32.482728	32.947169	16.050176	47.016123	30.119079	41.745807	24.573047	
170	38.170440	21.273396	52.059542	35.162549	49.687744	32.514984	32.926450	16.029458	46.815553	29.918508	41.462812	24.290052	
171	38.373132	21.476088	52.080568	35.183575	49.721219	32.548459	32.905424	16.008432	46.612861	29.715817	41.174883	24.002123	
172	38.577650	21.680606	52.101889	35.204897	49.755842	32.583082	32.884103	15.987110	46.408343	29.511299	40.882242	23.709482	
173	38.783658	21.886614	52.123493	35.226500	49.791545	32.618785	32.862499	15.965506	46.202335	29.305291	40.585114	23.412354	
174	38.990766	22.093722	52.145366	35.248374	49.828265	32.655505	32.840626	15.943633	45.995227	29.098183	40.283720	23.110960	
175	39.198515	22.301470	52.167496	35.270503	49.865939	32.693179	32.818496	15.921504	45.787478	28.890434	39.978280	22.805520	
176	39.406352	22.509307	52.189868	35.292875	49.904508	32.731748	32.796124	15.899131	45.579641	28.682597	39.669016	22.496256	
177	39.613599	22.716555	52.212470	35.315477	49.943917	32.771157	32.773522	15.876530	45.372393	28.475349	39.356147	22.183387	
178	39.819410	22.922366	52.235288	35.338295	49.984111	32.811350	32.750704	15.853712	45.166583	28.269539	39.039891	21.867131	
179	40.022698	23.125654	52.258308	35.361315	50.025036	32.852276	32.727684	15.830692	44.963295	28.066250	38.720468	21.547708	
180	40.222047	23.325003	52.281516	35.384523	50.066644	32.893884	32.704476	15.807484	44.763946	27.866901	38.398096	21.225336	
181	40.415571	23.518526	52.304898	35.407906	50.108884	32.936124	32.681094	15.784101	44.570422	27.673378	38.072992	20.900232	
182	40.600718	23.703674	52.328441	35.431449	50.151709	32.978949	32.657551	15.760558	44.385275	27.488230	37.745376	20.572616	
183	40.774016	23.876971	52.352130	35.455138	50.195074	33.022314	32.633862	15.736869	44.211977	27.314933	37.415464	20.242704	
184	40.930754	24.033710	52.375951	35.478959	50.238932	33.066172	32.610041	15.713048	44.055239	27.158194	37.083475	19.910715	
185	41.064731	24.167686	52.399889	35.502897	50.283241	33.110481	32.586102	15.689110	43.921262	27.024218	36.749625	19.576865	
186	41.168324	24.271279	52.423931	35.526938	50.327957	33.155197	32.562061	15.665068	43.817669	26.920625	36.414132	19.241372	
187	41.233390	24.336346	52.448061	35.551068	50.373038	33.200278	32.537931	15.640938	43.752603	26.855558	36.077213	18.904453	
188	43.732665	26.835620	52.472265	35.575273	50.418444	33.245684	32.513727	15.616734	41.253328	24.356284	35.739085	18.566325	
189	43.760382	26.863338	52.496529	35.599536	50.464134	33.291374	32.489463	15.592471	41.225610	24.328566	35.399964	18.227204	
190	43.833069	26.936025	52.520837	35.623845	50.510069	33.337309	32.465155	15.568162	41.152924	24.255880	35.060066	17.887306	
191	43.944129	27.047085	52.545176	35.648184	50.556210	33.383450	32.440816	15.543823	41.041864	24.144819	34.719608	17.546848	
192	44.085599	27.188555	52.569531	35.672538	50.602518	33.429758	32.416461	15.519469	40.900394	24.003349	34.378805	17.206045	
193	44.250107	27.353062	52.593886	35.696893	50.648957	33.476197	32.392106	15.495114	40.735886	23.838842	34.037871	16.865111	
194	44.431682	27.534638	52.618227	35.721235	50.695489	33.522729	32.367765	15.470772	40.554311	23.657267	33.697022	16.524262	
195	44.625800	27.728755	52.642540	35.745548	50.742078	33.569318	32.343452	15.446459	40.360193	23.463149	33.356471	16.183710	
196	44.829118	27.932073	52.666810	35.769818	50.788688	33.615928	32.319182	15.422189	40.156875	23.259831	33.016430	15.843670	
197	45.039177	28.142133	52.691023	35.794030	50.835283	33.662523	32.294969	15.397977	39.946816	23.049772	32.677112	15.504352	
198	45.254151	28.357107	52.715162	35.818170	50.881828	33.709068	32.270829	15.373837	39.731841	22.834797	32.338729	15.165969	
199	45.472664	28.575620	52.739215	35.842223	50.928290	33.755530	32.246776	15.349784	39.513329	22.616285	32.001491	14.828731	
200	45.693655	28.796611	52.763167	35.866175	50.974634	33.801874	32.222825	15.325832	39.292338	22.395294	31.665606	14.492846	
201	45.916291	29.019247	52.787003	35.890010	51.020825	33.848065	32.198989	15.301996	39.069702	22.172658	31.331283	14.158523	
202	46.139903	29.242858	52.810708	35.913716	51.066833	33.894073	32.175283	15.278291	38.846090	21.949046	30.998728	13.825968	
203	46.363941	29.466896	52.834270	35.937277	51.112623	33.939863	32.151722	15.254730	38.622052	21.725008	30.668148	13.495388	
204	46.587944	29.690900	52.857672	35.960679	51.158163	33.985403	32.128320	15.231327	38.398049	21.501004	30.339745	13.166985	
205	46.811520	29.914475	52.880901	35.983909	51.203421	34.030661	32.105091	15.208098	38.174473	21.277429	30.013721	12.840961	
206	47.034324	30.137280	52.903944	36.006952	51.248366	34.075606	32.082048	15.185055	37.951669	21.054624	29.690279	12.517519	
207	47.256055	30.359011	52.926786	36.029793	51.292968	34.120208	32.059206	15.162213	37.729938	20.832893	29.369615	12.196855	
208	47.476440	30.579396	52.949413	36.052421	51.337195	34.164435	32.036579	15.139586	37.509553	20.612508	29.051927	11.879167	
209	47.695233	30.798188	52.971812	36.074820	51.381017	34.208257	32.014179	15.117187	37.290760	20.393716	28.737411	11.564651	
210	47.912205	31.015161	52.993970	36.096977	51.424404	34.251644	31.992022	15.095029	37.073788	20.176744	28.426258	11.253498	
211	48.127146	31.230102	53.015872	36.118880	51.467328	34.294568	31.970120	15.073127	36.858847	19.961802	28.118659	10.945899	
212	48.339859	31.442815	53.037506	36.140514	51.509760	34.337000	31.948486	15.051493	36.646133	19.749089	27.814802	10.642042	
213	48.550158	31.653114	53.058859	36.161866	51.551671	34.378911	31.927133	15.030140	36.435835	19.538790	27.514874	10.342114	
214	48.757867	31.860823	53.079917	36.182925	51.593033	34.420273	31.906075	15.009082	36.228126	19.331082	27.219057	10.046297	
215	48.962817	32.065773	53.100669	36.203676	51.633819	34.461059	31.885323	14.988331	36.023176	19.126131	26.927532	9.754772	
216	49.164849	32.267805	53.121101	36.224108	51.674003	34.501243	31.864891	14.967899	35.821144	18.924100	26.640478	9.467718	
217	49.363808	32.466764	53.141201	36.244208	51.713557	34.540797	31.844791	14.947799	35.622185	18.725140	26.358068	9.185308	
218	49.559547	32.662503	53.160957	36.263964	51.752455	34.579695	31.825035	14.928042	35.426446	18.529402	26.080476	8.907716	
