#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	3.512203	3.512508	5.993979	5.994285	-4.112970	-4.111749	
32	3.529343	3.529649	6.165382	6.165688	-3.873006	-3.871785	
33	3.546910	3.547215	6.341045	6.341350	-3.627078	-3.625858	
34	3.564891	3.565196	6.520861	6.521166	-3.375336	-3.374115	
35	3.583277	3.583583	6.704722	6.705027	-3.117931	-3.116710	
36	3.602057	3.602362	6.892517	6.892823	-2.855017	-2.853796	
37	3.621219	3.621524	7.084134	7.084439	-2.586753	-2.585532	
38	3.640751	3.641056	7.279457	7.279762	-2.313301	-2.312080	
39	3.660642	3.660947	7.478368	7.478673	-2.034825	-2.033605	
40	3.680880	3.681185	7.680748	7.681053	-1.751494	-1.750273	
41	3.701453	3.701758	7.886474	7.886779	-1.463477	-1.462257	
42	3.722347	3.722653	8.095423	8.095728	-1.170949	-1.169728	
43	3.743552	3.743857	8.307468	8.307773	-0.874085	-0.872865	
44	3.765053	3.765359	8.522483	8.522788	-0.573065	-0.571844	
45	3.786839	3.787144	8.740337	8.740642	-0.268069	-0.266849	
46	3.808895	3.809200	8.960899	8.961204	0.040718	0.041939	
47	3.831209	3.831514	9.184037	9.184342	0.353111	0.354332	
48	3.853767	3.854072	9.409616	9.409921	0.668921	0.670142	
49	3.876555	3.876860	9.637500	9.637805	0.987959	0.989179	
50	3.899560	3.899866	9.867552	9.867857	1.310031	1.311252	
51	3.922768	3.923074	10.099633	10.099938	1.634945	1.636166	
52	3.946166	3.946471	10.333603	10.333909	1.962504	1.963724	
53	3.969737	3.970043	10.569323	10.569628	2.292511	2.293731	
54	3.993470	3.993775	10.806648	10.806954	2.624767	2.625987	
55	4.017349	4.017654	11.045438	11.045743	2.959072	2.960293	
56	4.041360	4.041665	11.285547	11.285852	3.295225	3.296445	
57	4.065488	4.065793	11.526831	11.527136	3.633023	3.634244	
58	4.089720	4.090025	11.769145	11.769451	3.972263	3.973483	
59	4.114040	4.114345	12.012343	12.012649	4.312740	4.313961	
60	4.138433	4.138738	12.256279	12.256584	4.654249	4.655470	
61	4.162886	4.163191	12.500805	12.501110	4.996585	4.997806	
62	4.187383	4.187688	12.745773	12.746079	5.339542	5.340763	
63	4.211909	4.212214	12.991038	12.991343	5.682912	5.684133	
64	4.236450	4.236755	13.236450	13.236755	6.026489	6.027710	
65	4.260991	4.261297	13.481862	13.482168	6.370066	6.371287	
66	4.285518	4.285823	13.727127	13.727432	6.713437	6.714657	
67	4.310015	4.310320	13.972096	13.972401	7.056393	7.057614	
68	4.334467	4.334773	14.216622	14.216927	7.398729	7.399950	
69	4.358861	4.359166	14.460557	14.460862	7.740239	7.741459	
70	4.383181	4.383486	14.703755	14.704060	8.080716	8.081937	
71	4.407412	4.407717	14.946069	14.946374	8.419956	8.421176	
72	4.431541	4.431846	15.187353	15.187659	8.757754	8.758974	
73	4.455551	4.455857	15.427463	15.427768	9.093907	9.095127	
74	4.479430	4.479736	15.666252	15.666557	9.428212	9.429432	
75	4.503163	4.503468	15.903578	15.903883	9.760468	9.761689	
76	4.526735	4.527040	16.139297	16.139602	10.090475	10.091695	
77	4.550132	4.550437	16.373268	16.373573	10.418034	10.419254	
78	4.573340	4.573645	16.605349	16.605654	10.742947	10.744168	
79	4.596345	4.596650	16.835401	16.835706	11.065020	11.066240	
80	4.619134	4.619439	17.063285	17.063590	11.384057	11.385278	
81	4.641692	4.641997	17.288863	17.289169	11.699868	11.701088	
82	4.664005	4.664310	17.512001	17.512306	12.012261	12.013481	
83	4.686062	4.686367	17.732563	17.732869	12.321048	12.322269	
84	4.707847	4.708152	17.950418	17.950723	12.626044	12.627264	
85	4.729348	4.729654	18.165432	18.165737	12.927064	12.928285	
86	4.750553	4.750858	18.377478	18.377783	13.223928	13.225148	
87	4.771448	4.771753	18.586426	18.586732	13.516456	13.517677	
88	4.792020	4.792326	18.792153	18.792458	13.804473	13.805693	
89	4.812258	4.812564	18.994532	18.994837	14.087804	14.089025	
90	4.832149	4.832455	19.193443	19.193748	14.366280	14.367500	
91	4.851682	4.851987	19.388766	19.389071	14.639732	14.640952	
92	4.870843	4.871149	19.580383	19.580688	14.907995	14.909216	
93	4.889623	4.889928	19.768179	19.768484	15.170909	15.172130	
94	4.908009	4.908314	19.952040	19.952345	15.428315	15.429535	
95	4.925991	4.926296	20.131856	20.132161	15.680057	15.681278	
96	4.943557	4.943862	20.307518	20.307823	15.925984	15.927205	
97	4.960697	4.961002	20.478921	20.479226	16.165948	16.167169	
98	4.977401	4.977706	20.645961	20.646267	16.399805	16.401026	
99	4.993659	4.993964	20.808539	20.808844	16.627413	16.628634	
100	5.009461	5.009766	20.966555	20.966860	16.848636	16.849856	
101	5.024797	5.025102	21.119914	21.120220	17.063339	17.064560	
102	5.039658	5.039963	21.268526	21.268831	17.271395	17.272615	
103	5.054035	5.054340	21.412298	21.412604	17.472677	17.473897	
104	5.067920	5.068225	21.551146	21.551451	17.667064	17.668285	
105	5.081304	5.081609	21.684986	21.685291	17.854439	17.855660	
106	5.094179	5.094484	21.813736	21.814041	18.034690	18.035911	
107	5.106537	5.106842	21.937320	21.937625	18.207707	18.208928	
108	5.118371	5.118677	22.055663	22.055968	18.373387	18.374608	
109	5.129674	5.129980	22.168693	22.168998	18.531629	18.532850	
110	5.140439	5.140745	22.276343	22.276648	18.682339	18.683560	
111	5.150660	5.150965	22.378548	22.378853	18.825426	18.826647	
112	5.160330	5.160635	22.475246	22.475551	18.960803	18.962023	
113	5.169443	5.169748	22.566378	22.566683	19.088388	19.089609	
114	5.177994	5.178299	22.651891	22.652196	19.208106	19.209327	
115	5.185978	5.186284	22.731732	22.732037	19.319884	19.321104	
116	5.193391	5.193696	22.805854	22.806159	19.423654	19.424875	
117	5.200226	5.200531	22.874211	22.874516	19.519354	19.520575	
118	5.206481	5.206787	22.936763	22.937068	19.606927	19.608148	
119	5.212152	5.212458	22.993471	22.993777	19.686319	19.687540	
120	5.217235	5.217541	23.044303	23.044608	19.757483	19.758704	
121	5.221728	5.222033	23.089227	23.089532	19.820376	19.821597	
122	5.225627	5.225932	23.128215	23.128520	19.874960	19.876181	
123	5.228930	5.229235	23.161246	23.161551	19.921203	19.922423	
124	5.231635	5.231940	23.188297	23.188603	19.959075	19.960296	
125	5.233741	5.234046	23.209355	23.209660	19.988556	19.989776	
126	5.235246	5.235551	23.224405	23.224710	20.009626	20.010846	
127	5.236149	5.236454	23.233438	23.233744	20.022273	20.023493	
128	5.236450	5.236755	23.236450	23.236755	20.026489	20.027710	
129	5.239462	5.239767	23.236751	23.237057	20.027092	20.028312	
130	5.248496	5.248801	23.237655	23.237960	20.028898	20.030119	
131	5.263546	5.263851	23.239160	23.239465	20.031908	20.033129	
132	5.284603	5.284908	23.241265	23.241571	20.036120	20.037341	
133	5.311655	5.311960	23.243971	23.244276	20.041530	20.042751	
134	5.344685	5.344990	23.247274	23.247579	20.048136	20.049357	
135	5.383674	5.383979	23.251173	23.251478	20.055934	20.057155	
136	5.428597	5.428903	23.255665	23.255970	20.064919	20.066139	
137	5.479429	5.479734	23.260748	23.261053	20.075085	20.076306	
138	5.536138	5.536443	23.266419	23.266724	20.086427	20.087647	
139	5.598690	5.598995	23.272674	23.272979	20.098937	20.100158	
140	5.667047	5.667352	23.279510	23.279815	20.112609	20.113829	
141	5.741168	5.741474	23.286922	23.287227	20.127433	20.128654	
142	5.821010	5.821315	23.294906	23.295211	20.143401	20.144622	
143	5.906522	5.906827	23.303457	23.303763	20.160504	20.161724	
144	5.997655	5.997960	23.312571	23.312876	20.178730	20.179951	
145	6.094353	6.094658	23.322240	23.322546	20.198070	20.199290	
146	6.196557	6.196862	23.332461	23.332766	20.218511	20.219731	
147	6.304207	6.304512	23.343226	23.343531	20.240041	20.241261	
148	6.417238	6.417543	23.354529	23.354834	20.262647	20.263867	
149	6.535580	6.535885	23.366363	23.366668	20.286315	20.287536	
150	6.659164	6.659469	23.378722	23.379027	20.311032	20.312253	
151	6.787915	6.788220	23.391597	23.391902	20.336782	20.338003	
152	6.921754	6.922059	23.404981	23.405286	20.363550	20.364771	
153	7.060602	7.060907	23.418865	23.419171	20.391320	20.392540	
154	7.204375	7.204680	23.433243	23.433548	20.420074	20.421295	
155	7.352986	7.353291	23.448104	23.448409	20.449796	20.451017	
156	7.506346	7.506651	23.463440	23.463745	20.480468	20.481689	
157	7.664362	7.664667	23.479241	23.479547	20.512072	20.513292	
158	7.826939	7.827244	23.495499	23.495804	20.544587	20.545808	
159	7.993979	7.994285	23.512203	23.512508	20.577995	20.579216	
160	8.165382	8.165688	23.529343	23.529649	20.612276	20.613496	
161	8.341045	8.341350	23.546910	23.547215	20.647408	20.648629	
162	8.520861	8.521166	23.564891	23.565196	20.683371	20.684592	
163	8.704722	8.705027	23.583277	23.583583	20.720144	20.721364	
164	8.892517	8.892823	23.602057	23.602362	20.757703	20.758923	
165	9.084134	9.084439	23.621219	23.621524	20.796026	20.797247	
166	9.279457	9.279762	23.640751	23.641056	20.835091	20.836311	
167	9.478368	9.478673	23.660642	23.660947	20.874873	20.876094	
168	9.680748	9.681053	23.680880	23.681185	20.915349	20.916569	
169	9.886474	9.886779	23.701453	23.701758	20.956494	20.957715	
170	10.095423	10.095728	23.722347	23.722653	20.998284	20.999504	
171	10.307468	10.307773	23.743552	23.743857	21.040693	21.041914	
172	10.522483	10.522788	23.765053	23.765359	21.083696	21.084916	
173	10.740337	10.740642	23.786839	23.787144	21.127267	21.128487	
174	10.960899	10.961204	23.808895	23.809200	21.171379	21.172600	
175	11.184037	11.184342	23.831209	23.831514	21.216007	21.217227	
176	11.409616	11.409921	23.853767	23.854072	21.261122	21.262343	
177	11.637500	11.637805	23.876555	23.876860	21.306699	21.307920	
178	11.867552	11.867857	23.899560	23.899866	21.352710	21.353930	
179	12.099633	12.099938	23.922768	23.923074	21.399126	21.400346	
180	12.333603	12.333909	23.946166	23.946471	21.445920	21.447141	
181	12.569323	12.569628	23.969737	23.970043	21.493064	21.494284	
182	12.806648	12.806954	23.993470	23.993775	21.540529	21.541750	
183	13.045438	13.045743	24.017349	24.017654	21.588287	21.589507	
184	13.285547	13.285852	24.041360	24.041665	21.636309	21.637529	
185	13.526831	13.527136	24.065488	24.065793	21.684565	21.685786	
186	13.769145	13.769451	24.089720	24.090025	21.733028	21.734249	
187	14.012343	14.012649	24.114040	24.114345	21.781668	21.782889	
188	14.256279	14.256584	24.138433	24.138738	21.830455	21.831676	
189	14.500805	14.501110	24.162886	24.163191	21.879360	21.880581	
190	14.745773	14.746079	24.187383	24.187688	21.928354	21.929575	
191	14.991038	14.991343	24.211909	24.212214	21.977407	21.978628	
192	15.236450	15.236755	24.236450	24.236755	22.026489	22.027710	
193	15.481862	15.482168	24.260991	24.261297	22.075572	22.076792	
194	15.727127	15.727432	24.285518	24.285823	22.124625	22.125845	
195	15.972096	15.972401	24.310015	24.310320	22.173618	22.174839	
196	16.216622	16.216927	24.334467	24.334773	22.222524	22.223744	
197	16.460557	16.460862	24.358861	24.359166	22.271311	22.272531	
198	16.703755	16.704060	24.383181	24.383486	22.319950	22.321171	
199	16.946069	16.946374	24.407412	24.407717	22.368413	22.369634	
200	17.187353	17.187659	24.431541	24.431846	22.416670	22.417891	
201	17.427463	17.427768	24.455551	24.455857	22.464692	22.465912	
202	17.666252	17.666557	24.479430	24.479736	22.512450	22.513670	
203	17.903578	17.903883	24.503163	24.503468	22.559915	22.561135	
204	18.139297	18.139602	24.526735	24.527040	22.607059	22.608279	
205	18.373268	18.373573	24.550132	24.550437	22.653853	22.655073	
206	18.605349	18.605654	24.573340	24.573645	22.700269	22.701490	
207	18.835401	18.835706	24.596345	24.596650	22.746279	22.747500	
208	19.063285	19.063590	24.619134	24.619439	22.791856	22.793077	
209	19.288863	19.289169	24.641692	24.641997	22.836972	22.838193	
210	19.512001	19.512306	24.664005	24.664310	22.881599	22.882820	
211	19.732563	19.732869	24.686062	24.686367	22.925712	22.926933	
212	19.950418	19.950723	24.707847	24.708152	22.969283	22.970503	
213	20.165432	20.165737	24.729348	24.729654	23.012286	23.013506	
214	20.377478	20.377783	24.750553	24.750858	23.054695	23.055915	
215	20.586426	20.586732	24.771448	24.771753	23.096484	23.097705	
216	20.792153	20.792458	24.792020	24.792326	23.137630	23.138850	
217	20.994532	20.994837	24.812258	24.812564	23.178106	23.179326	
218	21.193443	21.193748	24.832149	24.832455	23.217888	23.219109	
219	21.388766	21.389071	24.851682	24.851987	23.256952	23.258173	
220	21.580383	21.580688	24.870843	24.871149	23.295276	23.296497	
221	21.768179	21.768484	24.889623	24.889928	23.332835	23.334056	
222	21.952040	21.952345	24.908009	24.908314	23.369607	23.370828	
223	22.131856	22.132161	24.925991	24.926296	23.405570	23.406791	
224	22.307518	22.307823	24.943557	24.943862	23.440703	23.441924	
225	22.478921	22.479226	24.960697	24.961002	23.474983	23.476204	
226	22.645961	22.646267	24.977401	24.977706	23.508392	23.509612	
227	22.808539	22.808844	24.993659	24.993964	23.540907	23.542128	
228	22.966555	22.966860	25.009461	25.009766	23.572510	23.573731	
229	23.119914	23.120220	25.024797	25.025102	23.603182	23.604403	
230	23.268526	23.268831	25.039658	25.039963	23.632904	23.634125	
231	23.412298	23.412604	25.054035	25.054340	23.661659	23.662880	
232	23.551146	23.551451	25.067920	25.068225	23.689428	23.690649	
233	23.684986	23.685291	25.081304	25.081609	23.716196	23.717417	
234	23.813736	23.814041	25.094179	25.094484	23.741946	23.743167	
235	23.937320	23.937625	25.106537	25.106842	23.766663	23.767884	
236	24.055663	24.055968	25.118371	25.118677	23.790332	23.791552	
237	24.168693	24.168998	25.129674	25.129980	23.812938	23.814159	
238	24.276343	24.276648	25.140439	25.140745	23.834468	23.835689	
239	24.378548	24.378853	25.150660	25.150965	23.854909	23.856129	
240	24.475246	24.475551	25.160330	25.160635	23.874248	23.875469	
241	24.566378	24.566683	25.169443	25.169748	23.892475	23.893696	
242	24.651891	24.652196	25.177994	25.178299	23.909577	23.910798	
243	24.731732	24.732037	25.185978	25.186284	23.925546	23.926766	
244	24.805854	24.806159	25.193391	25.193696	23.940370	23.941591	
245	24.874211	24.874516	25.200226	25.200531	23.954041	23.955262	
246	24.936763	24.937068	25.206481	25.206787	23.966552	23.967772	
247	24.993471	24.993777	25.212152	25.212458	23.977894	23.979114	
248	25.044303	25.044608	25.217235	25.217541	23.988060	23.989281	
249	25.089227	25.089532	25.221728	25.222033	23.997045	23.998265	
250	25.128215	25.128520	25.225627	25.225932	24.004842	24.006063	
251	25.161246	25.161551	25.228930	25.229235	24.011448	24.012669	
252	25.188297	25.188603	25.231635	25.231940	24.016859	24.018079	
253	25.209355	25.209660	25.233741	25.234046	24.021070	24.022291	
254	25.224405	25.224710	25.235246	25.235551	24.024080	24.025301	
255	25.233438	25.233744	25.236149	25.236454	24.025887	24.027108	
256	25.236450	25.236755	25.236450	25.236755	24.026489	24.027710	
257	25.231210	25.231515	25.235064	25.235370	24.025284	24.026505	
258	25.215496	25.215801	25.230905	25.231210	24.021662	24.022883	
259	25.189328	25.189633	25.223963	25.224268	24.015607	24.016828	
260	25.152739	25.153044	25.214226	25.214531	24.007089	24.008310	
261	25.105775	25.106080	25.201675	25.201980	23.996068	23.997289	
262	25.048496	25.048802	25.186287	25.186592	23.982492	23.983713	
263	24.980975	24.981280	25.168034	25.168339	23.966299	23.967520	
264	24.903296	24.903601	25.146881	25.147186	23.947415	23.948636	
265	24.815556	24.815862	25.122791	25.123096	23.925755	23.926976	
266	24.717868	24.718173	25.095720	25.096025	23.901226	23.902446	
267	24.610353	24.610658	25.065621	25.065926	23.873720	23.874941	
268	24.493145	24.493450	25.032443	25.032748	23.843126	23.844346	
269	24.366392	24.366697	24.996128	24.996433	23.809318	23.810538	
270	24.230252	24.230557	24.956618	24.956923	23.772163	23.773384	
271	24.084893	24.085198	24.913849	24.914154	23.731521	23.732741	
272	23.930496	23.930801	24.867754	24.868059	23.687241	23.688462	
273	23.767252	23.767557	24.818263	24.818568	23.639168	23.640389	
274	23.595362	23.595667	24.765303	24.765608	23.587138	23.588359	
275	23.415036	23.415342	24.708799	24.709104	23.530980	23.532201	
276	23.226496	23.226802	24.648672	24.648977	23.470519	23.471739	
277	23.029971	23.030277	24.584843	24.585148	23.405573	23.406794	
278	22.825700	22.826005	24.517230	24.517535	23.335957	23.337178	
279	22.613928	22.614233	24.445751	24.446056	23.261481	23.262702	
280	22.394909	22.395215	24.370322	24.370628	23.181953	23.183173	
281	22.168907	22.169212	24.290859	24.291165	23.097177	23.098397	
282	21.936189	21.936494	24.207278	24.207583	23.006956	23.008176	
283	21.697029	21.697334	24.119493	24.119798	22.911092	22.912312	
284	21.451710	21.452015	24.027421	24.027726	22.809386	22.810606	
285	21.200516	21.200821	23.930979	23.931284	22.701639	22.702860	
286	20.943740	20.944045	23.830085	23.830390	22.587656	22.588877	
287	20.681676	20.681982	23.724660	23.724965	22.467240	22.468460	
288	20.414625	20.414930	23.614625	23.614930	22.340198	22.341418	
289	20.142888	20.143193	23.499904	23.500210	22.206341	22.207562	
290	19.866771	19.867076	23.380426	23.380731	22.065484	22.066705	
291	19.586583	19.586888	23.256120	23.256425	21.917446	21.918667	
292	19.302632	19.302937	23.126921	23.127226	21.762053	21.763273	
293	19.015229	19.015535	22.992766	22.993071	21.599135	21.600356	
294	18.724687	18.724992	22.853598	22.853903	21.428532	21.429753	
295	18.431317	18.431622	22.709364	22.709669	21.250090	21.251311	
296	18.135429	18.135734	22.560016	22.560321	21.063663	21.064884	
297	17.837336	17.837641	22.405512	22.405817	20.869116	20.870337	
298	17.537346	17.537651	22.245815	22.246120	20.666323	20.667544	
299	17.235766	17.236071	22.080895	22.081200	20.455169	20.456389	
300	16.932902	16.933207	21.910727	21.911032	20.235548	20.236768	
301	16.629056	16.629361	21.735294	21.735599	20.007368	20.008589	
302	16.324527	16.324832	21.554585	21.554891	19.770551	19.771771	
303	16.019610	16.019915	21.368599	21.368904	19.525027	19.526248	
304	15.714597	15.714902	21.177339	21.177644	19.270745	19.271965	
305	15.409774	15.410079	20.980817	20.981123	19.007663	19.008884	
306	15.105422	15.105727	20.779055	20.779360	18.735758	18.736979	
307	14.801817	14.802122	20.572081	20.572387	18.455020	18.456240	
308	14.499230	14.499535	20.359933	20.360238	18.165453	18.166674	
309	14.197925	14.198230	20.142656	20.142961	17.867079	17.868300	
310	13.898158	13.898463	19.920306	19.920611	17.559936	17.561157	
311	13.600181	13.600486	19.692947	19.693252	17.244077	17.245298	
312	13.304236	13.304542	19.460651	19.460956	16.919573	16.920794	
313	13.010560	13.010866	19.223501	19.223807	16.586512	16.587732	
314	12.719381	12.719686	18.981590	18.981895	16.244998	16.246219	
315	12.430918	12.431223	18.735018	18.735323	15.895154	15.896375	
316	12.145382	12.145687	18.483895	18.484200	15.537119	15.538340	
317	11.862978	11.863283	18.228343	18.228648	15.171052	15.172273	
318	11.583899	11.584204	17.968490	17.968795	14.797126	14.798347	
319	11.308331	11.308636	17.704476	17.704782	14.415535	14.416756	
320	11.036450	11.036755	17.436450	17.436755	14.026489	14.027710	
321	10.768424	10.768729	17.164569	17.164875	13.630216	13.631437	
322	10.504410	10.504715	16.889001	16.889307	13.226961	13.228181	
323	10.244558	10.244863	16.609922	16.610228	12.816986	12.818206	
324	9.989005	9.989310	16.327518	16.327823	12.400571	12.401792	
325	9.737883	9.738188	16.041983	16.042288	11.978012	11.979233	
326	9.491310	9.491616	15.753520	15.753825	11.549623	11.550843	
327	9.249399	9.249704	15.462340	15.462645	11.115731	11.116952	
328	9.012249	9.012555	15.168664	15.168969	10.676683	10.677903	
329	8.779954	8.780259	14.872719	14.873025	10.232837	10.234058	
330	8.552594	8.552899	14.574742	14.575047	9.784570	9.785791	
331	8.330244	8.330549	14.274976	14.275281	9.332271	9.333492	
332	8.112967	8.113273	13.973670	13.973975	8.876343	8.877564	
333	7.900819	7.901124	13.671083	13.671388	8.417204	8.418425	
334	7.693845	7.694150	13.367479	13.367784	7.955283	7.956504	
335	7.492083	7.492388	13.063127	13.063432	7.491022	7.492243	
336	7.295562	7.295867	12.758303	12.758608	7.024875	7.026095	
337	7.104301	7.104607	12.453290	12.453595	6.557305	6.558526	
338	6.918315	6.918620	12.148373	12.148679	6.088788	6.090008	
339	6.737607	6.737912	11.843844	11.844150	5.619806	5.621027	
340	6.562174	6.562479	11.539998	11.540304	5.150852	5.152073	
341	6.392006	6.392311	11.237134	11.237440	4.682426	4.683647	
342	6.227085	6.227390	10.935555	10.935860	4.215036	4.216256	
343	6.067388	6.067693	10.635565	10.635870	3.749193	3.750413	
344	5.912884	5.913189	10.337471	10.337776	3.285416	3.286637	
345	5.763536	5.763842	10.041584	10.041889	2.824228	2.825448	
346	5.619302	5.619608	9.748213	9.748519	2.366154	2.367375	
347	5.480134	5.480440	9.457671	9.457976	1.911724	1.912945	
348	5.345980	5.346285	9.170269	9.170574	1.461468	1.462688	
349	5.216780	5.217085	8.886318	8.886623	1.015915	1.017136	
350	5.092474	5.092779	8.606129	8.606434	0.575597	0.576818	
351	4.972996	4.973301	8.330012	8.330318	0.141044	0.142264	
352	4.858276	4.858581	8.058276	8.058581	-0.287219	-0.285999	
353	4.748241	4.748546	7.791224	7.791529	-0.708667	-0.707446	
354	4.642815	4.643120	7.529160	7.529466	-1.122780	-1.121559	
355	4.541922	4.542227	7.272384	7.272689	-1.529044	-1.527823	
356	4.445480	4.445785	7.021191	7.021496	-1.926949	-1.925728	
357	4.353408	4.353713	6.775871	6.776176	-2.315994	-2.314773	
358	4.265623	4.265928	6.536712	6.537017	-2.695685	-2.694465	
359	4.182041	4.182346	6.303993	6.304299	-3.065537	-3.064317	
360	4.102578	4.102883	6.077991	6.078296	-3.425075	-3.423854	
361	4.027149	4.027454	5.858973	5.859278	-3.773833	-3.772612	
362	3.955670	3.955975	5.647201	5.647506	-4.111359	-4.110138	
363	3.888058	3.888363	5.442929	5.443234	-4.437211	-4.435990	
364	3.824229	3.824534	5.246404	5.246709	-4.750962	-4.749741	
365	3.764102	3.764407	5.057864	5.058169	-5.052197	-5.050977	
366	3.707597	3.707902	4.877539	4.877844	-5.340519	-5.339299	
367	3.654637	3.654942	4.705649	4.705954	-5.615544	-5.614323	
368	3.605146	3.605451	4.542404	4.542710	-5.876904	-5.875683	
369	3.559051	3.559356	4.388008	4.388313	-6.124249	-6.123028	
370	3.516282	3.516587	4.242649	4.242954	-6.357247	-6.356026	
371	3.476772	3.477077	4.106508	4.106813	-6.575584	-6.574364	
372	3.440458	3.440763	3.979755	3.980060	-6.778965	-6.777744	
373	3.407279	3.407584	3.862548	3.862853	-6.967114	-6.965893	
374	3.377180	3.377486	3.755032	3.755338	-7.139775	-7.138554	
375	3.350110	3.350415	3.657344	3.657649	-7.296713	-7.295492	
376	3.326019	3.326325	3.569605	3.569910	-7.437714	-7.436493	
377	3.304867	3.305172	3.491926	3.492231	-7.562585	-7.561365	
378	3.286613	3.286918	3.424404	3.424709	-7.671156	-7.669935	
379	3.271225	3.271530	3.367125	3.367430	-7.763277	-7.762056	
380	3.258675	3.258980	3.320162	3.320467	-7.838822	-7.837602	
381	3.248938	3.249243	3.283573	3.283878	-7.897688	-7.896467	
382	3.241996	3.242301	3.257405	3.257710	-7.939792	-7.938572	
383	3.237836	3.238141	3.241690	3.241996	-7.965078	-7.963858	
384	3.236450	3.236755	3.236450	3.236755	-7.973511	-7.972290	
