#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	17.663988	17.664751	34.383545	34.384308	30.372184	30.372489	
107	17.676346	17.677109	34.507129	34.507892	30.545201	30.545506	
108	17.688180	17.688943	34.625472	34.626235	30.710881	30.711186	
109	17.699483	17.700246	34.738502	34.739265	30.869123	30.869429	
110	17.710248	17.711011	34.846152	34.846915	31.019833	31.020138	
111	17.720469	17.721232	34.948357	34.949120	31.162920	31.163225	
112	17.730139	17.730902	35.045054	35.045817	31.298297	31.298602	
113	17.739252	17.740015	35.136187	35.136950	31.425882	31.426188	
114	17.747803	17.748566	35.221700	35.222463	31.545600	31.545905	
115	17.755787	17.756550	35.301541	35.302304	31.657378	31.657683	
116	17.763199	17.763962	35.375663	35.376425	31.761148	31.761453	
117	17.770035	17.770798	35.444020	35.444783	31.856848	31.857153	
118	17.776290	17.777053	35.506572	35.507335	31.944421	31.944726	
119	17.781961	17.782724	35.563280	35.564043	32.023813	32.024118	
120	17.787044	17.787807	35.614112	35.614875	32.094977	32.095282	
121	17.791537	17.792300	35.659036	35.659799	32.157870	32.158175	
122	17.795436	17.796199	35.698024	35.698787	32.212454	32.212759	
123	17.798739	17.799502	35.731055	35.731817	32.258697	32.259002	
124	17.801444	17.802207	35.758106	35.758869	32.296569	32.296875	
125	17.803550	17.804313	35.779164	35.779927	32.326050	32.326355	
126	17.805055	17.805818	35.794214	35.794977	32.347120	32.347425	
127	17.805958	17.806721	35.803247	35.804010	32.359767	32.360072	
128	17.806259	17.807022	35.806259	35.807022	32.363983	32.364288	
129	17.809271	17.810034	35.806560	35.807323	32.364586	32.364891	
130	17.818305	17.819068	35.807464	35.808227	32.366392	32.366697	
131	17.833355	17.834118	35.808969	35.809732	32.369402	32.369707	
132	17.854412	17.855175	35.811074	35.811837	32.373614	32.373919	
133	17.881464	17.882227	35.813780	35.814543	32.379024	32.379329	
134	17.914494	17.915257	35.817083	35.817846	32.385630	32.385935	
135	17.953483	17.954246	35.820982	35.821744	32.393428	32.393733	
136	17.998406	17.999169	35.825474	35.826237	32.402413	32.402718	
137	18.049238	18.050001	35.830557	35.831320	32.412579	32.412884	
138	18.105947	18.106710	35.836228	35.836991	32.423921	32.424226	
139	18.168498	18.169261	35.842483	35.843246	32.436431	32.436736	
140	18.236856	18.237619	35.849319	35.850082	32.450102	32.450408	
141	18.310977	18.311740	35.856731	35.857494	32.464927	32.465232	
142	18.390819	18.391581	35.864715	35.865478	32.480895	32.481200	
143	18.476331	18.477094	35.873266	35.874029	32.497998	32.498303	
144	18.567464	18.568227	35.882380	35.883143	32.516224	32.516529	
145	18.664162	18.664925	35.892049	35.892812	32.535564	32.535869	
146	18.766366	18.767129	35.902270	35.903033	32.556005	32.556310	
147	18.874016	18.874779	35.913035	35.913798	32.577535	32.577840	
148	18.987047	18.987809	35.924338	35.925101	32.600141	32.600446	
149	19.105389	19.106152	35.936172	35.936935	32.623809	32.624114	
150	19.228973	19.229736	35.948531	35.949293	32.648526	32.648831	
151	19.357724	19.358486	35.961406	35.962169	32.674276	32.674581	
152	19.491563	19.492326	35.974790	35.975552	32.701044	32.701349	
153	19.630411	19.631174	35.988674	35.989437	32.728814	32.729119	
154	19.774184	19.774947	36.003052	36.003815	32.757568	32.757873	
155	19.922795	19.923558	36.017913	36.018676	32.787290	32.787595	
156	20.076155	20.076918	36.033249	36.034012	32.817962	32.818267	
157	20.234171	20.234934	36.049050	36.049813	32.849565	32.849871	
158	20.396748	20.397511	36.065308	36.066071	32.882081	32.882386	
159	20.563788	20.564551	36.082012	36.082775	32.915489	32.915794	
160	20.735191	20.735954	36.099152	36.099915	32.949770	32.950075	
161	20.910854	20.911617	36.116719	36.117482	32.984902	32.985207	
162	21.090670	21.091433	36.134700	36.135463	33.020865	33.021170	
163	21.274531	21.275294	36.153086	36.153849	33.057637	33.057943	
164	21.462326	21.463089	36.171866	36.172629	33.095197	33.095502	
165	21.653943	21.654706	36.191028	36.191791	33.133520	33.133825	
166	21.849266	21.850029	36.210560	36.211323	33.172585	33.172890	
167	22.048177	22.048940	36.230451	36.231214	33.212367	33.212672	
168	22.250557	22.251320	36.250689	36.251452	33.252843	33.253148	
169	22.456283	22.457046	36.271262	36.272024	33.293988	33.294293	
170	22.665232	22.665995	36.292156	36.292919	33.335778	33.336083	
171	22.877277	22.878040	36.313361	36.314124	33.378187	33.378492	
172	23.092292	23.093055	36.334862	36.335625	33.421190	33.421495	
173	23.310146	23.310909	36.356648	36.357411	33.464760	33.465066	
174	23.530708	23.531471	36.378704	36.379467	33.508873	33.509178	
175	23.753846	23.754609	36.401018	36.401781	33.553501	33.553806	
176	23.979425	23.980188	36.423576	36.424339	33.598616	33.598921	
177	24.207309	24.208072	36.446364	36.447127	33.644193	33.644498	
178	24.437361	24.438124	36.469369	36.470132	33.690203	33.690509	
179	24.669442	24.670205	36.492577	36.493340	33.736620	33.736925	
180	24.903412	24.904175	36.515974	36.516737	33.783414	33.783719	
181	25.139132	25.139895	36.539546	36.540309	33.830558	33.830863	
182	25.376457	25.377220	36.563279	36.564042	33.878023	33.878328	
183	25.615247	25.616010	36.587158	36.587921	33.925781	33.926086	
184	25.855356	25.856119	36.611169	36.611932	33.973803	33.974108	
185	26.096640	26.097403	36.635297	36.636060	34.022059	34.022365	
186	26.338954	26.339717	36.659529	36.660292	34.070522	34.070827	
187	26.582152	26.582915	36.683848	36.684611	34.119162	34.119467	
188	26.826088	26.826851	36.708242	36.709005	34.167949	34.168254	
189	27.070614	27.071376	36.732695	36.733458	34.216854	34.217159	
190	27.315582	27.316345	36.757191	36.757954	34.265848	34.266153	
191	27.560847	27.561610	36.781718	36.782481	34.314901	34.315206	
192	27.806259	27.807022	36.806259	36.807022	34.363983	34.364288	
193	28.051671	28.052434	36.830800	36.831563	34.413066	34.413371	
194	28.296936	28.297699	36.855327	36.856090	34.462119	34.462424	
195	28.541905	28.542668	36.879824	36.880587	34.511112	34.511417	
196	28.786431	28.787193	36.904276	36.905039	34.560017	34.560323	
197	29.030366	29.031129	36.928670	36.929433	34.608805	34.609110	
198	29.273564	29.274327	36.952990	36.953753	34.657444	34.657749	
199	29.515878	29.516641	36.977221	36.977984	34.705907	34.706212	
200	29.757162	29.757925	37.001349	37.002112	34.754164	34.754469	
201	29.997272	29.998034	37.025360	37.026123	34.802186	34.802491	
202	30.236061	30.236824	37.049239	37.050002	34.849944	34.850249	
203	30.473387	30.474150	37.072972	37.073735	34.897409	34.897714	
204	30.709106	30.709869	37.096544	37.097307	34.944553	34.944858	
205	30.943077	30.943839	37.119941	37.120704	34.991347	34.991652	
206	31.175158	31.175921	37.143149	37.143912	35.037763	35.038068	
207	31.405210	31.405972	37.166154	37.166917	35.083773	35.084078	
208	31.633093	31.633856	37.188943	37.189706	35.129350	35.129655	
209	31.858672	31.859435	37.211500	37.212263	35.174466	35.174771	
210	32.081810	32.082573	37.233814	37.234577	35.219093	35.219399	
211	32.302372	32.303135	37.255870	37.256633	35.263206	35.263511	
212	32.520227	32.520989	37.277656	37.278419	35.306777	35.307082	
213	32.735241	32.736004	37.299157	37.299920	35.349780	35.350085	
214	32.947287	32.948050	37.320362	37.321125	35.392189	35.392494	
215	33.156235	33.156998	37.341257	37.342020	35.433978	35.434284	
216	33.361961	33.362724	37.361829	37.362592	35.475124	35.475429	
217	33.564341	33.565104	37.382067	37.382830	35.515600	35.515905	
218	33.763252	33.764015	37.401958	37.402721	35.555382	35.555687	
219	33.958575	33.959338	37.421491	37.422254	35.594446	35.594752	
220	34.150192	34.150955	37.440652	37.441415	35.632770	35.633075	
221	34.337988	34.338751	37.459432	37.460195	35.670329	35.670634	
222	34.521849	34.522612	37.477818	37.478581	35.707101	35.707406	
223	34.701665	34.702428	37.495800	37.496563	35.743064	35.743369	
224	34.877327	34.878090	37.513366	37.514129	35.778197	35.778502	
225	35.048730	35.049493	37.530506	37.531269	35.812477	35.812782	
226	35.215770	35.216533	37.547210	37.547973	35.845885	35.846191	
227	35.378348	35.379111	37.563468	37.564231	35.878401	35.878706	
228	35.536364	35.537127	37.579270	37.580033	35.910004	35.910309	
229	35.689723	35.690486	37.594606	37.595369	35.940676	35.940981	
230	35.838334	35.839097	37.609467	37.610230	35.970398	35.970703	
231	35.982107	35.982870	37.623844	37.624607	35.999153	35.999458	
232	36.120955	36.121718	37.637729	37.638492	36.026922	36.027228	
233	36.254795	36.255558	37.651113	37.651876	36.053690	36.053995	
234	36.383545	36.384308	37.663988	37.664751	36.079440	36.079746	
235	36.507129	36.507892	37.676346	37.677109	36.104157	36.104462	
236	36.625472	36.626235	37.688180	37.688943	36.127826	36.128131	
237	36.738502	36.739265	37.699483	37.700246	36.150432	36.150737	
238	36.846152	36.846915	37.710248	37.711011	36.171962	36.172267	
239	36.948357	36.949120	37.720469	37.721232	36.192403	36.192708	
240	37.045054	37.045817	37.730139	37.730902	36.211742	36.212047	
241	37.136187	37.136950	37.739252	37.740015	36.229969	36.230274	
242	37.221700	37.222463	37.747803	37.748566	36.247071	36.247376	
243	37.301541	37.302304	37.755787	37.756550	36.263040	36.263345	
244	37.375663	37.376425	37.763199	37.763962	36.277864	36.278169	
245	37.444020	37.444783	37.770035	37.770798	36.291535	36.291840	
246	37.506572	37.507335	37.776290	37.777053	36.304046	36.304351	
247	37.563280	37.564043	37.781961	37.782724	36.315387	36.315693	
248	37.614112	37.614875	37.787044	37.787807	36.325554	36.325859	
249	37.659036	37.659799	37.791537	37.792300	36.334538	36.334844	
250	37.698024	37.698787	37.795436	37.796199	36.342336	36.342641	
251	37.731055	37.731817	37.798739	37.799502	36.348942	36.349247	
252	37.758106	37.758869	37.801444	37.802207	36.354353	36.354658	
253	37.779164	37.779927	37.803550	37.804313	36.358564	36.358869	
254	37.794214	37.794977	37.805055	37.805818	36.361574	36.361879	
255	37.803247	37.804010	37.805958	37.806721	36.363381	36.363686	
256	37.806259	37.807022	37.806259	37.807022	36.363983	36.364288	
257	37.801019	37.801782	37.804873	37.805636	36.362778	36.363083	
258	37.785305	37.786068	37.800714	37.801477	36.359156	36.359461	
259	37.759137	37.759900	37.793772	37.794535	36.353101	36.353406	
260	37.722548	37.723311	37.784035	37.784798	36.344583	36.344888	
261	37.675584	37.676347	37.771484	37.772247	36.333562	36.333867	
262	37.618305	37.619068	37.756096	37.756859	36.319986	36.320291	
263	37.550784	37.551547	37.737843	37.738606	36.303793	36.304098	
264	37.473104	37.473867	37.716690	37.717453	36.284909	36.285214	
265	37.385365	37.386128	37.692600	37.693363	36.263249	36.263555	
266	37.287677	37.288440	37.665529	37.666292	36.238719	36.239025	
267	37.180162	37.180925	37.635430	37.636193	36.211214	36.211520	
268	37.062954	37.063717	37.602251	37.603014	36.180620	36.180925	
269	36.936201	36.936964	37.565937	37.566700	36.146811	36.147117	
270	36.800061	36.800824	37.526427	37.527190	36.109657	36.109962	
271	36.654702	36.655465	37.483658	37.484421	36.069015	36.069320	
272	36.500305	36.501068	37.437563	37.438326	36.024735	36.025041	
273	36.337061	36.337824	37.388072	37.388835	35.976662	35.976968	
274	36.165171	36.165934	37.335112	37.335875	35.924632	35.924937	
275	35.984845	35.985608	37.278608	37.279371	35.868474	35.868779	
276	35.796305	35.797068	37.218481	37.219244	35.808013	35.808318	
277	35.599780	35.600543	37.154652	37.155415	35.743067	35.743372	
278	35.395509	35.396272	37.087039	37.087802	35.673451	35.673756	
279	35.183737	35.184499	37.015560	37.016323	35.598975	35.599280	
280	34.964718	34.965481	36.940131	36.940894	35.519447	35.519752	
281	34.738716	34.739479	36.860668	36.861431	35.434671	35.434976	
282	34.505997	34.506760	36.777087	36.777849	35.344450	35.344755	
283	34.266838	34.267601	36.689302	36.690065	35.248585	35.248891	
284	34.021519	34.022282	36.597230	36.597993	35.146879	35.147185	
285	33.770325	33.771088	36.500788	36.501551	35.039133	35.039438	
286	33.513549	33.514312	36.399894	36.400657	34.925150	34.925455	
287	33.251485	33.252248	36.294469	36.295232	34.804733	34.805039	
288	32.984434	32.985197	36.184434	36.185197	34.677692	34.677997	
289	32.712697	32.713460	36.069713	36.070476	34.543835	34.544140	
290	32.436580	32.437343	35.950235	35.950998	34.402978	34.403283	
291	32.156392	32.157155	35.825929	35.826692	34.254940	34.255245	
292	31.872441	31.873204	35.696730	35.697493	34.099547	34.099852	
293	31.585038	31.585801	35.562575	35.563338	33.936629	33.936934	
294	31.294496	31.295259	35.423407	35.424170	33.766026	33.766331	
295	31.001125	31.001888	35.279173	35.279936	33.587584	33.587889	
296	30.705238	30.706001	35.129825	35.130588	33.401157	33.401462	
297	30.407145	30.407908	34.975321	34.976084	33.206610	33.206916	
298	30.107155	30.107918	34.815624	34.816387	33.003817	33.004122	
299	29.805575	29.806338	34.650704	34.651467	32.792662	32.792968	
300	29.502711	29.503474	34.480536	34.481299	32.573042	32.573347	
301	29.198865	29.199628	34.305103	34.305866	32.344862	32.345168	
302	28.894336	28.895099	34.124394	34.125157	32.108045	32.108350	
303	28.589419	28.590182	33.938408	33.939171	31.862521	31.862826	
304	28.284406	28.285169	33.747148	33.747911	31.608238	31.608544	
305	27.979583	27.980346	33.550626	33.551389	31.345157	31.345462	
306	27.675231	27.675994	33.348864	33.349627	31.073252	31.073557	
307	27.371626	27.372389	33.141890	33.142653	30.792514	30.792819	
308	27.069039	27.069802	32.929742	32.930505	30.502947	30.503252	
309	26.767734	26.768497	32.712465	32.713228	30.204573	30.204878	
310	26.467967	26.468730	32.490115	32.490878	29.897430	29.897735	
311	26.169990	26.170753	32.262756	32.263519	29.581571	29.581876	
312	25.874045	25.874808	32.030460	32.031223	29.257067	29.257372	
313	25.580369	25.581132	31.793310	31.794073	28.924006	28.924311	
314	25.289190	25.289953	31.551399	31.552162	28.582492	28.582797	
315	25.000727	25.001490	31.304827	31.305590	28.232648	28.232953	
316	24.715191	24.715954	31.053704	31.054467	27.874613	27.874918	
317	24.432787	24.433550	30.798152	30.798915	27.508546	27.508851	
318	24.153708	24.154471	30.538299	30.539062	27.134620	27.134925	
319	23.878140	23.878903	30.274285	30.275048	26.753029	26.753334	
320	23.606259	23.607022	30.006259	30.007022	26.363983	26.364288	
321	23.338233	23.338996	29.734378	29.735141	25.967710	25.968015	
322	23.074219	23.074982	29.458810	29.459573	25.564455	25.564760	
323	22.814367	22.815129	29.179731	29.180494	25.154480	25.154785	
324	22.558814	22.559577	28.897327	28.898090	24.738065	24.738370	
325	22.307692	22.308455	28.611792	28.612555	24.315506	24.315811	
326	22.061119	22.061882	28.323328	28.324091	23.887117	23.887422	
327	21.819208	21.819971	28.032149	28.032912	23.453225	23.453530	
328	21.582058	21.582821	27.738473	27.739236	23.014177	23.014482	
329	21.349763	21.350526	27.442528	27.443291	22.570331	22.570636	
330	21.122403	21.123166	27.144551	27.145314	22.122064	22.122369	
331	20.900053	20.900816	26.844785	26.845548	21.669765	21.670070	
332	20.682776	20.683539	26.543479	26.544242	21.213837	21.214142	
333	20.470628	20.471391	26.240892	26.241655	20.754698	20.755003	
334	20.263654	20.264417	25.937287	25.938050	20.292777	20.293082	
335	20.061892	20.062655	25.632936	25.633698	19.828516	19.828821	
336	19.865371	19.866133	25.328112	25.328875	19.362369	19.362674	
337	19.674110	19.674873	25.023099	25.023862	18.894799	18.895104	
338	19.488124	19.488887	24.718182	24.718945	18.426282	18.426587	
339	19.307416	19.308179	24.413653	24.414416	17.957300	17.957605	
340	19.131983	19.132746	24.109807	24.110570	17.488346	17.488651	
341	18.961815	18.962578	23.806943	23.807706	17.019920	17.020225	
342	18.796894	18.797657	23.505364	23.506127	16.552529	16.552835	
343	18.637197	18.637960	23.205373	23.206136	16.086687	16.086992	
344	18.482693	18.483456	22.907280	22.908043	15.622910	15.623215	
345	18.333345	18.334108	22.611393	22.612156	15.161722	15.162027	
346	18.189111	18.189874	22.318022	22.318785	14.703648	14.703953	
347	18.049943	18.050706	22.027480	22.028243	14.249218	14.249523	
348	17.915789	17.916551	21.740078	21.740840	13.798962	13.799267	
349	17.786589	17.787352	21.456127	21.456890	13.353409	13.353714	
350	17.662283	17.663046	21.175938	21.176701	12.913091	12.913396	
351	17.542805	17.543568	20.899821	20.900584	12.478537	12.478843	
352	17.428085	17.428848	20.628085	20.628848	12.050275	12.050580	
353	17.318050	17.318812	20.361033	20.361796	11.628827	11.629132	
354	17.212624	17.213387	20.098969	20.099732	11.214714	11.215019	
355	17.111731	17.112494	19.842193	19.842956	10.808450	10.808755	
356	17.015289	17.016052	19.591000	19.591763	10.410545	10.410850	
357	16.923217	16.923980	19.345680	19.346443	10.021500	10.021805	
358	16.835432	16.836195	19.106521	19.107284	9.641809	9.642114	
359	16.751850	16.752613	18.873802	18.874565	9.271957	9.272262	
360	16.672387	16.673150	18.647800	18.648563	8.912419	8.912724	
361	16.596958	16.597721	18.428782	18.429545	8.563661	8.563966	
362	16.525479	16.526242	18.217010	18.217773	8.226135	8.226440	
363	16.457867	16.458630	18.012738	18.013501	7.900283	7.900588	
364	16.394038	16.394801	17.816213	17.816976	7.586532	7.586837	
365	16.333911	16.334674	17.627673	17.628436	7.285296	7.285602	
366	16.277406	16.278169	17.447348	17.448111	6.996975	6.997280	
367	16.224446	16.225209	17.275458	17.276220	6.721950	6.722255	
368	16.174955	16.175718	17.112213	17.112976	6.460590	6.460895	
369	16.128860	16.129623	16.957817	16.958580	6.213245	6.213550	
370	16.086091	16.086854	16.812458	16.813221	5.980247	5.980552	
371	16.046581	16.047344	16.676317	16.677080	5.761910	5.762215	
372	16.010267	16.011030	16.549564	16.550327	5.558529	5.558834	
373	15.977088	15.977851	16.432357	16.433120	5.370380	5.370685	
374	15.946989	15.947752	16.324841	16.325604	5.197719	5.198024	
375	15.919919	15.920682	16.227153	16.227916	5.040781	5.041086	
376	15.895828	15.896591	16.139414	16.140177	4.899780	4.900085	
377	15.874676	15.875439	16.061735	16.062498	4.774909	4.775214	
378	15.856422	15.857185	15.994213	15.994976	4.666338	4.666643	
379	15.841034	15.841797	15.936934	15.937697	4.574217	4.574522	
380	15.828484	15.829247	15.889971	15.890734	4.498672	4.498977	
381	15.818747	15.819509	15.853382	15.854145	4.439806	4.440111	
382	15.811805	15.812568	15.827214	15.827977	4.397702	4.398007	
383	15.807645	15.808408	15.811499	15.812262	4.372416	4.372721	
384	15.806259	15.807022	15.806259	15.807022	4.363983	4.364288	
