#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
64	-9.048094	-7.355239	-0.057233	1.635623	-6.729863	-5.196446	1.963086	3.655942	10.953948	12.646804	9.271001	10.804417	
65	-9.023556	-7.330700	0.184926	1.877782	-6.386297	-4.852880	1.720928	3.413783	10.929409	12.622265	9.221929	10.755346	
66	-8.999032	-7.306176	0.423934	2.116790	-6.042938	-4.509521	1.481919	3.174775	10.904885	12.597741	9.172888	10.706304	
67	-8.974537	-7.281682	0.652417	2.345273	-5.699993	-4.166577	1.253436	2.946292	10.880391	12.573247	9.123906	10.657323	
68	-8.950087	-7.257232	0.808649	2.501505	-5.357670	-3.824253	1.097204	2.790060	10.855941	12.548797	9.075013	10.608430	
69	-8.925696	-7.232841	1.218721	2.911577	-5.016174	-3.482757	0.687132	2.379988	10.831550	12.524406	9.026240	10.559656	
70	-8.901379	-7.208523	1.441595	3.134451	-4.675711	-3.142294	0.464259	2.157114	10.807232	12.500088	8.977614	10.511031	
71	-8.877150	-7.184294	1.676792	3.369648	-4.336486	-2.803069	0.229061	1.921917	10.783004	12.475859	8.929166	10.462583	
72	-8.853024	-7.160169	1.914508	3.607364	-3.998703	-2.465286	-0.008655	1.684201	10.758878	12.451734	8.880925	10.414341	
73	-8.829016	-7.136160	2.152482	3.845338	-3.662567	-2.129150	-0.246629	1.446227	10.734869	12.427725	8.832919	10.366336	
74	-8.805140	-7.112284	2.389852	4.082708	-3.328279	-1.794862	-0.483999	1.208857	10.710993	12.403849	8.785179	10.318596	
75	-8.781410	-7.088554	2.626168	4.319024	-2.996041	-1.462625	-0.720315	0.972541	10.687263	12.380119	8.737732	10.271149	
76	-8.757840	-7.064984	2.861132	4.553988	-2.666054	-1.132637	-0.955279	0.737577	10.663694	12.356549	8.690608	10.224025	
77	-8.734446	-7.041590	3.094517	4.787373	-2.338516	-0.805099	-1.188664	0.504192	10.640299	12.333155	8.643834	10.177251	
78	-8.711240	-7.018384	3.326132	5.018988	-2.013624	-0.480208	-1.420279	0.272577	10.617093	12.309949	8.597440	10.130857	
79	-8.688238	-6.995382	3.555803	5.248659	-1.691575	-0.158158	-1.649950	0.042906	10.594091	12.286947	8.551453	10.084870	
80	-8.665452	-6.972596	3.783371	5.476227	-1.372563	0.160854	-1.877518	-0.184662	10.571305	12.264161	8.505901	10.039318	
81	-8.642896	-6.950040	4.008683	5.701539	-1.056779	0.476638	-2.102830	-0.409974	10.548750	12.241605	8.460812	9.994229	
82	-8.620585	-6.927729	4.231594	5.924449	-0.744414	0.789003	-2.325740	-0.632884	10.526438	12.219294	8.416213	9.949630	
83	-8.598531	-6.905675	4.451959	6.144815	-0.435657	1.097760	-2.546106	-0.853250	10.504384	12.197240	8.372131	9.905547	
84	-8.576748	-6.883892	4.669642	6.362498	-0.130694	1.402723	-2.763789	-1.070933	10.482601	12.175457	8.328592	9.862009	
85	-8.555249	-6.862393	4.884507	6.577363	0.170292	1.703709	-2.978653	-1.285798	10.461102	12.153958	8.285624	9.819041	
86	-8.534047	-6.841191	5.096419	6.789275	0.467119	2.000535	-3.190566	-1.497710	10.439900	12.132756	8.243252	9.776669	
87	-8.513155	-6.820299	5.305250	6.998105	0.759607	2.293024	-3.399396	-1.706541	10.419008	12.111864	8.201502	9.734919	
88	-8.492584	-6.799728	5.510870	7.203726	1.047581	2.580997	-3.605017	-1.912161	10.398438	12.091293	8.160400	9.693817	
89	-8.472349	-6.779493	5.713154	7.406010	1.330866	2.864283	-3.807301	-2.114445	10.378202	12.071058	8.119970	9.653387	
90	-8.452460	-6.759604	5.911979	7.604835	1.609291	3.142708	-4.006126	-2.313270	10.358313	12.051169	8.080238	9.613655	
91	-8.432930	-6.740074	6.107224	7.800080	1.882689	3.416106	-4.201371	-2.508515	10.338783	12.031639	8.041228	9.574644	
92	-8.413770	-6.720914	6.298770	7.991626	2.150894	3.684311	-4.392917	-2.700061	10.319624	12.012479	8.002963	9.536380	
93	-8.394993	-6.702137	6.486501	8.179357	2.413744	3.947161	-4.580647	-2.887792	10.300846	11.993702	7.965468	9.498885	
94	-8.376609	-6.683753	6.670302	8.363158	2.671080	4.204497	-4.764449	-3.071593	10.282462	11.975318	7.928765	9.462182	
95	-8.358630	-6.665774	6.850064	8.542920	2.922746	4.456163	-4.944211	-3.251355	10.264483	11.957339	7.892878	9.426295	
96	-8.341065	-6.648210	7.025676	8.718532	3.168590	4.702007	-5.119823	-3.426967	10.246919	11.939774	7.857829	9.391246	
97	-8.323927	-6.631071	7.197033	8.889889	3.408463	4.941879	-5.291180	-3.598324	10.229780	11.922636	7.823640	9.357057	
98	-8.307225	-6.614369	7.364031	9.056887	3.642218	5.175635	-5.458178	-3.765322	10.213078	11.905934	7.790333	9.323750	
99	-8.290969	-6.598113	7.526569	9.219424	3.869715	5.403132	-5.620715	-3.927860	10.196823	11.889678	7.757929	9.291346	
100	-8.275170	-6.582314	7.684548	9.377404	4.090814	5.624231	-5.778695	-4.085839	10.181023	11.873879	7.726449	9.259866	
101	-8.259835	-6.566980	7.837874	9.530730	4.305380	5.838797	-5.932021	-4.239165	10.165689	11.858545	7.695915	9.229332	
102	-8.244976	-6.552120	7.986454	9.679310	4.513282	6.046698	-6.080601	-4.387745	10.150829	11.843685	7.666346	9.199763	
103	-8.230601	-6.537745	8.130198	9.823053	4.714391	6.247808	-6.224344	-4.531489	10.136454	11.829310	7.637764	9.171181	
104	-8.216717	-6.523862	8.269019	9.961874	4.908584	6.442000	-6.363165	-4.670310	10.122571	11.815427	7.610189	9.143606	
105	-8.203335	-6.510479	8.402833	10.095689	5.095739	6.629155	-6.496980	-4.804124	10.109188	11.802044	7.583642	9.117058	
106	-8.190462	-6.497606	8.531560	10.224416	5.275738	6.809155	-6.625707	-4.932851	10.096315	11.789171	7.558143	9.091559	
107	-8.178105	-6.485249	8.655122	10.347978	5.448468	6.981885	-6.749269	-5.056413	10.083958	11.776814	7.533713	9.067130	
108	-8.166272	-6.473416	8.773445	10.466301	5.613817	7.147234	-6.867592	-5.174736	10.072125	11.764981	7.510376	9.043793	
109	-8.154970	-6.462114	8.886457	10.579313	5.771675	7.305091	-6.980604	-5.287748	10.060824	11.753679	7.488155	9.021571	
110	-8.144207	-6.451351	8.994090	10.686945	5.921935	7.455351	-7.088236	-5.395380	10.050060	11.742916	7.467075	9.000491	
111	-8.133987	-6.441132	9.096278	10.789134	6.064491	7.597907	-7.190425	-5.497569	10.039841	11.732697	7.447164	8.980581	
112	-8.124319	-6.431463	9.192961	10.885817	6.199236	7.732653	-7.287108	-5.594252	10.030172	11.723028	7.428456	8.961873	
113	-8.115207	-6.422351	9.284080	10.976936	6.326062	7.859479	-7.378227	-5.685371	10.021060	11.713916	7.410989	8.944406	
114	-8.106657	-6.413801	9.369581	11.062436	6.444857	7.978273	-7.463727	-5.770872	10.012510	11.705366	7.394810	8.928227	
115	-8.098673	-6.405818	9.449410	11.142266	6.555497	8.088914	-7.543557	-5.850701	10.004527	11.697382	7.379979	8.913396	
116	-8.091262	-6.398406	9.523522	11.216377	6.657848	8.191264	-7.617668	-5.924812	9.997115	11.689971	7.366574	8.899991	
117	-8.084427	-6.391571	9.591869	11.284725	6.751749	8.285166	-7.686016	-5.993160	9.990281	11.683136	7.354701	8.888118	
118	-8.078173	-6.385317	9.654413	11.347269	6.837007	8.370424	-7.748559	-6.055704	9.984026	11.676882	7.344506	8.877922	
119	-8.072503	-6.379647	9.711114	11.403970	6.913373	8.446790	-7.805261	-6.112405	9.978356	11.671212	7.336190	8.869607	
120	-8.067420	-6.374564	9.761939	11.454795	6.980530	8.513947	-7.856085	-6.163230	9.973273	11.666129	7.330031	8.863448	
121	-8.062928	-6.370073	9.806856	11.499712	7.038080	8.571497	-7.901003	-6.208147	9.968782	11.661637	7.326389	8.859806	
122	-8.059030	-6.366174	9.845840	11.538696	7.085602	8.619019	-7.939987	-6.247131	9.964883	11.657739	7.325653	8.859070	
123	-8.055727	-6.362872	9.878866	11.571722	7.122838	8.656255	-7.973013	-6.280157	9.961581	11.654437	7.328054	8.861471	
124	-8.053023	-6.360167	9.905915	11.598770	7.150066	8.683483	-8.000061	-6.307205	9.958876	11.651732	7.333289	8.866705	
125	-8.050917	-6.358061	9.926969	11.619825	7.168413	8.701830	-8.021116	-6.328260	9.956770	11.649626	7.340210	8.873627	
126	-8.049412	-6.356556	9.942017	11.634873	7.179666	8.713083	-8.036164	-6.343308	9.955266	11.648121	7.347017	8.880434	
127	-8.048509	-6.355653	9.951050	11.643906	7.185608	8.719025	-8.045196	-6.352341	9.954362	11.647218	7.351915	8.885332	
128	-8.048208	-6.355352	9.954061	11.646917	7.187450	8.720867	-8.048208	-6.355352	9.954061	11.646917	7.353687	8.887104	
129	-8.045196	-6.352341	9.954362	11.647218	7.351915	8.885332	-8.048509	-6.355653	9.951050	11.643906	7.185608	8.719025	
130	-8.036164	-6.343308	9.955266	11.648121	7.347017	8.880434	-8.049412	-6.356556	9.942017	11.634873	7.179666	8.713083	
131	-8.021116	-6.328260	9.956770	11.649626	7.340210	8.873627	-8.050917	-6.358061	9.926969	11.619825	7.168413	8.701830	
132	-8.000061	-6.307205	9.958876	11.651732	7.333289	8.866705	-8.053023	-6.360167	9.905915	11.598770	7.150066	8.683483	
133	-7.973013	-6.280157	9.961581	11.654437	7.328054	8.861471	-8.055727	-6.362872	9.878866	11.571722	7.122838	8.656255	
134	-7.939987	-6.247131	9.964883	11.657739	7.325653	8.859070	-8.059030	-6.366174	9.845840	11.538696	7.085602	8.619019	
135	-7.901003	-6.208147	9.968782	11.661637	7.326389	8.859806	-8.062928	-6.370073	9.806856	11.499712	7.038080	8.571497	
136	-7.856085	-6.163230	9.973273	11.666129	7.330031	8.863448	-8.067420	-6.374564	9.761939	11.454795	6.980530	8.513947	
137	-7.805261	-6.112405	9.978356	11.671212	7.336190	8.869607	-8.072503	-6.379647	9.711114	11.403970	6.913373	8.446790	
138	-7.748559	-6.055704	9.984026	11.676882	7.344506	8.877922	-8.078173	-6.385317	9.654413	11.347269	6.837007	8.370424	
139	-7.686016	-5.993160	9.990281	11.683136	7.354701	8.888118	-8.084427	-6.391571	9.591869	11.284725	6.751749	8.285166	
140	-7.617668	-5.924812	9.997115	11.689971	7.366574	8.899991	-8.091262	-6.398406	9.523522	11.216377	6.657848	8.191264	
141	-7.543557	-5.850701	10.004527	11.697382	7.379979	8.913396	-8.098673	-6.405818	9.449410	11.142266	6.555497	8.088914	
142	-7.463727	-5.770872	10.012510	11.705366	7.394810	8.928227	-8.106657	-6.413801	9.369581	11.062436	6.444857	7.978273	
143	-7.378227	-5.685371	10.021060	11.713916	7.410989	8.944406	-8.115207	-6.422351	9.284080	10.976936	6.326062	7.859479	
144	-7.287108	-5.594252	10.030172	11.723028	7.428456	8.961873	-8.124319	-6.431463	9.192961	10.885817	6.199236	7.732653	
145	-7.190425	-5.497569	10.039841	11.732697	7.447164	8.980581	-8.133987	-6.441132	9.096278	10.789134	6.064491	7.597907	
146	-7.088236	-5.395380	10.050060	11.742916	7.467075	9.000491	-8.144207	-6.451351	8.994090	10.686945	5.921935	7.455351	
147	-6.980604	-5.287748	10.060824	11.753679	7.488155	9.021571	-8.154970	-6.462114	8.886457	10.579313	5.771675	7.305091	
148	-6.867592	-5.174736	10.072125	11.764981	7.510376	9.043793	-8.166272	-6.473416	8.773445	10.466301	5.613817	7.147234	
149	-6.749269	-5.056413	10.083958	11.776814	7.533713	9.067130	-8.178105	-6.485249	8.655122	10.347978	5.448468	6.981885	
150	-6.625707	-4.932851	10.096315	11.789171	7.558143	9.091559	-8.190462	-6.497606	8.531560	10.224416	5.275738	6.809155	
151	-6.496980	-4.804124	10.109188	11.802044	7.583642	9.117058	-8.203335	-6.510479	8.402833	10.095689	5.095739	6.629155	
152	-6.363165	-4.670310	10.122571	11.815427	7.610189	9.143606	-8.216717	-6.523862	8.269019	9.961874	4.908584	6.442000	
153	-6.224344	-4.531489	10.136454	11.829310	7.637764	9.171181	-8.230601	-6.537745	8.130198	9.823053	4.714391	6.247808	
154	-6.080601	-4.387745	10.150829	11.843685	7.666346	9.199763	-8.244976	-6.552120	7.986454	9.679310	4.513282	6.046698	
155	-5.932021	-4.239165	10.165689	11.858545	7.695915	9.229332	-8.259835	-6.566980	7.837874	9.530730	4.305380	5.838797	
156	-5.778695	-4.085839	10.181023	11.873879	7.726449	9.259866	-8.275170	-6.582314	7.684548	9.377404	4.090814	5.624231	
157	-5.620715	-3.927860	10.196823	11.889678	7.757929	9.291346	-8.290969	-6.598113	7.526569	9.219424	3.869715	5.403132	
158	-5.458178	-3.765322	10.213078	11.905934	7.790333	9.323750	-8.307225	-6.614369	7.364031	9.056887	3.642218	5.175635	
159	-5.291180	-3.598324	10.229780	11.922636	7.823640	9.357057	-8.323927	-6.631071	7.197033	8.889889	3.408463	4.941879	
160	-5.119823	-3.426967	10.246919	11.939774	7.857829	9.391246	-8.341065	-6.648210	7.025676	8.718532	3.168590	4.702007	
161	-4.944211	-3.251355	10.264483	11.957339	7.892878	9.426295	-8.358630	-6.665774	6.850064	8.542920	2.922746	4.456163	
162	-4.764449	-3.071593	10.282462	11.975318	7.928765	9.462182	-8.376609	-6.683753	6.670302	8.363158	2.671080	4.204497	
163	-4.580647	-2.887792	10.300846	11.993702	7.965468	9.498885	-8.394993	-6.702137	6.486501	8.179357	2.413744	3.947161	
164	-4.392917	-2.700061	10.319624	12.012479	8.002963	9.536380	-8.413770	-6.720914	6.298770	7.991626	2.150894	3.684311	
165	-4.201371	-2.508515	10.338783	12.031639	8.041228	9.574644	-8.432930	-6.740074	6.107224	7.800080	1.882689	3.416106	
166	-4.006126	-2.313270	10.358313	12.051169	8.080238	9.613655	-8.452460	-6.759604	5.911979	7.604835	1.609291	3.142708	
167	-3.807301	-2.114445	10.378202	12.071058	8.119970	9.653387	-8.472349	-6.779493	5.713154	7.406010	1.330866	2.864283	
168	-3.605017	-1.912161	10.398438	12.091293	8.160400	9.693817	-8.492584	-6.799728	5.510870	7.203726	1.047581	2.580997	
169	-3.399396	-1.706541	10.419008	12.111864	8.201502	9.734919	-8.513155	-6.820299	5.305250	6.998105	0.759607	2.293024	
170	-3.190566	-1.497710	10.439900	12.132756	8.243252	9.776669	-8.534047	-6.841191	5.096419	6.789275	0.467119	2.000535	
171	-2.978653	-1.285798	10.461102	12.153958	8.285624	9.819041	-8.555249	-6.862393	4.884507	6.577363	0.170292	1.703709	
172	-2.763789	-1.070933	10.482601	12.175457	8.328592	9.862009	-8.576748	-6.883892	4.669642	6.362498	-0.130694	1.402723	
173	-2.546106	-0.853250	10.504384	12.197240	8.372131	9.905547	-8.598531	-6.905675	4.451959	6.144815	-0.435657	1.097760	
174	-2.325740	-0.632884	10.526438	12.219294	8.416213	9.949630	-8.620585	-6.927729	4.231594	5.924449	-0.744414	0.789003	
175	-2.102830	-0.409974	10.548750	12.241605	8.460812	9.994229	-8.642896	-6.950040	4.008683	5.701539	-1.056779	0.476638	
176	-1.877518	-0.184662	10.571305	12.264161	8.505901	10.039318	-8.665452	-6.972596	3.783371	5.476227	-1.372563	0.160854	
177	-1.649950	0.042906	10.594091	12.286947	8.551453	10.084870	-8.688238	-6.995382	3.555803	5.248659	-1.691575	-0.158158	
178	-1.420279	0.272577	10.617093	12.309949	8.597440	10.130857	-8.711240	-7.018384	3.326132	5.018988	-2.013624	-0.480208	
179	-1.188664	0.504192	10.640299	12.333155	8.643834	10.177251	-8.734446	-7.041590	3.094517	4.787373	-2.338516	-0.805099	
180	-0.955279	0.737577	10.663694	12.356549	8.690608	10.224025	-8.757840	-7.064984	2.861132	4.553988	-2.666054	-1.132637	
181	-0.720315	0.972541	10.687263	12.380119	8.737732	10.271149	-8.781410	-7.088554	2.626168	4.319024	-2.996041	-1.462625	
182	-0.483999	1.208857	10.710993	12.403849	8.785179	10.318596	-8.805140	-7.112284	2.389852	4.082708	-3.328279	-1.794862	
183	-0.246629	1.446227	10.734869	12.427725	8.832919	10.366336	-8.829016	-7.136160	2.152482	3.845338	-3.662567	-2.129150	
184	-0.008655	1.684201	10.758878	12.451734	8.880925	10.414341	-8.853024	-7.160169	1.914508	3.607364	-3.998703	-2.465286	
185	0.229061	1.921917	10.783004	12.475859	8.929166	10.462583	-8.877150	-7.184294	1.676792	3.369648	-4.336486	-2.803069	
186	0.464259	2.157114	10.807232	12.500088	8.977614	10.511031	-8.901379	-7.208523	1.441595	3.134451	-4.675711	-3.142294	
187	0.687132	2.379988	10.831550	12.524406	9.026240	10.559656	-8.925696	-7.232841	1.218721	2.911577	-5.016174	-3.482757	
188	1.097204	2.790060	10.855941	12.548797	9.075013	10.608430	-8.950087	-7.257232	0.808649	2.501505	-5.357670	-3.824253	
189	1.253436	2.946292	10.880391	12.573247	9.123906	10.657323	-8.974537	-7.281682	0.652417	2.345273	-5.699993	-4.166577	
190	1.481919	3.174775	10.904885	12.597741	9.172888	10.706304	-8.999032	-7.306176	0.423934	2.116790	-6.042938	-4.509521	
191	1.720928	3.413783	10.929409	12.622265	9.221929	10.755346	-9.023556	-7.330700	0.184926	1.877782	-6.386297	-4.852880	
192	1.963086	3.655942	10.953948	12.646804	9.271001	10.804417	-9.048094	-7.355239	-0.057233	1.635623	-6.729863	-5.196446	
193	2.206511	3.899367	10.978486	12.671342	9.320073	10.853489	-9.072633	-7.379777	-0.300658	1.392198	-7.073430	-5.540013	
194	2.450438	4.143294	11.003010	12.695866	9.369116	10.902533	-9.097157	-7.404301	-0.544585	1.148271	-7.416790	-5.883373	
195	2.694446	4.387301	11.027505	12.720361	9.418100	10.951517	-9.121652	-7.428796	-0.788592	0.904263	-7.759737	-6.226320	
196	2.938248	4.631104	11.051955	12.744811	9.466996	11.000413	-9.146102	-7.453246	-1.032395	0.660461	-8.102064	-6.568648	
197	3.181620	4.874476	11.076346	12.769202	9.515775	11.049192	-9.170493	-7.477637	-1.275767	0.417089	-8.443565	-6.910149	
198	3.424367	5.117222	11.100663	12.793519	9.564406	11.097823	-9.194810	-7.501954	-1.518513	0.174343	-8.784034	-7.250618	
199	3.666311	5.359167	11.124892	12.817748	9.612861	11.146278	-9.219039	-7.526183	-1.760458	-0.067602	-9.123266	-7.589850	
200	3.907288	5.600144	11.149019	12.841874	9.661111	11.194528	-9.243165	-7.550309	-2.001435	-0.308579	-9.461057	-7.927640	
201	4.147137	5.839993	11.173027	12.865883	9.709126	11.242542	-9.267174	-7.574318	-2.241284	-0.548428	-9.797203	-8.263786	
202	4.385704	6.078560	11.196904	12.889760	9.756877	11.290293	-9.291050	-7.598195	-2.479851	-0.786995	-10.131501	-8.598084	
203	4.622838	6.315694	11.220634	12.913490	9.804335	11.337752	-9.314781	-7.621925	-2.716984	-1.024129	-10.463751	-8.930334	
