#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	-9.182450	-9.474900	-8.497368	-8.789818	-18.728451	-19.002316	11.980278	11.687828	12.665361	12.372911	12.053640	11.779775	
17	-9.172781	-9.465231	-8.400670	-8.693120	-18.593074	-18.866939	11.883581	11.591131	12.655691	12.363241	12.034300	11.760436	
18	-9.162560	-9.455010	-8.298466	-8.590916	-18.449988	-18.723853	11.781376	11.488926	12.645470	12.353020	12.013859	11.739995	
19	-9.151795	-9.444245	-8.190816	-8.483266	-18.299278	-18.573143	11.673727	11.381277	12.634705	12.342255	11.992330	11.718465	
20	-9.140492	-9.432942	-8.077786	-8.370236	-18.141036	-18.414900	11.560697	11.268247	12.623402	12.330952	11.969724	11.695859	
21	-9.128658	-9.421108	-7.959444	-8.251894	-17.975356	-18.249220	11.442354	11.149904	12.611568	12.319118	11.946055	11.672190	
22	-9.116300	-9.408750	-7.835861	-8.128311	-17.802338	-18.076203	11.318771	11.026321	12.599210	12.306760	11.921338	11.647474	
23	-9.103425	-9.395875	-7.707111	-7.999560	-17.622088	-17.895953	11.190021	10.897571	12.586335	12.293885	11.895588	11.621724	
24	-9.090041	-9.382491	-7.573271	-7.865721	-17.434713	-17.708577	11.056182	10.763732	12.572951	12.280501	11.868820	11.594956	
25	-9.076156	-9.368606	-7.434424	-7.726874	-17.240326	-17.514190	10.917334	10.624884	12.559066	12.266616	11.841051	11.567186	
26	-9.061779	-9.354229	-7.290652	-7.583102	-17.039044	-17.312908	10.773562	10.481112	12.544689	12.252239	11.812296	11.538432	
27	-9.046918	-9.339368	-7.142041	-7.434491	-16.830988	-17.104853	10.624951	10.332501	12.529828	12.237378	11.782574	11.508710	
28	-9.031582	-9.324032	-6.988682	-7.281132	-16.616285	-16.890149	10.471592	10.179142	12.514492	12.222042	11.751902	11.478038	
29	-9.015780	-9.308230	-6.830666	-7.123116	-16.395062	-16.668927	10.313577	10.021127	12.498690	12.206240	11.720299	11.446435	
30	-8.999522	-9.291972	-6.668090	-6.960540	-16.167454	-16.441319	10.151000	9.858550	12.482433	12.189983	11.687784	11.413919	
31	-8.982818	-9.275268	-6.501050	-6.793500	-15.933598	-16.207463	9.983960	9.691510	12.465729	12.173279	11.654376	11.380511	
32	-8.965678	-9.258128	-6.329648	-6.622098	-15.693634	-15.967498	9.812558	9.520108	12.448588	12.156138	11.620096	11.346231	
33	-8.948112	-9.240562	-6.153986	-6.446436	-15.447707	-15.721571	9.636896	9.344446	12.431022	12.138572	11.584963	11.311098	
34	-8.930130	-9.222580	-5.974171	-6.266621	-15.195964	-15.469829	9.457081	9.164631	12.413041	12.120591	11.549000	11.275135	
35	-8.911744	-9.204194	-5.790311	-6.082761	-14.938559	-15.212424	9.273221	8.980771	12.394654	12.102205	11.512228	11.238363	
36	-8.892965	-9.185415	-5.602516	-5.894966	-14.675645	-14.949510	9.085426	8.792977	12.375875	12.083425	11.474669	11.200804	
37	-8.873803	-9.166253	-5.410900	-5.703350	-14.407382	-14.681246	8.893811	8.601361	12.356713	12.064263	11.436346	11.162481	
38	-8.854271	-9.146721	-5.215579	-5.508029	-14.133930	-14.407795	8.698489	8.406039	12.337181	12.044731	11.397281	11.123417	
39	-8.834380	-9.126830	-5.016669	-5.309119	-13.855454	-14.129319	8.499579	8.207129	12.317290	12.024840	11.357499	11.083634	
40	-8.814142	-9.106592	-4.814290	-5.106740	-13.572123	-13.845988	8.297201	8.004751	12.297052	12.004602	11.317023	11.043159	
41	-8.793569	-9.086019	-4.608566	-4.901016	-13.284107	-13.557971	8.091476	7.799026	12.276480	11.984030	11.275878	11.002014	
42	-8.772675	-9.065125	-4.399618	-4.692068	-12.991579	-13.265443	7.882529	7.590079	12.255585	11.963135	11.234089	10.960224	
43	-8.751470	-9.043920	-4.187575	-4.480025	-12.694715	-12.968580	7.670485	7.378035	12.234380	11.941930	11.191680	10.917815	
44	-8.729969	-9.022419	-3.972562	-4.265012	-12.393695	-12.667560	7.455472	7.163022	12.212879	11.920429	11.148677	10.874812	
45	-8.708183	-9.000633	-3.754710	-4.047160	-12.088699	-12.362564	7.237620	6.945170	12.191093	11.898644	11.105106	10.831242	
46	-8.686127	-8.978577	-3.534150	-3.826599	-11.779912	-12.053777	7.017060	6.724610	12.169037	11.876587	11.060994	10.787129	
47	-8.663813	-8.956263	-3.311014	-3.603464	-11.467519	-11.741384	6.793924	6.501474	12.146724	11.854274	11.016367	10.742502	
48	-8.641256	-8.933706	-3.085438	-3.377888	-11.151709	-11.425574	6.568348	6.275898	12.124166	11.831716	10.971251	10.697386	
49	-8.618467	-8.910917	-2.857557	-3.150007	-10.832672	-11.106537	6.340467	6.048017	12.101377	11.808927	10.925675	10.651810	
50	-8.595462	-8.887912	-2.627508	-2.919958	-10.510600	-10.784464	6.110418	5.817968	12.078372	11.785922	10.879665	10.605800	
51	-8.572254	-8.864704	-2.395431	-2.687881	-10.185686	-10.459551	5.878341	5.585891	12.055164	11.762714	10.833249	10.559384	
52	-8.548857	-8.841307	-2.161464	-2.453914	-9.858128	-10.131992	5.644374	5.351924	12.031767	11.739317	10.786455	10.512590	
53	-8.525285	-8.817735	-1.925750	-2.218200	-9.528121	-9.801986	5.408660	5.116210	12.008195	11.715745	10.739311	10.465446	
54	-8.501553	-8.794003	-1.688429	-1.980879	-9.195865	-9.469730	5.171339	4.878889	11.984463	11.692013	10.691846	10.417981	
55	-8.477674	-8.770124	-1.449646	-1.742096	-8.861560	-9.135425	4.932556	4.640106	11.960584	11.668134	10.644089	10.370224	
56	-8.453663	-8.746113	-1.209544	-1.501994	-8.525408	-8.799272	4.692454	4.400004	11.936573	11.644123	10.596067	10.322202	
57	-8.429535	-8.721985	-0.968268	-1.260718	-8.187610	-8.461475	4.451178	4.158728	11.912445	11.619995	10.547810	10.273946	
58	-8.405303	-8.697753	-0.725964	-1.018414	-7.848370	-8.122235	4.208875	3.916425	11.888213	11.595763	10.499348	10.225483	
59	-8.380984	-8.673434	-0.482779	-0.775229	-7.507894	-7.781758	3.965689	3.673239	11.863894	11.571444	10.450709	10.176844	
60	-8.356590	-8.649040	-0.238859	-0.531309	-7.166384	-7.440249	3.721769	3.429319	11.839500	11.547050	10.401922	10.128057	
61	-8.332138	-8.624588	0.005646	-0.286804	-6.824049	-7.097914	3.477264	3.184814	11.815048	11.522598	10.353017	10.079152	
62	-8.307641	-8.600091	0.250588	-0.041861	-6.481093	-6.754957	3.232322	2.939872	11.790551	11.498101	10.304024	10.030159	
63	-8.283114	-8.575564	0.495816	0.203366	-6.137723	-6.411588	2.987095	2.694645	11.766025	11.473575	10.254971	9.981107	
64	-8.258573	-8.551023	0.741172	0.448722	-5.794146	-6.068011	2.741738	2.449288	11.741483	11.449033	10.205889	9.932025	
65	-8.234032	-8.526482	0.986492	0.694042	-5.450569	-5.724434	2.496418	2.203968	11.716942	11.424492	10.156807	9.882943	
66	-8.209506	-8.501956	1.231576	0.939126	-5.107200	-5.381064	2.251334	1.958884	11.692416	11.399966	10.107755	9.833890	
67	-8.185009	-8.477459	1.476032	1.183582	-4.764244	-5.038108	2.006878	1.714428	11.667919	11.375469	10.058762	9.784897	
68	-8.160556	-8.453006	1.710483	1.418033	-4.421908	-4.695773	1.772427	1.479977	11.643467	11.351017	10.009857	9.735992	
69	-8.136163	-8.428613	1.966821	1.674371	-4.080399	-4.354264	1.516089	1.223639	11.619073	11.326623	9.961070	9.687206	
70	-8.111843	-8.404293	2.209365	1.916915	-3.739923	-4.013787	1.273545	0.981095	11.594753	11.302303	9.912431	9.638567	
71	-8.087612	-8.380062	2.451473	2.159023	-3.400683	-3.674548	1.031437	0.738987	11.570522	11.278072	9.863969	9.590104	
72	-8.063483	-8.355933	2.692656	2.400206	-3.062886	-3.336751	0.790254	0.497804	11.546394	11.253944	9.815713	9.541848	
73	-8.039473	-8.331923	2.932705	2.640255	-2.726734	-3.000598	0.550205	0.257755	11.522383	11.229933	9.767692	9.493827	
74	-8.015594	-8.308044	3.171455	2.879005	-2.392429	-2.666294	0.311455	0.019005	11.498504	11.206054	9.719935	9.446070	
75	-7.991861	-8.284311	3.408752	3.116302	-2.060174	-2.334039	0.074158	-0.218292	11.474771	11.182321	9.672470	9.398605	
76	-7.968289	-8.260739	3.644451	3.352001	-1.730168	-2.004033	-0.161540	-0.453990	11.451200	11.158750	9.625327	9.351462	
77	-7.944892	-8.237342	3.878405	3.585955	-1.402610	-1.676475	-0.395495	-0.687945	11.427803	11.135353	9.578534	9.304669	
78	-7.921684	-8.214134	4.110473	3.818023	-1.077697	-1.351562	-0.627563	-0.920013	11.404595	11.112145	9.532119	9.258254	
79	-7.898679	-8.191129	4.340514	4.048064	-0.755626	-1.029490	-0.857604	-1.150054	11.381589	11.089139	9.486109	9.212244	
80	-7.875891	-8.168341	4.568390	4.275940	-0.436589	-0.710454	-1.085479	-1.377929	11.358801	11.066351	9.440533	9.166669	
81	-7.853333	-8.145783	4.793961	4.501511	-0.120780	-0.394645	-1.311051	-1.603501	11.336243	11.043793	9.395419	9.121554	
82	-7.831019	-8.123469	5.017092	4.724642	0.191612	-0.082253	-1.534182	-1.826632	11.313930	11.021480	9.350792	9.076928	
83	-7.808963	-8.101413	5.237649	4.945199	0.500398	0.226533	-1.754739	-2.047189	11.291873	10.999423	9.306681	9.032816	
84	-7.787178	-8.079628	5.455499	5.163049	0.805392	0.531528	-1.972588	-2.265038	11.270088	10.977638	9.263112	8.989247	
85	-7.765677	-8.058126	5.670509	5.378059	1.106411	0.832547	-2.187599	-2.480049	11.248587	10.956137	9.220110	8.946245	
86	-7.744472	-8.036922	5.882551	5.590101	1.403274	1.129409	-2.399641	-2.692091	11.227382	10.934932	9.177702	8.903838	
87	-7.723577	-8.016027	6.091496	5.799046	1.695800	1.421935	-2.608586	-2.901036	11.206487	10.914037	9.135914	8.862050	
88	-7.703005	-7.995455	6.297220	6.004770	1.983815	1.709950	-2.814309	-3.106759	11.185915	10.893465	9.094771	8.820906	
89	-7.682767	-7.975217	6.499596	6.207147	2.267145	1.993280	-3.016686	-3.309136	11.165677	10.873227	9.054297	8.780432	
90	-7.662876	-7.955326	6.698505	6.406055	2.545618	2.271753	-3.215595	-3.508045	11.145786	10.853336	9.014517	8.740652	
91	-7.643343	-7.935793	6.893826	6.601376	2.819068	2.545203	-3.410916	-3.703366	11.126254	10.833804	8.975454	8.701590	
92	-7.624182	-7.916632	7.085441	6.792991	3.087329	2.813464	-3.602531	-3.894981	11.107092	10.814642	8.937133	8.663269	
93	-7.605402	-7.897852	7.273235	6.980785	3.350240	3.076376	-3.790325	-4.082774	11.088313	10.795863	8.899577	8.625712	
94	-7.587016	-7.879466	7.457094	7.164644	3.607643	3.333778	-3.974184	-4.266634	11.069926	10.777477	8.862808	8.588943	
95	-7.569035	-7.861485	7.636909	7.344459	3.859382	3.585517	-4.153998	-4.446448	11.051945	10.759495	8.826847	8.552983	
96	-7.551469	-7.843919	7.812570	7.520120	4.105306	3.831441	-4.329659	-4.622109	11.034379	10.741929	8.791718	8.517854	
97	-7.534328	-7.826778	7.983971	7.691521	4.345267	4.071402	-4.501061	-4.793511	11.017239	10.724789	8.757442	8.483577	
98	-7.517624	-7.810074	8.151010	7.858561	4.579119	4.305254	-4.668100	-4.960550	11.000535	10.708085	8.724038	8.450173	
99	-7.501367	-7.793817	8.313587	8.021137	4.806723	4.532858	-4.830676	-5.123126	10.984277	10.691827	8.691527	8.417662	
100	-7.485565	-7.778015	8.471602	8.179152	5.027940	4.754075	-4.988692	-5.281141	10.968475	10.676025	8.659929	8.386064	
101	-7.470229	-7.762679	8.624960	8.332511	5.242638	4.968773	-5.142050	-5.434500	10.953139	10.660689	8.629262	8.355398	
102	-7.455368	-7.747818	8.773571	8.481121	5.450687	5.176822	-5.290660	-5.583110	10.938278	10.645828	8.599546	8.325682	
103	-7.440991	-7.733441	8.917343	8.624893	5.651962	5.378097	-5.434432	-5.726882	10.923901	10.631451	8.570799	8.296934	
104	-7.427106	-7.719556	9.056190	8.763740	5.846341	5.572476	-5.573280	-5.865730	10.910016	10.617566	8.543037	8.269173	
105	-7.413722	-7.706172	9.190029	8.897579	6.033707	5.759843	-5.707119	-5.999569	10.896632	10.604182	8.516278	8.242414	
106	-7.400847	-7.693297	9.318779	9.026329	6.213948	5.940083	-5.835868	-6.128318	10.883757	10.591307	8.490539	8.216674	
107	-7.388489	-7.680939	9.442362	9.149912	6.386953	6.113089	-5.959452	-6.251902	10.871399	10.578949	8.465834	8.191969	
108	-7.376655	-7.669105	9.560704	9.268254	6.552619	6.278755	-6.077794	-6.370244	10.859565	10.567115	8.442179	8.168314	
109	-7.365352	-7.657802	9.673734	9.381284	6.710846	6.436981	-6.190824	-6.483274	10.848262	10.555812	8.419589	8.145724	
110	-7.354587	-7.647037	9.781383	9.488933	6.861537	6.587673	-6.298473	-6.590923	10.837497	10.545047	8.398077	8.124212	
111	-7.344366	-7.636816	9.883587	9.591137	7.004602	6.730737	-6.400677	-6.693127	10.827276	10.534827	8.377658	8.103793	
112	-7.334697	-7.627147	9.980285	9.687835	7.139953	6.866088	-6.497375	-6.789825	10.817607	10.525157	8.358345	8.084480	
113	-7.325583	-7.618033	10.071417	9.778967	7.267507	6.993642	-6.588507	-6.880957	10.808493	10.516044	8.340150	8.066285	
114	-7.317032	-7.609482	10.156929	9.864479	7.387186	7.113321	-6.674019	-6.966469	10.799942	10.507492	8.323086	8.049221	
115	-7.309048	-7.601498	10.236770	9.944320	7.498916	7.225051	-6.753860	-7.046310	10.791958	10.499508	8.307166	8.033301	
116	-7.301636	-7.594086	10.310891	10.018442	7.602626	7.328761	-6.827981	-7.120431	10.784546	10.492096	8.292401	8.018537	
117	-7.294800	-7.587250	10.379249	10.086799	7.698249	7.424384	-6.896338	-7.188788	10.777710	10.485260	8.278807	8.004943	
118	-7.288545	-7.580995	10.441800	10.149350	7.785720	7.511855	-6.958890	-7.251340	10.771455	10.479005	8.266399	7.992534	
119	-7.282874	-7.575324	10.498509	10.206059	7.864975	7.591110	-7.015599	-7.308048	10.765784	10.473334	8.255194	7.981329	
120	-7.277791	-7.570241	10.549340	10.256890	7.935948	7.662083	-7.066430	-7.358880	10.760701	10.468251	8.245219	7.971354	
121	-7.273299	-7.565749	10.594263	10.301814	7.998563	7.724698	-7.111353	-7.403803	10.756209	10.463759	8.236512	7.962647	
122	-7.269400	-7.561850	10.633252	10.340802	8.052724	7.778859	-7.150342	-7.442792	10.752310	10.459860	8.229138	7.955273	
123	-7.266097	-7.558547	10.666282	10.373832	8.098277	7.824413	-7.183372	-7.475822	10.749007	10.456557	8.223220	7.949355	
124	-7.263392	-7.555842	10.693334	10.400884	8.134945	7.861080	-7.210424	-7.502874	10.746302	10.453852	8.219015	7.945150	
125	-7.261286	-7.553736	10.714391	10.421941	8.162176	7.888311	-7.231481	-7.523931	10.744196	10.451746	8.217053	7.943188	
126	-7.259781	-7.552231	10.729441	10.436991	8.179257	7.905392	-7.246531	-7.538981	10.742691	10.450241	8.218032	7.944167	
127	-7.258878	-7.551328	10.738475	10.446025	8.187070	7.913205	-7.255565	-7.548015	10.741788	10.449338	8.221059	7.947194	
128	-7.258576	-7.551026	10.741487	10.449037	8.189049	7.915184	-7.258576	-7.551026	10.741487	10.449037	7.947194	7.947194	
129	-7.255565	-7.548015	10.741788	10.449338	8.221059	7.947194	-7.258878	-7.551328	10.738475	10.446025	8.187070	7.913205	
130	-7.246531	-7.538981	10.742691	10.450241	8.218032	7.944167	-7.259781	-7.552231	10.729441	10.436991	8.179257	7.905392	
131	-7.231481	-7.523931	10.744196	10.451746	8.217053	7.943188	-7.261286	-7.553736	10.714391	10.421941	8.162176	7.888311	
132	-7.210424	-7.502874	10.746302	10.453852	8.219015	7.945150	-7.263392	-7.555842	10.693334	10.400884	8.134945	7.861080	
133	-7.183372	-7.475822	10.749007	10.456557	8.223220	7.949355	-7.266097	-7.558547	10.666282	10.373832	8.098277	7.824413	
134	-7.150342	-7.442792	10.752310	10.459860	8.229138	7.955273	-7.269400	-7.561850	10.633252	10.340802	8.052724	7.778859	
135	-7.111353	-7.403803	10.756209	10.463759	8.236512	7.962647	-7.273299	-7.565749	10.594263	10.301814	7.998563	7.724698	
136	-7.066430	-7.358880	10.760701	10.468251	8.245219	7.971354	-7.277791	-7.570241	10.549340	10.256890	7.935948	7.662083	
137	-7.015599	-7.308048	10.765784	10.473334	8.255194	7.981329	-7.282874	-7.575324	10.498509	10.206059	7.864975	7.591110	
138	-6.958890	-7.251340	10.771455	10.479005	8.266399	7.992534	-7.288545	-7.580995	10.441800	10.149350	7.785720	7.511855	
139	-6.896338	-7.188788	10.777710	10.485260	8.278807	8.004943	-7.294800	-7.587250	10.379249	10.086799	7.698249	7.424384	
140	-6.827981	-7.120431	10.784546	10.492096	8.292401	8.018537	-7.301636	-7.594086	10.310891	10.018442	7.602626	7.328761	
141	-6.753860	-7.046310	10.791958	10.499508	8.307166	8.033301	-7.309048	-7.601498	10.236770	9.944320	7.498916	7.225051	
142	-6.674019	-6.966469	10.799942	10.507492	8.323086	8.049221	-7.317032	-7.609482	10.156929	9.864479	7.387186	7.113321	
143	-6.588507	-6.880957	10.808493	10.516044	8.340150	8.066285	-7.325583	-7.618033	10.071417	9.778967	7.267507	6.993642	
144	-6.497375	-6.789825	10.817607	10.525157	8.358345	8.084480	-7.334697	-7.627147	9.980285	9.687835	7.139953	6.866088	
145	-6.400677	-6.693127	10.827276	10.534827	8.377658	8.103793	-7.344366	-7.636816	9.883587	9.591137	7.004602	6.730737	
146	-6.298473	-6.590923	10.837497	10.545047	8.398077	8.124212	-7.354587	-7.647037	9.781383	9.488933	6.861537	6.587673	
147	-6.190824	-6.483274	10.848262	10.555812	8.419589	8.145724	-7.365352	-7.657802	9.673734	9.381284	6.710846	6.436981	
148	-6.077794	-6.370244	10.859565	10.567115	8.442179	8.168314	-7.376655	-7.669105	9.560704	9.268254	6.552619	6.278755	
149	-5.959452	-6.251902	10.871399	10.578949	8.465834	8.191969	-7.388489	-7.680939	9.442362	9.149912	6.386953	6.113089	
150	-5.835868	-6.128318	10.883757	10.591307	8.490539	8.216674	-7.400847	-7.693297	9.318779	9.026329	6.213948	5.940083	
151	-5.707119	-5.999569	10.896632	10.604182	8.516278	8.242414	-7.413722	-7.706172	9.190029	8.897579	6.033707	5.759843	
152	-5.573280	-5.865730	10.910016	10.617566	8.543037	8.269173	-7.427106	-7.719556	9.056190	8.763740	5.846341	5.572476	
153	-5.434432	-5.726882	10.923901	10.631451	8.570799	8.296934	-7.440991	-7.733441	8.917343	8.624893	5.651962	5.378097	
154	-5.290660	-5.583110	10.938278	10.645828	8.599546	8.325682	-7.455368	-7.747818	8.773571	8.481121	5.450687	5.176822	
155	-5.142050	-5.434500	10.953139	10.660689	8.629262	8.355398	-7.470229	-7.762679	8.624960	8.332511	5.242638	4.968773	
156	-4.988692	-5.281141	10.968475	10.676025	8.659929	8.386064	-7.485565	-7.778015	8.471602	8.179152	5.027940	4.754075	
157	-4.830676	-5.123126	10.984277	10.691827	8.691527	8.417662	-7.501367	-7.793817	8.313587	8.021137	4.806723	4.532858	
158	-4.668100	-4.960550	11.000535	10.708085	8.724038	8.450173	-7.517624	-7.810074	8.151010	7.858561	4.579119	4.305254	
159	-4.501061	-4.793511	11.017239	10.724789	8.757442	8.483577	-7.534328	-7.826778	7.983971	7.691521	4.345267	4.071402	
160	-4.329659	-4.622109	11.034379	10.741929	8.791718	8.517854	-7.551469	-7.843919	7.812570	7.520120	4.105306	3.831441	
161	-4.153998	-4.446448	11.051945	10.759495	8.826847	8.552983	-7.569035	-7.861485	7.636909	7.344459	3.859382	3.585517	
162	-3.974184	-4.266634	11.069926	10.777477	8.862808	8.588943	-7.587016	-7.879466	7.457094	7.164644	3.607643	3.333778	
163	-3.790325	-4.082774	11.088313	10.795863	8.899577	8.625712	-7.605402	-7.897852	7.273235	6.980785	3.350240	3.076376	
164	-3.602531	-3.894981	11.107092	10.814642	8.937133	8.663269	-7.624182	-7.916632	7.085441	6.792991	3.087329	2.813464	
165	-3.410916	-3.703366	11.126254	10.833804	8.975454	8.701590	-7.643343	-7.935793	6.893826	6.601376	2.819068	2.545203	
166	-3.215595	-3.508045	11.145786	10.853336	9.014517	8.740652	-7.662876	-7.955326	6.698505	6.406055	2.545618	2.271753	
167	-3.016686	-3.309136	11.165677	10.873227	9.054297	8.780432	-7.682767	-7.975217	6.499596	6.207147	2.267145	1.993280	
168	-2.814309	-3.106759	11.185915	10.893465	9.094771	8.820906	-7.703005	-7.995455	6.297220	6.004770	1.983815	1.709950	
169	-2.608586	-2.901036	11.206487	10.914037	9.135914	8.862050	-7.723577	-8.016027	6.091496	5.799046	1.695800	1.421935	
170	-2.399641	-2.692091	11.227382	10.934932	9.177702	8.903838	-7.744472	-8.036922	5.882551	5.590101	1.403274	1.129409	
171	-2.187599	-2.480049	11.248587	10.956137	9.220110	8.946245	-7.765677	-8.058126	5.670509	5.378059	1.106411	0.832547	
172	-1.972588	-2.265038	11.270088	10.977638	9.263112	8.989247	-7.787178	-8.079628	5.455499	5.163049	0.805392	0.531528	
173	-1.754739	-2.047189	11.291873	10.999423	9.306681	9.032816	-7.808963	-8.101413	5.237649	4.945199	0.500398	0.226533	
174	-1.534182	-1.826632	11.313930	11.021480	9.350792	9.076928	-7.831019	-8.123469	5.017092	4.724642	0.191612	-0.082253	
175	-1.311051	-1.603501	11.336243	11.043793	9.395419	9.121554	-7.853333	-8.145783	4.793961	4.501511	-0.120780	-0.394645	
176	-1.085479	-1.377929	11.358801	11.066351	9.440533	9.166669	-7.875891	-8.168341	4.568390	4.275940	-0.436589	-0.710454	
177	-0.857604	-1.150054	11.381589	11.089139	9.486109	9.212244	-7.898679	-8.191129	4.340514	4.048064	-0.755626	-1.029490	
178	-0.627563	-0.920013	11.404595	11.112145	9.532119	9.258254	-7.921684	-8.214134	4.110473	3.818023	-1.077697	-1.351562	
179	-0.395495	-0.687945	11.427803	11.135353	9.578534	9.304669	-7.944892	-8.237342	3.878405	3.585955	-1.402610	-1.676475	
180	-0.161540	-0.453990	11.451200	11.158750	9.625327	9.351462	-7.968289	-8.260739	3.644451	3.352001	-1.730168	-2.004033	
181	0.074158	-0.218292	11.474771	11.182321	9.672470	9.398605	-7.991861	-8.284311	3.408752	3.116302	-2.060174	-2.334039	
182	0.311455	0.019005	11.498504	11.206054	9.719935	9.446070	-8.015594	-8.308044	3.171455	2.879005	-2.392429	-2.666294	
183	0.550205	0.257755	11.522383	11.229933	9.767692	9.493827	-8.039473	-8.331923	2.932705	2.640255	-2.726734	-3.000598	
184	0.790254	0.497804	11.546394	11.253944	9.815713	9.541848	-8.063483	-8.355933	2.692656	2.400206	-3.062886	-3.336751	
185	1.031437	0.738987	11.570522	11.278072	9.863969	9.590104	-8.087612	-8.380062	2.451473	2.159023	-3.400683	-3.674548	
186	1.273545	0.981095	11.594753	11.302303	9.912431	9.638567	-8.111843	-8.404293	2.209365	1.916915	-3.739923	-4.013787	
187	1.516089	1.223639	11.619073	11.326623	9.961070	9.687206	-8.136163	-8.428613	1.966821	1.674371	-4.080399	-4.354264	
188	1.772427	1.479977	11.643467	11.351017	10.009857	9.735992	-8.160556	-8.453006	1.710483	1.418033	-4.421908	-4.695773	
189	2.006878	1.714428	11.667919	11.375469	10.058762	9.784897	-8.185009	-8.477459	1.476032	1.183582	-4.764244	-5.038108	
190	2.251334	1.958884	11.692416	11.399966	10.107755	9.833890	-8.209506	-8.501956	1.231576	0.939126	-5.107200	-5.381064	
191	2.496418	2.203968	11.716942	11.424492	10.156807	9.882943	-8.234032	-8.526482	0.986492	0.694042	-5.450569	-5.724434	
192	2.741738	2.449288	11.741483	11.449033	10.205889	9.932025	-8.258573	-8.551023	0.741172	0.448722	-5.794146	-6.068011	
193	2.987095	2.694645	11.766025	11.473575	10.254971	9.981107	-8.283114	-8.575564	0.495816	0.203366	-6.137723	-6.411588	
194	3.232322	2.939872	11.790551	11.498101	10.304024	10.030159	-8.307641	-8.600091	0.250588	-0.041861	-6.481093	-6.754957	
195	3.477264	3.184814	11.815048	11.522598	10.353017	10.079152	-8.332138	-8.624588	0.005646	-0.286804	-6.824049	-7.097914	
196	3.721769	3.429319	11.839500	11.547050	10.401922	10.128057	-8.356590	-8.649040	-0.238859	-0.531309	-7.166384	-7.440249	
197	3.965689	3.673239	11.863894	11.571444	10.450709	10.176844	-8.380984	-8.673434	-0.482779	-0.775229	-7.507894	-7.781758	
198	4.208875	3.916425	11.888213	11.595763	10.499348	10.225483	-8.405303	-8.697753	-0.725964	-1.018414	-7.848370	-8.122235	
199	4.451178	4.158728	11.912445	11.619995	10.547810	10.273946	-8.429535	-8.721985	-0.968268	-1.260718	-8.187610	-8.461475	
200	4.692454	4.400004	11.936573	11.644123	10.596067	10.322202	-8.453663	-8.746113	-1.209544	-1.501994	-8.525408	-8.799272	
201	4.932556	4.640106	11.960584	11.668134	10.644089	10.370224	-8.477674	-8.770124	-1.449646	-1.742096	-8.861560	-9.135425	
202	5.171339	4.878889	11.984463	11.692013	10.691846	10.417981	-8.501553	-8.794003	-1.688429	-1.980879	-9.195865	-9.469730	
203	5.408660	5.116210	12.008195	11.715745	10.739311	10.465446	-8.525285	-8.817735	-1.925750	-2.218200	-9.528121	-9.801986	
