#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	-0.072890	-0.095107	5.895101	5.872884	-2.592221	-2.616147	14.632899	14.610682	20.600890	20.578673	18.798017	18.774091	
51	-0.049682	-0.071899	6.127182	6.104965	-2.267307	-2.291233	14.400818	14.378601	20.577682	20.555465	18.751601	18.727675	
52	-0.026285	-0.048502	6.361153	6.338936	-1.939749	-1.963674	14.166847	14.144630	20.554285	20.532068	18.704807	18.680881	
53	-0.002713	-0.024930	6.596872	6.574655	-1.609742	-1.633668	13.931128	13.908911	20.530713	20.508496	18.657663	18.633737	
54	0.021020	-0.001197	6.834198	6.811981	-1.277486	-1.301411	13.693802	13.671585	20.506980	20.484763	18.610198	18.586272	
55	0.044899	0.022682	7.072987	7.050770	-0.943181	-0.967106	13.455013	13.432796	20.483101	20.460884	18.562440	18.538514	
56	0.068910	0.046693	7.313096	7.290880	-0.607028	-0.630953	13.214904	13.192687	20.459090	20.436874	18.514418	18.490492	
57	0.093038	0.070821	7.554381	7.532164	-0.269230	-0.293155	12.973619	12.951402	20.434962	20.412745	18.466161	18.442235	
58	0.117269	0.095053	7.796695	7.774478	0.070010	0.046084	12.731305	12.709088	20.410731	20.388514	18.417698	18.393772	
59	0.141589	0.119372	8.039893	8.017676	0.410487	0.386562	12.488107	12.465890	20.386411	20.364194	18.369059	18.345133	
60	0.165983	0.143766	8.283828	8.261611	0.751997	0.728071	12.244172	12.221955	20.362017	20.339800	18.320272	18.296346	
61	0.190435	0.168218	8.528354	8.506137	1.094333	1.070407	11.999646	11.977429	20.337565	20.315348	18.271366	18.247441	
62	0.214932	0.192715	8.773322	8.751106	1.437289	1.413364	11.754677	11.732461	20.313068	20.290851	18.222373	18.198447	
63	0.239459	0.217242	9.018587	8.996370	1.780660	1.756734	11.509413	11.487196	20.288541	20.266324	18.173320	18.149394	
64	0.264000	0.241783	9.263999	9.241782	2.124237	2.100311	11.264001	11.241784	20.264000	20.241783	18.124237	18.100312	
65	0.288541	0.266324	9.509411	9.487194	2.467814	2.443888	11.018589	10.996372	20.239459	20.217242	18.075155	18.051229	
66	0.313068	0.290851	9.754675	9.732458	2.811184	2.787258	10.773325	10.751108	20.214932	20.192716	18.026102	18.002176	
67	0.337564	0.315348	9.999642	9.977425	3.154141	3.130215	10.528358	10.506142	20.190435	20.168219	17.977108	17.953182	
68	0.362017	0.339800	10.244118	10.221901	3.496477	3.472551	10.283882	10.261665	20.165983	20.143766	17.928203	17.904277	
69	0.386411	0.364194	10.488111	10.465895	3.837986	3.814060	10.039888	10.017672	20.141589	20.119373	17.879416	17.855490	
70	0.410730	0.388514	10.731307	10.709090	4.178463	4.154538	9.796693	9.774476	20.117270	20.095053	17.830776	17.806851	
71	0.434962	0.412745	10.973620	10.951404	4.517703	4.493777	9.554380	9.532163	20.093038	20.070821	17.782314	17.758388	
72	0.459090	0.436873	11.214904	11.192687	4.855501	4.831575	9.313096	9.290879	20.068910	20.046693	17.734057	17.710131	
73	0.483101	0.460884	11.455013	11.432796	5.191654	5.167728	9.072987	9.050770	20.044899	20.022682	17.686035	17.662109	
74	0.506980	0.484763	11.693802	11.671586	5.525959	5.502033	8.834197	8.811981	20.021020	19.998803	17.638277	17.614351	
75	0.530713	0.508496	11.931128	11.908911	5.858215	5.834290	8.596872	8.574655	19.997287	19.975070	17.590812	17.566886	
76	0.554285	0.532068	12.166847	12.144630	6.188222	6.164296	8.361153	8.338936	19.973715	19.951499	17.543668	17.519742	
77	0.577682	0.555465	12.400818	12.378601	6.515781	6.491855	8.127182	8.104965	19.950318	19.928102	17.496874	17.472948	
78	0.600890	0.578673	12.632899	12.610682	6.840695	6.816769	7.895101	7.872884	19.927110	19.904893	17.450458	17.426532	
79	0.623895	0.601678	12.862951	12.840734	7.162767	7.138841	7.665049	7.642832	19.904105	19.881888	17.404447	17.380522	
80	0.646683	0.624466	13.090835	13.068618	7.481805	7.457879	7.437165	7.414948	19.881317	19.859100	17.358871	17.334945	
81	0.669241	0.647024	13.316413	13.294197	7.797615	7.773689	7.211586	7.189370	19.858759	19.836542	17.313755	17.289829	
82	0.691555	0.669338	13.539551	13.517334	8.110008	8.086082	6.988449	6.966232	19.836445	19.814228	17.269127	17.245202	
83	0.713611	0.691394	13.760114	13.737897	8.418795	8.394869	6.767886	6.745670	19.814389	19.792172	17.225015	17.201089	
84	0.735397	0.713180	13.977968	13.955751	8.723791	8.699865	6.550032	6.527815	19.792603	19.770387	17.181444	17.157518	
85	0.756898	0.734681	14.192982	14.170765	9.024811	9.000885	6.335018	6.312801	19.771102	19.748885	17.138441	17.114515	
86	0.778103	0.755886	14.405028	14.382811	9.321675	9.297749	6.122972	6.100755	19.749897	19.727681	17.096032	17.072106	
87	0.798997	0.776781	14.613976	14.591760	9.614203	9.590277	5.914023	5.891807	19.729002	19.706786	17.054242	17.030317	
88	0.819570	0.797353	14.819703	14.797486	9.902220	9.878294	5.708297	5.686081	19.708430	19.686213	17.013097	16.989171	
89	0.839808	0.817591	15.022082	14.999865	10.185551	10.161625	5.505918	5.483701	19.688192	19.665975	16.972621	16.948695	
90	0.859699	0.837482	15.220993	15.198776	10.464027	10.440101	5.307007	5.284790	19.668301	19.646084	16.932839	16.908913	
91	0.879231	0.857015	15.416316	15.394099	10.737479	10.713553	5.111684	5.089467	19.648768	19.626552	16.893775	16.869849	
92	0.898393	0.876176	15.607933	15.585716	11.005742	10.981817	4.920067	4.897850	19.629607	19.607390	16.855451	16.831525	
93	0.917173	0.894956	15.795729	15.773512	11.268656	11.244730	4.732271	4.710055	19.610827	19.588610	16.817892	16.793966	
94	0.935559	0.913342	15.979590	15.957373	11.526062	11.502136	4.548410	4.526193	19.592441	19.570224	16.781120	16.757194	
95	0.953540	0.931324	16.159406	16.137189	11.777804	11.753878	4.368594	4.346378	19.574460	19.552243	16.745157	16.721231	
96	0.971107	0.948890	16.335068	16.312851	12.023731	11.999805	4.192932	4.170715	19.556893	19.534676	16.710024	16.686099	
97	0.988247	0.966030	16.506471	16.484254	12.263695	12.239770	4.021529	3.999312	19.539753	19.517536	16.675744	16.651818	
98	1.004951	0.982734	16.673511	16.651295	12.497552	12.473626	3.854489	3.832272	19.523049	19.500832	16.642336	16.618410	
99	1.021209	0.998992	16.836089	16.813872	12.725160	12.701234	3.691911	3.669695	19.506791	19.484574	16.609820	16.585895	
100	1.037010	1.014793	16.994105	16.971888	12.946382	12.922457	3.533895	3.511678	19.490990	19.468773	16.578217	16.554291	
101	1.052346	1.030129	17.147464	17.125248	13.161086	13.137160	3.380536	3.358319	19.475654	19.453437	16.547545	16.523620	
102	1.067207	1.044991	17.296075	17.273859	13.369141	13.345215	3.231924	3.209708	19.460793	19.438576	16.517823	16.493897	
103	1.081585	1.059368	17.439848	17.417631	13.570423	13.546497	3.088152	3.065935	19.446415	19.424198	16.489069	16.465143	
104	1.095469	1.073253	17.578696	17.556479	13.764810	13.740884	2.949304	2.927087	19.432530	19.410314	16.461299	16.437374	
105	1.108853	1.086637	17.712536	17.690319	13.952185	13.928260	2.815464	2.793247	19.419146	19.396930	16.434532	16.410606	
106	1.121728	1.099512	17.841286	17.819069	14.132436	14.108510	2.686714	2.664497	19.406271	19.384055	16.408782	16.384856	
107	1.134087	1.111870	17.964870	17.942653	14.305453	14.281527	2.563130	2.540913	19.393913	19.371696	16.384065	16.360139	
108	1.145921	1.123704	18.083213	18.060996	14.471133	14.447207	2.444787	2.422570	19.382079	19.359862	16.360397	16.336471	
109	1.157224	1.135007	18.196243	18.174026	14.629375	14.605449	2.331757	2.309540	19.370776	19.348559	16.337791	16.313865	
110	1.167989	1.145772	18.303893	18.281676	14.780085	14.756159	2.224107	2.201890	19.360011	19.337794	16.316261	16.292335	
111	1.178210	1.155993	18.406098	18.383881	14.923171	14.899245	2.121902	2.099685	19.349790	19.327574	16.295820	16.271895	
112	1.187879	1.165663	18.502795	18.480579	15.058547	15.034622	2.025204	2.002988	19.340121	19.317904	16.276481	16.252555	
113	1.196993	1.174776	18.593928	18.571711	15.186133	15.162207	1.934072	1.911855	19.331007	19.308790	16.258255	16.234329	
114	1.205544	1.183327	18.679441	18.657224	15.305850	15.281924	1.848559	1.826342	19.322456	19.300239	16.241153	16.217227	
115	1.213528	1.191311	18.759282	18.737065	15.417627	15.393701	1.768718	1.746501	19.314472	19.292255	16.225186	16.201260	
116	1.220940	1.198723	18.833403	18.811187	15.521396	15.497470	1.694596	1.672380	19.307060	19.284843	16.210362	16.186436	
117	1.227776	1.205559	18.901761	18.879544	15.617095	15.593169	1.626239	1.604022	19.300224	19.278007	16.196692	16.172766	
118	1.234031	1.211814	18.964313	18.942096	15.704666	15.680741	1.563687	1.541470	19.293969	19.271752	16.184183	16.160257	
119	1.239702	1.217485	19.021021	18.998805	15.784057	15.760131	1.506979	1.484762	19.288298	19.266081	16.172843	16.148917	
120	1.244785	1.222568	19.071853	19.049636	15.855218	15.831293	1.456147	1.433930	19.283215	19.260998	16.162679	16.138753	
121	1.249277	1.227061	19.116776	19.094560	15.918107	15.894182	1.411223	1.389007	19.278722	19.256506	16.153698	16.129773	
122	1.253176	1.230960	19.155765	19.133548	15.972686	15.948760	1.372235	1.350018	19.274824	19.252607	16.145907	16.121981	
123	1.256479	1.234263	19.188795	19.166579	16.018918	15.994992	1.339204	1.316988	19.271521	19.249304	16.139310	16.115385	
124	1.259185	1.236968	19.215847	19.193631	16.056773	16.032847	1.312153	1.289936	19.268815	19.246599	16.133918	16.109992	
125	1.261290	1.239073	19.236905	19.214688	16.086214	16.062288	1.291095	1.268878	19.266710	19.244493	16.129746	16.105820	
126	1.262795	1.240578	19.251955	19.229738	16.107173	16.083247	1.276045	1.253828	19.265205	19.242988	16.126847	16.102921	
127	1.263699	1.241482	19.260988	19.238771	16.119314	16.095388	1.267012	1.244795	19.264301	19.242084	16.125546	16.101620	
128	1.264000	1.241783	19.264000	19.241783	16.126213	16.102287	1.264000	1.241783	19.264000	19.241783	16.122261	16.098335	
129	1.267012	1.244795	19.264301	19.242084	16.125546	16.101620	1.263699	1.241482	19.260988	19.238771	16.119314	16.095388	
130	1.276045	1.253828	19.265205	19.242988	16.126847	16.102921	1.262795	1.240578	19.251955	19.229738	16.107173	16.083247	
131	1.291095	1.268878	19.266710	19.244493	16.129746	16.105820	1.261290	1.239073	19.236905	19.214688	16.086214	16.062288	
132	1.312153	1.289936	19.268815	19.246599	16.133918	16.109992	1.259185	1.236968	19.215847	19.193631	16.056773	16.032847	
133	1.339204	1.316988	19.271521	19.249304	16.139310	16.115385	1.256479	1.234263	19.188795	19.166579	16.018918	15.994992	
134	1.372235	1.350018	19.274824	19.252607	16.145907	16.121981	1.253176	1.230960	19.155765	19.133548	15.972686	15.948760	
135	1.411223	1.389007	19.278722	19.256506	16.153698	16.129773	1.249277	1.227061	19.116776	19.094560	15.918107	15.894182	
136	1.456147	1.433930	19.283215	19.260998	16.162679	16.138753	1.244785	1.222568	19.071853	19.049636	15.855218	15.831293	
137	1.506979	1.484762	19.288298	19.266081	16.172843	16.148917	1.239702	1.217485	19.021021	18.998805	15.784057	15.760131	
138	1.563687	1.541470	19.293969	19.271752	16.184183	16.160257	1.234031	1.211814	18.964313	18.942096	15.704666	15.680741	
139	1.626239	1.604022	19.300224	19.278007	16.196692	16.172766	1.227776	1.205559	18.901761	18.879544	15.617095	15.593169	
140	1.694596	1.672380	19.307060	19.284843	16.210362	16.186436	1.220940	1.198723	18.833403	18.811187	15.521396	15.497470	
141	1.768718	1.746501	19.314472	19.292255	16.225186	16.201260	1.213528	1.191311	18.759282	18.737065	15.417627	15.393701	
142	1.848559	1.826342	19.322456	19.300239	16.241153	16.217227	1.205544	1.183327	18.679441	18.657224	15.305850	15.281924	
143	1.934072	1.911855	19.331007	19.308790	16.258255	16.234329	1.196993	1.174776	18.593928	18.571711	15.186133	15.162207	
144	2.025204	2.002988	19.340121	19.317904	16.276481	16.252555	1.187879	1.165663	18.502795	18.480579	15.058547	15.034622	
145	2.121902	2.099685	19.349790	19.327574	16.295820	16.271895	1.178210	1.155993	18.406098	18.383881	14.923171	14.899245	
146	2.224107	2.201890	19.360011	19.337794	16.316261	16.292335	1.167989	1.145772	18.303893	18.281676	14.780085	14.756159	
147	2.331757	2.309540	19.370776	19.348559	16.337791	16.313865	1.157224	1.135007	18.196243	18.174026	14.629375	14.605449	
148	2.444787	2.422570	19.382079	19.359862	16.360397	16.336471	1.145921	1.123704	18.083213	18.060996	14.471133	14.447207	
149	2.563130	2.540913	19.393913	19.371696	16.384065	16.360139	1.134087	1.111870	17.964870	17.942653	14.305453	14.281527	
150	2.686714	2.664497	19.406271	19.384055	16.408782	16.384856	1.121728	1.099512	17.841286	17.819069	14.132436	14.108510	
151	2.815464	2.793247	19.419146	19.396930	16.434532	16.410606	1.108853	1.086637	17.712536	17.690319	13.952185	13.928260	
152	2.949304	2.927087	19.432530	19.410314	16.461299	16.437374	1.095469	1.073253	17.578696	17.556479	13.764810	13.740884	
153	3.088152	3.065935	19.446415	19.424198	16.489069	16.465143	1.081585	1.059368	17.439848	17.417631	13.570423	13.546497	
154	3.231924	3.209708	19.460793	19.438576	16.517823	16.493897	1.067207	1.044991	17.296075	17.273859	13.369141	13.345215	
155	3.380536	3.358319	19.475654	19.453437	16.547545	16.523620	1.052346	1.030129	17.147464	17.125248	13.161086	13.137160	
156	3.533895	3.511678	19.490990	19.468773	16.578217	16.554291	1.037010	1.014793	16.994105	16.971888	12.946382	12.922457	
157	3.691911	3.669695	19.506791	19.484574	16.609820	16.585895	1.021209	0.998992	16.836089	16.813872	12.725160	12.701234	
158	3.854489	3.832272	19.523049	19.500832	16.642336	16.618410	1.004951	0.982734	16.673511	16.651295	12.497552	12.473626	
159	4.021529	3.999312	19.539753	19.517536	16.675744	16.651818	0.988247	0.966030	16.506471	16.484254	12.263695	12.239770	
160	4.192932	4.170715	19.556893	19.534676	16.710024	16.686099	0.971107	0.948890	16.335068	16.312851	12.023731	11.999805	
161	4.368594	4.346378	19.574460	19.552243	16.745157	16.721231	0.953540	0.931324	16.159406	16.137189	11.777804	11.753878	
162	4.548410	4.526193	19.592441	19.570224	16.781120	16.757194	0.935559	0.913342	15.979590	15.957373	11.526062	11.502136	
163	4.732271	4.710055	19.610827	19.588610	16.817892	16.793966	0.917173	0.894956	15.795729	15.773512	11.268656	11.244730	
164	4.920067	4.897850	19.629607	19.607390	16.855451	16.831525	0.898393	0.876176	15.607933	15.585716	11.005742	10.981817	
165	5.111684	5.089467	19.648768	19.626552	16.893775	16.869849	0.879231	0.857015	15.416316	15.394099	10.737479	10.713553	
166	5.307007	5.284790	19.668301	19.646084	16.932839	16.908913	0.859699	0.837482	15.220993	15.198776	10.464027	10.440101	
167	5.505918	5.483701	19.688192	19.665975	16.972621	16.948695	0.839808	0.817591	15.022082	14.999865	10.185551	10.161625	
168	5.708297	5.686081	19.708430	19.686213	17.013097	16.989171	0.819570	0.797353	14.819703	14.797486	9.902220	9.878294	
169	5.914023	5.891807	19.729002	19.706786	17.054242	17.030317	0.798997	0.776781	14.613976	14.591760	9.614203	9.590277	
170	6.122972	6.100755	19.749897	19.727681	17.096032	17.072106	0.778103	0.755886	14.405028	14.382811	9.321675	9.297749	
171	6.335018	6.312801	19.771102	19.748885	17.138441	17.114515	0.756898	0.734681	14.192982	14.170765	9.024811	9.000885	
172	6.550032	6.527815	19.792603	19.770387	17.181444	17.157518	0.735397	0.713180	13.977968	13.955751	8.723791	8.699865	
173	6.767886	6.745670	19.814389	19.792172	17.225015	17.201089	0.713611	0.691394	13.760114	13.737897	8.418795	8.394869	
174	6.988449	6.966232	19.836445	19.814228	17.269127	17.245202	0.691555	0.669338	13.539551	13.517334	8.110008	8.086082	
175	7.211586	7.189370	19.858759	19.836542	17.313755	17.289829	0.669241	0.647024	13.316413	13.294197	7.797615	7.773689	
176	7.437165	7.414948	19.881317	19.859100	17.358871	17.334945	0.646683	0.624466	13.090835	13.068618	7.481805	7.457879	
177	7.665049	7.642832	19.904105	19.881888	17.404447	17.380522	0.623895	0.601678	12.862951	12.840734	7.162767	7.138841	
178	7.895101	7.872884	19.927110	19.904893	17.450458	17.426532	0.600890	0.578673	12.632899	12.610682	6.840695	6.816769	
179	8.127182	8.104965	19.950318	19.928102	17.496874	17.472948	0.577682	0.555465	12.400818	12.378601	6.515781	6.491855	
180	8.361153	8.338936	19.973715	19.951499	17.543668	17.519742	0.554285	0.532068	12.166847	12.144630	6.188222	6.164296	
181	8.596872	8.574655	19.997287	19.975070	17.590812	17.566886	0.530713	0.508496	11.931128	11.908911	5.858215	5.834290	
182	8.834197	8.811981	20.021020	19.998803	17.638277	17.614351	0.506980	0.484763	11.693802	11.671586	5.525959	5.502033	
183	9.072987	9.050770	20.044899	20.022682	17.686035	17.662109	0.483101	0.460884	11.455013	11.432796	5.191654	5.167728	
184	9.313096	9.290879	20.068910	20.046693	17.734057	17.710131	0.459090	0.436873	11.214904	11.192687	4.855501	4.831575	
185	9.554380	9.532163	20.093038	20.070821	17.782314	17.758388	0.434962	0.412745	10.973620	10.951404	4.517703	4.493777	
186	9.796693	9.774476	20.117270	20.095053	17.830776	17.806851	0.410730	0.388514	10.731307	10.709090	4.178463	4.154538	
187	10.039888	10.017672	20.141589	20.119373	17.879416	17.855490	0.386411	0.364194	10.488111	10.465895	3.837986	3.814060	
188	10.283882	10.261665	20.165983	20.143766	17.928203	17.904277	0.362017	0.339800	10.244118	10.221901	3.496477	3.472551	
189	10.528358	10.506142	20.190435	20.168219	17.977108	17.953182	0.337564	0.315348	9.999642	9.977425	3.154141	3.130215	
190	10.773325	10.751108	20.214932	20.192716	18.026102	18.002176	0.313068	0.290851	9.754675	9.732458	2.811184	2.787258	
191	11.018589	10.996372	20.239459	20.217242	18.075155	18.051229	0.288541	0.266324	9.509411	9.487194	2.467814	2.443888	
192	11.264001	11.241784	20.264000	20.241783	18.124237	18.100312	0.264000	0.241783	9.263999	9.241782	2.124237	2.100311	
193	11.509413	11.487196	20.288541	20.266324	18.173320	18.149394	0.239459	0.217242	9.018587	8.996370	1.780660	1.756734	
194	11.754677	11.732461	20.313068	20.290851	18.222373	18.198447	0.214932	0.192715	8.773322	8.751106	1.437289	1.413364	
195	11.999646	11.977429	20.337565	20.315348	18.271366	18.247441	0.190435	0.168218	8.528354	8.506137	1.094333	1.070407	
196	12.244172	12.221955	20.362017	20.339800	18.320272	18.296346	0.165983	0.143766	8.283828	8.261611	0.751997	0.728071	
197	12.488107	12.465890	20.386411	20.364194	18.369059	18.345133	0.141589	0.119372	8.039893	8.017676	0.410487	0.386562	
198	12.731305	12.709088	20.410731	20.388514	18.417698	18.393772	0.117269	0.095053	7.796695	7.774478	0.070010	0.046084	
199	12.973619	12.951402	20.434962	20.412745	18.466161	18.442235	0.093038	0.070821	7.554381	7.532164	-0.269230	-0.293155	
200	13.214904	13.192687	20.459090	20.436874	18.514418	18.490492	0.068910	0.046693	7.313096	7.290880	-0.607028	-0.630953	
201	13.455013	13.432796	20.483101	20.460884	18.562440	18.538514	0.044899	0.022682	7.072987	7.050770	-0.943181	-0.967106	
202	13.693802	13.671585	20.506980	20.484763	18.610198	18.586272	0.021020	-0.001197	6.834198	6.811981	-1.277486	-1.301411	
203	13.931128	13.908911	20.530713	20.508496	18.657663	18.633737	-0.002713	-0.024930	6.596872	6.574655	-1.609742	-1.633668	
204	14.166847	14.144630	20.554285	20.532068	18.704807	18.680881	-0.026285	-0.048502	6.361153	6.338936	-1.939749	-1.963674	
205	14.400818	14.378601	20.577682	20.555465	18.751601	18.727675	-0.049682	-0.071899	6.127182	6.104965	-2.267307	-2.291233	
206	14.632899	14.610682	20.600890	20.578673	18.798017	18.774091	-0.072890	-0.095107	5.895101	5.872884	-2.592221	-2.616147	
207	14.862951	14.840734	20.623895	20.601678	18.844027	18.820102	-0.095895	-0.118112	5.665049	5.642833	-2.914294	-2.938219	
208	15.090834	15.068618	20.646683	20.624467	18.889604	18.865678	-0.118684	-0.140900	5.437165	5.414949	-3.233331	-3.257257	
209	15.316413	15.294196	20.669241	20.647025	18.934720	18.910794	-0.141241	-0.163458	5.211587	5.189370	-3.549142	-3.573067	
210	15.539551	15.517334	20.691555	20.669338	18.979347	18.955422	-0.163555	-0.185772	4.988449	4.966232	-3.861534	-3.885460	
211	15.760113	15.737897	20.713611	20.691395	19.023460	18.999534	-0.185611	-0.207828	4.767886	4.745670	-4.170322	-4.194248	
212	15.977967	15.955751	20.735397	20.713180	19.067031	19.043105	-0.207397	-0.229614	4.550032	4.527816	-4.475317	-4.499243	
213	16.192982	16.170765	20.756898	20.734681	19.110034	19.086108	-0.228898	-0.251115	4.335018	4.312801	-4.776338	-4.800264	
