#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.224136	21.225510	21.224136	21.225510	10.303925	10.304474	
1	21.224438	21.225811	21.227148	21.228521	10.308141	10.308690	
2	21.225341	21.226714	21.236182	21.237555	10.320788	10.321337	
3	21.226846	21.228219	21.251232	21.252605	10.341858	10.342407	
4	21.228952	21.230325	21.272289	21.273662	10.371338	10.371888	
5	21.231657	21.233030	21.299341	21.300714	10.409211	10.409760	
6	21.234960	21.236333	21.332371	21.333745	10.455453	10.456003	
7	21.238859	21.240232	21.371360	21.372733	10.510038	10.510587	
8	21.243351	21.244724	21.416284	21.417657	10.572931	10.573480	
9	21.248434	21.249808	21.467115	21.468488	10.644095	10.644644	
10	21.254105	21.255478	21.523824	21.525197	10.723487	10.724036	
11	21.260360	21.261734	21.586376	21.587749	10.811060	10.811609	
12	21.267196	21.268569	21.654733	21.656106	10.906760	10.907309	
13	21.274608	21.275981	21.728855	21.730228	11.010530	11.011079	
14	21.282592	21.283966	21.808696	21.810069	11.122308	11.122857	
15	21.291144	21.292517	21.894208	21.895582	11.242025	11.242575	
16	21.300257	21.301630	21.985341	21.986714	11.369611	11.370160	
17	21.309927	21.311300	22.082039	22.083412	11.504988	11.505537	
18	21.320147	21.321520	22.184243	22.185617	11.648074	11.648624	
19	21.330912	21.332285	22.291893	22.293267	11.798784	11.799334	
20	21.342215	21.343588	22.404924	22.406297	11.957027	11.957576	
21	21.354049	21.355423	22.523266	22.524640	12.122707	12.123256	
22	21.366408	21.367781	22.646850	22.648224	12.295724	12.296273	
23	21.379283	21.380656	22.775601	22.776974	12.475975	12.476524	
24	21.392667	21.394040	22.909440	22.910814	12.663350	12.663899	
25	21.406552	21.407925	23.048288	23.049662	12.857737	12.858286	
26	21.420929	21.422302	23.192061	23.193434	13.059019	13.059568	
27	21.435790	21.437163	23.340672	23.342045	13.267075	13.267624	
28	21.451126	21.452499	23.494032	23.495405	13.481778	13.482328	
29	21.466928	21.468301	23.652048	23.653421	13.703001	13.703550	
30	21.483185	21.484559	23.814625	23.815998	13.930609	13.931158	
31	21.499889	21.501263	23.981666	23.983039	14.164465	14.165015	
32	21.517030	21.518403	24.153069	24.154442	14.404430	14.404979	
33	21.534596	21.535969	24.328731	24.330104	14.650357	14.650906	
34	21.552577	21.553951	24.508547	24.509920	14.902099	14.902649	
35	21.570964	21.572337	24.692408	24.693781	15.159505	15.160054	
36	21.589743	21.591116	24.880204	24.881577	15.422419	15.422968	
37	21.608905	21.610278	25.071820	25.073194	15.690682	15.691232	
38	21.628437	21.629810	25.267143	25.268517	15.964134	15.964684	
39	21.648328	21.649701	25.466054	25.467428	16.242610	16.243159	
40	21.668566	21.669939	25.668434	25.669807	16.525941	16.526491	
41	21.689139	21.690512	25.874160	25.875533	16.813958	16.814507	
42	21.710034	21.711407	26.083109	26.084482	17.106486	17.107035	
43	21.731238	21.732611	26.295154	26.296528	17.403350	17.403899	
44	21.752740	21.754113	26.510169	26.511542	17.704370	17.704920	
45	21.774525	21.775898	26.728023	26.729396	18.009366	18.009915	
46	21.796581	21.797955	26.948585	26.949959	18.318153	18.318703	
47	21.818895	21.820268	27.171723	27.173097	18.630546	18.631095	
48	21.841453	21.842826	27.397302	27.398675	18.946357	18.946906	
49	21.864241	21.865615	27.625186	27.626559	19.265394	19.265943	
50	21.887246	21.888620	27.855238	27.856611	19.587467	19.588016	
51	21.910455	21.911828	28.087319	28.088692	19.912380	19.912930	
52	21.933852	21.935225	28.321290	28.322663	20.239939	20.240488	
53	21.957424	21.958797	28.557009	28.558382	20.569946	20.570495	
54	21.981156	21.982529	28.794335	28.795708	20.902202	20.902751	
55	22.005035	22.006408	29.033124	29.034497	21.236507	21.237057	
56	22.029046	22.030419	29.273233	29.274606	21.572660	21.573209	
57	22.053174	22.054548	29.514517	29.515891	21.910458	21.911007	
58	22.077406	22.078779	29.756832	29.758205	22.249698	22.250247	
59	22.101726	22.103099	30.000030	30.001403	22.590175	22.590724	
60	22.126119	22.127493	30.243965	30.245338	22.931685	22.932234	
61	22.150572	22.151945	30.488491	30.489864	23.274021	23.274570	
62	22.175069	22.176442	30.733460	30.734833	23.616977	23.617526	
63	22.199595	22.200968	30.978724	30.980097	23.960347	23.960897	
64	22.224136	22.225510	31.224136	31.225510	24.303925	24.304474	
65	22.248678	22.250051	31.469549	31.470922	24.647502	24.648051	
66	22.273204	22.274577	31.714813	31.716186	24.990872	24.991421	
67	22.297701	22.299074	31.959782	31.961155	25.333828	25.334378	
68	22.322153	22.323527	32.204308	32.205681	25.676165	25.676714	
69	22.346547	22.347920	32.448243	32.449616	26.017674	26.018223	
70	22.370867	22.372240	32.691441	32.692814	26.358151	26.358701	
71	22.395098	22.396472	32.933755	32.935129	26.697391	26.697940	
72	22.419227	22.420600	33.175040	33.176413	27.035189	27.035738	
73	22.443238	22.444611	33.415149	33.416522	27.371342	27.371891	
74	22.467117	22.468490	33.653938	33.655311	27.705647	27.706196	
75	22.490849	22.492222	33.891264	33.892637	28.037903	28.038452	
76	22.514421	22.515794	34.126983	34.128356	28.367910	28.368459	
77	22.537818	22.539191	34.360954	34.362327	28.695469	28.696018	
78	22.561026	22.562399	34.593035	34.594408	29.020383	29.020932	
79	22.584031	22.585405	34.823087	34.824460	29.342455	29.343004	
80	22.606820	22.608193	35.050971	35.052344	29.661493	29.662042	
81	22.629378	22.630751	35.276549	35.277923	29.977303	29.977852	
82	22.651691	22.653065	35.499687	35.501061	30.289696	30.290245	
83	22.673748	22.675121	35.720250	35.721623	30.598483	30.599032	
84	22.695533	22.696906	35.938104	35.939477	30.903479	30.904028	
85	22.717035	22.718408	36.153118	36.154492	31.204499	31.205049	
86	22.738239	22.739612	36.365164	36.366537	31.501363	31.501912	
87	22.759134	22.760507	36.574113	36.575486	31.793891	31.794441	
88	22.779707	22.781080	36.779839	36.781212	32.081908	32.082457	
89	22.799945	22.801318	36.982218	36.983592	32.365239	32.365789	
90	22.819836	22.821209	37.181129	37.182503	32.643715	32.644264	
91	22.839368	22.840741	37.376452	37.377826	32.917167	32.917716	
92	22.858530	22.859903	37.568069	37.569442	33.185431	33.185980	
93	22.877309	22.878682	37.755865	37.757238	33.448344	33.448894	
94	22.895695	22.897069	37.939726	37.941099	33.705750	33.706299	
95	22.913677	22.915050	38.119542	38.120915	33.957492	33.958042	
96	22.931243	22.932616	38.295204	38.296577	34.203419	34.203969	
97	22.948383	22.949757	38.466607	38.467980	34.443384	34.443933	
98	22.965087	22.966461	38.633648	38.635021	34.677240	34.677790	
99	22.981345	22.982718	38.796225	38.797598	34.904848	34.905398	
100	22.997147	22.998520	38.954241	38.955614	35.126071	35.126620	
101	23.012483	23.013856	39.107601	39.108974	35.340775	35.341324	
102	23.027344	23.028717	39.256212	39.257585	35.548830	35.549379	
103	23.041721	23.043094	39.399984	39.401358	35.750112	35.750661	
104	23.055606	23.056979	39.538832	39.540206	35.944499	35.945048	
105	23.068990	23.070363	39.672672	39.674045	36.131874	36.132424	
106	23.081865	23.083238	39.801422	39.802796	36.312125	36.312674	
107	23.094223	23.095597	39.925006	39.926380	36.485142	36.485692	
108	23.106058	23.107431	40.043349	40.044722	36.650822	36.651372	
109	23.117361	23.118734	40.156379	40.157753	36.809065	36.809614	
110	23.128126	23.129499	40.264029	40.265403	36.959775	36.960324	
111	23.138346	23.139719	40.366234	40.367607	37.102861	37.103410	
112	23.148016	23.149389	40.462932	40.464305	37.238238	37.238787	
113	23.157129	23.158502	40.554064	40.555438	37.365824	37.366373	
114	23.165680	23.167054	40.639577	40.640950	37.485541	37.486091	
115	23.173665	23.175038	40.719418	40.720791	37.597319	37.597868	
116	23.181077	23.182450	40.793540	40.794913	37.701089	37.701639	
117	23.187912	23.189286	40.861897	40.863270	37.796789	37.797339	
118	23.194168	23.195541	40.924449	40.925822	37.884362	37.884911	
119	23.199838	23.201212	40.981158	40.982531	37.963754	37.964304	
120	23.204922	23.206295	41.031989	41.033362	38.034918	38.035468	
121	23.209414	23.210787	41.076913	41.078286	38.097812	38.098361	
122	23.213313	23.214686	41.115901	41.117275	38.152396	38.152945	
123	23.216616	23.217989	41.148932	41.150305	38.198638	38.199187	
124	23.219321	23.220694	41.175984	41.177357	38.236511	38.237060	
125	23.221427	23.222800	41.197041	41.198414	38.265991	38.266540	
126	23.222932	23.224305	41.212091	41.213464	38.287061	38.287610	
127	23.223835	23.225208	41.221125	41.222498	38.299708	38.300257	
128	23.224136	23.225510	41.224136	41.225510	38.303925	38.304474	
129	23.227148	23.228521	41.224438	41.225811	38.304527	38.305076	
130	23.236182	23.237555	41.225341	41.226714	38.306334	38.306883	
131	23.251232	23.252605	41.226846	41.228219	38.309344	38.309893	
132	23.272289	23.273662	41.228952	41.230325	38.313555	38.314104	
133	23.299341	23.300714	41.231657	41.233030	38.318965	38.319515	
134	23.332371	23.333745	41.234960	41.236333	38.325572	38.326121	
135	23.371360	23.372733	41.238859	41.240232	38.333369	38.333919	
136	23.416284	23.417657	41.243351	41.244724	38.342354	38.342903	
137	23.467115	23.468488	41.248434	41.249808	38.352520	38.353070	
138	23.523824	23.525197	41.254105	41.255478	38.363862	38.364411	
139	23.586376	23.587749	41.260360	41.261734	38.376372	38.376922	
140	23.654733	23.656106	41.267196	41.268569	38.390044	38.390593	
141	23.728855	23.730228	41.274608	41.275981	38.404868	38.405418	
142	23.808696	23.810069	41.282592	41.283966	38.420836	38.421386	
143	23.894208	23.895582	41.291144	41.292517	38.437939	38.438488	
144	23.985341	23.986714	41.300257	41.301630	38.456165	38.456715	
145	24.082039	24.083412	41.309927	41.311300	38.475505	38.476054	
146	24.184243	24.185617	41.320147	41.321520	38.495946	38.496495	
147	24.291893	24.293267	41.330912	41.332285	38.517476	38.518025	
148	24.404924	24.406297	41.342215	41.343588	38.540082	38.540631	
149	24.523266	24.524640	41.354049	41.355423	38.563751	38.564300	
150	24.646850	24.648224	41.366408	41.367781	38.588467	38.589017	
151	24.775601	24.776974	41.379283	41.380656	38.614217	38.614767	
152	24.909440	24.910814	41.392667	41.394040	38.640985	38.641535	
153	25.048288	25.049662	41.406552	41.407925	38.668755	38.669304	
154	25.192061	25.193434	41.420929	41.422302	38.697509	38.698059	
155	25.340672	25.342045	41.435790	41.437163	38.727232	38.727781	
156	25.494032	25.495405	41.451126	41.452499	38.757904	38.758453	
157	25.652048	25.653421	41.466928	41.468301	38.789507	38.790056	
158	25.814625	25.815998	41.483185	41.484559	38.822022	38.822572	
159	25.981666	25.983039	41.499889	41.501263	38.855430	38.855980	
160	26.153069	26.154442	41.517030	41.518403	38.889711	38.890260	
161	26.328731	26.330104	41.534596	41.535969	38.924843	38.925393	
162	26.508547	26.509920	41.552577	41.553951	38.960807	38.961356	
163	26.692408	26.693781	41.570964	41.572337	38.997579	38.998128	
164	26.880204	26.881577	41.589743	41.591116	39.035138	39.035687	
165	27.071820	27.073194	41.608905	41.610278	39.073461	39.074011	
166	27.267143	27.268517	41.628437	41.629810	39.112526	39.113075	
167	27.466054	27.467428	41.648328	41.649701	39.152308	39.152857	
168	27.668434	27.669807	41.668566	41.669939	39.192784	39.193333	
169	27.874160	27.875533	41.689139	41.690512	39.233929	39.234479	
170	28.083109	28.084482	41.710034	41.711407	39.275719	39.276268	
171	28.295154	28.296528	41.731238	41.732611	39.318128	39.318677	
172	28.510169	28.511542	41.752740	41.754113	39.361131	39.361680	
173	28.728023	28.729396	41.774525	41.775898	39.404702	39.405251	
174	28.948585	28.949959	41.796581	41.797955	39.448814	39.449364	
175	29.171723	29.173097	41.818895	41.820268	39.493442	39.493991	
176	29.397302	29.398675	41.841453	41.842826	39.538558	39.539107	
177	29.625186	29.626559	41.864241	41.865615	39.584134	39.584684	
178	29.855238	29.856611	41.887246	41.888620	39.630145	39.630694	
179	30.087319	30.088692	41.910455	41.911828	39.676561	39.677110	
180	30.321290	30.322663	41.933852	41.935225	39.723355	39.723905	
181	30.557009	30.558382	41.957424	41.958797	39.770499	39.771048	
182	30.794335	30.795708	41.981156	41.982529	39.817964	39.818514	
183	31.033124	31.034497	42.005035	42.006408	39.865722	39.866271	
184	31.273233	31.274606	42.029046	42.030419	39.913744	39.914293	
185	31.514517	31.515891	42.053174	42.054548	39.962001	39.962550	
186	31.756832	31.758205	42.077406	42.078779	40.010464	40.011013	
187	32.000030	32.001403	42.101726	42.103099	40.059103	40.059653	
188	32.243965	32.245338	42.126119	42.127493	40.107890	40.108440	
189	32.488491	32.489864	42.150572	42.151945	40.156795	40.157345	
190	32.733460	32.734833	42.175069	42.176442	40.205789	40.206339	
191	32.978724	32.980097	42.199595	42.200968	40.254842	40.255391	
192	33.224136	33.225510	42.224136	42.225510	40.303925	40.304474	
193	33.469549	33.470922	42.248678	42.250051	40.353007	40.353556	
194	33.714813	33.716186	42.273204	42.274577	40.402060	40.402609	
195	33.959782	33.961155	42.297701	42.299074	40.451054	40.451603	
196	34.204308	34.205681	42.322153	42.323527	40.499959	40.500508	
197	34.448243	34.449616	42.346547	42.347920	40.548746	40.549295	
198	34.691441	34.692814	42.370867	42.372240	40.597386	40.597935	
199	34.933755	34.935129	42.395098	42.396472	40.645848	40.646398	
200	35.175040	35.176413	42.419227	42.420600	40.694105	40.694655	
201	35.415149	35.416522	42.443238	42.444611	40.742127	40.742676	
202	35.653938	35.655311	42.467117	42.468490	40.789885	40.790434	
203	35.891264	35.892637	42.490849	42.492222	40.837350	40.837899	
