#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	-2.801371	-2.794627	14.237648	14.244392	11.368147	11.373701	
110	-2.790606	-2.783862	14.345298	14.352042	11.518857	11.524411	
111	-2.780386	-2.773641	14.447502	14.454247	11.661943	11.667497	
112	-2.770716	-2.763971	14.544200	14.550944	11.797320	11.802874	
113	-2.761603	-2.754858	14.635333	14.642077	11.924906	11.930460	
114	-2.753051	-2.746307	14.720845	14.727590	12.044624	12.050178	
115	-2.745067	-2.738323	14.800686	14.807431	12.156401	12.161955	
116	-2.737655	-2.730911	14.874808	14.881552	12.260171	12.265725	
117	-2.730819	-2.724075	14.943165	14.949910	12.355872	12.361426	
118	-2.724564	-2.717820	15.005717	15.012462	12.443444	12.448998	
119	-2.718893	-2.712149	15.062426	15.069170	12.522836	12.528391	
120	-2.713810	-2.707066	15.113257	15.120002	12.594001	12.599555	
121	-2.709318	-2.702573	15.158181	15.164925	12.656894	12.662448	
122	-2.705419	-2.698674	15.197170	15.203914	12.711478	12.717032	
123	-2.702116	-2.695371	15.230200	15.236944	12.757720	12.763274	
124	-2.699411	-2.692666	15.257252	15.263996	12.795593	12.801147	
125	-2.697305	-2.690560	15.278309	15.285054	12.825073	12.830627	
126	-2.695800	-2.689055	15.293359	15.300104	12.846143	12.851697	
127	-2.694897	-2.688152	15.302393	15.309137	12.858790	12.864344	
128	-2.694595	-2.687851	15.305405	15.312149	12.863007	12.868561	
129	-2.691584	-2.684839	15.305706	15.312450	12.863609	12.869163	
130	-2.682550	-2.675806	15.306609	15.313354	12.865416	12.870970	
131	-2.667500	-2.660756	15.308114	15.314859	12.868426	12.873980	
132	-2.646443	-2.639698	15.310220	15.316964	12.872637	12.878191	
133	-2.619391	-2.612646	15.312925	15.319670	12.878048	12.883602	
134	-2.586360	-2.579616	15.316228	15.322973	12.884654	12.890208	
135	-2.547372	-2.540627	15.320127	15.326871	12.892451	12.898006	
136	-2.502448	-2.495704	15.324619	15.331364	12.901436	12.906990	
137	-2.451617	-2.444872	15.329703	15.336447	12.911602	12.917157	
138	-2.394908	-2.388163	15.335373	15.342118	12.922944	12.928498	
139	-2.332356	-2.325612	15.341629	15.348373	12.935454	12.941009	
140	-2.263999	-2.257254	15.348464	15.355209	12.949126	12.954680	
141	-2.189877	-2.183133	15.355876	15.362621	12.963950	12.969504	
142	-2.110036	-2.103292	15.363861	15.370605	12.979918	12.985473	
143	-2.024523	-2.017779	15.372412	15.379156	12.997021	13.002575	
144	-1.933391	-1.926646	15.381525	15.388270	13.015248	13.020802	
145	-1.836693	-1.829949	15.391195	15.397939	13.034587	13.040141	
146	-1.734488	-1.727744	15.401415	15.408160	13.055028	13.060582	
147	-1.626838	-1.620094	15.412180	15.418925	13.076558	13.082112	
148	-1.513808	-1.507064	15.423483	15.430228	13.099164	13.104718	
149	-1.395465	-1.388721	15.435318	15.442062	13.122833	13.128387	
150	-1.271881	-1.265137	15.447676	15.454420	13.147549	13.153104	
151	-1.143131	-1.136387	15.460551	15.467295	13.173299	13.178854	
152	-1.009291	-1.002547	15.473935	15.480679	13.200067	13.205622	
153	-0.870443	-0.863699	15.487820	15.494564	13.227837	13.233391	
154	-0.726671	-0.719926	15.502197	15.508942	13.256592	13.262146	
155	-0.578060	-0.571315	15.517058	15.523803	13.286314	13.291868	
156	-0.424700	-0.417955	15.532394	15.539139	13.316986	13.322540	
157	-0.266684	-0.259939	15.548196	15.554940	13.348589	13.354143	
158	-0.104107	-0.097362	15.564454	15.571198	13.381104	13.386659	
159	0.062934	0.069678	15.581158	15.587902	13.414512	13.420067	
160	0.234337	0.241081	15.598298	15.605042	13.448793	13.454347	
161	0.409999	0.416744	15.615864	15.622609	13.483926	13.489480	
162	0.589815	0.596559	15.633846	15.640590	13.519889	13.525443	
163	0.773676	0.780421	15.652232	15.658976	13.556661	13.562215	
164	0.961472	0.968216	15.671011	15.677756	13.594220	13.599774	
165	1.153089	1.159833	15.690173	15.696917	13.632543	13.638098	
166	1.348412	1.355156	15.709705	15.716450	13.671608	13.677162	
167	1.547323	1.554067	15.729596	15.736341	13.711390	13.716944	
168	1.749702	1.756447	15.749834	15.756579	13.751866	13.757420	
169	1.955428	1.962173	15.770407	15.777151	13.793011	13.798566	
170	2.164377	2.171122	15.791302	15.798046	13.834801	13.840355	
171	2.376423	2.383167	15.812506	15.819251	13.877210	13.882764	
172	2.591437	2.598182	15.834008	15.840752	13.920213	13.925767	
173	2.809291	2.816036	15.855793	15.862538	13.963784	13.969338	
174	3.029854	3.036598	15.877850	15.884594	14.007896	14.013451	
175	3.252992	3.259736	15.900163	15.906908	14.052524	14.058078	
176	3.478570	3.485315	15.922721	15.929466	14.097640	14.103194	
177	3.706454	3.713199	15.945510	15.952254	14.143217	14.148771	
178	3.936506	3.943251	15.968515	15.975259	14.189227	14.194781	
179	4.168587	4.175332	15.991723	15.998467	14.235643	14.241197	
180	4.402558	4.409302	16.015120	16.021864	14.282437	14.287991	
181	4.638277	4.645021	16.038692	16.045436	14.329581	14.335135	
182	4.875603	4.882347	16.062424	16.069169	14.377046	14.382600	
183	5.114392	5.121137	16.086303	16.093048	14.424804	14.430358	
184	5.354501	5.361246	16.110314	16.117059	14.472826	14.478380	
185	5.595786	5.602530	16.134443	16.141187	14.521083	14.526637	
186	5.838100	5.844844	16.158674	16.165419	14.569546	14.575100	
187	6.081298	6.088042	16.182994	16.189738	14.618185	14.623739	
188	6.325233	6.331978	16.207388	16.214132	14.666972	14.672527	
189	6.569759	6.576503	16.231840	16.238584	14.715877	14.721432	
190	6.814728	6.821472	16.256337	16.263081	14.764871	14.770425	
191	7.059992	7.066737	16.280863	16.287608	14.813924	14.819478	
192	7.305405	7.312149	16.305405	16.312149	14.863007	14.868561	
193	7.550817	7.557561	16.329946	16.336690	14.912089	14.917643	
194	7.796081	7.802826	16.354472	16.361217	14.961142	14.966696	
195	8.041050	8.047795	16.378969	16.385714	15.010136	15.015690	
196	8.285576	8.292320	16.403422	16.410166	15.059041	15.064595	
197	8.529511	8.536256	16.427815	16.434560	15.107828	15.113382	
198	8.772709	8.779454	16.452135	16.458880	15.156468	15.162022	
199	9.015024	9.021768	16.476367	16.483111	15.204930	15.210485	
200	9.256308	9.263052	16.500495	16.507239	15.253187	15.258741	
201	9.496417	9.503161	16.524506	16.531250	15.301209	15.306763	
202	9.735206	9.741951	16.548385	16.555129	15.348967	15.354521	
203	9.972532	9.979277	16.572117	16.578862	15.396432	15.401986	
204	10.208251	10.214996	16.595689	16.602434	15.443576	15.449130	
205	10.442222	10.448966	16.619086	16.625831	15.490370	15.495924	
206	10.674303	10.681048	16.642295	16.649039	15.536786	15.542340	
207	10.904355	10.911099	16.665300	16.672044	15.582797	15.588351	
208	11.132239	11.138983	16.688088	16.694832	15.628373	15.633928	
209	11.357818	11.364562	16.710646	16.717390	15.673489	15.679043	
210	11.580956	11.587700	16.732960	16.739704	15.718117	15.723671	
211	11.801518	11.808262	16.755016	16.761760	15.762229	15.767783	
212	12.019372	12.026116	16.776801	16.783546	15.805800	15.811354	
213	12.234387	12.241131	16.798303	16.805047	15.848803	15.854357	
214	12.446432	12.453176	16.819507	16.826252	15.891212	15.896766	
215	12.655381	12.662125	16.840402	16.847147	15.933002	15.938556	
216	12.861107	12.867851	16.860975	16.867719	15.974147	15.979701	
217	13.063487	13.070231	16.881213	16.887957	16.014623	16.020177	
218	13.262398	13.269142	16.901104	16.907848	16.054405	16.059959	
219	13.457721	13.464465	16.920636	16.927381	16.093470	16.099024	
220	13.649338	13.656082	16.939798	16.946542	16.131793	16.137347	
221	13.837133	13.843877	16.958578	16.965322	16.169352	16.174906	
222	14.020994	14.027739	16.976964	16.983708	16.206125	16.211679	
223	14.200810	14.207554	16.994945	17.001690	16.242088	16.247642	
224	14.376472	14.383217	17.012511	17.019256	16.277220	16.282774	
225	14.547875	14.554620	17.029652	17.036396	16.311501	16.317055	
226	14.714916	14.721660	17.046356	17.053100	16.344909	16.350463	
227	14.877493	14.884238	17.062614	17.069358	16.377424	16.382978	
228	15.035509	15.042254	17.078415	17.085160	16.409027	16.414582	
229	15.188869	15.195613	17.093751	17.100495	16.439699	16.445254	
230	15.337480	15.344224	17.108612	17.115357	16.469422	16.474976	
231	15.481253	15.487997	17.122989	17.129734	16.498176	16.503730	
232	15.620101	15.626845	17.136874	17.143619	16.525946	16.531500	
233	15.753940	15.760685	17.150258	17.157003	16.552714	16.558268	
234	15.882691	15.889435	17.163133	17.169878	16.578464	16.584018	
235	16.006275	16.013019	17.175492	17.182236	16.603181	16.608735	
236	16.124617	16.131362	17.187326	17.194070	16.626849	16.632403	
237	16.237648	16.244392	17.198629	17.205373	16.649455	16.655009	
238	16.345298	16.352042	17.209394	17.216138	16.670985	16.676539	
239	16.447502	16.454247	17.219614	17.226359	16.691426	16.696980	
240	16.544200	16.550944	17.229284	17.236029	16.710766	16.716320	
241	16.635333	16.642077	17.238397	17.245142	16.728992	16.734546	
242	16.720845	16.727590	17.246949	17.253693	16.746095	16.751649	
243	16.800686	16.807431	17.254933	17.261677	16.762063	16.767617	
244	16.874808	16.881552	17.262345	17.269089	16.776887	16.782441	
245	16.943165	16.949910	17.269181	17.275925	16.790559	16.796113	
246	17.005717	17.012462	17.275436	17.282180	16.803069	16.808623	
247	17.062426	17.069170	17.281107	17.287851	16.814411	16.819965	
248	17.113257	17.120002	17.286190	17.292934	16.824577	16.830131	
249	17.158181	17.164925	17.290682	17.297427	16.833562	16.839116	
250	17.197170	17.203914	17.294581	17.301326	16.841360	16.846914	
251	17.230200	17.236944	17.297884	17.304629	16.847966	16.853520	
252	17.257252	17.263996	17.300589	17.307334	16.853376	16.858930	
253	17.278309	17.285054	17.302695	17.309440	16.857588	16.863142	
254	17.293359	17.300104	17.304200	17.310945	16.860598	16.866152	
255	17.302393	17.309137	17.305103	17.311848	16.862404	16.867958	
256	17.305405	17.312149	17.305405	17.312149	16.863007	16.868561	
257	17.300164	17.306909	17.304019	17.310763	16.861801	16.867356	
258	17.284450	17.291195	17.299859	17.306604	16.858180	16.863734	
259	17.258282	17.265026	17.292917	17.299662	16.852124	16.857679	
260	17.221693	17.228437	17.283180	17.289925	16.843606	16.849161	
261	17.174730	17.181474	17.270630	17.277374	16.832585	16.838140	
262	17.117451	17.124195	17.255242	17.261986	16.819010	16.824564	
263	17.049929	17.056674	17.236988	17.243733	16.802817	16.808371	
264	16.972250	16.978994	17.215835	17.222580	16.783932	16.789487	
265	16.884511	16.891255	17.191745	17.198490	16.762273	16.767827	
266	16.786822	16.793567	17.164674	17.171419	16.737743	16.743297	
267	16.679307	16.686052	17.134576	17.141320	16.710238	16.715792	
268	16.562100	16.568844	17.101397	17.108141	16.679643	16.685197	
269	16.435347	16.442091	17.065083	17.071827	16.645835	16.651389	
270	16.299206	16.305950	17.025573	17.032317	16.608680	16.614234	
271	16.153847	16.160592	16.982804	16.989548	16.568038	16.573592	
272	15.999450	16.006195	16.936709	16.943453	16.523759	16.529313	
273	15.836206	15.842951	16.887218	16.893962	16.475686	16.481240	
274	15.664316	15.671061	16.834258	16.841002	16.423655	16.429210	
275	15.483991	15.490735	16.777753	16.784497	16.367497	16.373052	
276	15.295451	15.302195	16.717626	16.724371	16.307036	16.312590	
277	15.098926	15.105670	16.653797	16.660542	16.242090	16.247644	
278	14.894654	14.901399	16.586185	16.592929	16.172474	16.178028	
279	14.682882	14.689626	16.514706	16.521450	16.097998	16.103553	
280	14.463864	14.470608	16.439277	16.446021	16.018470	16.024024	
281	14.237861	14.244606	16.359814	16.366558	15.933694	15.939248	
282	14.005143	14.011887	16.276232	16.282976	15.843473	15.849027	
283	13.765984	13.772728	16.188447	16.195191	15.747609	15.753163	
284	13.520664	13.527409	16.096375	16.103120	15.645903	15.651457	
285	13.269471	13.276215	15.999933	16.006678	15.538157	15.543711	
286	13.012694	13.019439	15.899040	15.905784	15.424173	15.429727	
287	12.750631	12.757375	15.793614	15.800359	15.303757	15.309311	
288	12.483579	12.490324	15.683579	15.690324	15.176715	15.182269	
289	12.211842	12.218587	15.568859	15.575603	15.042858	15.048413	
290	11.935726	11.942470	15.449381	15.456125	14.902001	14.907555	
291	11.655537	11.662282	15.325075	15.331819	14.753964	14.759518	
292	11.371586	11.378331	15.195875	15.202620	14.598570	14.604124	
293	11.084184	11.090928	15.061720	15.068465	14.435653	14.441207	
294	10.793642	10.800386	14.922552	14.929297	14.265049	14.270604	
295	10.500271	10.507015	14.778319	14.785063	14.086607	14.092161	
296	10.204384	10.211128	14.628971	14.635715	13.900181	13.905735	
297	9.906290	9.913035	14.474467	14.481211	13.705634	13.711188	
298	9.606300	9.613044	14.314770	14.321514	13.502841	13.508395	
299	9.304720	9.311465	14.149849	14.156594	13.291686	13.297240	
300	9.001856	9.008601	13.979681	13.986426	13.072065	13.077619	
301	8.698010	8.704755	13.804248	13.810993	12.843886	12.849440	
302	8.393481	8.400226	13.623540	13.630284	12.607068	12.612622	
303	8.088565	8.095309	13.437553	13.444298	12.361544	12.367099	
304	7.783552	7.790296	13.246293	13.253038	12.107262	12.112816	
305	7.478728	7.485473	13.049772	13.056516	11.844181	11.849735	
306	7.174376	7.181121	12.848010	12.854754	11.572276	11.577830	
307	6.870772	6.877516	12.641036	12.647780	11.291537	11.297091	
308	6.568185	6.574929	12.428887	12.435632	11.001970	11.007524	
309	6.266879	6.273624	12.211611	12.218355	10.703597	10.709151	
310	5.967113	5.973857	11.989261	11.996005	10.396453	10.402007	
311	5.669135	5.675880	11.761901	11.768646	10.080594	10.086149	
312	5.373191	5.379935	11.529605	11.536350	9.756090	9.761645	
313	5.079515	5.086259	11.292456	11.299200	9.423029	9.428583	
314	4.788335	4.795080	11.050544	11.057289	9.081515	9.087069	
315	4.499872	4.506616	10.803972	10.810716	8.731671	8.737225	
316	4.214337	4.221081	10.552850	10.559594	8.373637	8.379191	
317	3.931932	3.938677	10.297297	10.304042	8.007569	8.013123	
318	3.652854	3.659598	10.037445	10.044189	7.633644	7.639198	
319	3.377285	3.384030	9.773431	9.780175	7.252053	7.257607	
320	3.105405	3.112149	9.505405	9.512149	6.863007	6.868561	
321	2.837378	2.844123	9.233524	9.240268	6.466733	6.472288	
322	2.573365	2.580109	8.957956	8.964700	6.063478	6.069032	
323	2.313512	2.320256	8.678877	8.685621	5.653503	5.659057	
324	2.057960	2.064704	8.396473	8.403217	5.237088	5.242642	
325	1.806837	1.813582	8.110937	8.117682	4.814530	4.820084	
326	1.560265	1.567009	7.822474	7.829218	4.386140	4.391694	
327	1.318353	1.325098	7.531294	7.538039	3.952249	3.957803	
328	1.081204	1.087948	7.237618	7.244363	3.513200	3.518754	
329	0.848908	0.855653	6.941674	6.948418	3.069355	3.074909	
330	0.621549	0.628293	6.643697	6.650441	2.621088	2.626642	
331	0.399199	0.405943	6.343930	6.350674	2.168788	2.174343	
332	0.181922	0.188666	6.042625	6.049369	1.712861	1.718415	
333	-0.030227	-0.023482	5.740038	5.746782	1.253721	1.259276	
334	-0.237200	-0.230456	5.436433	5.443177	0.791800	0.797354	
335	-0.438963	-0.432218	5.132081	5.138825	0.327539	0.333094	
336	-0.635484	-0.628740	4.827258	4.834002	-0.138608	-0.133054	
337	-0.826744	-0.820000	4.522245	4.528989	-0.606178	-0.600623	
338	-1.012731	-1.005986	4.217328	4.224072	-1.074695	-1.069141	
339	-1.193439	-1.186694	3.912799	3.919543	-1.543677	-1.538123	
340	-1.368872	-1.362127	3.608953	3.615697	-2.012630	-2.007076	
341	-1.539040	-1.532295	3.306089	3.312833	-2.481056	-2.475502	
342	-1.703960	-1.697216	3.004509	3.011254	-2.948447	-2.942893	
343	-1.863657	-1.856913	2.704519	2.711263	-3.414290	-3.408736	
344	-2.018161	-2.011417	2.406426	2.413170	-3.878067	-3.872513	
345	-2.167509	-2.160765	2.110538	2.117283	-4.339255	-4.333701	
346	-2.311743	-2.304999	1.817168	1.823912	-4.797328	-4.791774	
347	-2.450911	-2.444167	1.526625	1.533370	-5.251758	-5.246204	
348	-2.585066	-2.578322	1.239223	1.245967	-5.702015	-5.696461	
349	-2.714265	-2.707521	0.955272	0.962017	-6.147567	-6.142013	
350	-2.838571	-2.831827	0.675084	0.681828	-6.587885	-6.582331	
351	-2.958050	-2.951305	0.398967	0.405711	-7.022439	-7.016885	
352	-3.072770	-3.066026	0.127230	0.133974	-7.450702	-7.445148	
353	-3.182805	-3.176061	-0.139822	-0.133077	-7.872150	-7.866596	
354	-3.288230	-3.281486	-0.401885	-0.395141	-8.286263	-8.280709	
355	-3.389124	-3.382380	-0.658661	-0.651917	-8.692526	-8.686972	
356	-3.485566	-3.478821	-0.909855	-0.903110	-9.090432	-9.084877	
357	-3.577638	-3.570893	-1.155174	-1.148430	-9.479477	-9.473923	
358	-3.665423	-3.658678	-1.394334	-1.387589	-9.859168	-9.853614	
359	-3.749005	-3.742260	-1.627052	-1.620308	-10.229020	-10.223466	
360	-3.828468	-3.821723	-1.853055	-1.846310	-10.588558	-10.583003	
361	-3.903896	-3.897152	-2.072073	-2.065328	-10.937316	-10.931762	
362	-3.975375	-3.968631	-2.283845	-2.277100	-11.274841	-11.269287	
363	-4.042988	-4.036243	-2.488117	-2.481372	-11.600693	-11.595139	
364	-4.106817	-4.100072	-2.684642	-2.677897	-11.914444	-11.908890	
365	-4.166944	-4.160199	-2.873182	-2.866437	-12.215680	-12.210126	
366	-4.223448	-4.216704	-3.053507	-3.046762	-12.504002	-12.498448	
367	-4.276408	-4.269664	-3.225397	-3.218653	-12.779026	-12.773472	
368	-4.325899	-4.319155	-3.388641	-3.381897	-13.040386	-13.034832	
369	-4.371994	-4.365250	-3.543038	-3.536294	-13.287732	-13.282177	
370	-4.414763	-4.408019	-3.688397	-3.681652	-13.520730	-13.515176	
371	-4.454273	-4.447529	-3.824537	-3.817793	-13.739067	-13.733513	
372	-4.490588	-4.483843	-3.951290	-3.944546	-13.942448	-13.936893	
373	-4.523766	-4.517022	-4.068498	-4.061753	-14.130596	-14.125042	
374	-4.553865	-4.547121	-4.176013	-4.169269	-14.303257	-14.297703	
375	-4.580936	-4.574192	-4.273702	-4.266957	-14.460195	-14.454641	
376	-4.605026	-4.598282	-4.361441	-4.354696	-14.601196	-14.595642	
377	-4.626179	-4.619435	-4.439120	-4.432376	-14.726068	-14.720514	
378	-4.644432	-4.637688	-4.506641	-4.499897	-14.834639	-14.829084	
379	-4.659820	-4.653076	-4.563920	-4.557176	-14.926760	-14.921206	
380	-4.672371	-4.665626	-4.610884	-4.604139	-15.002305	-14.996751	
381	-4.682108	-4.675364	-4.647473	-4.640728	-15.061170	-15.055616	
382	-4.689050	-4.682305	-4.673641	-4.666897	-15.103275	-15.097721	
383	-4.693210	-4.686465	-4.689355	-4.682611	-15.128561	-15.123007	
384	-4.694595	-4.687851	-4.694595	-4.687851	-15.136993	-15.131439	
