#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	14.652901	12.341428	25.409185	23.097397	19.311648	16.918459	
73	14.676912	12.365439	25.649294	23.337507	19.647801	17.254612	
74	14.700791	12.389317	25.888083	23.576296	19.982106	17.588917	
75	14.724523	12.413050	26.125409	23.813622	20.314362	17.921173	
76	14.748095	12.436622	26.361128	24.049341	20.644369	18.251180	
77	14.771492	12.460019	26.595099	24.283312	20.971928	18.578739	
78	14.794700	12.483227	26.827180	24.515393	21.296841	18.903653	
79	14.817706	12.506232	27.057232	24.745445	21.618914	19.225725	
80	14.840494	12.529021	27.285116	24.973328	21.937951	19.544763	
81	14.863052	12.551579	27.510694	25.198907	22.253762	19.860573	
82	14.885366	12.573892	27.733832	25.422045	22.566155	20.172966	
83	14.907422	12.595949	27.954395	25.642607	22.874942	20.481753	
84	14.929207	12.617734	28.172249	25.860462	23.179938	20.786749	
85	14.950709	12.639235	28.387263	26.075476	23.480958	21.087770	
86	14.971913	12.660440	28.599309	26.287522	23.777822	21.384633	
87	14.992808	12.681335	28.808258	26.496470	24.070350	21.677162	
88	15.013381	12.701907	29.013984	26.702196	24.358367	21.965178	
89	15.033619	12.722145	29.216363	26.904576	24.641698	22.248510	
90	15.053510	12.742037	29.415274	27.103487	24.920174	22.526985	
91	15.073042	12.761569	29.610597	27.298810	25.193626	22.800437	
92	15.092204	12.780731	29.802214	27.490427	25.461889	23.068701	
93	15.110983	12.799510	29.990010	27.678223	25.724803	23.331615	
94	15.129370	12.817896	30.173871	27.862084	25.982209	23.589020	
95	15.147351	12.835878	30.353687	28.041900	26.233951	23.840762	
96	15.164917	12.853444	30.529349	28.217562	26.479878	24.086690	
97	15.182058	12.870584	30.700752	28.388965	26.719842	24.326654	
98	15.198762	12.887288	30.867793	28.556005	26.953699	24.560511	
99	15.215019	12.903546	31.030370	28.718583	27.181307	24.788119	
100	15.230821	12.919348	31.188386	28.876599	27.402530	25.009341	
101	15.246157	12.934684	31.341746	29.029958	27.617233	25.224045	
102	15.261018	12.949545	31.490357	29.178569	27.825289	25.432100	
103	15.275395	12.963922	31.634129	29.322342	28.026571	25.633382	
104	15.289280	12.977807	31.772977	29.461190	28.220958	25.827769	
105	15.302664	12.991191	31.906817	29.595030	28.408333	26.015145	
106	15.315539	13.004066	32.035567	29.723780	28.588584	26.195395	
107	15.327898	13.016424	32.159151	29.847364	28.761601	26.368413	
108	15.339732	13.028259	32.277494	29.965707	28.927281	26.534093	
109	15.351035	13.039562	32.390524	30.078737	29.085524	26.692335	
110	15.361800	13.050327	32.498174	30.186387	29.236233	26.843045	
111	15.372020	13.060547	32.600379	30.288592	29.379320	26.986131	
112	15.381690	13.070217	32.697077	30.385289	29.514697	27.121508	
113	15.390803	13.079330	32.788209	30.476422	29.642282	27.249094	
114	15.399355	13.087881	32.873722	30.561935	29.762000	27.368812	
115	15.407339	13.095865	32.953563	30.641776	29.873778	27.480589	
116	15.414751	13.103278	33.027685	30.715898	29.977548	27.584360	
117	15.421587	13.110113	33.096042	30.784255	30.073248	27.680060	
118	15.427842	13.116369	33.158594	30.846807	30.160821	27.767632	
119	15.433513	13.122039	33.215303	30.903515	30.240213	27.847025	
120	15.438596	13.127123	33.266134	30.954347	30.311377	27.918189	
121	15.443088	13.131615	33.311058	30.999271	30.374270	27.981082	
122	15.446987	13.135514	33.350046	31.038259	30.428854	28.035666	
123	15.450290	13.138817	33.383077	31.071290	30.475097	28.081908	
124	15.452995	13.141522	33.410129	31.098341	30.512969	28.119781	
125	15.455101	13.143628	33.431186	31.119399	30.542450	28.149261	
126	15.456606	13.145133	33.446236	31.134449	30.563520	28.170331	
127	15.457509	13.146036	33.455269	31.143482	30.576167	28.182978	
128	15.457811	13.146337	33.458281	31.146494	30.580383	28.187195	
129	15.460822	13.149349	33.458582	31.146795	30.580986	28.187797	
130	15.469856	13.158383	33.459486	31.147699	30.582792	28.189604	
131	15.484906	13.173433	33.460991	31.149204	30.585802	28.192614	
132	15.505963	13.194490	33.463097	31.151309	30.590014	28.196825	
133	15.533015	13.221542	33.465802	31.154015	30.595424	28.202236	
134	15.566046	13.254572	33.469105	31.157318	30.602030	28.208842	
135	15.605034	13.293561	33.473004	31.161217	30.609828	28.216640	
136	15.649958	13.338484	33.477496	31.165709	30.618813	28.225624	
137	15.700789	13.389316	33.482579	31.170792	30.628979	28.235791	
138	15.757498	13.446025	33.488250	31.176463	30.640321	28.247132	
139	15.820050	13.508577	33.494505	31.182718	30.652831	28.259643	
140	15.888407	13.576934	33.501341	31.189554	30.666503	28.273314	
141	15.962529	13.651055	33.508753	31.196966	30.681327	28.288138	
142	16.042370	13.730897	33.516737	31.204950	30.697295	28.304107	
143	16.127883	13.816409	33.525289	31.213501	30.714398	28.321209	
144	16.219015	13.907542	33.534402	31.222615	30.732624	28.339436	
145	16.315713	14.004240	33.544072	31.232284	30.751964	28.358775	
146	16.417918	14.106444	33.554292	31.242505	30.772405	28.379216	
147	16.525568	14.214094	33.565057	31.253270	30.793935	28.400746	
148	16.638598	14.327125	33.576360	31.264573	30.816541	28.423352	
149	16.756941	14.445467	33.588194	31.276407	30.840209	28.447021	
150	16.880525	14.569051	33.600553	31.288766	30.864926	28.471738	
151	17.009275	14.697802	33.613428	31.301641	30.890676	28.497488	
152	17.143114	14.831641	33.626812	31.315025	30.917444	28.524256	
153	17.281962	14.970489	33.640696	31.328909	30.945214	28.552025	
154	17.425735	15.114262	33.655074	31.343287	30.973968	28.580780	
155	17.574346	15.262873	33.669935	31.358148	31.003690	28.610502	
156	17.727706	15.416233	33.685271	31.373484	31.034362	28.641174	
157	17.885722	15.574249	33.701072	31.389285	31.065966	28.672777	
158	18.048299	15.736826	33.717330	31.405543	31.098481	28.705293	
159	18.215340	15.903866	33.734034	31.422247	31.131889	28.738701	
160	18.386743	16.075269	33.751175	31.439387	31.166170	28.772981	
161	18.562405	16.250932	33.768741	31.456954	31.201302	28.808114	
162	18.742221	16.430748	33.786722	31.474935	31.237265	28.844077	
163	18.926082	16.614609	33.805108	31.493321	31.274038	28.880849	
164	19.113878	16.802404	33.823888	31.512101	31.311597	28.918408	
165	19.305495	16.994021	33.843050	31.531263	31.349920	28.956732	
166	19.500818	17.189344	33.862582	31.550795	31.388985	28.995796	
167	19.699729	17.388255	33.882473	31.570686	31.428767	29.035578	
168	19.902108	17.590635	33.902711	31.590924	31.469243	29.076054	
169	20.107834	17.796361	33.923284	31.611497	31.510388	29.117200	
170	20.316783	18.005310	33.944179	31.632391	31.552178	29.158989	
171	20.528829	18.217355	33.965383	31.653596	31.594587	29.201398	
172	20.743843	18.432370	33.986885	31.675097	31.637590	29.244401	
173	20.961697	18.650224	34.008670	31.696883	31.681161	29.287972	
174	21.182260	18.870786	34.030726	31.718939	31.725273	29.332085	
175	21.405397	19.093924	34.053040	31.741253	31.769901	29.376712	
176	21.630976	19.319503	34.075598	31.763811	31.815016	29.421828	
177	21.858860	19.547387	34.098386	31.786599	31.860593	29.467405	
178	22.088912	19.777439	34.121391	31.809604	31.906604	29.513415	
179	22.320993	20.009520	34.144600	31.832812	31.953020	29.559831	
180	22.554964	20.243490	34.167997	31.856209	31.999814	29.606625	
181	22.790683	20.479210	34.191569	31.879781	32.046958	29.653769	
182	23.028009	20.716535	34.215301	31.903514	32.094423	29.701234	
183	23.266798	20.955325	34.239180	31.927393	32.142181	29.748992	
184	23.506907	21.195434	34.263191	31.951404	32.190203	29.797014	
185	23.748192	21.436718	34.287319	31.975532	32.238460	29.845271	
186	23.990506	21.679033	34.311551	31.999764	32.286922	29.893734	
187	24.233704	21.922231	34.335871	32.024083	32.335562	29.942373	
188	24.477639	22.166166	34.360264	32.048477	32.384349	29.991161	
189	24.722165	22.410692	34.384717	32.072930	32.433254	30.040066	
190	24.967134	22.655661	34.409214	32.097426	32.482248	30.089059	
191	25.212398	22.900925	34.433740	32.121953	32.531301	30.138112	
192	25.457811	23.146337	34.458281	32.146494	32.580383	30.187195	
193	25.703223	23.391750	34.482823	32.171035	32.629466	30.236277	
194	25.948487	23.637014	34.507349	32.195562	32.678519	30.285330	
195	26.193456	23.881983	34.531846	32.220059	32.727512	30.334324	
196	26.437982	24.126509	34.556298	32.244511	32.776418	30.383229	
197	26.681917	24.370444	34.580692	32.268905	32.825205	30.432016	
198	26.925115	24.613642	34.605012	32.293225	32.873844	30.480656	
199	27.167430	24.855956	34.629243	32.317456	32.922307	30.529119	
200	27.408714	25.097240	34.653372	32.341584	32.970564	30.577375	
201	27.648823	25.337350	34.677383	32.365595	33.018586	30.625397	
202	27.887612	25.576139	34.701261	32.389474	33.066344	30.673155	
203	28.124938	25.813465	34.724994	32.413207	33.113809	30.720620	
204	28.360657	26.049184	34.748566	32.436779	33.160953	30.767764	
205	28.594628	26.283155	34.771963	32.460176	33.207747	30.814558	
206	28.826709	26.515236	34.795171	32.483384	33.254163	30.860975	
207	29.056761	26.745288	34.818176	32.506389	33.300173	30.906985	
208	29.284645	26.973172	34.840965	32.529178	33.345750	30.952562	
209	29.510224	27.198750	34.863523	32.551735	33.390866	30.997677	
210	29.733362	27.421888	34.885836	32.574049	33.435493	31.042305	
211	29.953924	27.642451	34.907893	32.596105	33.479606	31.086417	
212	30.171778	27.860305	34.929678	32.617891	33.523177	31.129988	
213	30.386793	28.075319	34.951179	32.639392	33.566180	31.172991	
214	30.598838	28.287365	34.972384	32.660597	33.608589	31.215400	
215	30.807787	28.496313	34.993279	32.681492	33.650379	31.257190	
216	31.013513	28.702040	35.013852	32.702064	33.691524	31.298335	
217	31.215893	28.904419	35.034089	32.722302	33.732000	31.338811	
218	31.414804	29.103330	35.053981	32.742193	33.771782	31.378593	
219	31.610127	29.298653	35.073513	32.761726	33.810846	31.417658	
220	31.801743	29.490270	35.092675	32.780887	33.849170	31.455981	
221	31.989539	29.678066	35.111454	32.799667	33.886729	31.493541	
222	32.173400	29.861927	35.129840	32.818053	33.923501	31.530313	
223	32.353216	30.041743	35.147822	32.836035	33.959464	31.566276	
224	32.528878	30.217405	35.165388	32.853601	33.994597	31.601408	
225	32.700281	30.388808	35.182528	32.870741	34.028877	31.635689	
226	32.867322	30.555849	35.199232	32.887445	34.062286	31.669097	
227	33.029899	30.718426	35.215490	32.903703	34.094801	31.701613	
228	33.187915	30.876442	35.231292	32.919505	34.126404	31.733216	
229	33.341275	31.029802	35.246628	32.934841	34.157076	31.763888	
230	33.489886	31.178413	35.261489	32.949702	34.186798	31.793610	
231	33.633659	31.322185	35.275866	32.964079	34.215553	31.822364	
232	33.772507	31.461033	35.289751	32.977964	34.243323	31.850134	
233	33.906346	31.594873	35.303135	32.991348	34.270090	31.876902	
234	34.035097	31.723623	35.316010	33.004223	34.295841	31.902652	
235	34.158681	31.847207	35.328368	33.016581	34.320557	31.927369	
236	34.277023	31.965550	35.340203	33.028415	34.344226	31.951037	
237	34.390054	32.078580	35.351506	33.039718	34.366832	31.973643	
238	34.497704	32.186230	35.362271	33.050483	34.388362	31.995173	
239	34.599908	32.288435	35.372491	33.060704	34.408803	32.015614	
240	34.696606	32.385133	35.382161	33.070374	34.428142	32.034954	
241	34.787739	32.476265	35.391274	33.079487	34.446369	32.053180	
242	34.873251	32.561778	35.399825	33.088038	34.463471	32.070283	
243	34.953092	32.641619	35.407809	33.096022	34.479440	32.086251	
244	35.027214	32.715741	35.415222	33.103434	34.494264	32.101075	
245	35.095571	32.784098	35.422057	33.110270	34.507935	32.114747	
246	35.158123	32.846650	35.428313	33.116525	34.520446	32.127257	
247	35.214832	32.903359	35.433983	33.122196	34.531788	32.138599	
248	35.265663	32.954190	35.439067	33.127279	34.541954	32.148765	
249	35.310587	32.999114	35.443559	33.131772	34.550939	32.157750	
250	35.349576	33.038102	35.447458	33.135671	34.558736	32.165548	
251	35.382606	33.071133	35.450761	33.138974	34.565342	32.172154	
252	35.409658	33.098185	35.453466	33.141679	34.570753	32.177564	
253	35.430715	33.119242	35.455572	33.143785	34.574964	32.181776	
254	35.445765	33.134292	35.457077	33.145290	34.577974	32.184786	
255	35.454799	33.143325	35.457980	33.146193	34.579781	32.186592	
256	35.457811	33.146337	35.458281	33.146494	34.580383	32.187195	
257	35.452791	33.141174	35.456675	33.145032	34.579178	32.185990	
258	35.437088	33.125461	35.452504	33.140871	34.575556	32.182368	
259	35.410922	33.099293	35.445560	33.133928	34.569501	32.176313	
260	35.374334	33.062704	35.435822	33.124191	34.560983	32.167795	
261	35.327370	33.015741	35.423271	33.111641	34.549962	32.156774	
262	35.270092	32.958462	35.407883	33.096253	34.536386	32.143198	
263	35.202570	32.890940	35.389630	33.077999	34.520193	32.127005	
264	35.124891	32.813261	35.368477	33.056847	34.501309	32.108121	
265	35.037152	32.725522	35.344387	33.032756	34.479650	32.086461	
266	34.939464	32.627834	35.317316	33.005685	34.455120	32.061931	
267	34.831948	32.520318	35.287217	32.975587	34.427615	32.034426	
268	34.714741	32.403111	35.254038	32.942408	34.397020	32.003831	
269	34.587988	32.276358	35.217724	32.906094	34.363212	31.970023	
270	34.451847	32.140217	35.178214	32.866584	34.326057	31.932869	
271	34.306488	31.994858	35.135445	32.823815	34.285415	31.892226	
272	34.152092	31.840461	35.089350	32.777720	34.241135	31.847947	
273	33.988848	31.677217	35.039859	32.728229	34.193063	31.799874	
274	33.816957	31.505327	34.986899	32.675269	34.141032	31.747844	
275	33.636632	31.325002	34.930394	32.618764	34.084874	31.691686	
276	33.448092	31.136462	34.870268	32.558637	34.024413	31.631224	
277	33.251567	30.939937	34.806439	32.494808	33.959467	31.566278	
278	33.047295	30.735665	34.738826	32.427196	33.889851	31.496662	
279	32.835523	30.523893	34.667347	32.355717	33.815375	31.422187	
280	32.616505	30.304875	34.591918	32.280288	33.735847	31.342658	
281	32.390503	30.078872	34.512455	32.200825	33.651071	31.257882	
282	32.157784	29.846154	34.428873	32.117243	33.560850	31.167661	
283	31.918625	29.606995	34.341088	32.029458	33.464986	31.071797	
284	31.673305	29.361675	34.249016	31.937386	33.363280	30.970091	
285	31.422112	29.110482	34.152575	31.840944	33.255533	30.862345	
286	31.165336	28.853706	34.051681	31.740051	33.141550	30.748361	
287	30.903272	28.591642	33.946256	31.634625	33.021134	30.627945	
288	30.636221	28.324590	33.836221	31.524590	32.894092	30.500903	
289	30.364484	28.052853	33.721500	31.409870	32.760235	30.367047	
290	30.088367	27.776737	33.602022	31.290392	32.619378	30.226190	
291	29.808178	27.496548	33.477716	31.166086	32.471340	30.078152	
292	29.524228	27.212597	33.348517	31.036886	32.315947	29.922758	
293	29.236825	26.925195	33.214362	30.902731	32.153029	29.759841	
294	28.946283	26.634653	33.075194	30.763564	31.982426	29.589238	
295	28.652912	26.341282	32.930960	30.619330	31.803984	29.410795	
296	28.357025	26.045395	32.781612	30.469982	31.617557	29.224369	
297	28.058932	25.747301	32.627108	30.315478	31.423010	29.029822	
298	27.758941	25.447311	32.467411	30.155781	31.220217	28.827029	
299	27.457362	25.145731	32.302490	29.990860	31.009063	28.615874	
300	27.154498	24.842867	32.132322	29.820692	30.789442	28.396253	
301	26.850652	24.539021	31.956889	29.645259	30.561262	28.168074	
302	26.546123	24.234492	31.776181	29.464551	30.324445	27.931256	
303	26.241206	23.929576	31.590195	29.278564	30.078921	27.685733	
304	25.936193	23.624563	31.398935	29.087304	29.824639	27.431450	
305	25.631370	23.319739	31.202413	28.890783	29.561557	27.168369	
306	25.327018	23.015387	31.000651	28.689021	29.289652	26.896464	
307	25.023413	22.711783	30.793677	28.482047	29.008914	26.615725	
308	24.720826	22.409196	30.581529	28.269899	28.719347	26.326158	
309	24.419521	22.107890	30.364252	28.052622	28.420973	26.027785	
310	24.119754	21.808124	30.141902	27.830272	28.113830	25.720641	
311	23.821777	21.510146	29.914542	27.602912	27.797971	25.404783	
312	23.525832	21.214202	29.682247	27.370617	27.473467	25.080279	
313	23.232156	20.920526	29.445097	27.133467	27.140406	24.747217	
314	22.940977	20.629346	29.203186	26.891555	26.798892	24.405703	
315	22.652513	20.340883	28.956613	26.644983	26.449048	24.055859	
316	22.366978	20.055348	28.705491	26.393861	26.091013	23.697825	
317	22.084574	19.772943	28.449939	26.138308	25.724946	23.331757	
318	21.805495	19.493865	28.190086	25.878456	25.351020	22.957832	
319	21.529927	19.218296	27.926072	25.614442	24.969429	22.576241	
320	21.258046	18.946416	27.658046	25.346416	24.580383	22.187195	
321	20.990020	18.678389	27.386165	25.074535	24.184110	21.790922	
322	20.726006	18.414376	27.110597	24.798967	23.780855	21.387666	
323	20.466153	18.154523	26.831518	24.519888	23.370880	20.977691	
324	20.210601	17.898971	26.549114	24.237484	22.954465	20.561276	
325	19.959479	17.647848	26.263579	23.951948	22.531906	20.138718	
326	19.712906	17.401276	25.975115	23.663485	22.103517	19.710328	
327	19.470995	17.159364	25.683936	23.372305	21.669625	19.276437	
328	19.233845	16.922215	25.390260	23.078629	21.230577	18.837388	
329	19.001549	16.689919	25.094315	22.782685	20.786731	18.393543	
330	18.774190	16.462560	24.796338	22.484708	20.338464	17.945276	
331	18.551840	16.240210	24.496571	22.184941	19.886165	17.492977	
332	18.334563	16.022933	24.195266	21.883636	19.430237	17.037049	
333	18.122415	15.810785	23.892679	21.581049	18.971098	16.577910	
334	17.915441	15.603811	23.589074	21.277444	18.509177	16.115989	
335	17.713679	15.402049	23.284722	20.973092	18.044916	15.651728	
336	17.517157	15.205527	22.979899	20.668269	17.578769	15.185580	
337	17.325897	15.014267	22.674886	20.363256	17.111199	14.718011	
338	17.139911	14.828280	22.369969	20.058339	16.642682	14.249493	
339	16.959202	14.647572	22.065440	19.753810	16.173700	13.780511	
340	16.783769	14.472139	21.761594	19.449964	15.704746	13.311558	
341	16.613601	14.301971	21.458730	19.147100	15.236320	12.843132	
342	16.448681	14.137051	21.157151	18.845520	14.768930	12.375741	
343	16.288984	13.977354	20.857160	18.545530	14.303087	11.909898	
344	16.134480	13.822850	20.559067	18.247437	13.839310	11.446121	
345	15.985132	13.673502	20.263180	17.951549	13.378122	10.984933	
346	15.840898	13.529268	19.969809	17.658179	12.920048	10.526860	
347	15.701730	13.390100	19.679267	17.367637	12.465618	10.072430	
348	15.567575	13.255945	19.391864	17.080234	12.015362	9.622173	
349	15.438376	13.126746	19.107913	16.796283	11.569809	9.176621	
350	15.314070	13.002440	18.827725	16.516095	11.129491	8.736303	
351	15.194592	12.882961	18.551608	16.239978	10.694938	8.301749	
352	15.079871	12.768241	18.279871	15.968241	10.266675	7.873486	
353	14.969836	12.658206	18.012820	15.701190	9.845227	7.452038	
354	14.864411	12.552781	17.750756	15.439126	9.431114	7.037925	
355	14.763517	12.451887	17.493980	15.182350	9.024850	6.631662	
356	14.667075	12.355445	17.242786	14.931156	8.626945	6.233757	
357	14.575004	12.263373	16.997467	14.685837	8.237900	5.844711	
358	14.487219	12.175588	16.758308	14.446677	7.858209	5.465020	
359	14.403637	12.092007	16.525589	14.213959	7.488357	5.095168	
360	14.324174	12.012543	16.299587	13.987956	7.128819	4.735631	
361	14.248745	11.937115	16.080569	13.768938	6.780061	4.386872	
362	14.177266	11.865636	15.868797	13.557166	6.442535	4.049347	
363	14.109653	11.798023	15.664525	13.352894	6.116683	3.723495	
364	14.045824	11.734194	15.468000	13.156369	5.802932	3.409744	
365	13.985697	11.674067	15.279460	12.967830	5.501697	3.108508	
366	13.929193	11.617563	15.099135	12.787504	5.213375	2.820186	
367	13.876233	11.564603	14.927244	12.615614	4.938350	2.545162	
368	13.826742	11.515112	14.764000	12.452370	4.676990	2.283802	
369	13.780647	11.469017	14.609603	12.297973	4.429645	2.036457	
370	13.737878	11.426248	14.464245	12.152614	4.196647	1.803458	
371	13.698368	11.386738	14.328104	12.016474	3.978310	1.585121	
372	13.662054	11.350423	14.201351	11.889721	3.774929	1.381741	
373	13.628875	11.317245	14.084144	11.772513	3.586780	1.193592	
374	13.598776	11.287146	13.976628	11.664998	3.414119	1.020931	
375	13.571705	11.260075	13.878940	11.567309	3.257181	0.863993	
376	13.547615	11.235985	13.791201	11.479570	3.116180	0.722992	
377	13.526462	11.214832	13.713522	11.401891	2.991309	0.598120	
378	13.508208	11.196579	13.646000	11.334370	2.882738	0.489550	
379	13.492821	11.181191	13.588722	11.277091	2.790617	0.397429	
380	13.480270	11.168640	13.541758	11.230127	2.715072	0.321883	
381	13.470532	11.158903	13.505170	11.193538	2.656206	0.263018	
382	13.463588	11.151961	13.479004	11.167371	2.614102	0.220913	
383	13.459417	11.147800	13.463301	11.151658	2.588816	0.195627	
384	13.457811	11.146337	13.458281	11.146494	2.580383	0.187195	
