#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	5.262752	5.307887	11.862337	11.907473	3.868896	3.890686	
54	5.286485	5.331620	12.099663	12.144798	4.201152	4.222942	
55	5.310363	5.355499	12.338452	12.383588	4.535457	4.557247	
56	5.334374	5.379510	12.578562	12.623697	4.871610	4.893400	
57	5.358503	5.403638	12.819846	12.864981	5.209408	5.231198	
58	5.382734	5.427870	13.062160	13.107295	5.548648	5.570438	
59	5.407054	5.452190	13.305358	13.350493	5.889125	5.910915	
60	5.431448	5.476583	13.549293	13.594429	6.230635	6.252424	
61	5.455900	5.501036	13.793819	13.838955	6.572971	6.594760	
62	5.480397	5.525533	14.038788	14.083923	6.915927	6.937717	
63	5.504923	5.550059	14.284052	14.329188	7.259298	7.281087	
64	5.529465	5.574600	14.529465	14.574600	7.602875	7.624664	
65	5.554006	5.599141	14.774877	14.820013	7.946452	7.968242	
66	5.578532	5.623668	15.020141	15.065277	8.289822	8.311612	
67	5.603029	5.648165	15.265110	15.310246	8.632779	8.654568	
68	5.627482	5.672617	15.509636	15.554772	8.975115	8.996904	
69	5.651875	5.697011	15.753571	15.798707	9.316624	9.338414	
70	5.676195	5.721331	15.996769	16.041905	9.657101	9.678891	
71	5.700427	5.745562	16.239084	16.284219	9.996341	10.018131	
72	5.724555	5.769691	16.480368	16.525503	10.334139	10.355929	
73	5.748566	5.793701	16.720477	16.765613	10.670292	10.692082	
74	5.772445	5.817580	16.959267	17.004402	11.004597	11.026387	
75	5.796177	5.841313	17.196592	17.241728	11.336853	11.358643	
76	5.819749	5.864885	17.432311	17.477447	11.666860	11.688650	
77	5.843146	5.888282	17.666282	17.711418	11.994419	12.016209	
78	5.866355	5.911490	17.898363	17.943499	12.319333	12.341122	
79	5.889360	5.934495	18.128415	18.173551	12.641405	12.663195	
80	5.912148	5.957284	18.356299	18.401435	12.960443	12.982232	
81	5.934706	5.979842	18.581878	18.627013	13.276253	13.298043	
82	5.957020	6.002155	18.805016	18.850151	13.588646	13.610436	
83	5.979076	6.024212	19.025578	19.070714	13.897433	13.919223	
84	6.000861	6.045997	19.243432	19.288568	14.202429	14.224219	
85	6.022363	6.067498	19.458447	19.503582	14.503449	14.525239	
86	6.043567	6.088703	19.670492	19.715628	14.800313	14.822103	
87	6.064462	6.109598	19.879441	19.924576	15.092841	15.114631	
88	6.085035	6.130170	20.085167	20.130303	15.380858	15.402648	
89	6.105273	6.150408	20.287547	20.332682	15.664189	15.685979	
90	6.125164	6.170300	20.486458	20.531593	15.942665	15.964455	
91	6.144696	6.189832	20.681781	20.726916	16.216117	16.237907	
92	6.163858	6.208994	20.873398	20.918533	16.484381	16.506170	
93	6.182638	6.227773	21.061193	21.106329	16.747295	16.769084	
94	6.201024	6.246159	21.245054	21.290190	17.004700	17.026490	
95	6.219005	6.264141	21.424870	21.470006	17.256442	17.278232	
96	6.236572	6.281707	21.600533	21.645668	17.502370	17.524159	
97	6.253712	6.298847	21.771936	21.817071	17.742334	17.764123	
98	6.270416	6.315551	21.938976	21.984111	17.976191	17.997980	
99	6.286674	6.331809	22.101553	22.146689	18.203799	18.225588	
100	6.302475	6.347611	22.259569	22.304705	18.425021	18.446811	
101	6.317811	6.362947	22.412929	22.458064	18.639725	18.661514	
102	6.332672	6.377808	22.561540	22.606676	18.847780	18.869570	
103	6.347050	6.392185	22.705313	22.750448	19.049062	19.070852	
104	6.360934	6.406070	22.844161	22.889296	19.243449	19.265239	
105	6.374318	6.419454	22.978000	23.023136	19.430825	19.452614	
106	6.387193	6.432329	23.106751	23.151886	19.611075	19.632865	
107	6.399552	6.444687	23.230335	23.275470	19.784093	19.805882	
108	6.411386	6.456521	23.348677	23.393813	19.949772	19.971562	
109	6.422689	6.467825	23.461708	23.506843	20.108015	20.129805	
110	6.433454	6.478590	23.569358	23.614493	20.258725	20.280514	
111	6.443674	6.488810	23.671562	23.716698	20.401811	20.423601	
112	6.453344	6.498480	23.768260	23.813396	20.537188	20.558978	
113	6.462458	6.507593	23.859393	23.904528	20.664774	20.686563	
114	6.471009	6.516144	23.944905	23.990041	20.784492	20.806281	
115	6.478993	6.524128	24.024747	24.069882	20.896269	20.918059	
116	6.486405	6.531541	24.098868	24.144004	21.000039	21.021829	
117	6.493241	6.538376	24.167225	24.212361	21.095740	21.117529	
118	6.499496	6.544631	24.229777	24.274913	21.183312	21.205102	
119	6.505167	6.550302	24.286486	24.331622	21.262705	21.284494	
120	6.510250	6.555386	24.337318	24.382453	21.333869	21.355658	
121	6.514742	6.559878	24.382241	24.427377	21.396762	21.418551	
122	6.518641	6.563777	24.421230	24.466365	21.451346	21.473135	
123	6.521944	6.567080	24.454260	24.499396	21.497588	21.519378	
124	6.524649	6.569785	24.481312	24.526447	21.535461	21.557250	
125	6.526755	6.571891	24.502369	24.547505	21.564941	21.586731	
126	6.528260	6.573396	24.517419	24.562555	21.586011	21.607801	
127	6.529164	6.574299	24.526453	24.571588	21.598658	21.620448	
128	6.529465	6.574600	24.529465	24.574600	21.602875	21.624664	
129	6.532477	6.577612	24.529766	24.574901	21.603477	21.625267	
130	6.541510	6.586646	24.530669	24.575805	21.605284	21.627073	
131	6.556560	6.601696	24.532174	24.577310	21.608294	21.630083	
132	6.577617	6.622753	24.534280	24.579415	21.612505	21.634295	
133	6.604669	6.649805	24.536985	24.582121	21.617916	21.639705	
134	6.637700	6.682835	24.540288	24.585424	21.624522	21.646311	
135	6.676688	6.721824	24.544187	24.589323	21.632319	21.654109	
136	6.721612	6.766747	24.548679	24.593815	21.641304	21.663094	
137	6.772443	6.817579	24.553763	24.598898	21.651470	21.673260	
138	6.829152	6.874288	24.559433	24.604569	21.662812	21.684602	
139	6.891704	6.936840	24.565689	24.610824	21.675323	21.697112	
140	6.960061	7.005197	24.572524	24.617660	21.688994	21.710784	
141	7.034183	7.079318	24.579937	24.625072	21.703818	21.725608	
142	7.114024	7.159160	24.587921	24.633056	21.719787	21.741576	
143	7.199537	7.244672	24.596472	24.641607	21.736889	21.758679	
144	7.290669	7.335805	24.605585	24.650721	21.755116	21.776905	
145	7.387367	7.432503	24.615255	24.660390	21.774455	21.796245	
146	7.489572	7.534707	24.625475	24.670611	21.794896	21.816686	
147	7.597222	7.642357	24.636240	24.681376	21.816426	21.838216	
148	7.710252	7.755388	24.647543	24.692679	21.839032	21.860822	
149	7.828595	7.873730	24.659378	24.704513	21.862701	21.884490	
150	7.952179	7.997314	24.671736	24.716872	21.887418	21.909207	
151	8.080929	8.126065	24.684611	24.729747	21.913168	21.934957	
152	8.214769	8.259904	24.697995	24.743131	21.939936	21.961725	
153	8.353617	8.398752	24.711880	24.757015	21.967705	21.989495	
154	8.497389	8.542525	24.726257	24.771393	21.996460	22.018249	
155	8.646000	8.691136	24.741118	24.786254	22.026182	22.047971	
156	8.799360	8.844496	24.756454	24.801590	22.056854	22.078643	
157	8.957376	9.002512	24.772256	24.817391	22.088457	22.110247	
158	9.119953	9.165089	24.788514	24.833649	22.120973	22.142762	
159	9.286994	9.332129	24.805218	24.850353	22.154381	22.176170	
160	9.458397	9.503532	24.822358	24.867493	22.188661	22.210451	
161	9.634059	9.679195	24.839924	24.885060	22.223794	22.245583	
162	9.813875	9.859011	24.857906	24.903041	22.259757	22.281546	
163	9.997736	10.042872	24.876292	24.921427	22.296529	22.318319	
164	10.185532	10.230667	24.895071	24.940207	22.334088	22.355878	
165	10.377149	10.422284	24.914233	24.959369	22.372412	22.394201	
166	10.572472	10.617607	24.933765	24.978901	22.411476	22.433266	
167	10.771383	10.816518	24.953657	24.998792	22.451258	22.473048	
168	10.973762	11.018898	24.973894	25.019030	22.491734	22.513524	
169	11.179489	11.224624	24.994467	25.039603	22.532880	22.554669	
170	11.388437	11.433573	25.015362	25.060497	22.574669	22.596459	
171	11.600483	11.645618	25.036567	25.081702	22.617078	22.638868	
172	11.815497	11.860633	25.058068	25.103203	22.660081	22.681871	
173	12.033351	12.078487	25.079853	25.124989	22.703652	22.725442	
174	12.253914	12.299049	25.101910	25.147045	22.747765	22.769554	
175	12.477052	12.522187	25.124223	25.169359	22.792392	22.814182	
176	12.702630	12.747766	25.146781	25.191917	22.837508	22.859297	
177	12.930514	12.975650	25.169570	25.214705	22.883085	22.904874	
178	13.160566	13.205702	25.192575	25.237710	22.929095	22.950885	
179	13.392647	13.437783	25.215783	25.260918	22.975511	22.997301	
180	13.626618	13.671753	25.239180	25.284316	23.022305	23.044095	
181	13.862337	13.907473	25.262752	25.307887	23.069449	23.091239	
182	14.099663	14.144798	25.286485	25.331620	23.116914	23.138704	
183	14.338452	14.383588	25.310363	25.355499	23.164672	23.186462	
184	14.578562	14.623697	25.334374	25.379510	23.212694	23.234484	
185	14.819846	14.864981	25.358503	25.403638	23.260951	23.282741	
186	15.062160	15.107295	25.382734	25.427870	23.309414	23.331203	
187	15.305358	15.350493	25.407054	25.452190	23.358053	23.379843	
188	15.549293	15.594429	25.431448	25.476583	23.406840	23.428630	
189	15.793819	15.838955	25.455900	25.501036	23.455746	23.477535	
190	16.038788	16.083923	25.480397	25.525533	23.504739	23.526529	
191	16.284052	16.329188	25.504923	25.550059	23.553792	23.575582	
192	16.529465	16.574600	25.529465	25.574600	23.602875	23.624664	
193	16.774877	16.820013	25.554006	25.599141	23.651957	23.673747	
194	17.020141	17.065277	25.578532	25.623668	23.701010	23.722800	
195	17.265110	17.310246	25.603029	25.648165	23.750004	23.771793	
196	17.509636	17.554772	25.627482	25.672617	23.798909	23.820699	
197	17.753571	17.798707	25.651875	25.697011	23.847696	23.869486	
198	17.996769	18.041905	25.676195	25.721331	23.896336	23.918125	
199	18.239084	18.284219	25.700427	25.745562	23.944799	23.966588	
200	18.480368	18.525503	25.724555	25.769691	23.993055	24.014845	
201	18.720477	18.765613	25.748566	25.793701	24.041077	24.062867	
202	18.959267	19.004402	25.772445	25.817580	24.088835	24.110625	
203	19.196592	19.241728	25.796177	25.841313	24.136300	24.158090	
204	19.432311	19.477447	25.819749	25.864885	24.183444	24.205234	
205	19.666282	19.711418	25.843146	25.888282	24.230238	24.252028	
206	19.898363	19.943499	25.866355	25.911490	24.276654	24.298444	
207	20.128415	20.173551	25.889360	25.934495	24.322665	24.344454	
208	20.356299	20.401435	25.912148	25.957284	24.368242	24.390031	
209	20.581878	20.627013	25.934706	25.979842	24.413357	24.435147	
210	20.805016	20.850151	25.957020	26.002155	24.457985	24.479774	
211	21.025578	21.070714	25.979076	26.024212	24.502097	24.523887	
212	21.243432	21.288568	26.000861	26.045997	24.545668	24.567458	
213	21.458447	21.503582	26.022363	26.067498	24.588671	24.610461	
214	21.670492	21.715628	26.043567	26.088703	24.631080	24.652870	
215	21.879441	21.924576	26.064462	26.109598	24.672870	24.694660	
216	22.085167	22.130303	26.085035	26.130170	24.714015	24.735805	
217	22.287547	22.332682	26.105273	26.150408	24.754491	24.776281	
218	22.486458	22.531593	26.125164	26.170300	24.794273	24.816063	
219	22.681781	22.726916	26.144696	26.189832	24.833338	24.855127	
220	22.873398	22.918533	26.163858	26.208994	24.871661	24.893451	
221	23.061193	23.106329	26.182638	26.227773	24.909220	24.931010	
222	23.245054	23.290190	26.201024	26.246159	24.945993	24.967782	
223	23.424870	23.470006	26.219005	26.264141	24.981956	25.003745	
224	23.600533	23.645668	26.236572	26.281707	25.017088	25.038878	
225	23.771936	23.817071	26.253712	26.298847	25.051369	25.073158	
226	23.938976	23.984111	26.270416	26.315551	25.084777	25.106567	
227	24.101553	24.146689	26.286674	26.331809	25.117292	25.139082	
228	24.259569	24.304705	26.302475	26.347611	25.148896	25.170685	
229	24.412929	24.458064	26.317811	26.362947	25.179568	25.201357	
230	24.561540	24.606676	26.332672	26.377808	25.209290	25.231079	
231	24.705313	24.750448	26.347050	26.392185	25.238044	25.259834	
232	24.844161	24.889296	26.360934	26.406070	25.265814	25.287604	
233	24.978000	25.023136	26.374318	26.419454	25.292582	25.314371	
234	25.106751	25.151886	26.387193	26.432329	25.318332	25.340122	
235	25.230335	25.275470	26.399552	26.444687	25.343049	25.364838	
236	25.348677	25.393813	26.411386	26.456521	25.366717	25.388507	
237	25.461708	25.506843	26.422689	26.467825	25.389323	25.411113	
238	25.569358	25.614493	26.433454	26.478590	25.410853	25.432643	
239	25.671562	25.716698	26.443674	26.488810	25.431294	25.453084	
240	25.768260	25.813396	26.453344	26.498480	25.450634	25.472423	
241	25.859393	25.904528	26.462458	26.507593	25.468860	25.490650	
242	25.944905	25.990041	26.471009	26.516144	25.485963	25.507752	
243	26.024747	26.069882	26.478993	26.524128	25.501931	25.523721	
244	26.098868	26.144004	26.486405	26.531541	25.516755	25.538545	
245	26.167225	26.212361	26.493241	26.538376	25.530427	25.552216	
246	26.229777	26.274913	26.499496	26.544631	25.542937	25.564727	
247	26.286486	26.331622	26.505167	26.550302	25.554279	25.576069	
248	26.337318	26.382453	26.510250	26.555386	25.564445	25.586235	
249	26.382241	26.427377	26.514742	26.559878	25.573430	25.595220	
250	26.421230	26.466365	26.518641	26.563777	25.581228	25.603017	
251	26.454260	26.499396	26.521944	26.567080	25.587834	25.609623	
252	26.481312	26.526447	26.524649	26.569785	25.593244	25.615034	
253	26.502369	26.547505	26.526755	26.571891	25.597456	25.619245	
254	26.517419	26.562555	26.528260	26.573396	25.600466	25.622255	
255	26.526453	26.571588	26.529164	26.574299	25.602272	25.624062	
256	26.529465	26.574600	26.529465	26.574600	25.602875	25.624664	
257	26.524224	26.569360	26.528079	26.573214	25.601669	25.623459	
258	26.508510	26.553646	26.523919	26.569055	25.598048	25.619837	
259	26.482342	26.527478	26.516977	26.562113	25.591993	25.613782	
260	26.445753	26.490889	26.507240	26.552376	25.583475	25.605264	
261	26.398790	26.443925	26.494690	26.539825	25.572454	25.594243	
262	26.341511	26.386646	26.479302	26.524437	25.558878	25.580667	
263	26.273989	26.319125	26.461048	26.506184	25.542685	25.564474	
264	26.196310	26.241446	26.439896	26.485031	25.523801	25.545590	
265	26.108571	26.153707	26.415805	26.460941	25.502141	25.523931	
266	26.010883	26.056018	26.388734	26.433870	25.477611	25.499401	
267	25.903367	25.948503	26.358636	26.403771	25.450106	25.471896	
268	25.786160	25.831295	26.325457	26.370593	25.419511	25.441301	
269	25.659407	25.704542	26.289143	26.334278	25.385703	25.407493	
270	25.523266	25.568402	26.249633	26.294768	25.348548	25.370338	
271	25.377907	25.423043	26.206864	26.251999	25.307906	25.329696	
272	25.223510	25.268646	26.160769	26.205904	25.263627	25.285416	
273	25.060266	25.105402	26.111278	26.156413	25.215554	25.237344	
274	24.888376	24.933512	26.058318	26.103453	25.163524	25.185313	
275	24.708051	24.753186	26.001813	26.046949	25.107366	25.129155	
276	24.519511	24.564647	25.941686	25.986822	25.046904	25.068694	
277	24.322986	24.368122	25.877857	25.922993	24.981958	25.003748	
278	24.118714	24.163850	25.810245	25.855380	24.912342	24.934132	
279	23.906942	23.952078	25.738766	25.783901	24.837867	24.859656	
280	23.687924	23.733059	25.663337	25.708472	24.758338	24.780128	
281	23.461921	23.507057	25.583874	25.629009	24.673562	24.695352	
282	23.229203	23.274339	25.500292	25.545428	24.583341	24.605131	
283	22.990044	23.035179	25.412507	25.457643	24.487477	24.509267	
284	22.744724	22.789860	25.320435	25.365571	24.385771	24.407561	
285	22.493531	22.538666	25.223993	25.269129	24.278025	24.299814	
286	22.236755	22.281890	25.123100	25.168235	24.164041	24.185831	
287	21.974691	22.019826	25.017674	25.062810	24.043625	24.065415	
288	21.707639	21.752775	24.907639	24.952775	23.916583	23.938373	
289	21.435902	21.481038	24.792919	24.838054	23.782726	23.804516	
290	21.159786	21.204921	24.673441	24.718576	23.641869	23.663659	
291	20.879597	20.924733	24.549135	24.594270	23.493832	23.515621	
292	20.595646	20.640782	24.419935	24.465071	23.338438	23.360228	
293	20.308244	20.353379	24.285781	24.330916	23.175521	23.197310	
294	20.017702	20.062837	24.146613	24.191748	23.004918	23.026707	
295	19.724331	19.769467	24.002379	24.047514	22.826475	22.848265	
296	19.428444	19.473579	23.853031	23.898166	22.640049	22.661838	
297	19.130350	19.175486	23.698527	23.743662	22.445502	22.467292	
298	18.830360	18.875496	23.538830	23.583965	22.242709	22.264498	
299	18.528780	18.573916	23.373909	23.419045	22.031554	22.053344	
300	18.225916	18.271052	23.203741	23.248877	21.811933	21.833723	
301	17.922070	17.967206	23.028308	23.073444	21.583754	21.605543	
302	17.617541	17.662677	22.847600	22.892736	21.346936	21.368726	
303	17.312625	17.357760	22.661614	22.706749	21.101413	21.123202	
304	17.007612	17.052747	22.470353	22.515489	20.847130	20.868920	
305	16.702788	16.747924	22.273832	22.318967	20.584049	20.605838	
306	16.398436	16.443572	22.072070	22.117205	20.312144	20.333933	
307	16.094832	16.139967	21.865096	21.910231	20.031405	20.053195	
308	15.792245	15.837380	21.652948	21.698083	19.741838	19.763628	
309	15.490939	15.536075	21.435671	21.480806	19.443465	19.465254	
310	15.191173	15.236308	21.213321	21.258456	19.136321	19.158111	
311	14.893195	14.938331	20.985961	21.031097	18.820462	18.842252	
312	14.597251	14.642387	20.753666	20.798801	18.495959	18.517748	
313	14.303575	14.348710	20.516516	20.561652	18.162897	18.184687	
314	14.012395	14.057531	20.274604	20.319740	17.821383	17.843173	
315	13.723932	13.769068	20.028032	20.073168	17.471539	17.493329	
316	13.438397	13.483532	19.776910	19.822045	17.113505	17.135294	
317	13.155993	13.201128	19.521357	19.566493	16.747437	16.769227	
318	12.876914	12.922049	19.261505	19.306640	16.373512	16.395301	
319	12.601346	12.646481	18.997491	19.042626	15.991921	16.013710	
320	12.329465	12.374600	18.729465	18.774600	15.602875	15.624664	
321	12.061438	12.106574	18.457584	18.502719	15.206601	15.228391	
322	11.797425	11.842560	18.182016	18.227151	14.803346	14.825136	
323	11.537572	11.582708	17.902937	17.948072	14.393371	14.415161	
324	11.282020	11.327155	17.620533	17.665668	13.976956	13.998746	
325	11.030897	11.076033	17.334997	17.380133	13.554398	13.576187	
326	10.784325	10.829460	17.046534	17.091670	13.126008	13.147798	
327	10.542413	10.587549	16.755354	16.800490	12.692117	12.713906	
328	10.305264	10.350399	16.461678	16.506814	12.253068	12.274858	
329	10.072968	10.118104	16.165734	16.210869	11.809223	11.831012	
330	9.845609	9.890744	15.867757	15.912892	11.360956	11.382745	
331	9.623259	9.668394	15.567990	15.613126	10.908656	10.930446	
332	9.405982	9.451117	15.266685	15.311820	10.452729	10.474518	
333	9.193834	9.238969	14.964098	15.009233	9.993590	10.015379	
334	8.986860	9.031995	14.660493	14.705629	9.531668	9.553458	
335	8.785098	8.830233	14.356141	14.401277	9.067408	9.089197	
336	8.588576	8.633712	14.051318	14.096453	8.601260	8.623050	
337	8.397316	8.442451	13.746305	13.791440	8.133691	8.155480	
338	8.211329	8.256465	13.441388	13.486523	7.665173	7.686963	
339	8.030621	8.075757	13.136859	13.181994	7.196191	7.217981	
340	7.855188	7.900324	12.833013	12.878148	6.727238	6.749027	
341	7.685020	7.730156	12.530149	12.575284	6.258812	6.280601	
342	7.520100	7.565235	12.228569	12.273705	5.791421	5.813211	
343	7.360403	7.405538	11.928579	11.973715	5.325578	5.347368	
344	7.205899	7.251034	11.630486	11.675621	4.861801	4.883591	
345	7.056551	7.101686	11.334598	11.379734	4.400613	4.422403	
346	6.912317	6.957452	11.041228	11.086363	3.942540	3.964329	
347	6.773149	6.818284	10.750686	10.795821	3.488110	3.509899	
348	6.638994	6.684130	10.463283	10.508419	3.037853	3.059643	
349	6.509795	6.554930	10.179332	10.224468	2.592301	2.614090	
350	6.385489	6.430624	9.899144	9.944279	2.151983	2.173772	
351	6.266010	6.311146	9.623027	9.668163	1.717429	1.739219	
352	6.151290	6.196426	9.351290	9.396426	1.289166	1.310956	
353	6.041255	6.086391	9.084239	9.129374	0.867718	0.889508	
354	5.935830	5.980965	8.822175	8.867310	0.453605	0.475395	
355	5.834936	5.880072	8.565399	8.610534	0.047342	0.069131	
356	5.738494	5.783630	8.314205	8.359341	-0.350563	-0.328774	
357	5.646422	5.691558	8.068886	8.114021	-0.739609	-0.717819	
358	5.558637	5.603773	7.829726	7.874862	-1.119300	-1.097510	
359	5.475056	5.520191	7.597008	7.642144	-1.489152	-1.467362	
360	5.395592	5.440728	7.371005	7.416141	-1.848689	-1.826900	
361	5.320164	5.365299	7.151987	7.197123	-2.197448	-2.175658	
362	5.248685	5.293820	6.940215	6.985351	-2.534973	-2.513184	
363	5.181072	5.226208	6.735943	6.781079	-2.860825	-2.839036	
364	5.117243	5.162379	6.539418	6.584554	-3.174576	-3.152787	
365	5.057116	5.102252	6.350879	6.396014	-3.475812	-3.454022	
366	5.000612	5.045747	6.170553	6.215689	-3.764134	-3.742344	
367	4.947652	4.992787	5.998663	6.043799	-4.039158	-4.017369	
368	4.898161	4.943296	5.835419	5.880555	-4.300518	-4.278729	
369	4.852066	4.897201	5.681022	5.726158	-4.547863	-4.526074	
370	4.809297	4.854432	5.535663	5.580799	-4.780862	-4.759072	
371	4.769787	4.814922	5.399523	5.444658	-4.999199	-4.977409	
372	4.733472	4.778608	5.272770	5.317905	-5.202579	-5.180790	
373	4.700294	4.745429	5.155562	5.200698	-5.390728	-5.368939	
374	4.670195	4.715330	5.048047	5.093182	-5.563389	-5.541600	
375	4.643124	4.688260	4.950358	4.995494	-5.720327	-5.698538	
376	4.619034	4.664169	4.862619	4.907755	-5.861328	-5.839539	
377	4.597881	4.643017	4.784940	4.830076	-5.986200	-5.964410	
378	4.579628	4.624763	4.717419	4.762554	-6.094770	-6.072981	
379	4.564240	4.609375	4.660140	4.705275	-6.186892	-6.165102	
380	4.551689	4.596825	4.613176	4.658312	-6.262437	-6.240647	
381	4.541952	4.587088	4.576587	4.621723	-6.321302	-6.299513	
382	4.535010	4.580146	4.550419	4.595555	-6.363407	-6.341617	
383	4.530850	4.575986	4.534705	4.579840	-6.388693	-6.366903	
384	4.529465	4.574600	4.529465	4.574600	-6.397125	-6.375336	
