#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	79.557181	82.241049	82.847641	85.531510	73.939722	76.083887	
37	79.576343	82.260211	83.039258	85.723127	74.207986	76.352151	
38	79.595875	82.279743	83.234581	85.918449	74.481438	76.625603	
39	79.615766	82.299634	83.433492	86.117361	74.759913	76.904078	
40	79.636004	82.319872	83.635872	86.319740	75.043245	77.187410	
41	79.656576	82.340445	83.841598	86.525466	75.331261	77.475426	
42	79.677471	82.361340	84.050547	86.734415	75.623790	77.767955	
43	79.698676	82.382544	84.262592	86.946461	75.920653	78.064818	
44	79.720177	82.404046	84.477607	87.161475	76.221674	78.365839	
45	79.741963	82.425831	84.695461	87.379329	76.526669	78.670834	
46	79.764019	82.447887	84.916023	87.599892	76.835457	78.979622	
47	79.786333	82.470201	85.139161	87.823029	77.147850	79.292015	
48	79.808891	82.492759	85.364740	88.048608	77.463660	79.607825	
49	79.831679	82.515547	85.592624	88.276492	77.782698	79.926863	
50	79.854684	82.538553	85.822676	88.506544	78.104770	80.248935	
51	79.877892	82.561761	86.054757	88.738625	78.429684	80.573849	
52	79.901289	82.585158	86.288727	88.972596	78.757243	80.901408	
53	79.924861	82.608730	86.524447	89.208315	79.087249	81.231414	
54	79.948594	82.632462	86.761772	89.445641	79.419506	81.563671	
55	79.972473	82.656341	87.000562	89.684430	79.753811	81.897976	
56	79.996484	82.680352	87.240671	89.924539	80.089964	82.234129	
57	80.020612	82.704481	87.481955	90.165824	80.427762	82.571927	
58	80.044844	82.728712	87.724269	90.408138	80.767001	82.911166	
59	80.069163	82.753032	87.967467	90.651336	81.107479	83.251644	
60	80.093557	82.777425	88.211403	90.895271	81.448988	83.593153	
61	80.118010	82.801878	88.455928	91.139797	81.791324	83.935489	
62	80.142506	82.826375	88.700897	91.384766	82.134281	84.278446	
63	80.167033	82.850901	88.946162	91.630030	82.477651	84.621816	
64	80.191574	82.875443	89.191574	91.875443	82.821228	84.965393	
65	80.216115	82.899984	89.436986	92.120855	83.164805	85.308970	
66	80.240642	82.924510	89.682251	92.366119	83.508175	85.652341	
67	80.265139	82.949007	89.927220	92.611088	83.851132	85.995297	
68	80.289591	82.973460	90.171745	92.855614	84.193468	86.337633	
69	80.313985	82.997853	90.415681	93.099549	84.534977	86.679143	
70	80.338305	83.022173	90.658879	93.342747	84.875455	87.019620	
71	80.362536	83.046404	90.901193	93.585061	85.214694	87.358860	
72	80.386664	83.070533	91.142477	93.826346	85.552493	87.696658	
73	80.410675	83.094544	91.382586	94.066455	85.888645	88.032810	
74	80.434554	83.118423	91.621376	94.305244	86.222951	88.367116	
75	80.458287	83.142155	91.858702	94.542570	86.555207	88.699372	
76	80.481859	83.165727	92.094421	94.778289	86.885214	89.029379	
77	80.505256	83.189124	92.328392	95.012260	87.212772	89.356937	
78	80.528464	83.212332	92.560473	95.244341	87.537686	89.681851	
79	80.551469	83.235338	92.790524	95.474393	87.859759	90.003924	
80	80.574258	83.258126	93.018408	95.702277	88.178796	90.322961	
81	80.596815	83.280684	93.243987	95.927856	88.494606	90.638771	
82	80.619129	83.302998	93.467125	96.150993	88.806999	90.951164	
83	80.641185	83.325054	93.687687	96.371556	89.115787	91.259952	
84	80.662971	83.346839	93.905541	96.589410	89.420782	91.564947	
85	80.684472	83.368341	94.120556	96.804424	89.721803	91.865968	
86	80.705677	83.389545	94.332602	97.016470	90.018666	92.162831	
87	80.726572	83.410440	94.541550	97.225419	90.311195	92.455360	
88	80.747144	83.431013	94.747276	97.431145	90.599211	92.743376	
89	80.767382	83.451251	94.949656	97.633524	90.882543	93.026708	
90	80.787273	83.471142	95.148567	97.832436	91.161018	93.305183	
91	80.806806	83.490674	95.343890	98.027758	91.434470	93.578635	
92	80.825967	83.509836	95.535507	98.219375	91.702734	93.846899	
93	80.844747	83.528615	95.723303	98.407171	91.965648	94.109813	
94	80.863133	83.547001	95.907164	98.591032	92.223053	94.367218	
95	80.881115	83.564983	96.086980	98.770848	92.474796	94.618961	
96	80.898681	83.582549	96.262642	98.946510	92.720723	94.864888	
97	80.915821	83.599690	96.434045	99.117913	92.960687	95.104852	
98	80.932525	83.616394	96.601085	99.284954	93.194544	95.338709	
99	80.948783	83.632651	96.763663	99.447531	93.422152	95.566317	
100	80.964585	83.648453	96.921679	99.605547	93.643374	95.787539	
101	80.979921	83.663789	97.075038	99.758907	93.858078	96.002243	
102	80.994782	83.678650	97.223649	99.907518	94.066133	96.210299	
103	81.009159	83.693027	97.367422	100.051291	94.267415	96.411580	
104	81.023044	83.706912	97.506270	100.190139	94.461803	96.605968	
105	81.036428	83.720296	97.640110	100.323978	94.649178	96.793343	
106	81.049303	83.733171	97.768860	100.452729	94.829429	96.973594	
107	81.061661	83.745529	97.892444	100.576312	95.002446	97.146611	
108	81.073495	83.757364	98.010787	100.694655	95.168126	97.312291	
109	81.084798	83.768667	98.123817	100.807686	95.326368	97.470533	
110	81.095563	83.779432	98.231467	100.915335	95.477078	97.621243	
111	81.105784	83.789652	98.333672	101.017540	95.620165	97.764330	
112	81.115454	83.799322	98.430369	101.114238	95.755541	97.899707	
113	81.124567	83.808435	98.521502	101.205370	95.883127	98.027292	
114	81.133118	83.816987	98.607015	101.290883	96.002845	98.147010	
115	81.141102	83.824971	98.686856	101.370724	96.114623	98.258788	
116	81.148514	83.832383	98.760977	101.444846	96.218393	98.362558	
117	81.155350	83.839219	98.829335	101.513203	96.314093	98.458258	
118	81.161605	83.845474	98.891887	101.575755	96.401666	98.545831	
119	81.167276	83.851145	98.948595	101.632464	96.481058	98.625223	
120	81.172359	83.856228	98.999427	101.683295	96.552222	98.696387	
121	81.176852	83.860720	99.044351	101.728219	96.615115	98.759280	
122	81.180751	83.864619	99.083339	101.767208	96.669699	98.813864	
123	81.184054	83.867922	99.116369	101.800238	96.715942	98.860107	
124	81.186759	83.870627	99.143421	101.827290	96.753814	98.897979	
125	81.188865	83.872733	99.164479	101.848347	96.783294	98.927459	
126	81.190370	83.874238	99.179529	101.863397	96.804364	98.948529	
127	81.191273	83.875141	99.188562	101.872431	96.817011	98.961177	
128	81.191574	83.875443	99.191574	101.875443	96.821228	98.965393	
129	81.194586	83.878454	99.191875	101.875744	96.821830	98.965995	
130	81.203620	83.887488	99.192779	101.876647	96.823637	98.967802	
131	81.218670	83.902538	99.194284	101.878152	96.826647	98.970812	
132	81.239727	83.923595	99.196389	101.880258	96.830859	98.975024	
133	81.266779	83.950647	99.199095	101.882963	96.836269	98.980434	
134	81.299809	83.983677	99.202398	101.886266	96.842875	98.987040	
135	81.338798	84.022666	99.206296	101.890165	96.850673	98.994838	
136	81.383721	84.067590	99.210789	101.894657	96.859657	99.003823	
137	81.434553	84.118421	99.215872	101.899740	96.869824	99.013989	
138	81.491262	84.175130	99.221543	101.905411	96.881166	99.025331	
139	81.553813	84.237682	99.227798	101.911666	96.893676	99.037841	
140	81.622171	84.306039	99.234634	101.918502	96.907347	99.051512	
141	81.696292	84.380161	99.242046	101.925914	96.922172	99.066337	
142	81.776133	84.460002	99.250030	101.933898	96.938140	99.082305	
143	81.861646	84.545515	99.258581	101.942450	96.955242	99.099407	
144	81.952779	84.636647	99.267695	101.951563	96.973469	99.117634	
145	82.049477	84.733345	99.277364	101.961233	96.992809	99.136974	
146	82.151681	84.835550	99.287585	101.971453	97.013249	99.157414	
147	82.259331	84.943199	99.298350	101.982218	97.034779	99.178944	
148	82.372361	85.056230	99.309653	101.993521	97.057385	99.201551	
149	82.490704	85.174573	99.321487	102.005356	97.081054	99.225219	
150	82.614288	85.298156	99.333845	102.017714	97.105771	99.249936	
151	82.743038	85.426907	99.346721	102.030589	97.131521	99.275686	
152	82.876878	85.560746	99.360104	102.043973	97.158289	99.302454	
153	83.015726	85.699594	99.373989	102.057858	97.186058	99.330223	
154	83.159499	85.843367	99.388367	102.072235	97.214813	99.358978	
155	83.308110	85.991978	99.403228	102.087096	97.244535	99.388700	
156	83.461470	86.145338	99.418564	102.102432	97.275207	99.419372	
157	83.619486	86.303354	99.434365	102.118234	97.306810	99.450975	
158	83.782063	86.465931	99.450623	102.134491	97.339326	99.483491	
159	83.949103	86.632972	99.467327	102.151195	97.372734	99.516899	
160	84.120506	86.804375	99.484467	102.168336	97.407014	99.551180	
161	84.296169	86.980037	99.502034	102.185902	97.442147	99.586312	
162	84.475985	87.159853	99.520015	102.203884	97.478110	99.622275	
163	84.659846	87.343714	99.538401	102.222270	97.514882	99.659047	
164	84.847641	87.531510	99.557181	102.241049	97.552441	99.696606	
165	85.039258	87.723127	99.576343	102.260211	97.590765	99.734930	
166	85.234581	87.918449	99.595875	102.279743	97.629829	99.773994	
167	85.433492	88.117361	99.615766	102.299634	97.669612	99.813777	
168	85.635872	88.319740	99.636004	102.319872	97.710088	99.854253	
169	85.841598	88.525466	99.656576	102.340445	97.751233	99.895398	
170	86.050547	88.734415	99.677471	102.361340	97.793023	99.937188	
171	86.262592	88.946461	99.698676	102.382544	97.835432	99.979597	
172	86.477607	89.161475	99.720177	102.404046	97.878435	100.022600	
173	86.695461	89.379329	99.741963	102.425831	97.922005	100.066170	
174	86.916023	89.599892	99.764019	102.447887	97.966118	100.110283	
175	87.139161	89.823029	99.786333	102.470201	98.010745	100.154910	
176	87.364740	90.048608	99.808891	102.492759	98.055861	100.200026	
177	87.592624	90.276492	99.831679	102.515547	98.101438	100.245603	
178	87.822676	90.506544	99.854684	102.538553	98.147448	100.291613	
179	88.054757	90.738625	99.877892	102.561761	98.193865	100.338030	
180	88.288727	90.972596	99.901289	102.585158	98.240659	100.384824	
181	88.524447	91.208315	99.924861	102.608730	98.287803	100.431968	
182	88.761772	91.445641	99.948594	102.632462	98.335268	100.479433	
183	89.000562	91.684430	99.972473	102.656341	98.383026	100.527191	
184	89.240671	91.924539	99.996484	102.680352	98.431047	100.575212	
185	89.481955	92.165824	100.020612	102.704481	98.479304	100.623469	
186	89.724269	92.408138	100.044844	102.728712	98.527767	100.671932	
187	89.967467	92.651336	100.069163	102.753032	98.576407	100.720572	
188	90.211403	92.895271	100.093557	102.777425	98.625194	100.769359	
189	90.455928	93.139797	100.118010	102.801878	98.674099	100.818264	
190	90.700897	93.384766	100.142506	102.826375	98.723093	100.867258	
191	90.946162	93.630030	100.167033	102.850901	98.772146	100.916311	
192	91.191574	93.875443	100.191574	102.875443	98.821228	100.965393	
193	91.436986	94.120855	100.216115	102.899984	98.870310	101.014476	
194	91.682251	94.366119	100.240642	102.924510	98.919363	101.063528	
195	91.927220	94.611088	100.265139	102.949007	98.968357	101.112522	
196	92.171745	94.855614	100.289591	102.973460	99.017262	101.161427	
197	92.415681	95.099549	100.313985	102.997853	99.066049	101.210214	
198	92.658879	95.342747	100.338305	103.022173	99.114689	101.258854	
199	92.901193	95.585061	100.362536	103.046404	99.163152	101.307317	
200	93.142477	95.826346	100.386664	103.070533	99.211409	101.355574	
201	93.382586	96.066455	100.410675	103.094544	99.259431	101.403596	
202	93.621376	96.305244	100.434554	103.118423	99.307188	101.451353	
203	93.858702	96.542570	100.458287	103.142155	99.354654	101.498819	
204	94.094421	96.778289	100.481859	103.165727	99.401797	101.545962	
205	94.328392	97.012260	100.505256	103.189124	99.448592	101.592757	
206	94.560473	97.244341	100.528464	103.212332	99.495008	101.639173	
207	94.790524	97.474393	100.551469	103.235338	99.541018	101.685183	
208	95.018408	97.702277	100.574258	103.258126	99.586595	101.730760	
209	95.243987	97.927856	100.596815	103.280684	99.631711	101.775876	
210	95.467125	98.150993	100.619129	103.302998	99.676338	101.820503	
211	95.687687	98.371556	100.641185	103.325054	99.720451	101.864616	
212	95.905541	98.589410	100.662971	103.346839	99.764022	101.908187	
213	96.120556	98.804424	100.684472	103.368341	99.807024	101.951189	
214	96.332602	99.016470	100.705677	103.389545	99.849434	101.993599	
215	96.541550	99.225419	100.726572	103.410440	99.891223	102.035388	
216	96.747276	99.431145	100.747144	103.431013	99.932368	102.076534	
217	96.949656	99.633524	100.767382	103.451251	99.972844	102.117009	
218	97.148567	99.832436	100.787273	103.471142	100.012627	102.156792	
219	97.343890	100.027758	100.806806	103.490674	100.051691	102.195856	
220	97.535507	100.219375	100.825967	103.509836	100.090015	102.234180	
221	97.723303	100.407171	100.844747	103.528615	100.127574	102.271739	
222	97.907164	100.591032	100.863133	103.547001	100.164346	102.308511	
223	98.086980	100.770848	100.881115	103.564983	100.200309	102.344474	
224	98.262642	100.946510	100.898681	103.582549	100.235442	102.379607	
225	98.434045	101.117913	100.915821	103.599690	100.269722	102.413887	
226	98.601085	101.284954	100.932525	103.616394	100.303130	102.447295	
227	98.763663	101.447531	100.948783	103.632651	100.335646	102.479811	
228	98.921679	101.605547	100.964585	103.648453	100.367249	102.511414	
229	99.075038	101.758907	100.979921	103.663789	100.397921	102.542086	
230	99.223649	101.907518	100.994782	103.678650	100.427643	102.571808	
231	99.367422	102.051291	101.009159	103.693027	100.456398	102.600563	
232	99.506270	102.190139	101.023044	103.706912	100.484167	102.628332	
233	99.640110	102.323978	101.036428	103.720296	100.510935	102.655100	
234	99.768860	102.452729	101.049303	103.733171	100.536685	102.680850	
235	99.892444	102.576312	101.061661	103.745529	100.561402	102.705567	
236	100.010787	102.694655	101.073495	103.757364	100.585071	102.729236	
237	100.123817	102.807686	101.084798	103.768667	100.607677	102.751842	
238	100.231467	102.915335	101.095563	103.779432	100.629207	102.773372	
239	100.333672	103.017540	101.105784	103.789652	100.649648	102.793813	
240	100.430369	103.114238	101.115454	103.799322	100.668987	102.813152	
241	100.521502	103.205370	101.124567	103.808435	100.687214	102.831379	
242	100.607015	103.290883	101.133118	103.816987	100.704316	102.848481	
243	100.686856	103.370724	101.141102	103.824971	100.720284	102.864449	
244	100.760977	103.444846	101.148514	103.832383	100.735109	102.879274	
245	100.829335	103.513203	101.155350	103.839219	100.748780	102.892945	
246	100.891887	103.575755	101.161605	103.845474	100.761291	102.905456	
247	100.948595	103.632464	101.167276	103.851145	100.772632	102.916797	
248	100.999427	103.683295	101.172359	103.856228	100.782799	102.926964	
249	101.044351	103.728219	101.176852	103.860720	100.791783	102.935948	
250	101.083339	103.767208	101.180751	103.864619	100.799581	102.943746	
251	101.116369	103.800238	101.184054	103.867922	100.806187	102.950352	
252	101.143421	103.827290	101.186759	103.870627	100.811597	102.955763	
253	101.164479	103.848347	101.188865	103.872733	100.815809	102.959974	
254	101.179529	103.863397	101.190370	103.874238	100.818819	102.962984	
255	101.188562	103.872431	101.191273	103.875141	100.820626	102.964791	
256	101.191574	103.875443	101.191574	103.875443	100.821228	102.965393	
257	101.186334	103.870202	101.190188	103.874057	100.820023	102.964188	
258	101.170620	103.854488	101.186029	103.869897	100.816401	102.960566	
259	101.144452	103.828320	101.179087	103.862955	100.810346	102.954511	
260	101.107863	103.791731	101.169350	103.853218	100.801828	102.945993	
261	101.060899	103.744767	101.156799	103.840667	100.790807	102.934972	
262	101.003620	103.687489	101.141411	103.825280	100.777231	102.921396	
263	100.936099	103.619967	101.123158	103.807026	100.761038	102.905203	
264	100.858419	103.542288	101.102005	103.785873	100.742154	102.886319	
265	100.770680	103.454549	101.077915	103.761783	100.720494	102.864659	
266	100.672992	103.356860	101.050844	103.734712	100.695964	102.840129	
267	100.565477	103.249345	101.020745	103.704613	100.668459	102.812624	
268	100.448269	103.132138	100.987566	103.671435	100.637865	102.782030	
269	100.321516	103.005385	100.951252	103.635120	100.604056	102.748221	
270	100.185376	102.869244	100.911742	103.595610	100.566902	102.711067	
271	100.040017	102.723885	100.868973	103.552841	100.526259	102.670424	
272	99.885620	102.569488	100.822878	103.506747	100.481980	102.626145	
273	99.722376	102.406244	100.773387	103.457255	100.433907	102.578072	
274	99.550486	102.234354	100.720427	103.404295	100.381877	102.526042	
275	99.370160	102.054029	100.663923	103.347791	100.325719	102.469884	
276	99.181620	101.865489	100.603796	103.287664	100.265258	102.409423	
277	98.985095	101.668964	100.539967	103.223835	100.200312	102.344477	
278	98.780824	101.464692	100.472354	103.156222	100.130696	102.274861	
279	98.569051	101.252920	100.400875	103.084744	100.056220	102.200385	
280	98.350033	101.033902	100.325446	103.009315	99.976692	102.120857	
281	98.124031	100.807899	100.245983	102.929852	99.891915	102.036081	
282	97.891312	100.575181	100.162401	102.846270	99.801694	101.945860	
283	97.652153	100.336021	100.074617	102.758485	99.705830	101.849995	
284	97.406834	100.090702	99.982545	102.666413	99.604124	101.748289	
285	97.155640	99.839509	99.886103	102.569971	99.496378	101.640543	
286	96.898864	99.582732	99.785209	102.469077	99.382395	101.526560	
287	96.636800	99.320669	99.679784	102.363652	99.261978	101.406143	
288	96.369749	99.053617	99.569749	102.253617	99.134937	101.279102	
289	96.098012	98.781880	99.455028	102.138897	99.001080	101.145245	
290	95.821895	98.505764	99.335550	102.019418	98.860223	101.004388	
291	95.541707	98.225575	99.211244	101.895113	98.712185	100.856350	
292	95.257756	97.941624	99.082045	101.765913	98.556792	100.700957	
293	94.970353	97.654222	98.947890	101.631758	98.393874	100.538039	
294	94.679811	97.363679	98.808722	101.492590	98.223271	100.367436	
295	94.386440	97.070309	98.664488	101.348356	98.044829	100.188994	
296	94.090553	96.774422	98.515140	101.199009	97.858402	100.002567	
297	93.792460	96.476328	98.360636	101.044504	97.663855	99.808020	
298	93.492470	96.176338	98.200939	100.884807	97.461062	99.605227	
299	93.190890	95.874758	98.036019	100.719887	97.249907	99.394072	
300	92.888026	95.571894	97.865851	100.549719	97.030287	99.174452	
301	92.584180	95.268048	97.690418	100.374286	96.802107	98.946272	
302	92.279651	94.963519	97.509709	100.193578	96.565289	98.709454	
303	91.974734	94.658603	97.323723	100.007591	96.319766	98.463931	
304	91.669721	94.353589	97.132463	99.816331	96.065483	98.209648	
305	91.364898	94.048766	96.935941	99.619810	95.802402	97.946567	
306	91.060546	93.744414	96.734179	99.418048	95.530497	97.674662	
307	90.756941	93.440810	96.527205	99.211074	95.249758	97.393924	
308	90.454354	93.138223	96.315057	98.998925	94.960192	97.104357	
309	90.153049	92.836917	96.097780	98.781649	94.661818	96.805983	
310	89.853282	92.537150	95.875430	98.559299	94.354675	96.498840	
311	89.555305	92.239173	95.648071	98.331939	94.038816	96.182981	
312	89.259360	91.943229	95.415775	98.099643	93.714312	95.858477	
313	88.965684	91.649553	95.178625	97.862494	93.381250	95.525415	
314	88.674505	91.358373	94.936714	97.620582	93.039737	95.183902	
315	88.386042	91.069910	94.690142	97.374010	92.689893	94.834058	
316	88.100506	90.784375	94.439019	97.122887	92.331858	94.476023	
317	87.818102	90.501970	94.183467	96.867335	91.965791	94.109956	
318	87.539023	90.222891	93.923614	96.607482	91.591865	93.736030	
319	87.263455	89.947323	93.659600	96.343469	91.210274	93.354439	
320	86.991574	89.675443	93.391574	96.075443	90.821228	92.965393	
321	86.723548	89.407416	93.119693	95.803562	90.424955	92.569120	
322	86.459534	89.143403	92.844125	95.527994	90.021699	92.165864	
323	86.199681	88.883550	92.565046	95.248915	89.611725	91.755890	
324	85.944129	88.627998	92.282642	94.966510	89.195310	91.339475	
325	85.693007	88.376875	91.997107	94.680975	88.772751	90.916916	
326	85.446434	88.130303	91.708643	94.392512	88.344361	90.488526	
327	85.204523	87.888391	91.417464	94.101332	87.910470	90.054635	
328	84.967373	87.651242	91.123788	93.807656	87.471421	89.615587	
329	84.735078	87.418946	90.827843	93.511712	87.027576	89.171741	
330	84.507718	87.191587	90.529866	93.213735	86.579309	88.723474	
331	84.285368	86.969236	90.230100	92.913968	86.127010	88.271175	
332	84.068091	86.751960	89.928794	92.612662	85.671082	87.815247	
333	83.855943	86.539811	89.626207	92.310075	85.211943	87.356108	
334	83.648969	86.332837	89.322602	92.006471	84.750022	86.894187	
335	83.447207	86.131075	89.018250	91.702119	84.285761	86.429926	
336	83.250685	85.934554	88.713427	91.397296	83.819613	85.963778	
337	83.059425	85.743294	88.408414	91.092282	83.352044	85.496209	
338	82.873439	85.557307	88.103497	90.787366	82.883526	85.027691	
339	82.692731	85.376599	87.798968	90.482837	82.414545	84.558710	
340	82.517298	85.201166	87.495122	90.178991	81.945591	84.089756	
341	82.347130	85.030998	87.192258	89.876127	81.477165	83.621330	
342	82.182209	84.866078	86.890679	89.574547	81.009774	83.153939	
343	82.022512	84.706381	86.590688	89.274557	80.543931	82.688096	
344	81.868008	84.551876	86.292595	88.976463	80.080155	82.224320	
345	81.718660	84.402529	85.996708	88.680576	79.618967	81.763132	
346	81.574426	84.258295	85.703337	88.387206	79.160893	81.305058	
347	81.435258	84.119127	85.412795	88.096663	78.706463	80.850628	
348	81.301103	83.984972	85.125392	87.809261	78.256206	80.400371	
349	81.171904	83.855772	84.841442	87.525310	77.810654	79.954819	
350	81.047598	83.731467	84.561253	87.245121	77.370336	79.514501	
351	80.928120	83.611988	84.285136	86.969005	76.935782	79.079947	
352	80.813400	83.497268	84.013400	86.697268	76.507520	78.651685	
353	80.703364	83.387233	83.746348	86.430216	76.086072	78.230237	
354	80.597939	83.281808	83.484284	86.168153	75.671959	77.816124	
355	80.497046	83.180914	83.227508	85.911376	75.265695	77.409860	
356	80.400604	83.084472	82.976315	85.660183	74.867790	77.011955	
357	80.308532	82.992400	82.730995	85.414864	74.478745	76.622910	
358	80.220747	82.904615	82.491836	85.175704	74.099053	76.243219	
359	80.137165	82.821033	82.259117	84.942986	73.729201	75.873366	
360	80.057702	82.741570	82.033115	84.716983	73.369664	75.513829	
361	79.982273	82.666141	81.814097	84.497965	73.020906	75.165071	
362	79.910794	82.594663	81.602325	84.286193	72.683380	74.827545	
363	79.843182	82.527050	81.398053	84.081921	72.357528	74.501693	
364	79.779353	82.463221	81.201528	83.885396	72.043777	74.187942	
365	79.719226	82.403094	81.012988	83.696856	71.742541	73.886706	
366	79.662721	82.346590	80.832663	83.516531	71.454219	73.598385	
367	79.609761	82.293630	80.660772	83.344641	71.179195	73.323360	
368	79.560270	82.244138	80.497528	83.181397	70.917835	73.062000	
369	79.514175	82.198044	80.343132	83.027000	70.670490	72.814655	
370	79.471406	82.155275	80.197773	82.881641	70.437492	72.581657	
371	79.431896	82.115765	80.061632	82.745500	70.219155	72.363320	
372	79.395582	82.079450	79.934879	82.618747	70.015774	72.159939	
373	79.362403	82.046272	79.817672	82.501540	69.827625	71.971790	
374	79.332304	82.016173	79.710156	82.394025	69.654964	71.799129	
375	79.305234	81.989102	79.612468	82.296336	69.498026	71.642191	
376	79.281143	81.965012	79.524729	82.208597	69.357025	71.501190	
377	79.259991	81.943859	79.447050	82.130918	69.232154	71.376319	
378	79.241737	81.925605	79.379528	82.063396	69.123583	71.267748	
379	79.226349	81.910218	79.322249	82.006118	69.031462	71.175627	
380	79.213799	81.897667	79.275286	81.959154	68.955917	71.100082	
381	79.204061	81.887930	79.238697	81.922565	68.897051	71.041216	
382	79.197120	81.880988	79.212529	81.896397	68.854947	70.999112	
383	79.192960	81.876828	79.196814	81.880683	68.829661	70.973826	
384	79.191574	81.875443	79.191574	81.875443	68.821228	70.965393	
