#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	19.283266	-8.834010	23.687752	-4.428858	14.925216	-12.792924	36.300163	8.183552	40.704649	12.587373	39.143893	11.425753	
44	19.304329	-8.812947	23.889466	-4.227145	15.223842	-12.494298	36.098449	7.981839	40.683586	12.566310	39.103284	11.385144	
45	19.325669	-8.791607	24.092885	-4.023726	15.526341	-12.191798	35.895030	7.778420	40.662246	12.544970	39.062209	11.344070	
46	19.347272	-8.770004	24.297745	-3.818865	15.832525	-11.885614	35.690170	7.573559	40.640643	12.523367	39.020700	11.302561	
47	19.369126	-8.748151	24.503759	-3.612851	16.142203	-11.575937	35.484156	7.367545	40.618789	12.501513	38.978788	11.260648	
48	19.391216	-8.726060	24.710613	-3.405997	16.455182	-11.262958	35.277302	7.160691	40.596699	12.479423	38.936504	11.218364	
49	19.413531	-8.703745	24.917961	-3.198650	16.771265	-10.946874	35.069954	6.953343	40.574384	12.457108	38.893881	11.175741	
50	19.436055	-8.681221	25.125419	-2.991192	17.090257	-10.627883	34.862496	6.745886	40.551860	12.434584	38.850952	11.132812	
51	19.458777	-8.658500	25.332557	-2.784054	17.411955	-10.306185	34.655358	6.538747	40.529138	12.411862	38.807751	11.089611	
52	19.481681	-8.635596	25.538892	-2.577719	17.736159	-9.981981	34.449023	6.332413	40.506234	12.388958	38.764312	11.046172	
53	19.504754	-8.612523	25.743873	-2.372738	18.062663	-9.655477	34.244042	6.127432	40.483161	12.365885	38.720671	11.002531	
54	19.527982	-8.589294	25.946868	-2.169743	18.391263	-9.326877	34.041047	5.924437	40.459933	12.342657	38.676862	10.958722	
55	19.551351	-8.565925	26.147146	-1.969464	18.721749	-8.996390	33.840769	5.724158	40.436564	12.319288	38.632922	10.914783	
56	19.574847	-8.542430	26.343858	-1.772753	19.053914	-8.664226	33.644057	5.527446	40.413069	12.295792	38.588889	10.870749	
57	19.598455	-8.518821	26.536006	-1.580605	19.387544	-8.330595	33.451909	5.335299	40.389460	12.272184	38.544800	10.826660	
58	19.622162	-8.495114	26.722415	-1.394195	19.722428	-7.995712	33.265500	5.148889	40.365753	12.248477	38.500693	10.782553	
59	19.645953	-8.471324	26.901702	-1.214909	20.058351	-7.659789	33.086214	4.969603	40.341962	12.224686	38.456608	10.738468	
60	19.669813	-8.447463	27.072233	-1.044378	20.395097	-7.323043	32.915682	4.799072	40.318102	12.200826	38.412584	10.694445	
61	19.693729	-8.423547	27.232099	-0.884512	20.732449	-6.985691	32.755816	4.639205	40.294186	12.176910	38.368663	10.650524	
62	19.717685	-8.399591	27.379094	-0.737517	21.070188	-6.647951	32.608821	4.492211	40.270230	12.152953	38.324886	10.606747	
63	19.741668	-8.375608	27.510724	-0.605886	21.408096	-6.310044	32.477191	4.360580	40.246247	12.128971	38.281296	10.563157	
64	19.765663	-8.351613	27.624275	-0.492336	21.745950	-5.972189	32.363640	4.247030	40.222252	12.104976	38.237936	10.519797	
65	19.789655	-8.327621	27.716942	-0.399668	22.083530	-5.634610	32.270973	4.154362	40.198260	12.080984	38.194851	10.476712	
66	19.813630	-8.303646	27.786061	-0.330549	22.420612	-5.297528	32.201854	4.085243	40.174285	12.057009	38.152087	10.433947	
67	19.837574	-8.279702	27.829407	-0.287204	22.756972	-4.961168	32.158508	4.041898	40.150341	12.033065	38.109690	10.391550	
68	19.861472	-8.255805	27.845519	-0.271092	23.092385	-4.625755	32.142396	4.025786	40.126443	12.009167	38.067708	10.349568	
69	19.885309	-8.231967	32.153962	4.037352	23.426624	-4.291515	27.833953	-0.282658	40.102606	11.985330	38.026191	10.308051	
70	19.909071	-8.208205	32.192541	4.075931	23.759464	-3.958676	27.795374	-0.321237	40.078844	11.961567	37.985188	10.267049	
71	19.932745	-8.184531	32.256468	4.139858	24.090676	-3.627464	27.731447	-0.385164	40.055170	11.937894	37.944754	10.226614	
72	19.956315	-8.160961	32.343343	4.226733	24.420031	-3.298109	27.644572	-0.472039	40.031600	11.914324	37.904940	10.186800	
73	19.979768	-8.137508	32.450359	4.333748	24.747299	-2.970841	27.537556	-0.579054	40.008147	11.890871	37.865803	10.147663	
74	20.003090	-8.114187	32.574603	4.457992	25.072250	-2.645890	27.413312	-0.703298	39.984825	11.867549	37.827399	10.109259	
75	20.026265	-8.091011	32.713279	4.596669	25.394652	-2.323488	27.274636	-0.841975	39.961650	11.844374	37.789788	10.071648	
76	20.049282	-8.067995	32.863839	4.747229	25.714272	-2.003868	27.124076	-0.992535	39.938633	11.821357	37.753031	10.034892	
77	20.072125	-8.045152	33.024038	4.907427	26.030876	-1.687264	26.963877	-1.152733	39.915790	11.798514	37.717192	9.999052	
78	20.094781	-8.022496	33.191938	5.075327	26.344229	-1.373910	26.795977	-1.320633	39.893134	11.775858	37.682336	9.964196	
79	20.117236	-8.000040	33.365892	5.249281	26.654096	-1.064043	26.622023	-1.494587	39.870679	11.753403	37.648531	9.930391	
80	20.139477	-7.977799	33.544505	5.427895	26.960239	-0.757900	26.443410	-1.673201	39.848438	11.731162	37.615849	9.897709	
81	20.161491	-7.955785	33.726600	5.609990	27.262420	-0.455720	26.261315	-1.855296	39.826424	11.709148	37.584363	9.866223	
82	20.183264	-7.934012	33.911180	5.794569	27.560399	-0.157741	26.076735	-2.039875	39.804651	11.687375	37.554149	9.836010	
83	20.204783	-7.912493	34.097396	5.980785	27.853934	0.135795	25.890519	-2.226091	39.783132	11.665856	37.525288	9.807149	
84	20.226036	-7.891240	34.284523	6.167912	28.142785	0.424645	25.703392	-2.413218	39.761879	11.644603	37.497863	9.779723	
85	20.247010	-7.870266	34.471936	6.355326	28.426707	0.708567	25.515979	-2.600632	39.740905	11.623629	37.471958	9.753819	
86	20.267691	-7.849585	34.659095	6.542484	28.705456	0.987316	25.328820	-2.787790	39.720224	11.602948	37.447664	9.729524	
87	20.288069	-7.829207	34.845523	6.728913	28.978786	1.260646	25.142392	-2.974219	39.699846	11.582570	37.425073	9.706933	
88	20.308130	-7.809146	35.030804	6.914193	29.246451	1.528311	24.957111	-3.159499	39.679785	11.562509	37.404279	9.686139	
89	20.327862	-7.789414	35.214565	7.097954	29.508204	1.790065	24.773350	-3.343260	39.660053	11.542777	37.385381	9.667241	
90	20.347255	-7.770022	35.396473	7.279863	29.763801	2.045661	24.591442	-3.525169	39.640661	11.523384	37.368478	9.650338	
91	20.366295	-7.750981	35.576229	7.459619	30.012994	2.294854	24.411686	-3.704925	39.621620	11.504344	37.353672	9.635533	
92	20.384972	-7.732304	35.753559	7.636949	30.255540	2.537401	24.234356	-3.882255	39.602943	11.485667	37.341066	9.622926	
93	20.403275	-7.714001	35.928215	7.811605	30.491200	2.773060	24.059700	-4.056911	39.584640	11.467364	37.330761	9.612622	
94	20.421193	-7.696083	36.099968	7.983357	30.719736	3.001596	23.887947	-4.228663	39.566722	11.449446	37.322858	9.604718	
95	20.438715	-7.678561	36.268605	8.151995	30.940920	3.222780	23.719310	-4.397301	39.549200	11.431924	37.317453	9.599314	
96	20.455830	-7.661446	36.433931	8.317321	31.154530	3.436391	23.553984	-4.562627	39.532085	11.414809	37.314638	9.596498	
97	20.472529	-7.644747	36.595763	8.479153	31.360357	3.642217	23.392152	-4.724459	39.515386	11.398110	37.314495	9.596355	
98	20.488801	-7.628475	36.753930	8.637320	31.558205	3.840065	23.233985	-4.882626	39.499114	11.381837	37.317095	9.598956	
99	20.504637	-7.612639	36.908272	8.791661	31.747896	4.029757	23.079643	-5.036967	39.483278	11.366001	37.322497	9.604357	
100	20.520028	-7.597248	37.058638	8.942027	31.929274	4.211135	22.929278	-5.187333	39.467887	11.350611	37.330738	9.612598	
101	20.534963	-7.582313	37.204885	9.088275	32.102208	4.384069	22.783030	-5.333581	39.452952	11.335675	37.341835	9.623696	
102	20.549435	-7.567841	37.346881	9.230270	32.266597	4.548458	22.641034	-5.475576	39.438480	11.321204	37.355780	9.637640	
103	20.563435	-7.553841	37.484498	9.367887	32.422373	4.704233	22.503417	-5.613193	39.424480	11.307204	37.372532	9.654392	
104	20.576954	-7.540322	37.617616	9.501006	32.569504	4.851365	22.370299	-5.746312	39.410961	11.293685	37.392018	9.673878	
105	20.589984	-7.527292	37.746124	9.629513	32.708002	4.989862	22.241791	-5.874819	39.397931	11.280655	37.414128	9.695988	
106	20.602518	-7.514758	37.869912	9.753302	32.837917	5.119777	22.118003	-5.998608	39.385397	11.268121	37.438714	9.720574	
107	20.614548	-7.502728	37.988881	9.872270	32.959345	5.241205	21.999035	-6.117576	39.373367	11.256091	37.465586	9.747446	
108	20.626067	-7.491209	38.102933	9.986322	33.072425	5.354285	21.884982	-6.231628	39.361848	11.244572	37.494517	9.776378	
109	20.637069	-7.480208	38.211979	10.095368	33.177337	5.459198	21.775936	-6.340674	39.350846	11.233570	37.525241	9.807101	
110	20.647545	-7.469731	38.315933	10.199322	33.274301	5.556162	21.671982	-6.444628	39.340370	11.223093	37.557457	9.839317	
111	20.657492	-7.459784	38.414715	10.298104	33.363571	5.645431	21.573200	-6.543410	39.330423	11.213147	37.590833	9.872694	
112	20.666902	-7.450374	38.508248	10.391638	33.445427	5.727287	21.479667	-6.636944	39.321013	11.203737	37.625014	9.906874	
113	20.675770	-7.441507	38.596463	10.479852	33.520176	5.802036	21.391452	-6.725158	39.312145	11.194869	37.659624	9.941485	
114	20.684090	-7.433186	38.679292	10.562682	33.588138	5.869999	21.308623	-6.807988	39.303825	11.186549	37.694277	9.976137	
115	20.691858	-7.425418	38.756675	10.640064	33.649643	5.931504	21.231241	-6.885370	39.296057	11.178780	37.728581	10.010442	
116	20.699070	-7.418206	38.828553	10.711942	33.705023	5.986884	21.159362	-6.957248	39.288845	11.171569	37.762148	10.044008	
117	20.705720	-7.411556	38.894874	10.778263	33.754605	6.036465	21.093042	-7.023569	39.282195	11.164919	37.794595	10.076455	
118	20.711806	-7.405470	38.955589	10.838978	33.798706	6.080566	21.032326	-7.084284	39.276109	11.158833	37.825556	10.107416	
119	20.717322	-7.399954	39.010654	10.894044	33.837628	6.119489	20.977261	-7.139350	39.270593	11.153316	37.854684	10.136544	
120	20.722267	-7.395009	39.060030	10.943419	33.871654	6.153514	20.927885	-7.188725	39.265648	11.148372	37.881656	10.163516	
121	20.726637	-7.390639	39.103680	10.987070	33.901043	6.182903	20.884235	-7.232376	39.261278	11.144002	37.906175	10.188036	
122	20.730430	-7.386846	39.141574	11.024963	33.926028	6.207889	20.846341	-7.270269	39.257485	11.140209	37.927976	10.209837	
123	20.733643	-7.383634	39.173683	11.057073	33.946816	6.228676	20.814232	-7.302379	39.254272	11.136996	37.946825	10.228686	
124	20.736274	-7.381002	39.199986	11.083376	33.963581	6.245441	20.787929	-7.328682	39.251641	11.134365	37.962523	10.244383	
125	20.738322	-7.378954	39.220464	11.103853	33.976469	6.258329	20.767452	-7.349159	39.249593	11.132317	37.974903	10.256764	
126	20.739786	-7.377490	39.235101	11.118490	33.985593	6.267453	20.752815	-7.363796	39.248129	11.130853	37.983839	10.265699	
127	20.740665	-7.376611	39.243887	11.127276	33.991035	6.272895	20.744028	-7.372582	39.247250	11.129974	37.989237	10.271098	
128	20.740958	-7.376319	39.246816	11.130206	37.991043	10.272903	20.741099	-7.375512	39.246957	11.129681	33.992844	6.274704	
129	20.743887	-7.373389	39.247109	11.130499	37.989237	10.271098	20.740806	-7.375805	39.244028	11.126752	33.991035	6.272895	
130	20.752673	-7.364603	39.247988	11.131377	37.983839	10.265699	20.739927	-7.376683	39.235242	11.117966	33.985593	6.267453	
131	20.767310	-7.349966	39.249452	11.132841	37.974903	10.256764	20.738463	-7.378147	39.220605	11.103329	33.976469	6.258329	
132	20.787787	-7.329489	39.251500	11.134890	37.962523	10.244383	20.736415	-7.380196	39.200128	11.082852	33.963581	6.245441	
133	20.814089	-7.303187	39.254131	11.137521	37.946825	10.228686	20.733784	-7.382827	39.173826	11.056550	33.946816	6.228676	
134	20.846199	-7.271078	39.257344	11.140734	37.927976	10.209837	20.730571	-7.386040	39.141716	11.024440	33.926028	6.207889	
135	20.884092	-7.233185	39.261137	11.144526	37.906175	10.188036	20.726778	-7.389833	39.103823	10.986547	33.901043	6.182903	
136	20.927741	-7.189535	39.265507	11.148896	37.881656	10.163516	20.722408	-7.394203	39.060174	10.942898	33.871654	6.153514	
137	20.977116	-7.140160	39.270452	11.153841	37.854684	10.136544	20.717463	-7.399147	39.010799	10.893523	33.837628	6.119489	
138	21.032181	-7.085096	39.275969	11.159358	37.825556	10.107416	20.711946	-7.404664	38.955734	10.838458	33.798706	6.080566	
139	21.092895	-7.024381	39.282054	11.165444	37.794595	10.076455	20.705861	-7.410750	38.895020	10.777744	33.754605	6.036465	
140	21.159215	-6.958061	39.288705	11.172094	37.762148	10.044008	20.699210	-7.417400	38.828700	10.711424	33.705023	5.986884	
141	21.231092	-6.886185	39.295916	11.179306	37.728581	10.010442	20.691999	-7.424612	38.756823	10.639547	33.649643	5.931504	
142	21.308473	-6.808804	39.303685	11.187074	37.694277	9.976137	20.684230	-7.432380	38.679442	10.562166	33.588138	5.869999	
143	21.391301	-6.725976	39.312005	11.195395	37.659624	9.941485	20.675910	-7.440701	38.596615	10.479338	33.520176	5.802036	
144	21.479514	-6.637763	39.320873	11.204263	37.625014	9.906874	20.667042	-7.449569	38.508401	10.391125	33.445427	5.727287	
145	21.573045	-6.544231	39.330283	11.213673	37.590833	9.872694	20.657632	-7.458979	38.414870	10.297593	33.363571	5.645431	
146	21.671825	-6.445451	39.340230	11.223619	37.557457	9.839317	20.647685	-7.468925	38.316090	10.198814	33.274301	5.556162	
147	21.775777	-6.341499	39.350707	11.234096	37.525241	9.807101	20.637208	-7.479402	38.212138	10.094862	33.177337	5.459198	
148	21.884821	-6.232455	39.361708	11.245098	37.494517	9.776378	20.626207	-7.490404	38.103094	9.985818	33.072425	5.354285	
149	21.998871	-6.118405	39.373228	11.256617	37.465586	9.747446	20.614687	-7.501923	37.989044	9.871768	32.959345	5.241205	
150	22.117837	-5.999439	39.385258	11.268647	37.438714	9.720574	20.602657	-7.513953	37.870078	9.752802	32.837917	5.119777	
151	22.241623	-5.875653	39.397792	11.281181	37.414128	9.695988	20.590123	-7.526488	37.746292	9.629016	32.708002	4.989862	
152	22.370127	-5.747149	39.410822	11.294212	37.392018	9.673878	20.577093	-7.539518	37.617788	9.500512	32.569504	4.851365	
153	22.503243	-5.614033	39.424342	11.307731	37.372532	9.654392	20.563573	-7.553037	37.484672	9.367396	32.422373	4.704233	
154	22.640857	-5.476419	39.438341	11.321731	37.355780	9.637640	20.549574	-7.567037	37.347058	9.229782	32.266597	4.548458	
155	22.782849	-5.334427	39.452814	11.336203	37.341835	9.623696	20.535101	-7.581509	37.205066	9.087790	32.102208	4.384069	
156	22.929093	-5.188183	39.467749	11.351139	37.330738	9.612598	20.520166	-7.596445	37.058822	8.941546	31.929274	4.211135	
157	23.079454	-5.037822	39.483140	11.366529	37.322497	9.604357	20.504775	-7.611836	36.908461	8.791185	31.747896	4.029757	
158	23.233792	-4.883484	39.498976	11.382366	37.317095	9.598956	20.488939	-7.627672	36.754123	8.636847	31.558205	3.840065	
159	23.391954	-4.725322	39.515249	11.398638	37.314495	9.596355	20.472666	-7.643944	36.595961	8.478685	31.360357	3.642217	
160	23.553781	-4.563495	39.531948	11.415337	37.314638	9.596498	20.455967	-7.660643	36.434134	8.316858	31.154530	3.436391	
161	23.719102	-4.398174	39.549064	11.432453	37.317453	9.599314	20.438851	-7.677759	36.268813	8.151537	30.940920	3.222780	
162	23.887734	-4.229543	39.566586	11.449975	37.322858	9.604718	20.421329	-7.695281	36.100181	7.982905	30.719736	3.001596	
163	24.059480	-4.057796	39.584504	11.467893	37.330761	9.612622	20.403411	-7.713199	35.928435	7.811159	30.491200	2.773060	
164	24.234129	-3.883147	39.602807	11.486196	37.341066	9.622926	20.385108	-7.731502	35.753786	7.636510	30.255540	2.537401	
165	24.411452	-3.705824	39.621484	11.504874	37.353672	9.635533	20.366431	-7.750180	35.576463	7.459187	30.012994	2.294854	
166	24.591200	-3.526076	39.640525	11.523915	37.368478	9.650338	20.347390	-7.769221	35.396715	7.279439	29.763801	2.045661	
167	24.773100	-3.344176	39.659918	11.543307	37.385381	9.667241	20.327997	-7.788613	35.214815	7.097539	29.508204	1.790065	
168	24.956852	-3.160424	39.679651	11.563040	37.404279	9.686139	20.308264	-7.808346	35.031063	6.913787	29.246451	1.528311	
169	25.142123	-2.975153	39.699712	11.583101	37.425073	9.706933	20.288203	-7.828407	34.845792	6.728516	28.978786	1.260646	
170	25.328541	-2.788736	39.720089	11.603479	37.447664	9.729524	20.267826	-7.848785	34.659374	6.542098	28.705456	0.987316	
171	25.515687	-2.601589	39.740771	11.624161	37.471958	9.753819	20.247144	-7.869467	34.472228	6.354952	28.426707	0.708567	
172	25.703088	-2.414188	39.761745	11.645135	37.497863	9.779723	20.226170	-7.890441	34.284827	6.167551	28.142785	0.424645	
173	25.890201	-2.227075	39.782998	11.666388	37.525288	9.807149	20.204917	-7.911694	34.097714	5.980438	27.853934	0.135795	
174	26.076402	-2.040874	39.804518	11.687907	37.554149	9.836010	20.183397	-7.933214	33.911513	5.794237	27.560399	-0.157741	
175	26.260965	-1.856311	39.826291	11.709681	37.584363	9.866223	20.161624	-7.954987	33.726950	5.609674	27.262420	-0.455720	
176	26.443042	-1.674234	39.848306	11.731695	37.615849	9.897709	20.139610	-7.977001	33.544873	5.427597	26.960239	-0.757900	
177	26.621636	-1.495640	39.870547	11.753936	37.648531	9.930391	20.117368	-7.999243	33.366279	5.249003	26.654096	-1.064043	
178	26.795569	-1.321707	39.893003	11.776392	37.682336	9.964196	20.094912	-8.021698	33.192346	5.075070	26.344229	-1.373910	
179	26.963447	-1.153829	39.915659	11.799048	37.717192	9.999052	20.072256	-8.044354	33.024468	4.907192	26.030876	-1.687264	
180	27.123621	-0.993655	39.938502	11.821892	37.753031	10.034892	20.049413	-8.067198	32.864294	4.747018	25.714272	-2.003868	
181	27.274156	-0.843120	39.961519	11.844908	37.789788	10.071648	20.026396	-8.090214	32.713759	4.596483	25.394652	-2.323488	
182	27.412807	-0.704470	39.984695	11.868084	37.827399	10.109259	20.003220	-8.113390	32.575108	4.457832	25.072250	-2.645890	
183	27.537025	-0.580251	40.008016	11.891406	37.865803	10.147663	19.979899	-8.136712	32.450890	4.333614	24.747299	-2.970841	
184	27.644016	-0.473260	40.031470	11.914859	37.904940	10.186800	19.956445	-8.160165	32.343899	4.226623	24.420031	-3.298109	
185	27.730870	-0.386406	40.055040	11.938430	37.944754	10.226614	19.932875	-8.183736	32.257045	4.139769	24.090676	-3.627464	
186	27.794780	-0.322496	40.078714	11.962104	37.985188	10.267049	19.909201	-8.207410	32.193135	4.075859	23.759464	-3.958676	
187	27.833349	-0.283928	40.102477	11.985866	38.026191	10.308051	19.885438	-8.231173	32.154566	4.037290	23.426624	-4.291515	
188	32.143004	4.025728	40.126315	12.009704	38.067708	10.349568	19.861600	-8.255010	27.844911	-0.272365	23.092385	-4.625755	
189	32.159111	4.041835	40.150213	12.033602	38.109690	10.391550	19.837702	-8.278908	27.828804	-0.288472	22.756972	-4.961168	
190	32.202445	4.085169	40.174156	12.057546	38.152087	10.433947	19.813759	-8.302852	27.785470	-0.331806	22.420612	-5.297528	
191	32.271546	4.154270	40.198132	12.081521	38.194851	10.476712	19.789783	-8.326827	27.716369	-0.400907	22.083530	-5.634610	
192	32.364191	4.246915	40.222124	12.105514	38.237936	10.519797	19.765791	-8.350820	27.623724	-0.493552	21.745950	-5.972189	
193	32.477717	4.360440	40.246119	12.129509	38.281296	10.563157	19.741796	-8.374815	27.510198	-0.607078	21.408096	-6.310044	
194	32.609321	4.492044	40.270103	12.153492	38.324886	10.606747	19.717812	-8.398798	27.378594	-0.738682	21.070188	-6.647951	
195	32.756289	4.639012	40.294059	12.177449	38.368663	10.650524	19.693856	-8.422755	27.231626	-0.885650	20.732449	-6.985691	
196	32.916129	4.798853	40.317975	12.201365	38.412584	10.694445	19.669940	-8.446671	27.071786	-1.045490	20.395097	-7.323043	
197	33.086636	4.969359	40.341836	12.225226	38.456608	10.738468	19.646079	-8.470532	26.901279	-1.215997	20.058351	-7.659789	
198	33.265899	5.148623	40.365627	12.249017	38.500693	10.782553	19.622288	-8.494323	26.722016	-1.395260	19.722428	-7.995712	
199	33.452287	5.335011	40.389334	12.272724	38.544800	10.826660	19.598581	-8.518030	26.535628	-1.581648	19.387544	-8.330595	
200	33.644415	5.527138	40.412943	12.296333	38.588889	10.870749	19.574972	-8.541639	26.343500	-1.773776	19.053914	-8.664226	
201	33.841108	5.723832	40.436439	12.319829	38.632922	10.914783	19.551476	-8.565135	26.146807	-1.970469	18.721749	-8.996390	
202	34.041370	5.924094	40.459809	12.343198	38.676862	10.958722	19.528106	-8.588504	25.946545	-2.170731	18.391263	-9.326877	
203	34.244349	6.127073	40.483037	12.366426	38.720671	11.002531	19.504878	-8.611732	25.743566	-2.373711	18.062663	-9.655477	
204	34.449316	6.332040	40.506110	12.389500	38.764312	11.046172	19.481805	-8.634806	25.538599	-2.578677	17.736159	-9.981981	
205	34.655638	6.538362	40.529015	12.412404	38.807751	11.089611	19.458900	-8.657710	25.332277	-2.784999	17.411955	-10.306185	
206	34.862765	6.745488	40.551736	12.435126	38.850952	11.132812	19.436179	-8.680432	25.125151	-2.992126	17.090257	-10.627883	
207	35.070211	6.952935	40.574261	12.457650	38.893881	11.175741	19.413654	-8.702957	24.917704	-3.199572	16.771265	-10.946874	
208	35.277549	7.160273	40.596576	12.479965	38.936504	11.218364	19.391339	-8.725271	24.710366	-3.406910	16.455182	-11.262958	
209	35.484393	7.367117	40.618667	12.502056	38.978788	11.260648	19.369248	-8.747362	24.503522	-3.613754	16.142203	-11.575937	
210	35.690399	7.573123	40.640520	12.523910	39.020700	11.302561	19.347395	-8.769216	24.297516	-3.819760	15.832525	-11.885614	
