#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	82.218135	82.354685	96.400408	96.536959	92.054006	92.219258	
90	82.238026	82.374577	96.599319	96.735870	92.332481	92.497734	
91	82.257558	82.394109	96.794642	96.931193	92.605933	92.771186	
92	82.276720	82.413271	96.986259	97.122810	92.874197	93.039450	
93	82.295499	82.432050	97.174055	97.310606	93.137111	93.302364	
94	82.313885	82.450436	97.357916	97.494467	93.394516	93.559769	
95	82.331867	82.468418	97.537732	97.674283	93.646259	93.811511	
96	82.349433	82.485984	97.713394	97.849945	93.892186	94.057439	
97	82.366573	82.503124	97.884797	98.021348	94.132150	94.297403	
98	82.383277	82.519828	98.051838	98.188389	94.366007	94.531259	
99	82.399535	82.536086	98.214415	98.350966	94.593615	94.758868	
100	82.415337	82.551888	98.372431	98.508982	94.814837	94.980090	
101	82.430673	82.567224	98.525791	98.662342	95.029541	95.194794	
102	82.445534	82.582085	98.674402	98.810953	95.237596	95.402849	
103	82.459911	82.596462	98.818174	98.954725	95.438878	95.604131	
104	82.473796	82.610347	98.957022	99.093573	95.633266	95.798518	
105	82.487180	82.623731	99.090862	99.227413	95.820641	95.985894	
106	82.500055	82.636606	99.219612	99.356163	96.000892	96.166144	
107	82.512413	82.648964	99.343196	99.479747	96.173909	96.339162	
108	82.524248	82.660799	99.461539	99.598090	96.339589	96.504841	
109	82.535551	82.672102	99.574569	99.711120	96.497831	96.663084	
110	82.546316	82.682867	99.682219	99.818770	96.648541	96.813794	
111	82.556536	82.693087	99.784424	99.920975	96.791628	96.956880	
112	82.566206	82.702757	99.881122	100.017673	96.927004	97.092257	
113	82.575319	82.711870	99.972254	100.108805	97.054590	97.219843	
114	82.583870	82.720421	100.057767	100.194318	97.174308	97.339561	
115	82.591855	82.728405	100.137608	100.274159	97.286086	97.451338	
116	82.599267	82.735818	100.211730	100.348281	97.389856	97.555108	
117	82.606102	82.742653	100.280087	100.416638	97.485556	97.650809	
118	82.612358	82.748909	100.342639	100.479190	97.573129	97.738381	
119	82.618028	82.754579	100.399348	100.535899	97.652521	97.817774	
120	82.623112	82.759663	100.450179	100.586730	97.723685	97.888938	
121	82.627604	82.764155	100.495103	100.631654	97.786578	97.951831	
122	82.631503	82.768054	100.534091	100.670642	97.841162	98.006415	
123	82.634806	82.771357	100.567122	100.703673	97.887405	98.052657	
124	82.637511	82.774062	100.594174	100.730725	97.925277	98.090530	
125	82.639617	82.776168	100.615231	100.751782	97.954757	98.120010	
126	82.641122	82.777673	100.630281	100.766832	97.975827	98.141080	
127	82.642025	82.778576	100.639315	100.775865	97.988475	98.153727	
128	82.642326	82.778877	100.642326	100.778877	97.992691	98.157944	
129	82.645338	82.781889	100.642628	100.779178	97.993293	98.158546	
130	82.654372	82.790923	100.643531	100.780082	97.995100	98.160353	
131	82.669422	82.805973	100.645036	100.781587	97.998110	98.163363	
132	82.690479	82.827030	100.647142	100.783693	98.002322	98.167574	
133	82.717531	82.854082	100.649847	100.786398	98.007732	98.172985	
134	82.750561	82.887112	100.653150	100.789701	98.014338	98.179591	
135	82.789550	82.926101	100.657049	100.793600	98.022136	98.187388	
136	82.834474	82.971024	100.661541	100.798092	98.031120	98.196373	
137	82.885305	83.021856	100.666624	100.803175	98.041287	98.206539	
138	82.942014	83.078565	100.672295	100.808846	98.052629	98.217881	
139	83.004566	83.141117	100.678550	100.815101	98.065139	98.230392	
140	83.072923	83.209474	100.685386	100.821937	98.078810	98.244063	
141	83.147045	83.283595	100.692798	100.829349	98.093635	98.258887	
142	83.226886	83.363437	100.700782	100.837333	98.109603	98.274856	
143	83.312398	83.448949	100.709334	100.845884	98.126705	98.291958	
144	83.403531	83.540082	100.718447	100.854998	98.144932	98.310185	
145	83.500229	83.636780	100.728117	100.864668	98.164272	98.329524	
146	83.602433	83.738984	100.738337	100.874888	98.184712	98.349965	
147	83.710083	83.846634	100.749102	100.885653	98.206242	98.371495	
148	83.823114	83.959665	100.760405	100.896956	98.228849	98.394101	
149	83.941456	84.078007	100.772239	100.908790	98.252517	98.417770	
150	84.065040	84.201591	100.784598	100.921149	98.277234	98.442487	
151	84.193791	84.330342	100.797473	100.934024	98.302984	98.468237	
152	84.327630	84.464181	100.810857	100.947408	98.329752	98.495005	
153	84.466478	84.603029	100.824742	100.961292	98.357521	98.522774	
154	84.610251	84.746802	100.839119	100.975670	98.386276	98.551529	
155	84.758862	84.895413	100.853980	100.990531	98.415998	98.581251	
156	84.912222	85.048773	100.869316	101.005867	98.446670	98.611923	
157	85.070238	85.206789	100.885118	101.021668	98.478273	98.643526	
158	85.232815	85.369366	100.901375	101.037926	98.510789	98.676041	
159	85.399856	85.536406	100.918079	101.054630	98.544197	98.709450	
160	85.571259	85.707809	100.935220	101.071770	98.578477	98.743730	
161	85.746921	85.883472	100.952786	101.089337	98.613610	98.778863	
162	85.926737	86.063288	100.970767	101.107318	98.649573	98.814826	
163	86.110598	86.247149	100.989154	101.125704	98.686345	98.851598	
164	86.298394	86.434944	101.007933	101.144484	98.723904	98.889157	
165	86.490010	86.626561	101.027095	101.163646	98.762228	98.927481	
166	86.685333	86.821884	101.046627	101.183178	98.801292	98.966545	
167	86.884244	87.020795	101.066518	101.203069	98.841075	99.006327	
168	87.086624	87.223175	101.086756	101.223307	98.881551	99.046803	
169	87.292350	87.428901	101.107329	101.243880	98.922696	99.087948	
170	87.501299	87.637850	101.128224	101.264775	98.964486	99.129738	
171	87.713344	87.849895	101.149428	101.285979	99.006895	99.172147	
172	87.928359	88.064910	101.170930	101.307481	99.049898	99.215150	
173	88.146213	88.282764	101.192715	101.329266	99.093468	99.258721	
174	88.366775	88.503326	101.214771	101.351322	99.137581	99.302834	
175	88.589913	88.726464	101.237085	101.373636	99.182208	99.347461	
176	88.815492	88.952043	101.259643	101.396194	99.227324	99.392577	
177	89.043376	89.179927	101.282431	101.418982	99.272901	99.438154	
178	89.273428	89.409979	101.305437	101.441987	99.318911	99.484164	
179	89.505509	89.642060	101.328645	101.465196	99.365328	99.530580	
180	89.739480	89.876030	101.352042	101.488593	99.412122	99.577374	
181	89.975199	90.111750	101.375614	101.512165	99.459266	99.624518	
182	90.212525	90.349075	101.399346	101.535897	99.506731	99.671983	
183	90.451314	90.587865	101.423225	101.559776	99.554489	99.719741	
184	90.691423	90.827974	101.447236	101.583787	99.602510	99.767763	
185	90.932707	91.069258	101.471364	101.607915	99.650767	99.816020	
186	91.175022	91.311573	101.495596	101.632147	99.699230	99.864483	
187	91.418220	91.554771	101.519916	101.656467	99.747870	99.913122	
188	91.662155	91.798706	101.544309	101.680860	99.796657	99.961909	
189	91.906681	92.043232	101.568762	101.705313	99.845562	100.010815	
190	92.151650	92.288201	101.593259	101.729810	99.894556	100.059808	
191	92.396914	92.533465	101.617785	101.754336	99.943609	100.108861	
192	92.642326	92.778877	101.642326	101.778877	99.992691	100.157944	
193	92.887739	93.024290	101.666868	101.803418	100.041773	100.207026	
194	93.133003	93.269554	101.691394	101.827945	100.090826	100.256079	
195	93.377972	93.514523	101.715891	101.852442	100.139820	100.305073	
196	93.622498	93.759049	101.740343	101.876894	100.188725	100.353978	
197	93.866433	94.002984	101.764737	101.901288	100.237512	100.402765	
198	94.109631	94.246182	101.789057	101.925608	100.286152	100.451405	
199	94.351945	94.488496	101.813288	101.949839	100.334615	100.499868	
200	94.593230	94.729780	101.837417	101.973968	100.382872	100.548124	
201	94.833339	94.969890	101.861428	101.997978	100.430894	100.596146	
202	95.072128	95.208679	101.885307	102.021857	100.478651	100.643904	
203	95.309454	95.446005	101.909039	102.045590	100.526117	100.691369	
204	95.545173	95.681724	101.932611	102.069162	100.573260	100.738513	
205	95.779144	95.915695	101.956008	102.092559	100.620055	100.785307	
206	96.011225	96.147776	101.979216	102.115767	100.666471	100.831723	
207	96.241277	96.377828	102.002221	102.138772	100.712481	100.877734	
208	96.469161	96.605712	102.025010	102.161561	100.758058	100.923311	
209	96.694739	96.831290	102.047568	102.184119	100.803174	100.968426	
210	96.917877	97.054428	102.069881	102.206432	100.847801	101.013054	
211	97.138440	97.274991	102.091938	102.228489	100.891914	101.057166	
212	97.356294	97.492845	102.113723	102.250274	100.935485	101.100737	
213	97.571308	97.707859	102.135225	102.271775	100.978487	101.143740	
214	97.783354	97.919905	102.156429	102.292980	101.020897	101.186149	
215	97.992303	98.128853	102.177324	102.313875	101.062686	101.227939	
216	98.198029	98.334580	102.197897	102.334447	101.103832	101.269084	
217	98.400408	98.536959	102.218135	102.354685	101.144307	101.309560	
218	98.599319	98.735870	102.238026	102.374577	101.184090	101.349342	
219	98.794642	98.931193	102.257558	102.394109	101.223154	101.388407	
220	98.986259	99.122810	102.276720	102.413271	101.261478	101.426730	
221	99.174055	99.310606	102.295499	102.432050	101.299037	101.464289	
222	99.357916	99.494467	102.313885	102.450436	101.335809	101.501062	
223	99.537732	99.674283	102.331867	102.468418	101.371772	101.537025	
224	99.713394	99.849945	102.349433	102.485984	101.406905	101.572157	
225	99.884797	100.021348	102.366573	102.503124	101.441185	101.606438	
226	100.051838	100.188389	102.383277	102.519828	101.474593	101.639846	
227	100.214415	100.350966	102.399535	102.536086	101.507109	101.672361	
228	100.372431	100.508982	102.415337	102.551888	101.538712	101.703965	
229	100.525791	100.662342	102.430673	102.567224	101.569384	101.734637	
230	100.674402	100.810953	102.445534	102.582085	101.599106	101.764359	
231	100.818174	100.954725	102.459911	102.596462	101.627861	101.793113	
232	100.957022	101.093573	102.473796	102.610347	101.655630	101.820883	
233	101.090862	101.227413	102.487180	102.623731	101.682398	101.847651	
234	101.219612	101.356163	102.500055	102.636606	101.708148	101.873401	
235	101.343196	101.479747	102.512413	102.648964	101.732865	101.898118	
236	101.461539	101.598090	102.524248	102.660799	101.756534	101.921786	
237	101.574569	101.711120	102.535551	102.672102	101.779140	101.944392	
238	101.682219	101.818770	102.546316	102.682867	101.800670	101.965922	
239	101.784424	101.920975	102.556536	102.693087	101.821111	101.986363	
240	101.881122	102.017673	102.566206	102.702757	101.840450	102.005703	
241	101.972254	102.108805	102.575319	102.711870	101.858677	102.023929	
242	102.057767	102.194318	102.583870	102.720421	101.875779	102.041032	
243	102.137608	102.274159	102.591855	102.728405	101.891747	102.057000	
244	102.211730	102.348281	102.599267	102.735818	101.906572	102.071824	
245	102.280087	102.416638	102.606102	102.742653	101.920243	102.085496	
246	102.342639	102.479190	102.612358	102.748909	101.932754	102.098006	
247	102.399348	102.535899	102.618028	102.754579	101.944095	102.109348	
248	102.450179	102.586730	102.623112	102.759663	101.954262	102.119514	
249	102.495103	102.631654	102.627604	102.764155	101.963246	102.128499	
250	102.534091	102.670642	102.631503	102.768054	101.971044	102.136297	
251	102.567122	102.703673	102.634806	102.771357	101.977650	102.142903	
252	102.594174	102.730725	102.637511	102.774062	101.983060	102.148313	
253	102.615231	102.751782	102.639617	102.776168	101.987272	102.152525	
254	102.630281	102.766832	102.641122	102.777673	101.990282	102.155535	
255	102.639315	102.775865	102.642025	102.778576	101.992089	102.157341	
256	102.642326	102.778877	102.642326	102.778877	101.992691	102.157944	
257	102.637086	102.773637	102.640941	102.777492	101.991486	102.156738	
258	102.621372	102.757923	102.636781	102.773332	101.987864	102.153117	
259	102.595204	102.731755	102.629839	102.766390	101.981809	102.147062	
260	102.558615	102.695166	102.620102	102.756653	101.973291	102.138544	
261	102.511651	102.648202	102.607551	102.744102	101.962270	102.127523	
262	102.454373	102.590923	102.592163	102.728714	101.948694	102.113947	
263	102.386851	102.523402	102.573910	102.710461	101.932501	102.097754	
264	102.309172	102.445723	102.552757	102.689308	101.913617	102.078870	
265	102.221433	102.357984	102.528667	102.665218	101.891957	102.057210	
266	102.123744	102.260295	102.501596	102.638147	101.867427	102.032680	
267	102.016229	102.152780	102.471497	102.608048	101.839922	102.005175	
268	101.899021	102.035572	102.438319	102.574870	101.809328	101.974580	
269	101.772268	101.908819	102.402004	102.538555	101.775519	101.940772	
270	101.636128	101.772679	102.362494	102.499045	101.738365	101.903617	
271	101.490769	101.627320	102.319725	102.456276	101.697722	101.862975	
272	101.336372	101.472923	102.273630	102.410181	101.653443	101.818696	
273	101.173128	101.309679	102.224139	102.360690	101.605370	101.770623	
274	101.001238	101.137789	102.171179	102.307730	101.553340	101.718593	
275	100.820913	100.957463	102.114675	102.251226	101.497182	101.662435	
276	100.632373	100.768924	102.054548	102.191099	101.436721	101.601973	
277	100.435848	100.572399	101.990719	102.127270	101.371775	101.537027	
278	100.231576	100.368127	101.923106	102.059657	101.302159	101.467411	
279	100.019804	100.156355	101.851627	101.988178	101.227683	101.392935	
280	99.800786	99.937336	101.776199	101.912750	101.148155	101.313407	
281	99.574783	99.711334	101.696736	101.833286	101.063378	101.228631	
282	99.342065	99.478616	101.613154	101.749705	100.973158	101.138410	
283	99.102905	99.239456	101.525369	101.661920	100.877293	101.042546	
284	98.857586	98.994137	101.433297	101.569848	100.775587	100.940840	
285	98.606392	98.742943	101.336855	101.473406	100.667841	100.833094	
286	98.349616	98.486167	101.235961	101.372512	100.553858	100.719110	
287	98.087553	98.224103	101.130536	101.267087	100.433441	100.598694	
288	97.820501	97.957052	101.020501	101.157052	100.306400	100.471652	
289	97.548764	97.685315	100.905781	101.042332	100.172543	100.337795	
290	97.272647	97.409198	100.786302	100.922853	100.031686	100.196938	
291	96.992459	97.129010	100.661996	100.798547	99.883648	100.048901	
292	96.708508	96.845059	100.532797	100.669348	99.728255	99.893507	
293	96.421106	96.557656	100.398642	100.535193	99.565337	99.730590	
294	96.130563	96.267114	100.259474	100.396025	99.394734	99.559987	
295	95.837193	95.973744	100.115240	100.251791	99.216292	99.381544	
296	95.541305	95.677856	99.965892	100.102443	99.029865	99.195118	
297	95.243212	95.379763	99.811388	99.947939	98.835318	99.000571	
298	94.943222	95.079773	99.651691	99.788242	98.632525	98.797778	
299	94.641642	94.778193	99.486771	99.623322	98.421370	98.586623	
300	94.338778	94.475329	99.316603	99.453154	98.201750	98.367002	
301	94.034932	94.171483	99.141170	99.277721	97.973570	98.138823	
302	93.730403	93.866954	98.960462	99.097013	97.736752	97.902005	
303	93.425486	93.562037	98.774475	98.911026	97.491229	97.656482	
304	93.120473	93.257024	98.583215	98.719766	97.236946	97.402199	
305	92.815650	92.952201	98.386694	98.523244	96.973865	97.139118	
306	92.511298	92.647849	98.184931	98.321482	96.701960	96.867213	
307	92.207693	92.344244	97.977958	98.114508	96.421221	96.586474	
308	91.905106	92.041657	97.765809	97.902360	96.131655	96.296907	
309	91.603801	91.740352	97.548532	97.685083	95.833281	95.998534	
310	91.304034	91.440585	97.326182	97.462733	95.526138	95.691390	
311	91.006057	91.142608	97.098823	97.235374	95.210279	95.375531	
312	90.710113	90.846664	96.866527	97.003078	94.885775	95.051027	
313	90.416437	90.552988	96.629378	96.765929	94.552713	94.717966	
314	90.125257	90.261808	96.387466	96.524017	94.211200	94.376452	
315	89.836794	89.973345	96.140894	96.277445	93.861356	94.026608	
316	89.551258	89.687809	95.889771	96.026322	93.503321	93.668574	
317	89.268854	89.405405	95.634219	95.770770	93.137254	93.302506	
318	88.989775	89.126326	95.374366	95.510917	92.763328	92.928581	
319	88.714207	88.850758	95.110353	95.246904	92.381737	92.546990	
320	88.442326	88.578877	94.842326	94.978877	91.992691	92.157944	
321	88.174300	88.310851	94.570446	94.706996	91.596418	91.761670	
322	87.910286	88.046837	94.294878	94.431428	91.193162	91.358415	
323	87.650434	87.786985	94.015799	94.152349	90.783188	90.948440	
324	87.394881	87.531432	93.733394	93.869945	90.366773	90.532025	
325	87.143759	87.280310	93.447859	93.584410	89.944214	90.109467	
326	86.897187	87.033738	93.159396	93.295947	89.515824	89.681077	
327	86.655275	86.791826	92.868216	93.004767	89.081933	89.247186	
328	86.418126	86.554676	92.574540	92.711091	88.642884	88.808137	
329	86.185830	86.322381	92.278596	92.415146	88.199039	88.364292	
330	85.958470	86.095021	91.980618	92.117169	87.750772	87.916025	
331	85.736120	85.872671	91.680852	91.817403	87.298473	87.463725	
332	85.518844	85.655394	91.379546	91.516097	86.842545	87.007798	
333	85.306695	85.443246	91.076959	91.213510	86.383406	86.548658	
334	85.099721	85.236272	90.773355	90.909906	85.921485	86.086737	
335	84.897959	85.034510	90.469003	90.605554	85.457224	85.622477	
336	84.701438	84.837989	90.164179	90.300730	84.991076	85.156329	
337	84.510178	84.646728	89.859166	89.995717	84.523507	84.688760	
338	84.324191	84.460742	89.554250	89.690800	84.054989	84.220242	
339	84.143483	84.280034	89.249721	89.386272	83.586008	83.751260	
340	83.968050	84.104601	88.945875	89.082426	83.117054	83.282307	
341	83.797882	83.934433	88.643011	88.779562	82.648628	82.813881	
342	83.632961	83.769512	88.341431	88.477982	82.181237	82.346490	
343	83.473264	83.609815	88.041441	88.177992	81.715394	81.880647	
344	83.318760	83.455311	87.743347	87.879898	81.251618	81.416870	
345	83.169412	83.305963	87.447460	87.584011	80.790430	80.955682	
346	83.025179	83.161729	87.154089	87.290640	80.332356	80.497609	
347	82.886011	83.022561	86.863547	87.000098	79.877926	80.043179	
348	82.751856	82.888407	86.576145	86.712696	79.427669	79.592922	
349	82.622656	82.759207	86.292194	86.428745	78.982117	79.147370	
350	82.498350	82.634901	86.012005	86.148556	78.541799	78.707052	
351	82.378872	82.515423	85.735889	85.872440	78.107245	78.272498	
352	82.264152	82.400703	85.464152	85.600703	77.678983	77.844235	
353	82.154117	82.290668	85.197100	85.333651	77.257535	77.422787	
354	82.048691	82.185242	84.935037	85.071587	76.843422	77.008674	
355	81.947798	82.084349	84.678260	84.814811	76.437158	76.602411	
356	81.851356	81.987907	84.427067	84.563618	76.039253	76.204506	
357	81.759284	81.895835	84.181747	84.318298	75.650208	75.815460	
358	81.671499	81.808050	83.942588	84.079139	75.270517	75.435769	
359	81.587917	81.724468	83.709870	83.846421	74.900664	75.065917	
360	81.508454	81.645005	83.483867	83.620418	74.541127	74.706380	
361	81.433025	81.569576	83.264849	83.401400	74.192369	74.357621	
362	81.361546	81.498097	83.053077	83.189628	73.854843	74.020096	
363	81.293934	81.430485	82.848805	82.985356	73.528991	73.694244	
364	81.230105	81.366656	82.652280	82.788831	73.215240	73.380493	
365	81.169978	81.306529	82.463740	82.600291	72.914004	73.079257	
366	81.113473	81.250024	82.283415	82.419966	72.625682	72.790935	
367	81.060513	81.197064	82.111525	82.248076	72.350658	72.515911	
368	81.011022	81.147573	81.948281	82.084832	72.089298	72.254551	
369	80.964927	81.101478	81.793884	81.930435	71.841953	72.007206	
370	80.922158	81.058709	81.648525	81.785076	71.608955	71.774207	
371	80.882648	81.019199	81.512384	81.648935	71.390618	71.555870	
372	80.846334	80.982885	81.385631	81.522182	71.187237	71.352490	
373	80.813155	80.949706	81.268424	81.404975	70.999088	71.164341	
374	80.783057	80.919607	81.160909	81.297459	70.826427	70.991680	
375	80.755986	80.892537	81.063220	81.199771	70.669489	70.834742	
376	80.731896	80.868446	80.975481	81.112032	70.528488	70.693741	
377	80.710743	80.847294	80.897802	81.034353	70.403617	70.568869	
378	80.692489	80.829040	80.830280	80.966831	70.295046	70.460299	
379	80.677101	80.813652	80.773001	80.909552	70.202925	70.368177	
380	80.664551	80.801102	80.726038	80.862589	70.127380	70.292632	
381	80.654814	80.791365	80.689449	80.826000	70.068514	70.233767	
382	80.647872	80.784423	80.663281	80.799832	70.026410	70.191662	
383	80.643712	80.780263	80.647567	80.784118	70.001124	70.166376	
384	80.642326	80.778877	80.642326	80.778877	69.992691	70.157944	
